time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-07-04 16:00:00+00:00,30.8,23,0.0,0.0,8.0,10.4,0,0,0.0,1018.9,1012.5,671.0,3.42,563.0
2025-07-04 17:00:00+00:00,30.5,22,0.0,0.0,4.7,6.2,0,0,0.0,1018.3,1011.9,496.0,3.41,401.0
2025-07-04 18:00:00+00:00,30.0,22,0.0,0.0,4.3,5.9,0,0,0.0,1018.0,1011.6,308.0,3.29,231.0
2025-07-04 19:00:00+00:00,27.1,34,0.0,0.0,5.4,12.8,0,0,0.0,1018.3,1011.8,128.0,2.38,79.0
2025-07-04 20:00:00+00:00,24.5,48,0.0,0.0,5.5,10.9,0,0,0.0,1019.3,1012.8,13.0,1.6,5.0
2025-07-04 21:00:00+00:00,23.8,53,0.0,0.0,8.3,19.5,0,0,0.0,1020.3,1013.8,0.0,1.38,0.0
2025-07-04 22:00:00+00:00,22.5,62,0.0,0.0,6.3,17.5,0,0,0.0,1020.5,1013.9,0.0,1.04,0.0
2025-07-04 23:00:00+00:00,21.2,73,0.0,0.0,5.6,15.4,0,0,0.0,1020.5,1013.9,0.0,0.68,0.0
2025-07-05 00:00:00+00:00,20.8,78,0.0,0.0,5.2,15.0,0,0,0.0,1020.3,1013.7,0.0,0.55,0.0
2025-07-05 01:00:00+00:00,20.5,79,0.0,0.0,2.6,10.5,0,0,0.0,1020.2,1013.6,0.0,0.51,0.0
2025-07-05 02:00:00+00:00,20.1,82,0.0,0.0,2.4,8.8,0,0,0.0,1020.1,1013.5,0.0,0.42,0.0
2025-07-05 03:00:00+00:00,19.4,85,0.0,0.0,4.9,12.4,19,0,0.0,1020.3,1013.7,0.0,0.33,0.0
2025-07-05 04:00:00+00:00,19.0,86,0.0,0.0,5.6,14.1,18,0,0.0,1020.7,1014.0,0.0,0.31,0.0
2025-07-05 05:00:00+00:00,18.8,86,0.0,0.0,5.7,16.1,73,2,0.0,1021.1,1014.4,0.0,0.29,0.0
2025-07-05 06:00:00+00:00,20.5,78,0.0,0.0,6.4,12.9,0,0,0.0,1021.4,1014.8,57.0,0.53,25.0
2025-07-05 07:00:00+00:00,23.1,66,0.0,0.0,3.7,10.1,11,0,0.0,1021.5,1014.9,215.0,0.95,146.0
2025-07-05 08:00:00+00:00,25.6,54,0.0,0.0,3.2,4.6,55,2,0.0,1021.8,1015.3,396.0,1.52,297.0
2025-07-05 09:00:00+00:00,28.2,40,0.0,0.0,6.2,8.1,29,1,0.0,1021.4,1014.9,582.0,2.29,472.0
2025-07-05 10:00:00+00:00,29.9,35,0.0,0.0,7.4,9.6,0,0,0.0,1021.3,1014.9,741.0,2.71,621.0
2025-07-05 11:00:00+00:00,30.9,35,0.0,0.0,8.5,10.9,0,0,0.0,1021.3,1014.9,859.0,2.91,734.0
2025-07-05 12:00:00+00:00,31.5,34,0.0,0.0,10.1,13.0,3,0,0.0,1020.9,1014.5,925.0,3.03,791.0
2025-07-05 13:00:00+00:00,32.1,33,0.0,0.0,10.0,12.9,9,0,0.0,1020.4,1014.0,936.0,3.2,801.0
2025-07-05 14:00:00+00:00,32.5,32,0.0,0.0,9.8,12.7,21,1,0.0,1019.5,1013.1,889.0,3.34,752.0
2025-07-05 15:00:00+00:00,32.6,31,0.0,0.0,9.6,12.6,68,2,0.0,1018.9,1012.5,796.0,3.38,673.0
2025-07-05 16:00:00+00:00,32.3,33,0.0,0.0,10.2,13.5,94,3,0.0,1018.5,1012.1,657.0,3.23,546.0
2025-07-05 17:00:00+00:00,31.6,35,0.0,0.0,11.1,14.8,83,3,0.0,1018.1,1011.7,481.0,3.02,377.0
2025-07-05 18:00:00+00:00,30.6,37,0.0,0.0,12.1,16.7,66,2,0.0,1018.0,1011.6,293.0,2.77,209.0
2025-07-05 19:00:00+00:00,29.2,39,0.0,0.0,10.4,18.7,90,3,0.0,1018.1,1011.7,121.0,2.47,70.0
2025-07-05 20:00:00+00:00,26.0,55,0.0,0.0,10.6,21.4,96,3,0.0,1019.0,1012.5,12.0,1.53,3.0
2025-07-05 21:00:00+00:00,25.0,57,0.0,0.0,9.6,21.3,98,3,0.0,1019.3,1012.8,0.0,1.36,0.0
2025-07-05 22:00:00+00:00,24.1,62,0.0,0.0,11.3,24.4,97,3,0.0,1019.5,1013.0,0.0,1.15,0.0
2025-07-05 23:00:00+00:00,23.2,68,0.0,0.0,10.9,23.7,99,3,0.0,1019.6,1013.0,0.0,0.91,0.0
2025-07-06 00:00:00+00:00,22.5,69,0.0,0.0,9.0,21.5,99,3,0.0,1019.4,1012.8,0.0,0.83,0.0
2025-07-06 01:00:00+00:00,21.9,71,0.0,0.0,8.1,19.9,98,3,0.0,1019.2,1012.6,0.0,0.75,0.0
2025-07-06 02:00:00+00:00,21.0,75,0.0,0.0,7.1,18.5,99,3,0.0,1019.0,1012.4,0.0,0.63,0.0
2025-07-06 03:00:00+00:00,20.4,77,0.0,0.0,6.4,17.7,18,0,0.0,1018.7,1012.1,0.0,0.54,0.0
2025-07-06 04:00:00+00:00,19.9,80,0.0,0.0,6.3,17.6,3,0,0.0,1018.9,1012.3,0.0,0.47,0.0
2025-07-06 05:00:00+00:00,19.0,84,0.0,0.0,4.9,14.7,0,0,0.0,1018.7,1012.1,0.0,0.35,0.0
2025-07-06 06:00:00+00:00,20.6,78,0.0,0.0,4.1,10.3,0,0,0.0,1018.7,1012.1,59.0,0.54,30.0
2025-07-06 07:00:00+00:00,22.9,67,0.0,0.0,5.2,9.7,0,0,0.0,1019.0,1012.4,216.0,0.92,149.0
2025-07-06 08:00:00+00:00,25.1,68,0.0,0.0,5.5,7.6,34,1,0.0,1019.4,1012.9,388.0,1.01,283.0
2025-07-06 09:00:00+00:00,26.9,63,0.0,0.0,7.6,10.4,20,1,0.0,1019.0,1012.5,527.0,1.3,378.0
2025-07-06 10:00:00+00:00,28.8,56,0.0,0.0,10.5,13.9,100,3,0.0,1018.5,1012.1,651.0,1.74,468.0
2025-07-06 11:00:00+00:00,29.4,54,0.0,0.0,11.3,15.2,31,1,0.0,1018.3,1011.9,569.0,1.87,252.0
2025-07-06 12:00:00+00:00,30.4,50,0.2,0.0,9.6,12.9,31,51,0.2,1017.6,1011.2,646.0,2.17,415.0
2025-07-06 13:00:00+00:00,31.5,46,0.5,0.0,10.7,14.1,52,53,0.5,1016.4,1010.0,775.0,2.47,564.0
2025-07-06 14:00:00+00:00,30.7,51,0.6,0.0,13.2,17.8,96,53,0.6,1015.7,1009.3,612.0,2.16,342.0
2025-07-06 15:00:00+00:00,31.0,53,0.5,0.0,11.3,15.3,29,53,0.5,1015.1,1008.7,594.0,2.08,386.0
2025-07-06 16:00:00+00:00,31.4,52,0.2,0.0,13.8,19.1,20,51,0.2,1014.3,1008.0,569.0,2.2,412.0
2025-07-06 17:00:00+00:00,30.9,52,0.1,0.0,14.3,20.2,32,51,0.1,1014.1,1007.7,411.0,2.15,294.0
2025-07-06 18:00:00+00:00,30.0,55,0.2,0.0,13.5,19.7,34,51,0.2,1014.1,1007.7,244.0,1.89,145.0
2025-07-06 19:00:00+00:00,29.1,59,0.0,0.0,9.7,17.4,12,0,0.0,1014.2,1007.8,99.0,1.65,45.0
2025-07-06 20:00:00+00:00,25.8,82,0.0,0.0,8.2,15.8,98,3,0.0,1015.2,1008.7,9.0,0.6,2.0
2025-07-06 21:00:00+00:00,25.6,84,0.0,0.0,9.2,18.7,27,1,0.0,1015.4,1008.9,0.0,0.54,0.0
2025-07-06 22:00:00+00:00,25.4,83,0.0,0.0,9.3,18.6,100,3,0.0,1015.6,1009.1,0.0,0.56,0.0
2025-07-06 23:00:00+00:00,25.0,85,0.0,0.0,10.3,19.9,100,3,0.0,1015.2,1008.7,0.0,0.47,0.0
2025-07-07 00:00:00+00:00,24.6,88,0.0,0.0,9.6,18.6,100,3,0.0,1015.2,1008.7,0.0,0.38,0.0
2025-07-07 01:00:00+00:00,24.2,90,0.0,0.0,7.8,16.7,100,3,0.0,1014.5,1008.0,0.0,0.29,0.0
2025-07-07 02:00:00+00:00,23.5,94,0.0,0.0,4.0,11.5,100,3,0.0,1014.5,1008.0,0.0,0.17,0.0
2025-07-07 03:00:00+00:00,23.5,95,0.0,0.0,5.1,11.4,100,3,0.0,1014.4,1007.9,0.0,0.15,0.0
2025-07-07 04:00:00+00:00,23.5,95,0.0,0.0,5.7,11.7,100,3,0.0,1014.1,1007.6,0.0,0.14,0.0
2025-07-07 05:00:00+00:00,23.4,96,0.0,0.0,3.8,7.6,100,3,0.0,1014.2,1007.7,0.0,0.12,0.0
2025-07-07 06:00:00+00:00,24.1,93,0.0,0.0,5.6,8.9,100,3,0.0,1014.4,1007.9,31.0,0.22,6.0
2025-07-07 07:00:00+00:00,25.2,87,0.0,0.0,5.9,7.9,100,3,0.0,1014.6,1008.1,102.0,0.42,8.0
2025-07-07 08:00:00+00:00,26.9,80,0.1,0.0,5.7,7.5,100,51,0.1,1014.6,1008.2,250.0,0.72,79.0
2025-07-07 09:00:00+00:00,26.8,77,0.5,0.0,4.1,5.9,100,53,0.5,1014.7,1008.3,172.0,0.81,25.0
2025-07-07 10:00:00+00:00,27.0,78,1.0,0.0,4.9,6.5,80,55,1.0,1014.7,1008.3,241.0,0.79,60.0
2025-07-07 11:00:00+00:00,27.5,77,0.6,0.0,5.4,7.1,62,53,0.6,1014.6,1008.2,372.0,0.84,117.0
2025-07-07 12:00:00+00:00,29.3,69,0.1,0.0,5.0,6.2,49,51,0.1,1014.0,1007.6,652.0,1.25,391.0
2025-07-07 13:00:00+00:00,31.0,62,0.0,0.0,3.6,4.1,58,2,0.0,1013.1,1006.8,824.0,1.73,625.0
2025-07-07 14:00:00+00:00,32.3,56,0.0,0.0,1.9,1.8,26,1,0.0,1012.3,1006.0,793.0,2.14,618.0
2025-07-07 15:00:00+00:00,33.2,51,0.0,0.0,3.6,4.6,18,0,0.0,1011.8,1005.5,712.0,2.5,568.0
2025-07-07 16:00:00+00:00,33.8,47,0.0,0.0,5.0,6.8,22,1,0.0,1011.7,1005.4,578.0,2.77,434.0
2025-07-07 17:00:00+00:00,33.8,44,0.0,0.0,6.4,9.1,19,0,0.0,1011.5,1005.2,418.0,2.92,306.0
2025-07-07 18:00:00+00:00,33.5,45,0.0,0.0,9.0,13.0,14,0,0.0,1011.8,1005.5,261.0,2.83,174.0
2025-07-07 19:00:00+00:00,32.2,49,0.0,0.0,7.3,16.0,13,0,0.0,1012.5,1006.2,105.0,2.46,56.0
2025-07-07 20:00:00+00:00,29.6,66,0.0,0.0,8.5,18.8,22,1,0.0,1013.8,1007.4,9.0,1.42,2.0
2025-07-07 21:00:00+00:00,28.5,71,0.1,0.0,8.4,18.6,59,51,0.1,1014.9,1008.5,0.0,1.13,0.0
2025-07-07 22:00:00+00:00,26.4,81,0.8,0.0,2.0,3.7,17,53,0.8,1015.5,1009.0,0.0,0.65,0.0
2025-07-07 23:00:00+00:00,26.6,82,0.0,0.0,8.8,17.4,13,0,0.0,1015.2,1008.7,0.0,0.61,0.0
2025-07-08 00:00:00+00:00,26.4,82,0.0,0.0,8.1,18.0,3,0,0.0,1015.3,1008.8,0.0,0.61,0.0
2025-07-08 01:00:00+00:00,25.8,85,0.0,0.0,6.1,15.8,0,0,0.0,1015.2,1008.7,0.0,0.49,0.0
2025-07-08 02:00:00+00:00,24.8,89,0.0,0.0,4.9,13.8,0,0,0.0,1015.2,1008.7,0.0,0.35,0.0
2025-07-08 03:00:00+00:00,24.5,88,0.0,0.0,5.5,15.4,1,0,0.0,1015.4,1008.9,0.0,0.37,0.0
2025-07-08 04:00:00+00:00,24.1,86,0.0,0.0,5.2,14.5,4,0,0.0,1015.8,1009.3,0.0,0.42,0.0
2025-07-08 05:00:00+00:00,24.1,84,0.0,0.0,5.6,15.6,3,0,0.0,1016.3,1009.8,0.0,0.48,0.0
2025-07-08 06:00:00+00:00,25.1,79,0.0,0.0,7.0,13.9,1,0,0.0,1016.8,1010.3,51.0,0.66,24.0
2025-07-08 07:00:00+00:00,26.4,75,0.0,0.0,4.8,8.6,4,0,0.0,1017.1,1010.6,197.0,0.87,125.0
2025-07-08 08:00:00+00:00,30.1,60,0.0,0.0,4.5,6.1,19,0,0.0,1017.3,1010.9,374.0,1.7,278.0
2025-07-08 09:00:00+00:00,31.9,53,0.0,0.0,4.6,6.0,50,2,0.0,1017.2,1010.8,544.0,2.22,421.0
2025-07-08 10:00:00+00:00,33.2,48,0.0,0.0,6.0,7.9,7,0,0.0,1017.3,1011.0,692.0,2.62,546.0
2025-07-08 11:00:00+00:00,34.4,45,0.0,0.0,7.6,10.1,16,0,0.0,1017.0,1010.7,792.0,2.98,643.0
2025-07-08 12:00:00+00:00,35.3,43,0.0,0.0,9.3,12.2,19,0,0.0,1016.1,1009.8,863.0,3.28,702.0
2025-07-08 13:00:00+00:00,36.0,41,0.0,0.0,11.3,14.9,35,1,0.0,1015.3,1009.0,857.0,3.51,710.0
2025-07-08 14:00:00+00:00,35.5,40,0.0,0.0,14.0,19.1,100,3,0.0,1014.3,1008.0,745.0,3.47,558.0
2025-07-08 15:00:00+00:00,27.1,83,8.2,0.0,16.6,26.9,100,65,8.2,1015.4,1009.0,509.0,0.59,235.0
2025-07-08 16:00:00+00:00,27.5,85,0.1,0.0,1.9,1.8,44,51,0.1,1015.0,1008.6,317.0,0.56,120.0
2025-07-08 17:00:00+00:00,29.7,73,0.0,0.0,5.2,7.0,50,2,0.0,1014.8,1008.4,448.0,1.11,301.0
2025-07-08 18:00:00+00:00,29.9,72,0.0,0.0,8.0,12.6,39,1,0.0,1014.5,1008.1,251.0,1.2,158.0
2025-07-08 19:00:00+00:00,29.0,76,0.0,0.0,4.8,12.8,38,1,0.0,1015.0,1008.6,100.0,0.97,47.0
2025-07-08 20:00:00+00:00,26.2,77,0.0,0.0,7.6,12.4,43,1,0.0,1016.1,1009.6,8.0,0.79,1.0
2025-07-08 21:00:00+00:00,25.2,83,0.0,0.0,7.6,15.2,45,1,0.0,1016.7,1010.2,0.0,0.54,0.0
2025-07-08 22:00:00+00:00,24.7,85,0.0,0.0,11.6,20.4,51,2,0.0,1017.5,1011.0,0.0,0.46,0.0
2025-07-08 23:00:00+00:00,24.2,87,0.0,0.0,5.2,11.2,30,1,0.0,1017.3,1010.8,0.0,0.39,0.0
2025-07-09 00:00:00+00:00,23.8,91,0.0,0.0,7.1,14.2,17,0,0.0,1017.3,1010.8,0.0,0.26,0.0
2025-07-09 01:00:00+00:00,23.3,94,0.0,0.0,6.3,12.9,52,2,0.0,1016.9,1010.4,0.0,0.18,0.0
2025-07-09 02:00:00+00:00,23.1,94,0.0,0.0,6.8,14.4,52,2,0.0,1016.6,1010.1,0.0,0.16,0.0
2025-07-09 03:00:00+00:00,23.1,94,0.0,0.0,5.8,13.8,13,0,0.0,1016.4,1009.9,0.0,0.17,0.0
2025-07-09 04:00:00+00:00,22.9,94,0.0,0.0,4.5,13.0,50,2,0.0,1016.4,1009.9,0.0,0.16,0.0
2025-07-09 05:00:00+00:00,22.9,95,0.0,0.0,4.2,12.6,14,0,0.0,1016.8,1010.3,0.0,0.15,0.0
2025-07-09 06:00:00+00:00,24.0,90,0.0,0.0,4.4,10.6,37,1,0.0,1017.1,1010.6,47.0,0.29,20.0
2025-07-09 07:00:00+00:00,25.9,81,0.0,0.0,3.1,5.4,35,1,0.0,1017.2,1010.7,183.0,0.65,109.0
2025-07-09 08:00:00+00:00,28.0,71,0.0,0.0,5.4,7.5,0,0,0.0,1017.3,1010.9,373.0,1.1,275.0
2025-07-09 09:00:00+00:00,29.8,60,0.0,0.0,4.1,5.4,9,0,0.0,1017.0,1010.6,550.0,1.66,434.0
2025-07-09 10:00:00+00:00,31.2,53,0.0,0.0,3.2,4.0,14,0,0.0,1017.0,1010.6,678.0,2.12,538.0
2025-07-09 11:00:00+00:00,32.4,49,0.0,0.0,4.1,5.3,19,0,0.0,1017.1,1010.8,768.0,2.47,612.0
2025-07-09 12:00:00+00:00,33.3,46,0.0,0.0,4.9,6.5,17,0,0.0,1016.3,1010.0,807.0,2.78,613.0
2025-07-09 13:00:00+00:00,34.3,43,0.0,0.0,6.6,8.6,22,1,0.0,1015.0,1008.7,858.0,3.08,690.0
2025-07-09 14:00:00+00:00,34.8,41,0.0,0.0,8.0,10.3,51,2,0.0,1013.8,1007.5,821.0,3.29,627.0
2025-07-09 15:00:00+00:00,34.2,42,0.0,0.0,11.9,15.3,100,3,0.0,1012.9,1006.6,474.0,3.14,162.0
2025-07-09 16:00:00+00:00,26.3,84,4.1,0.0,5.5,9.3,100,63,4.1,1014.4,1007.9,145.0,0.54,0.0
2025-07-09 17:00:00+00:00,25.4,90,5.6,0.0,4.9,7.9,99,63,5.6,1014.0,1007.5,110.0,0.33,4.0
2025-07-09 18:00:00+00:00,24.9,91,1.2,0.0,6.0,8.6,99,55,1.2,1014.6,1008.1,179.0,0.29,41.0
2025-07-09 19:00:00+00:00,24.1,94,1.6,0.0,9.6,15.8,100,61,1.6,1014.7,1008.2,44.0,0.17,8.0
2025-07-09 20:00:00+00:00,23.5,96,0.0,0.0,3.3,4.8,100,3,0.0,1014.4,1007.9,2.0,0.13,0.0
2025-07-09 21:00:00+00:00,23.4,95,0.1,0.0,0.7,2.7,100,51,0.1,1015.2,1008.7,0.0,0.14,0.0
2025-07-09 22:00:00+00:00,23.2,96,0.0,0.0,3.5,6.6,99,3,0.0,1015.8,1009.3,0.0,0.13,0.0
2025-07-09 23:00:00+00:00,22.9,96,0.2,0.0,4.8,10.5,100,51,0.2,1015.6,1009.1,0.0,0.1,0.0
2025-07-10 00:00:00+00:00,22.1,97,0.9,0.0,5.8,10.9,100,53,0.9,1015.4,1008.8,0.0,0.07,0.0
2025-07-10 01:00:00+00:00,22.0,98,0.4,0.0,0.5,3.1,100,51,0.4,1015.1,1008.5,0.0,0.04,0.0
2025-07-10 02:00:00+00:00,22.1,97,0.0,0.0,4.0,7.9,100,3,0.0,1014.1,1007.6,0.0,0.07,0.0
2025-07-10 03:00:00+00:00,21.9,98,0.0,0.0,4.3,9.3,100,3,0.0,1013.5,1007.0,0.0,0.04,0.0
2025-07-10 04:00:00+00:00,21.6,98,0.0,0.0,2.2,6.6,100,3,0.0,1013.6,1007.0,0.0,0.05,0.0
2025-07-10 05:00:00+00:00,21.2,98,0.0,0.0,2.5,3.1,24,1,0.0,1014.1,1007.5,0.0,0.06,0.0
2025-07-10 06:00:00+00:00,22.2,98,0.0,0.0,5.4,6.7,77,2,0.0,1014.9,1008.4,47.0,0.06,18.0
2025-07-10 07:00:00+00:00,23.2,90,0.0,0.0,3.6,4.3,100,3,0.0,1015.4,1008.9,170.0,0.28,76.0
2025-07-10 08:00:00+00:00,24.0,91,0.1,0.0,2.8,3.5,100,51,0.1,1015.4,1008.9,254.0,0.26,75.0
2025-07-10 09:00:00+00:00,24.7,86,0.2,0.0,3.4,4.3,100,51,0.2,1015.5,1009.0,264.0,0.44,67.0
2025-07-10 10:00:00+00:00,24.8,86,0.2,0.0,5.9,7.9,100,51,0.2,1015.7,1009.2,152.0,0.44,6.0
2025-07-10 11:00:00+00:00,25.0,84,0.1,0.0,4.5,5.7,100,51,0.1,1015.6,1009.1,174.0,0.51,0.0
2025-07-10 12:00:00+00:00,25.6,83,0.2,0.0,1.7,1.9,100,51,0.2,1015.1,1008.6,316.0,0.57,37.0
2025-07-10 13:00:00+00:00,25.8,82,0.2,0.0,2.3,2.7,100,51,0.2,1014.9,1008.4,275.0,0.59,6.0
2025-07-10 14:00:00+00:00,26.6,78,0.3,0.0,2.8,3.6,61,51,0.3,1013.9,1007.5,498.0,0.78,230.0
2025-07-10 15:00:00+00:00,27.9,71,0.1,0.0,2.1,2.7,19,51,0.1,1013.2,1006.8,670.0,1.1,465.0
2025-07-10 16:00:00+00:00,28.1,67,0.0,0.0,1.3,1.7,32,1,0.0,1012.7,1006.3,582.0,1.24,430.0
2025-07-10 17:00:00+00:00,28.2,66,0.0,0.0,1.8,2.0,78,2,0.0,1012.7,1006.3,413.0,1.32,279.0
2025-07-10 18:00:00+00:00,27.4,70,0.0,0.0,5.5,7.9,100,3,0.0,1012.9,1006.5,204.0,1.08,91.0
2025-07-10 19:00:00+00:00,26.1,79,0.0,0.0,6.4,12.9,100,3,0.0,1013.0,1006.5,77.0,0.72,14.0
2025-07-10 20:00:00+00:00,24.4,91,0.2,0.0,6.9,14.9,90,51,0.2,1014.2,1007.7,9.0,0.27,1.0
2025-07-10 21:00:00+00:00,24.1,92,0.2,0.0,5.1,13.4,66,51,0.2,1014.6,1008.1,0.0,0.23,0.0
2025-07-10 22:00:00+00:00,23.6,95,0.0,0.0,4.3,12.1,33,1,0.0,1014.8,1008.3,0.0,0.14,0.0
2025-07-10 23:00:00+00:00,23.1,96,0.0,0.0,3.3,10.4,100,3,0.0,1015.0,1008.5,0.0,0.11,0.0
2025-07-11 00:00:00+00:00,23.0,97,0.0,0.0,2.2,8.7,96,3,0.0,1014.8,1008.3,0.0,0.08,0.0
2025-07-11 01:00:00+00:00,22.6,97,0.0,0.0,1.7,5.9,24,1,0.0,1014.3,1007.8,0.0,0.07,0.0
2025-07-11 02:00:00+00:00,22.4,98,0.0,0.0,0.9,5.1,1,0,0.0,1013.8,1007.3,0.0,0.06,0.0
2025-07-11 03:00:00+00:00,21.9,100,0.0,0.0,0.5,3.4,100,3,0.0,1013.8,1007.3,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,21.7,100,0.0,0.0,1.0,1.3,100,3,0.0,1014.4,1007.8,0.0,0.0,0.0
2025-07-11 05:00:00+00:00,22.2,100,0.0,0.0,4.1,4.2,100,3,0.0,1014.8,1008.3,0.0,0.0,0.0
2025-07-11 06:00:00+00:00,22.4,99,0.0,0.0,4.8,6.6,100,3,0.0,1015.1,1008.6,28.0,0.02,0.0
2025-07-11 07:00:00+00:00,23.1,94,0.0,0.0,3.2,3.5,100,3,0.0,1015.4,1008.9,111.0,0.17,18.0
2025-07-11 08:00:00+00:00,25.5,85,0.0,0.0,5.4,6.9,53,2,0.0,1016.7,1010.2,277.0,0.49,79.0
2025-07-11 09:00:00+00:00,27.0,78,0.1,0.0,3.9,5.1,23,51,0.1,1016.5,1010.0,475.0,0.8,264.0
2025-07-11 10:00:00+00:00,28.3,73,0.0,0.0,2.0,2.4,15,0,0.0,1016.6,1010.2,640.0,1.04,481.0
2025-07-11 11:00:00+00:00,29.4,67,0.0,0.0,3.1,3.8,16,0,0.0,1016.7,1010.3,781.0,1.37,630.0
2025-07-11 12:00:00+00:00,29.9,64,0.0,0.0,5.1,6.3,20,1,0.0,1016.4,1010.0,804.0,1.52,634.0
2025-07-11 13:00:00+00:00,30.5,60,0.0,0.0,4.8,6.0,18,0,0.0,1016.0,1009.6,809.0,1.73,644.0
2025-07-11 14:00:00+00:00,30.6,59,0.1,0.0,3.4,4.3,25,51,0.1,1015.6,1009.2,768.0,1.8,570.0
2025-07-11 15:00:00+00:00,31.0,56,0.0,0.0,3.0,3.8,15,0,0.0,1015.2,1008.8,642.0,1.96,460.0
2025-07-11 16:00:00+00:00,30.9,56,0.0,0.0,3.5,4.4,34,1,0.0,1014.9,1008.5,576.0,1.95,412.0
2025-07-11 17:00:00+00:00,30.1,59,0.0,0.0,6.2,8.1,42,1,0.0,1014.4,1008.0,411.0,1.74,296.0
2025-07-11 18:00:00+00:00,29.3,65,0.0,0.0,6.1,8.5,40,1,0.0,1014.8,1008.4,252.0,1.41,156.0
2025-07-11 19:00:00+00:00,27.5,76,0.1,0.0,5.2,9.1,46,51,0.1,1015.4,1009.0,82.0,0.89,35.0
2025-07-11 20:00:00+00:00,24.9,89,0.0,0.0,7.9,16.1,10,0,0.0,1015.9,1009.4,8.0,0.33,1.0
2025-07-11 21:00:00+00:00,24.5,92,0.0,0.0,3.2,6.0,38,1,0.0,1016.6,1010.1,0.0,0.25,0.0
2025-07-11 22:00:00+00:00,24.2,92,0.0,0.0,1.7,8.4,7,0,0.0,1016.5,1010.0,0.0,0.23,0.0
2025-07-11 23:00:00+00:00,24.3,91,0.0,0.0,7.1,16.7,38,1,0.0,1016.6,1010.1,0.0,0.27,0.0
2025-07-12 00:00:00+00:00,23.9,92,0.0,0.0,6.0,15.7,31,1,0.0,1016.8,1010.3,0.0,0.25,0.0
2025-07-12 01:00:00+00:00,23.3,93,0.0,0.0,4.0,12.2,6,0,0.0,1016.7,1010.2,0.0,0.19,0.0
2025-07-12 02:00:00+00:00,23.2,94,0.0,0.0,2.3,8.6,0,0,0.0,1016.7,1010.2,0.0,0.18,0.0
2025-07-12 03:00:00+00:00,22.9,96,0.0,0.0,2.5,4.8,0,0,0.0,1016.7,1010.2,0.0,0.12,0.0
2025-07-12 04:00:00+00:00,22.5,98,0.0,0.0,4.0,6.1,11,0,0.0,1016.7,1010.1,0.0,0.05,0.0
2025-07-12 05:00:00+00:00,22.5,98,0.0,0.0,4.7,9.4,9,0,0.0,1016.8,1010.2,0.0,0.05,0.0
2025-07-12 06:00:00+00:00,23.5,98,0.0,0.0,6.3,11.1,10,0,0.0,1016.8,1010.3,47.0,0.07,20.0
2025-07-12 07:00:00+00:00,25.0,93,0.0,0.0,5.6,7.5,46,1,0.0,1017.4,1010.9,188.0,0.24,110.0
2025-07-12 08:00:00+00:00,24.2,92,1.5,0.0,7.2,9.4,75,61,1.5,1018.0,1011.5,334.0,0.24,204.0
2025-07-12 09:00:00+00:00,25.1,87,2.1,0.0,8.3,11.4,72,61,2.1,1018.6,1012.1,366.0,0.42,209.0
2025-07-12 10:00:00+00:00,22.5,95,4.6,0.0,8.3,11.5,97,63,4.6,1019.1,1012.5,256.0,0.13,76.0
2025-07-12 11:00:00+00:00,25.3,90,0.1,0.0,2.9,3.8,36,51,0.1,1018.2,1011.7,577.0,0.34,302.0
2025-07-12 12:00:00+00:00,28.3,78,0.0,0.0,7.4,9.8,65,2,0.0,1017.7,1011.3,841.0,0.84,631.0
2025-07-12 13:00:00+00:00,29.6,70,0.0,0.0,9.0,12.0,95,3,0.0,1017.0,1010.6,844.0,1.22,612.0
2025-07-12 14:00:00+00:00,30.2,68,0.0,0.0,9.4,12.5,68,2,0.0,1016.2,1009.8,815.0,1.36,610.0
2025-07-12 15:00:00+00:00,30.1,68,0.0,0.0,10.3,14.0,34,1,0.0,1015.6,1009.2,720.0,1.38,561.0
2025-07-12 16:00:00+00:00,30.2,66,0.0,0.0,9.2,12.6,31,1,0.0,1015.0,1008.6,569.0,1.44,437.0
2025-07-12 17:00:00+00:00,29.9,67,0.1,0.0,10.5,14.9,28,51,0.1,1014.5,1008.1,407.0,1.41,282.0
2025-07-12 18:00:00+00:00,28.4,72,0.1,0.0,6.8,11.2,87,51,0.1,1015.4,1009.0,222.0,1.09,128.0
2025-07-12 19:00:00+00:00,27.5,78,0.0,0.0,7.2,14.9,52,2,0.0,1015.8,1009.4,81.0,0.81,27.0
2025-07-12 20:00:00+00:00,24.1,97,0.0,0.0,3.2,8.3,21,1,0.0,1017.1,1010.6,9.0,0.1,2.0
2025-07-12 21:00:00+00:00,24.0,96,0.2,0.0,9.9,19.3,58,51,0.2,1017.9,1011.4,0.0,0.13,0.0
2025-07-12 22:00:00+00:00,23.5,96,0.1,0.0,10.6,20.5,27,51,0.1,1017.6,1011.1,0.0,0.12,0.0
2025-07-12 23:00:00+00:00,23.1,97,0.0,0.0,6.1,14.3,18,0,0.0,1017.3,1010.8,0.0,0.08,0.0
2025-07-13 00:00:00+00:00,22.8,98,0.0,0.0,4.2,12.2,13,0,0.0,1017.3,1010.7,0.0,0.07,0.0
