time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-11-23 16:00:00+00:00,11.6,58,0.0,0.0,6.2,13.4,0,0,0.0,1014.7,1007.9,173.0,0.58,126.0
2023-11-23 17:00:00+00:00,10.1,61,0.0,0.0,7.9,14.4,0,0,0.0,1015.3,1008.5,31.0,0.48,18.0
2023-11-23 18:00:00+00:00,7.9,73,0.0,0.0,6.1,13.6,0,0,0.0,1015.9,1009.0,0.0,0.29,0.0
2023-11-23 19:00:00+00:00,7.6,73,0.0,0.0,6.5,15.9,0,0,0.0,1016.5,1009.6,0.0,0.28,0.0
2023-11-23 20:00:00+00:00,7.3,73,0.0,0.0,9.9,20.4,0,0,0.0,1016.9,1010.0,0.0,0.28,0.0
2023-11-23 21:00:00+00:00,6.9,71,0.0,0.0,11.9,24.4,0,0,0.0,1018.0,1011.1,0.0,0.29,0.0
2023-11-23 22:00:00+00:00,6.8,68,0.0,0.0,13.2,27.4,0,0,0.0,1018.7,1011.8,0.0,0.31,0.0
2023-11-23 23:00:00+00:00,6.5,68,0.0,0.0,13.1,26.7,0,0,0.0,1019.2,1012.3,0.0,0.31,0.0
2023-11-24 00:00:00+00:00,5.8,72,0.0,0.0,12.1,25.3,0,0,0.0,1019.5,1012.5,0.0,0.26,0.0
2023-11-24 01:00:00+00:00,5.1,75,0.0,0.0,11.0,23.0,0,0,0.0,1020.1,1013.1,0.0,0.22,0.0
2023-11-24 02:00:00+00:00,4.4,78,0.0,0.0,10.5,21.9,0,0,0.0,1020.4,1013.4,0.0,0.18,0.0
2023-11-24 03:00:00+00:00,4.0,81,0.0,0.0,9.4,20.3,19,0,0.0,1020.9,1013.9,0.0,0.15,0.0
2023-11-24 04:00:00+00:00,3.6,83,0.0,0.0,9.2,17.9,97,3,0.0,1021.1,1014.1,0.0,0.13,0.0
2023-11-24 05:00:00+00:00,3.3,85,0.0,0.0,9.2,18.3,100,3,0.0,1021.3,1014.3,0.0,0.12,0.0
2023-11-24 06:00:00+00:00,3.2,86,0.0,0.0,9.2,18.4,100,3,0.0,1021.6,1014.6,0.0,0.11,0.0
2023-11-24 07:00:00+00:00,3.0,86,0.0,0.0,8.9,18.7,100,3,0.0,1022.2,1015.1,0.0,0.1,0.0
2023-11-24 08:00:00+00:00,4.4,82,0.0,0.0,9.3,19.2,100,3,0.0,1022.9,1015.9,37.0,0.15,10.0
2023-11-24 09:00:00+00:00,6.4,75,0.0,0.0,7.7,22.4,100,3,0.0,1023.0,1016.0,132.0,0.25,31.0
2023-11-24 10:00:00+00:00,8.6,65,0.0,0.0,11.0,16.9,69,2,0.0,1023.1,1016.2,278.0,0.4,141.0
2023-11-24 11:00:00+00:00,9.9,56,0.0,0.0,13.1,18.9,82,3,0.0,1022.9,1016.0,435.0,0.53,353.0
2023-11-24 12:00:00+00:00,10.6,53,0.0,0.0,13.5,19.3,93,3,0.0,1022.1,1015.2,481.0,0.61,379.0
2023-11-24 13:00:00+00:00,11.1,51,0.0,0.0,14.9,21.1,99,3,0.0,1021.9,1015.0,436.0,0.65,294.0
2023-11-24 14:00:00+00:00,10.9,51,0.0,0.0,14.5,20.9,100,3,0.0,1021.8,1014.9,292.0,0.64,94.0
2023-11-24 15:00:00+00:00,10.1,54,0.0,0.0,13.3,19.7,86,3,0.0,1021.8,1014.9,191.0,0.57,36.0
2023-11-24 16:00:00+00:00,9.4,57,0.0,0.0,10.8,19.4,62,2,0.0,1022.0,1015.1,131.0,0.51,50.0
2023-11-24 17:00:00+00:00,7.5,63,0.0,0.0,9.7,20.6,23,1,0.0,1022.6,1015.7,28.0,0.38,12.0
2023-11-24 18:00:00+00:00,6.4,67,0.0,0.0,11.2,22.9,16,0,0.0,1023.7,1016.7,0.0,0.31,0.0
2023-11-24 19:00:00+00:00,5.6,67,0.0,0.0,12.6,25.6,49,1,0.0,1024.5,1017.5,0.0,0.3,0.0
2023-11-24 20:00:00+00:00,5.8,57,0.0,0.0,13.4,24.8,100,3,0.0,1025.2,1018.2,0.0,0.4,0.0
2023-11-24 21:00:00+00:00,4.7,56,0.0,0.0,14.8,27.4,93,3,0.0,1026.3,1019.3,0.0,0.37,0.0
2023-11-24 22:00:00+00:00,3.9,56,0.0,0.0,16.5,29.5,27,1,0.0,1026.9,1019.8,0.0,0.36,0.0
2023-11-24 23:00:00+00:00,3.3,54,0.0,0.0,15.7,28.3,56,2,0.0,1027.9,1020.8,0.0,0.35,0.0
2023-11-25 00:00:00+00:00,2.5,56,0.0,0.0,13.7,25.3,40,1,0.0,1028.3,1021.2,0.0,0.32,0.0
2023-11-25 01:00:00+00:00,1.6,58,0.0,0.0,13.3,24.3,37,1,0.0,1028.7,1021.6,0.0,0.29,0.0
2023-11-25 02:00:00+00:00,0.9,60,0.0,0.0,13.0,24.1,52,2,0.0,1028.8,1021.6,0.0,0.26,0.0
2023-11-25 03:00:00+00:00,0.2,60,0.0,0.0,12.4,22.8,54,2,0.0,1029.4,1022.2,0.0,0.25,0.0
2023-11-25 04:00:00+00:00,-0.3,61,0.0,0.0,10.9,20.5,47,1,0.0,1029.7,1022.5,0.0,0.24,0.0
2023-11-25 05:00:00+00:00,-1.0,63,0.0,0.0,9.1,17.8,66,2,0.0,1030.3,1023.1,0.0,0.21,0.0
2023-11-25 06:00:00+00:00,-1.5,67,0.0,0.0,7.6,14.9,100,3,0.0,1030.9,1023.7,0.0,0.18,0.0
2023-11-25 07:00:00+00:00,-1.8,69,0.0,0.0,7.9,15.2,79,2,0.0,1031.6,1024.4,0.0,0.16,0.0
2023-11-25 08:00:00+00:00,-0.3,66,0.0,0.0,6.3,13.2,100,3,0.0,1032.2,1025.0,34.0,0.21,9.0
2023-11-25 09:00:00+00:00,0.7,59,0.0,0.0,6.5,9.4,100,3,0.0,1032.4,1025.2,128.0,0.27,21.0
2023-11-25 10:00:00+00:00,1.8,55,0.0,0.0,5.7,8.0,46,1,0.0,1032.5,1025.3,246.0,0.31,74.0
2023-11-25 11:00:00+00:00,3.0,53,0.0,0.0,3.1,4.3,1,0,0.0,1032.1,1025.0,448.0,0.36,368.0
2023-11-25 12:00:00+00:00,4.1,50,0.0,0.0,2.0,2.8,0,0,0.0,1030.9,1023.8,508.0,0.41,431.0
2023-11-25 13:00:00+00:00,4.8,49,0.0,0.0,2.1,2.9,0,0,0.0,1029.8,1022.7,504.0,0.43,430.0
2023-11-25 14:00:00+00:00,5.2,49,0.0,0.0,2.6,3.6,0,0,0.0,1028.9,1021.9,441.0,0.45,371.0
2023-11-25 15:00:00+00:00,5.1,50,0.0,0.0,4.0,5.6,44,1,0.0,1028.1,1021.1,326.0,0.44,264.0
2023-11-25 16:00:00+00:00,4.4,54,0.0,0.0,4.1,6.9,0,0,0.0,1028.0,1020.9,173.0,0.38,126.0
2023-11-25 17:00:00+00:00,2.9,64,0.0,0.0,5.5,12.0,4,0,0.0,1027.9,1020.8,30.0,0.27,18.0
2023-11-25 18:00:00+00:00,2.0,67,0.0,0.0,9.2,17.7,6,0,0.0,1027.9,1020.8,0.0,0.23,0.0
2023-11-25 19:00:00+00:00,0.9,72,0.0,0.0,9.7,19.3,33,1,0.0,1027.8,1020.7,0.0,0.18,0.0
2023-11-25 20:00:00+00:00,0.2,75,0.0,0.0,9.4,19.4,30,1,0.0,1028.0,1020.8,0.0,0.16,0.0
2023-11-25 21:00:00+00:00,-0.2,78,0.0,0.0,9.2,18.8,95,3,0.0,1027.8,1020.6,0.0,0.13,0.0
2023-11-25 22:00:00+00:00,-0.3,80,0.0,0.0,8.4,16.9,100,3,0.0,1027.5,1020.3,0.0,0.12,0.0
2023-11-25 23:00:00+00:00,-0.3,82,0.0,0.0,6.9,15.0,100,3,0.0,1027.2,1020.0,0.0,0.11,0.0
2023-11-26 00:00:00+00:00,-0.1,81,0.0,0.0,6.1,14.5,100,3,0.0,1026.5,1019.3,0.0,0.12,0.0
2023-11-26 01:00:00+00:00,0.0,82,0.0,0.0,4.6,12.6,100,3,0.0,1025.9,1018.7,0.0,0.11,0.0
2023-11-26 02:00:00+00:00,-0.1,83,0.0,0.0,4.1,11.4,100,3,0.0,1025.5,1018.3,0.0,0.1,0.0
2023-11-26 03:00:00+00:00,-0.3,88,0.0,0.0,4.4,9.3,100,3,0.0,1025.1,1017.9,0.0,0.07,0.0
2023-11-26 04:00:00+00:00,-0.6,89,0.0,0.0,4.0,7.7,100,3,0.0,1024.6,1017.4,0.0,0.06,0.0
2023-11-26 05:00:00+00:00,-0.2,88,0.0,0.0,4.0,9.4,100,3,0.0,1024.2,1017.1,0.0,0.07,0.0
2023-11-26 06:00:00+00:00,0.2,86,0.0,0.0,6.6,12.9,100,3,0.0,1023.5,1016.4,0.0,0.09,0.0
2023-11-26 07:00:00+00:00,0.1,89,0.0,0.0,6.9,15.0,76,2,0.0,1023.3,1016.2,0.0,0.07,0.0
2023-11-26 08:00:00+00:00,1.1,89,0.0,0.0,6.9,14.6,17,0,0.0,1023.8,1016.7,33.0,0.07,10.0
2023-11-26 09:00:00+00:00,3.5,80,0.0,0.0,4.2,9.2,79,2,0.0,1023.0,1016.0,165.0,0.15,96.0
2023-11-26 10:00:00+00:00,5.4,75,0.0,0.0,5.2,7.2,100,3,0.0,1022.5,1015.5,234.0,0.22,124.0
2023-11-26 11:00:00+00:00,6.1,74,0.0,0.0,5.7,8.0,100,3,0.0,1021.5,1014.5,177.0,0.25,40.0
2023-11-26 12:00:00+00:00,6.3,74,0.0,0.0,6.1,8.7,100,3,0.0,1020.3,1013.3,119.0,0.25,0.0
2023-11-26 13:00:00+00:00,6.5,77,0.1,0.0,5.7,8.5,100,51,0.1,1018.7,1011.8,126.0,0.22,8.0
2023-11-26 14:00:00+00:00,6.6,80,0.1,0.0,4.1,6.1,100,51,0.1,1017.6,1010.7,98.0,0.19,3.0
2023-11-26 15:00:00+00:00,6.4,84,0.2,0.0,4.8,7.2,100,51,0.2,1016.1,1009.2,56.0,0.15,0.0
2023-11-26 16:00:00+00:00,6.2,89,0.2,0.0,6.6,10.6,100,51,0.2,1014.5,1007.6,25.0,0.1,0.0
2023-11-26 17:00:00+00:00,5.7,95,0.3,0.0,5.4,10.5,100,51,0.3,1013.6,1006.7,5.0,0.05,0.0
2023-11-26 18:00:00+00:00,5.6,100,0.3,0.0,2.6,6.1,100,51,0.3,1013.4,1006.5,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,5.4,100,1.3,0.0,5.7,10.5,100,61,1.3,1012.0,1005.1,0.0,0.0,0.0
2023-11-26 20:00:00+00:00,5.5,98,0.0,0.0,2.5,6.9,100,3,0.0,1010.4,1003.5,0.0,0.02,0.0
2023-11-26 21:00:00+00:00,5.2,98,0.0,0.0,7.6,17.0,35,1,0.0,1009.3,1002.4,0.0,0.02,0.0
2023-11-26 22:00:00+00:00,4.5,95,0.0,0.0,11.3,23.7,8,0,0.0,1008.7,1001.8,0.0,0.04,0.0
2023-11-26 23:00:00+00:00,3.9,93,0.0,0.0,13.1,27.5,2,0,0.0,1008.7,1001.8,0.0,0.06,0.0
2023-11-27 00:00:00+00:00,3.5,92,0.0,0.0,12.0,26.3,3,0,0.0,1008.4,1001.5,0.0,0.06,0.0
2023-11-27 01:00:00+00:00,3.3,91,0.0,0.0,11.5,25.6,2,0,0.0,1008.2,1001.3,0.0,0.07,0.0
2023-11-27 02:00:00+00:00,3.2,90,0.0,0.0,10.2,23.5,34,1,0.0,1008.4,1001.4,0.0,0.08,0.0
2023-11-27 03:00:00+00:00,3.0,90,0.0,0.0,8.7,19.3,23,1,0.0,1008.4,1001.4,0.0,0.07,0.0
2023-11-27 04:00:00+00:00,2.5,91,0.0,0.0,8.9,19.3,39,1,0.0,1008.5,1001.5,0.0,0.07,0.0
2023-11-27 05:00:00+00:00,2.6,90,0.0,0.0,10.5,24.2,7,0,0.0,1008.9,1001.9,0.0,0.07,0.0
2023-11-27 06:00:00+00:00,3.1,90,0.0,0.0,11.3,25.3,6,0,0.0,1009.4,1002.4,0.0,0.08,0.0
2023-11-27 07:00:00+00:00,3.4,88,0.0,0.0,11.0,23.5,14,0,0.0,1010.3,1003.3,0.0,0.09,0.0
2023-11-27 08:00:00+00:00,2.8,90,0.0,0.0,9.7,21.1,0,0,0.0,1010.7,1003.7,40.0,0.08,24.0
2023-11-27 09:00:00+00:00,6.3,85,0.0,0.0,17.8,32.1,11,0,0.0,1011.5,1004.6,187.0,0.15,137.0
2023-11-27 10:00:00+00:00,7.5,65,0.0,0.0,21.2,32.2,77,2,0.0,1012.2,1005.3,335.0,0.36,270.0
2023-11-27 11:00:00+00:00,7.6,55,0.0,0.0,20.3,30.0,92,3,0.0,1012.4,1005.5,344.0,0.47,235.0
2023-11-27 12:00:00+00:00,7.5,52,0.0,0.0,20.3,29.9,84,3,0.0,1011.5,1004.6,357.0,0.49,173.0
2023-11-27 13:00:00+00:00,7.2,50,0.0,0.0,20.8,30.6,30,1,0.0,1011.5,1004.6,376.0,0.51,197.0
2023-11-27 14:00:00+00:00,6.8,46,0.0,0.0,20.0,29.9,7,0,0.0,1011.5,1004.6,391.0,0.54,267.0
2023-11-27 15:00:00+00:00,6.3,45,0.0,0.0,18.7,28.2,0,0,0.0,1011.7,1004.8,324.0,0.53,261.0
2023-11-27 16:00:00+00:00,5.2,49,0.0,0.0,16.1,26.9,0,0,0.0,1012.3,1005.4,174.0,0.45,128.0
2023-11-27 17:00:00+00:00,3.3,53,0.0,0.0,16.2,29.6,0,0,0.0,1013.1,1006.1,30.0,0.37,18.0
2023-11-27 18:00:00+00:00,2.5,52,0.0,0.0,19.6,34.6,0,0,0.0,1013.9,1006.9,0.0,0.35,0.0
2023-11-27 19:00:00+00:00,1.8,52,0.0,0.0,18.2,32.5,0,0,0.0,1014.6,1007.6,0.0,0.33,0.0
2023-11-27 20:00:00+00:00,1.5,54,0.0,0.0,18.0,31.9,0,0,0.0,1015.0,1008.0,0.0,0.31,0.0
2023-11-27 21:00:00+00:00,1.2,55,0.0,0.0,14.7,26.5,10,0,0.0,1015.0,1008.0,0.0,0.3,0.0
2023-11-27 22:00:00+00:00,0.8,58,0.0,0.0,12.8,24.4,13,0,0.0,1015.2,1008.1,0.0,0.27,0.0
2023-11-27 23:00:00+00:00,0.3,61,0.0,0.0,11.5,23.2,28,1,0.0,1015.0,1007.9,0.0,0.24,0.0
2023-11-28 00:00:00+00:00,-0.3,66,0.0,0.0,10.3,21.4,23,1,0.0,1015.2,1008.1,0.0,0.2,0.0
2023-11-28 01:00:00+00:00,-0.6,69,0.0,0.0,9.9,21.0,35,1,0.0,1014.8,1007.7,0.0,0.18,0.0
2023-11-28 02:00:00+00:00,-0.6,69,0.0,0.0,10.3,21.7,19,0,0.0,1014.6,1007.5,0.0,0.18,0.0
2023-11-28 03:00:00+00:00,-0.7,69,0.0,0.0,11.8,24.5,25,1,0.0,1014.5,1007.4,0.0,0.18,0.0
2023-11-28 04:00:00+00:00,-0.4,66,0.0,0.0,12.4,25.8,81,3,0.0,1014.1,1007.0,0.0,0.2,0.0
2023-11-28 05:00:00+00:00,-0.6,66,0.0,0.0,12.1,24.7,40,1,0.0,1014.3,1007.2,0.0,0.2,0.0
2023-11-28 06:00:00+00:00,-1.0,67,0.0,0.0,12.0,24.4,74,2,0.0,1014.6,1007.5,0.0,0.19,0.0
2023-11-28 07:00:00+00:00,-0.8,62,0.0,0.0,14.1,26.8,64,2,0.0,1015.0,1007.9,0.0,0.22,0.0
2023-11-28 08:00:00+00:00,1.0,59,0.0,0.0,11.9,21.8,2,0,0.0,1014.5,1007.4,37.0,0.27,20.0
2023-11-28 09:00:00+00:00,2.2,46,0.0,0.0,17.7,27.3,19,0,0.0,1015.0,1008.0,189.0,0.39,141.0
2023-11-28 10:00:00+00:00,2.8,45,0.0,0.0,21.6,31.4,2,0,0.0,1015.5,1008.5,330.0,0.41,256.0
2023-11-28 11:00:00+00:00,3.1,43,0.0,0.0,24.3,36.4,41,1,0.0,1015.9,1008.9,413.0,0.44,321.0
2023-11-28 12:00:00+00:00,3.1,38,0.0,0.0,26.0,39.2,0,0,0.0,1015.5,1008.5,435.0,0.48,310.0
2023-11-28 13:00:00+00:00,2.9,34,0.0,0.0,26.4,39.3,10,0,0.0,1015.9,1008.9,509.0,0.49,440.0
2023-11-28 14:00:00+00:00,2.3,35,0.0,0.0,26.1,38.7,54,2,0.0,1016.7,1009.7,427.0,0.47,339.0
2023-11-28 15:00:00+00:00,1.5,36,0.0,0.0,25.5,38.9,45,1,0.0,1017.7,1010.6,304.0,0.44,212.0
2023-11-28 16:00:00+00:00,0.3,37,0.0,0.0,23.4,36.5,81,3,0.0,1019.1,1012.0,155.0,0.39,88.0
2023-11-28 17:00:00+00:00,-0.8,39,0.0,0.0,18.5,31.0,20,1,0.0,1020.4,1013.3,25.0,0.35,9.0
2023-11-28 18:00:00+00:00,-1.6,41,0.0,0.0,16.3,28.0,0,0,0.0,1021.4,1014.2,0.0,0.32,0.0
2023-11-28 19:00:00+00:00,-2.2,43,0.0,0.0,15.8,27.5,0,0,0.0,1022.1,1014.9,0.0,0.3,0.0
2023-11-28 20:00:00+00:00,-2.8,49,0.0,0.0,13.5,23.9,14,0,0.0,1023.4,1016.2,0.0,0.25,0.0
2023-11-28 21:00:00+00:00,-3.2,51,0.0,0.0,12.2,21.9,36,1,0.0,1023.6,1016.4,0.0,0.24,0.0
2023-11-28 22:00:00+00:00,-3.5,53,0.0,0.0,13.6,24.5,34,1,0.0,1023.7,1016.5,0.0,0.22,0.0
2023-11-28 23:00:00+00:00,-3.7,53,0.0,0.0,15.1,26.7,16,0,0.0,1023.8,1016.6,0.0,0.22,0.0
2023-11-29 00:00:00+00:00,-4.0,53,0.0,0.0,13.9,25.3,29,1,0.0,1023.9,1016.7,0.0,0.21,0.0
2023-11-29 01:00:00+00:00,-4.2,56,0.0,0.0,11.5,21.7,30,1,0.0,1023.9,1016.6,0.0,0.2,0.0
2023-11-29 02:00:00+00:00,-4.6,59,0.0,0.0,9.9,19.4,1,0,0.0,1023.8,1016.5,0.0,0.18,0.0
2023-11-29 03:00:00+00:00,-4.9,62,0.0,0.0,9.5,18.8,0,0,0.0,1023.8,1016.5,0.0,0.16,0.0
2023-11-29 04:00:00+00:00,-5.0,63,0.0,0.0,10.1,19.7,0,0,0.0,1023.7,1016.4,0.0,0.16,0.0
2023-11-29 05:00:00+00:00,-5.0,62,0.0,0.0,9.7,19.2,0,0,0.0,1023.5,1016.2,0.0,0.16,0.0
2023-11-29 06:00:00+00:00,-5.1,64,0.0,0.0,8.9,17.7,1,0,0.0,1023.6,1016.3,0.0,0.15,0.0
2023-11-29 07:00:00+00:00,-5.2,67,0.0,0.0,7.6,15.3,2,0,0.0,1023.8,1016.5,0.0,0.14,0.0
2023-11-29 08:00:00+00:00,-4.3,60,0.0,0.0,6.9,15.0,6,0,0.0,1024.3,1017.0,37.0,0.18,21.0
2023-11-29 09:00:00+00:00,-2.6,49,0.0,0.0,8.0,12.0,5,0,0.0,1024.1,1016.9,184.0,0.26,134.0
2023-11-29 10:00:00+00:00,-0.9,42,0.0,0.0,7.8,11.0,63,2,0.0,1024.0,1016.8,333.0,0.33,266.0
2023-11-29 11:00:00+00:00,0.3,39,0.0,0.0,7.9,10.9,53,2,0.0,1023.3,1016.2,440.0,0.38,359.0
2023-11-29 12:00:00+00:00,1.5,36,0.0,0.0,10.0,14.0,19,0,0.0,1021.8,1014.7,476.0,0.44,361.0
2023-11-29 13:00:00+00:00,2.4,34,0.0,0.0,9.7,13.9,10,0,0.0,1020.6,1013.5,477.0,0.48,372.0
2023-11-29 14:00:00+00:00,3.0,33,0.0,0.0,10.5,15.0,13,0,0.0,1019.7,1012.7,438.0,0.51,371.0
2023-11-29 15:00:00+00:00,3.0,34,0.0,0.0,10.2,15.5,1,0,0.0,1019.0,1012.0,319.0,0.5,258.0
2023-11-29 16:00:00+00:00,2.0,42,0.0,0.0,8.3,16.6,36,1,0.0,1018.9,1011.8,168.0,0.41,124.0
2023-11-29 17:00:00+00:00,-0.1,49,0.0,0.0,11.3,22.0,3,0,0.0,1018.8,1011.7,25.0,0.31,13.0
2023-11-29 18:00:00+00:00,-0.4,51,0.0,0.0,11.6,25.2,48,1,0.0,1018.7,1011.6,0.0,0.29,0.0
2023-11-29 19:00:00+00:00,0.1,50,0.0,0.0,11.9,25.7,100,3,0.0,1018.8,1011.7,0.0,0.31,0.0
2023-11-29 20:00:00+00:00,0.9,45,0.0,0.0,10.5,24.1,99,3,0.0,1019.6,1012.5,0.0,0.36,0.0
2023-11-29 21:00:00+00:00,2.2,41,0.0,0.0,11.5,23.7,61,2,0.0,1019.7,1012.6,0.0,0.42,0.0
2023-11-29 22:00:00+00:00,2.0,43,0.0,0.0,12.5,25.4,3,0,0.0,1019.8,1012.7,0.0,0.4,0.0
2023-11-29 23:00:00+00:00,0.7,49,0.0,0.0,11.0,24.5,1,0,0.0,1019.9,1012.8,0.0,0.33,0.0
2023-11-30 00:00:00+00:00,0.0,54,0.0,0.0,10.2,22.2,0,0,0.0,1019.9,1012.8,0.0,0.28,0.0
2023-11-30 01:00:00+00:00,-0.7,58,0.0,0.0,10.0,20.8,0,0,0.0,1020.0,1012.9,0.0,0.24,0.0
2023-11-30 02:00:00+00:00,-1.3,62,0.0,0.0,9.8,19.9,0,0,0.0,1020.4,1013.2,0.0,0.21,0.0
2023-11-30 03:00:00+00:00,-1.8,66,0.0,0.0,8.5,18.8,0,0,0.0,1020.8,1013.6,0.0,0.18,0.0
2023-11-30 04:00:00+00:00,-2.2,69,0.0,0.0,7.9,17.7,1,0,0.0,1021.3,1014.1,0.0,0.16,0.0
2023-11-30 05:00:00+00:00,-2.4,72,0.0,0.0,7.3,16.9,30,1,0.0,1021.5,1014.3,0.0,0.15,0.0
2023-11-30 06:00:00+00:00,-2.5,75,0.0,0.0,4.7,14.4,54,2,0.0,1021.7,1014.5,0.0,0.13,0.0
2023-11-30 07:00:00+00:00,-2.5,80,0.0,0.0,4.7,13.0,86,3,0.0,1022.2,1015.0,0.0,0.1,0.0
2023-11-30 08:00:00+00:00,-0.6,71,0.0,0.0,5.9,14.7,97,3,0.0,1022.6,1015.5,30.0,0.17,10.0
2023-11-30 09:00:00+00:00,2.3,65,0.0,0.0,2.7,10.4,57,2,0.0,1022.6,1015.5,152.0,0.26,73.0
2023-11-30 10:00:00+00:00,6.2,57,0.0,0.0,3.1,13.2,3,0,0.0,1022.7,1015.7,312.0,0.41,233.0
2023-11-30 11:00:00+00:00,9.2,51,0.0,0.0,7.3,11.5,9,0,0.0,1022.3,1015.4,434.0,0.57,364.0
2023-11-30 12:00:00+00:00,10.9,45,0.0,0.0,10.1,15.0,63,2,0.0,1021.1,1014.3,490.0,0.72,418.0
2023-11-30 13:00:00+00:00,11.9,42,0.0,0.0,12.2,17.7,89,3,0.0,1020.5,1013.7,472.0,0.81,374.0
2023-11-30 14:00:00+00:00,11.9,44,0.0,0.0,12.7,18.8,99,3,0.0,1020.1,1013.3,401.0,0.78,293.0
2023-11-30 15:00:00+00:00,11.3,50,0.0,0.0,11.8,20.3,100,3,0.0,1020.0,1013.2,259.0,0.67,129.0
2023-11-30 16:00:00+00:00,9.6,58,0.0,0.0,11.0,22.3,100,3,0.0,1020.0,1013.1,146.0,0.5,78.0
2023-11-30 17:00:00+00:00,7.6,63,0.0,0.0,12.6,26.6,99,3,0.0,1020.2,1013.3,23.0,0.39,6.0
2023-11-30 18:00:00+00:00,7.1,62,0.0,0.0,12.7,27.7,61,2,0.0,1020.4,1013.5,0.0,0.38,0.0
2023-11-30 19:00:00+00:00,6.6,63,0.0,0.0,13.0,28.6,14,0,0.0,1020.5,1013.5,0.0,0.36,0.0
2023-11-30 20:00:00+00:00,6.8,61,0.0,0.0,13.3,29.2,72,2,0.0,1020.4,1013.5,0.0,0.39,0.0
2023-11-30 21:00:00+00:00,6.2,63,0.0,0.0,13.1,28.5,4,0,0.0,1020.7,1013.7,0.0,0.35,0.0
2023-11-30 22:00:00+00:00,5.7,64,0.0,0.0,12.1,26.9,0,0,0.0,1020.9,1013.9,0.0,0.33,0.0
2023-11-30 23:00:00+00:00,5.3,65,0.0,0.0,13.0,28.4,1,0,0.0,1020.9,1013.9,0.0,0.32,0.0
2023-12-01 00:00:00+00:00,5.2,64,0.0,0.0,13.4,29.0,9,0,0.0,1021.2,1014.2,0.0,0.31,0.0
2023-12-01 01:00:00+00:00,4.8,66,0.0,0.0,12.4,27.6,19,0,0.0,1021.0,1014.0,0.0,0.3,0.0
2023-12-01 02:00:00+00:00,4.4,68,0.0,0.0,12.1,26.7,7,0,0.0,1021.3,1014.3,0.0,0.27,0.0
2023-12-01 03:00:00+00:00,4.0,70,0.0,0.0,9.4,22.2,100,3,0.0,1021.7,1014.7,0.0,0.24,0.0
2023-12-01 04:00:00+00:00,3.4,74,0.0,0.0,5.6,16.8,87,3,0.0,1021.4,1014.4,0.0,0.2,0.0
2023-12-01 05:00:00+00:00,2.5,80,0.0,0.0,5.8,12.8,96,3,0.0,1021.0,1013.9,0.0,0.15,0.0
2023-12-01 06:00:00+00:00,2.8,78,0.0,0.0,6.5,15.6,100,3,0.0,1021.4,1014.3,0.0,0.16,0.0
2023-12-01 07:00:00+00:00,2.6,80,0.0,0.0,6.6,14.6,100,3,0.0,1021.2,1014.1,0.0,0.15,0.0
2023-12-01 08:00:00+00:00,3.3,77,0.0,0.0,7.1,14.4,100,3,0.0,1021.1,1014.1,8.0,0.18,0.0
2023-12-01 09:00:00+00:00,4.3,76,0.0,0.0,7.6,17.3,100,3,0.0,1021.8,1014.8,49.0,0.2,2.0
2023-12-01 10:00:00+00:00,5.6,73,0.0,0.0,4.1,13.8,100,3,0.0,1021.7,1014.7,88.0,0.24,0.0
2023-12-01 11:00:00+00:00,7.2,68,0.0,0.0,6.4,13.6,100,3,0.0,1020.8,1013.9,144.0,0.33,11.0
2023-12-01 12:00:00+00:00,7.7,71,0.0,0.0,4.8,22.2,100,3,0.0,1019.9,1013.0,92.0,0.31,0.0
2023-12-01 13:00:00+00:00,8.4,73,0.1,0.0,8.5,22.6,100,51,0.1,1018.6,1011.7,86.0,0.3,0.0
2023-12-01 14:00:00+00:00,9.3,62,0.0,0.0,14.4,27.3,100,3,0.0,1017.7,1010.8,61.0,0.44,1.0
2023-12-01 15:00:00+00:00,9.1,67,0.1,0.0,10.9,21.7,100,51,0.1,1017.6,1010.7,44.0,0.38,1.0
2023-12-01 16:00:00+00:00,6.9,99,2.8,0.0,9.4,23.7,100,63,2.8,1017.9,1011.0,15.0,0.01,0.0
2023-12-01 17:00:00+00:00,7.2,99,1.6,0.0,11.2,25.2,100,61,1.6,1017.6,1010.7,3.0,0.01,0.0
2023-12-01 18:00:00+00:00,7.7,99,0.4,0.0,14.8,31.2,80,51,0.4,1017.3,1010.4,0.0,0.01,0.0
2023-12-01 19:00:00+00:00,8.4,95,0.1,0.0,12.9,25.8,100,51,0.1,1017.6,1010.7,0.0,0.06,0.0
2023-12-01 20:00:00+00:00,8.0,96,0.0,0.0,11.6,23.7,100,3,0.0,1017.5,1010.6,0.0,0.04,0.0
2023-12-01 21:00:00+00:00,7.9,100,0.4,0.0,10.8,23.7,100,51,0.4,1017.4,1010.5,0.0,0.0,0.0
2023-12-01 22:00:00+00:00,8.6,97,0.1,0.0,13.0,26.0,96,51,0.1,1017.1,1010.2,0.0,0.03,0.0
2023-12-01 23:00:00+00:00,8.6,97,0.0,0.0,9.5,21.0,76,2,0.0,1016.6,1009.7,0.0,0.03,0.0
