time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-02-24 16:00:00+00:00,8.1,50,0.0,0.0,12.7,18.2,99,3,0.0,1008.3,1001.5,296.0,0.54,154.0
2024-02-24 17:00:00+00:00,6.6,54,0.0,0.0,13.2,21.1,100,3,0.0,1010.1,1003.2,76.0,0.45,5.0
2024-02-24 18:00:00+00:00,5.3,56,0.0,0.0,13.0,21.8,100,3,0.0,1011.9,1005.0,9.0,0.39,0.0
2024-02-24 19:00:00+00:00,4.0,61,0.0,0.0,13.2,22.9,84,3,0.0,1013.6,1006.6,0.0,0.32,0.0
2024-02-24 20:00:00+00:00,2.0,85,0.0,0.0,10.2,19.4,96,3,0.0,1014.9,1007.9,0.0,0.11,0.0
2024-02-24 21:00:00+00:00,0.9,89,0.0,0.0,9.5,19.7,6,0,0.0,1016.0,1008.9,0.0,0.07,0.0
2024-02-24 22:00:00+00:00,-0.2,93,0.0,0.0,8.2,17.6,0,0,0.0,1016.7,1009.6,0.0,0.04,0.0
2024-02-24 23:00:00+00:00,-1.2,92,0.0,0.0,9.9,20.0,0,0,0.0,1017.5,1010.4,0.0,0.05,0.0
2024-02-25 00:00:00+00:00,-2.3,81,0.0,0.0,9.8,20.8,0,0,0.0,1018.2,1011.0,0.0,0.1,0.0
2024-02-25 01:00:00+00:00,-3.0,78,0.0,0.0,9.3,19.5,0,0,0.0,1019.1,1011.9,0.0,0.11,0.0
2024-02-25 02:00:00+00:00,-3.7,78,0.0,0.0,8.7,17.7,0,0,0.0,1019.7,1012.5,0.0,0.1,0.0
2024-02-25 03:00:00+00:00,-3.9,79,0.0,0.0,7.3,14.7,0,0,0.0,1020.1,1012.9,0.0,0.1,0.0
2024-02-25 04:00:00+00:00,-4.0,80,0.0,0.0,5.8,12.2,0,0,0.0,1020.3,1013.1,0.0,0.09,0.0
2024-02-25 05:00:00+00:00,-4.2,81,0.0,0.0,4.7,10.1,0,0,0.0,1020.8,1013.6,0.0,0.09,0.0
2024-02-25 06:00:00+00:00,-4.7,85,0.0,0.0,4.1,6.9,0,0,0.0,1021.7,1014.4,0.0,0.07,0.0
2024-02-25 07:00:00+00:00,-4.2,77,0.0,0.0,1.6,2.9,0,0,0.0,1022.2,1015.0,1.0,0.11,0.0
2024-02-25 08:00:00+00:00,-2.5,80,0.0,0.0,2.7,6.2,0,0,0.0,1023.2,1016.0,89.0,0.1,58.0
2024-02-25 09:00:00+00:00,-0.3,60,0.0,0.0,4.6,6.4,0,0,0.0,1023.6,1016.5,278.0,0.24,215.0
2024-02-25 10:00:00+00:00,1.5,50,0.0,0.0,4.4,5.8,0,0,0.0,1023.6,1016.5,461.0,0.34,386.0
2024-02-25 11:00:00+00:00,3.2,46,0.0,0.0,4.3,6.1,91,3,0.0,1023.0,1015.9,600.0,0.41,508.0
2024-02-25 12:00:00+00:00,4.4,45,0.0,0.0,6.6,9.0,100,3,0.0,1022.3,1015.3,639.0,0.47,472.0
2024-02-25 13:00:00+00:00,5.6,42,0.0,0.0,7.7,10.8,100,3,0.0,1021.2,1014.2,666.0,0.53,495.0
2024-02-25 14:00:00+00:00,6.4,41,0.0,0.0,9.4,12.7,24,1,0.0,1020.0,1013.0,640.0,0.57,499.0
2024-02-25 15:00:00+00:00,6.9,41,0.0,0.0,10.9,15.3,0,0,0.0,1019.1,1012.2,565.0,0.59,479.0
2024-02-25 16:00:00+00:00,6.8,42,0.0,0.0,11.5,16.2,0,0,0.0,1018.6,1011.7,413.0,0.58,339.0
2024-02-25 17:00:00+00:00,6.1,49,0.0,0.0,9.4,17.3,0,0,0.0,1018.5,1011.5,226.0,0.48,169.0
2024-02-25 18:00:00+00:00,3.5,59,0.0,0.0,10.5,20.3,0,0,0.0,1018.9,1011.9,50.0,0.32,30.0
2024-02-25 19:00:00+00:00,2.2,62,0.0,0.0,12.9,26.8,16,0,0.0,1019.1,1012.0,0.0,0.27,0.0
2024-02-25 20:00:00+00:00,2.1,63,0.0,0.0,12.8,26.8,15,0,0.0,1019.0,1011.9,0.0,0.26,0.0
2024-02-25 21:00:00+00:00,1.8,66,0.0,0.0,12.5,26.4,9,0,0.0,1019.1,1012.0,0.0,0.24,0.0
2024-02-25 22:00:00+00:00,1.8,67,0.0,0.0,12.8,27.4,18,0,0.0,1019.1,1012.0,0.0,0.23,0.0
2024-02-25 23:00:00+00:00,1.9,67,0.0,0.0,13.0,27.8,41,1,0.0,1018.8,1011.7,0.0,0.23,0.0
2024-02-26 00:00:00+00:00,1.9,67,0.0,0.0,12.3,26.6,20,1,0.0,1018.2,1011.1,0.0,0.23,0.0
2024-02-26 01:00:00+00:00,2.0,67,0.0,0.0,12.4,27.2,5,0,0.0,1017.8,1010.8,0.0,0.23,0.0
2024-02-26 02:00:00+00:00,2.1,68,0.0,0.0,12.1,26.8,0,0,0.0,1017.6,1010.6,0.0,0.23,0.0
2024-02-26 03:00:00+00:00,2.0,70,0.0,0.0,9.8,22.7,45,1,0.0,1017.0,1010.0,0.0,0.21,0.0
2024-02-26 04:00:00+00:00,2.3,72,0.0,0.0,6.2,18.2,41,1,0.0,1016.7,1009.7,0.0,0.2,0.0
2024-02-26 05:00:00+00:00,1.1,79,0.0,0.0,8.9,15.9,10,0,0.0,1016.8,1009.7,0.0,0.14,0.0
2024-02-26 06:00:00+00:00,2.0,73,0.0,0.0,6.0,16.4,6,0,0.0,1017.1,1010.1,0.0,0.19,0.0
2024-02-26 07:00:00+00:00,1.8,76,0.0,0.0,6.2,16.0,3,0,0.0,1017.4,1010.4,1.0,0.17,0.0
2024-02-26 08:00:00+00:00,3.2,76,0.0,0.0,7.6,15.9,12,0,0.0,1017.4,1010.4,83.0,0.18,49.0
2024-02-26 09:00:00+00:00,5.9,68,0.0,0.0,4.2,8.3,94,3,0.0,1017.8,1010.9,264.0,0.3,199.0
2024-02-26 10:00:00+00:00,8.8,62,0.0,0.0,3.1,4.8,100,3,0.0,1017.9,1011.0,433.0,0.43,344.0
2024-02-26 11:00:00+00:00,11.6,56,0.0,0.0,2.4,3.9,99,3,0.0,1017.4,1010.6,536.0,0.61,378.0
2024-02-26 12:00:00+00:00,14.1,49,0.0,0.0,1.8,2.9,99,3,0.0,1016.8,1010.1,628.0,0.83,474.0
2024-02-26 13:00:00+00:00,15.8,44,0.0,0.0,2.6,3.5,100,3,0.0,1015.7,1009.0,643.0,1.0,472.0
2024-02-26 14:00:00+00:00,16.6,43,0.0,0.0,4.8,6.8,98,3,0.0,1015.1,1008.4,589.0,1.08,396.0
2024-02-26 15:00:00+00:00,17.0,44,0.0,0.0,7.1,10.0,73,2,0.0,1014.6,1007.9,507.0,1.08,362.0
2024-02-26 16:00:00+00:00,16.8,47,0.0,0.0,8.2,12.5,39,1,0.0,1014.3,1007.6,386.0,1.01,294.0
2024-02-26 17:00:00+00:00,14.8,59,0.0,0.0,9.5,19.9,1,0,0.0,1014.3,1007.6,214.0,0.69,153.0
2024-02-26 18:00:00+00:00,12.1,64,0.0,0.0,12.9,25.7,3,0,0.0,1014.5,1007.7,48.0,0.51,29.0
2024-02-26 19:00:00+00:00,10.4,71,0.0,0.0,11.7,25.0,11,0,0.0,1015.1,1008.3,0.0,0.37,0.0
2024-02-26 20:00:00+00:00,9.4,72,0.0,0.0,12.0,24.7,12,0,0.0,1015.2,1008.4,0.0,0.33,0.0
2024-02-26 21:00:00+00:00,8.4,76,0.0,0.0,11.2,24.0,8,0,0.0,1015.4,1008.5,0.0,0.26,0.0
2024-02-26 22:00:00+00:00,8.2,78,0.0,0.0,11.1,24.5,10,0,0.0,1015.7,1008.8,0.0,0.24,0.0
2024-02-26 23:00:00+00:00,8.3,79,0.0,0.0,9.9,22.5,8,0,0.0,1015.6,1008.7,0.0,0.23,0.0
2024-02-27 00:00:00+00:00,8.2,84,0.0,0.0,12.1,24.3,10,0,0.0,1015.2,1008.3,0.0,0.18,0.0
2024-02-27 01:00:00+00:00,8.0,89,0.0,0.0,11.9,25.0,100,3,0.0,1014.9,1008.0,0.0,0.11,0.0
2024-02-27 02:00:00+00:00,7.9,90,0.0,0.0,11.2,24.1,100,3,0.0,1014.7,1007.8,0.0,0.11,0.0
2024-02-27 03:00:00+00:00,7.7,90,0.0,0.0,9.7,22.8,100,3,0.0,1014.4,1007.5,0.0,0.11,0.0
2024-02-27 04:00:00+00:00,7.6,88,0.0,0.0,8.4,21.7,100,3,0.0,1013.9,1007.0,0.0,0.12,0.0
2024-02-27 05:00:00+00:00,7.1,88,0.0,0.0,8.0,20.4,95,3,0.0,1014.1,1007.2,0.0,0.12,0.0
2024-02-27 06:00:00+00:00,6.8,86,0.0,0.0,10.4,22.7,95,3,0.0,1014.2,1007.3,0.0,0.13,0.0
2024-02-27 07:00:00+00:00,6.8,84,0.0,0.0,11.4,22.7,98,3,0.0,1014.0,1007.1,1.0,0.16,0.0
2024-02-27 08:00:00+00:00,7.9,79,0.0,0.0,10.7,23.1,100,3,0.0,1014.4,1007.5,68.0,0.23,15.0
2024-02-27 09:00:00+00:00,10.9,70,0.0,0.0,8.3,21.3,90,3,0.0,1013.8,1007.0,220.0,0.4,94.0
2024-02-27 10:00:00+00:00,13.4,59,0.0,0.0,13.3,20.0,92,3,0.0,1012.9,1006.2,431.0,0.64,333.0
2024-02-27 11:00:00+00:00,15.6,52,0.0,0.0,17.3,26.3,100,3,0.0,1012.9,1006.2,559.0,0.86,428.0
2024-02-27 12:00:00+00:00,16.2,50,0.0,0.0,18.8,28.4,100,3,0.0,1012.3,1005.6,440.0,0.93,122.0
2024-02-27 13:00:00+00:00,16.5,51,0.0,0.0,18.8,29.2,100,3,0.0,1011.2,1004.5,390.0,0.93,68.0
2024-02-27 14:00:00+00:00,16.5,52,0.0,0.0,21.2,33.0,100,3,0.0,1010.2,1003.6,347.0,0.9,51.0
2024-02-27 15:00:00+00:00,15.6,61,0.1,0.0,21.0,34.9,44,51,0.1,1009.1,1002.4,270.0,0.69,44.0
2024-02-27 16:00:00+00:00,15.9,64,0.0,0.0,22.4,35.9,100,3,0.0,1008.9,1002.2,339.0,0.65,213.0
2024-02-27 17:00:00+00:00,15.2,68,0.0,0.0,19.3,33.5,100,3,0.0,1009.0,1002.3,93.0,0.56,9.0
2024-02-27 18:00:00+00:00,14.1,78,0.6,0.0,16.2,29.7,99,53,0.6,1009.3,1002.6,12.0,0.36,0.0
2024-02-27 19:00:00+00:00,14.3,77,0.0,0.0,19.8,35.9,100,3,0.0,1009.6,1002.9,0.0,0.37,0.0
2024-02-27 20:00:00+00:00,13.4,87,0.0,0.0,16.1,28.8,100,3,0.0,1010.1,1003.4,0.0,0.2,0.0
2024-02-27 21:00:00+00:00,13.3,89,0.0,0.0,15.6,28.5,100,3,0.0,1010.2,1003.5,0.0,0.17,0.0
2024-02-27 22:00:00+00:00,13.3,91,0.0,0.0,16.9,29.7,100,3,0.0,1009.8,1003.1,0.0,0.14,0.0
2024-02-27 23:00:00+00:00,12.9,95,0.0,0.0,15.3,27.4,100,3,0.0,1009.4,1002.7,0.0,0.08,0.0
2024-02-28 00:00:00+00:00,13.1,95,0.0,0.0,15.7,28.4,100,3,0.0,1009.0,1002.3,0.0,0.07,0.0
2024-02-28 01:00:00+00:00,13.2,96,0.7,0.0,16.7,30.2,100,53,0.7,1007.9,1001.2,0.0,0.06,0.0
2024-02-28 02:00:00+00:00,13.4,95,0.0,0.0,17.3,31.1,100,3,0.0,1007.2,1000.5,0.0,0.08,0.0
2024-02-28 03:00:00+00:00,13.9,94,0.8,0.0,19.0,34.0,100,53,0.8,1006.0,999.3,0.0,0.1,0.0
2024-02-28 04:00:00+00:00,14.4,94,0.8,0.0,18.3,33.2,100,53,0.8,1005.2,998.5,0.0,0.1,0.0
2024-02-28 05:00:00+00:00,14.7,92,0.6,0.0,18.1,32.6,100,53,0.6,1004.7,998.0,0.0,0.14,0.0
2024-02-28 06:00:00+00:00,14.9,90,0.0,0.0,17.8,32.8,100,3,0.0,1004.4,997.8,0.0,0.18,0.0
2024-02-28 07:00:00+00:00,15.1,88,0.1,0.0,16.5,30.9,100,51,0.1,1004.3,997.7,0.0,0.2,0.0
2024-02-28 08:00:00+00:00,14.8,90,0.0,0.0,22.1,39.3,100,3,0.0,1004.1,997.5,24.0,0.17,0.0
2024-02-28 09:00:00+00:00,15.4,90,1.2,0.0,25.5,44.5,100,55,1.2,1003.9,997.3,63.0,0.17,2.0
2024-02-28 10:00:00+00:00,15.4,90,0.0,0.0,24.1,42.1,100,3,0.0,1004.1,997.5,44.0,0.18,0.0
2024-02-28 11:00:00+00:00,15.6,90,2.2,0.0,19.9,35.1,100,61,2.2,1004.3,997.7,125.0,0.18,4.0
2024-02-28 12:00:00+00:00,17.0,81,0.2,0.0,23.9,40.6,100,51,0.2,1003.1,996.5,245.0,0.36,32.0
2024-02-28 13:00:00+00:00,17.8,75,0.0,0.0,22.4,38.0,100,3,0.0,1003.0,996.4,209.0,0.51,5.0
2024-02-28 14:00:00+00:00,17.2,77,0.2,0.0,22.7,39.2,100,51,0.2,1002.0,995.4,87.0,0.46,0.0
2024-02-28 15:00:00+00:00,16.1,83,0.6,0.0,23.7,40.6,100,53,0.6,1002.2,995.6,55.0,0.32,0.0
2024-02-28 16:00:00+00:00,14.9,94,1.1,0.0,23.1,40.3,100,55,1.1,1001.8,995.2,33.0,0.11,0.0
2024-02-28 17:00:00+00:00,14.6,99,0.6,0.0,26.4,46.9,100,53,0.6,1002.9,996.3,39.0,0.01,0.0
2024-02-28 18:00:00+00:00,14.5,99,2.4,0.0,26.0,44.6,100,61,2.4,1004.6,997.9,5.0,0.01,0.0
2024-02-28 19:00:00+00:00,11.9,88,1.4,0.0,26.4,44.7,100,61,1.4,1008.1,1001.4,0.0,0.17,0.0
2024-02-28 20:00:00+00:00,11.4,74,0.0,0.0,28.1,47.5,100,3,0.0,1009.6,1002.8,0.0,0.36,0.0
2024-02-28 21:00:00+00:00,9.6,54,0.0,0.0,31.2,50.1,100,3,0.0,1012.1,1005.3,0.0,0.54,0.0
2024-02-28 22:00:00+00:00,6.3,57,0.0,0.0,34.7,54.9,69,2,0.0,1014.6,1007.7,0.0,0.42,0.0
2024-02-28 23:00:00+00:00,3.5,52,0.0,0.0,28.6,44.3,31,1,0.0,1017.7,1010.7,0.0,0.38,0.0
2024-02-29 00:00:00+00:00,2.2,49,0.0,0.0,33.3,55.5,0,0,0.0,1019.4,1012.3,0.0,0.37,0.0
2024-02-29 01:00:00+00:00,1.1,48,0.0,0.0,26.0,50.6,0,0,0.0,1021.3,1014.2,0.0,0.34,0.0
2024-02-29 02:00:00+00:00,0.2,50,0.0,0.0,22.2,41.5,0,0,0.0,1022.7,1015.6,0.0,0.31,0.0
2024-02-29 03:00:00+00:00,-0.7,50,0.0,0.0,19.9,33.7,0,0,0.0,1024.0,1016.8,0.0,0.29,0.0
2024-02-29 04:00:00+00:00,-1.5,52,0.0,0.0,17.7,27.9,0,0,0.0,1025.3,1018.1,0.0,0.26,0.0
2024-02-29 05:00:00+00:00,-2.0,53,0.0,0.0,15.5,25.3,0,0,0.0,1026.6,1019.4,0.0,0.25,0.0
2024-02-29 06:00:00+00:00,-2.5,53,0.0,0.0,13.4,22.4,0,0,0.0,1027.9,1020.7,0.0,0.24,0.0
2024-02-29 07:00:00+00:00,-2.9,53,0.0,0.0,12.0,20.9,0,0,0.0,1029.2,1021.9,2.0,0.23,1.0
2024-02-29 08:00:00+00:00,-0.4,50,0.0,0.0,12.4,19.3,41,1,0.0,1029.7,1022.5,105.0,0.3,68.0
2024-02-29 09:00:00+00:00,0.6,48,0.0,0.0,16.5,24.5,35,1,0.0,1030.2,1023.0,290.0,0.34,214.0
2024-02-29 10:00:00+00:00,1.9,45,0.0,0.0,18.9,27.4,62,2,0.0,1030.5,1023.4,464.0,0.39,357.0
2024-02-29 11:00:00+00:00,3.5,38,0.0,0.0,19.1,27.1,4,0,0.0,1030.0,1022.9,613.0,0.49,507.0
2024-02-29 12:00:00+00:00,4.5,38,0.0,0.0,14.5,20.5,0,0,0.0,1029.7,1022.6,711.0,0.52,618.0
2024-02-29 13:00:00+00:00,5.4,37,0.0,0.0,14.2,20.3,0,0,0.0,1029.7,1022.7,733.0,0.57,638.0
2024-02-29 14:00:00+00:00,6.2,34,0.0,0.0,14.3,20.4,0,0,0.0,1028.8,1021.8,690.0,0.63,597.0
2024-02-29 15:00:00+00:00,6.6,32,0.0,0.0,14.8,21.2,0,0,0.0,1028.7,1021.7,588.0,0.66,501.0
2024-02-29 16:00:00+00:00,6.7,32,0.0,0.0,14.4,21.1,0,0,0.0,1028.9,1021.9,432.0,0.67,356.0
2024-02-29 17:00:00+00:00,6.2,36,0.0,0.0,12.1,20.4,0,0,0.0,1029.3,1022.3,243.0,0.61,183.0
2024-02-29 18:00:00+00:00,4.2,43,0.0,0.0,9.4,20.8,0,0,0.0,1030.3,1023.2,60.0,0.47,38.0
2024-02-29 19:00:00+00:00,3.0,46,0.0,0.0,11.0,22.8,0,0,0.0,1031.2,1024.1,0.0,0.41,0.0
2024-02-29 20:00:00+00:00,2.8,45,0.0,0.0,12.2,25.4,0,0,0.0,1031.1,1024.0,0.0,0.41,0.0
2024-02-29 21:00:00+00:00,2.3,43,0.0,0.0,12.6,26.9,0,0,0.0,1032.0,1024.9,0.0,0.41,0.0
2024-02-29 22:00:00+00:00,2.0,43,0.0,0.0,12.6,27.6,0,0,0.0,1032.7,1025.5,0.0,0.4,0.0
2024-02-29 23:00:00+00:00,1.2,48,0.0,0.0,10.5,23.7,7,0,0.0,1032.9,1025.7,0.0,0.35,0.0
2024-03-01 00:00:00+00:00,0.4,54,0.0,0.0,8.7,19.4,29,1,0.0,1033.0,1025.8,0.0,0.29,0.0
2024-03-01 01:00:00+00:00,0.2,56,0.0,0.0,8.4,18.8,8,0,0.0,1033.2,1026.0,0.0,0.28,0.0
2024-03-01 02:00:00+00:00,-0.3,56,0.0,0.0,10.0,20.9,0,0,0.0,1033.3,1026.1,0.0,0.27,0.0
2024-03-01 03:00:00+00:00,-1.1,68,0.0,0.0,6.2,15.3,0,0,0.0,1033.2,1026.0,0.0,0.18,0.0
2024-03-01 04:00:00+00:00,-0.9,65,0.0,0.0,3.1,2.9,0,0,0.0,1033.9,1026.7,0.0,0.2,0.0
2024-03-01 05:00:00+00:00,-1.5,73,0.0,0.0,4.1,7.8,0,0,0.0,1034.7,1027.4,0.0,0.15,0.0
2024-03-01 06:00:00+00:00,-1.8,72,0.0,0.0,7.2,14.2,3,0,0.0,1035.1,1027.8,0.0,0.15,0.0
2024-03-01 07:00:00+00:00,-1.9,69,0.0,0.0,9.4,16.8,0,0,0.0,1035.8,1028.5,3.0,0.17,1.0
2024-03-01 08:00:00+00:00,0.3,59,0.0,0.0,6.5,14.2,0,0,0.0,1036.5,1029.3,107.0,0.26,71.0
2024-03-01 09:00:00+00:00,3.9,44,0.0,0.0,7.0,11.2,25,1,0.0,1037.0,1029.9,299.0,0.45,234.0
2024-03-01 10:00:00+00:00,5.7,40,0.0,0.0,12.1,17.2,75,2,0.0,1037.0,1029.9,480.0,0.55,399.0
2024-03-01 11:00:00+00:00,6.7,41,0.0,0.0,13.9,19.9,79,2,0.0,1036.2,1029.1,619.0,0.59,528.0
2024-03-01 12:00:00+00:00,7.8,38,0.0,0.0,14.5,20.6,98,3,0.0,1035.8,1028.8,705.0,0.66,605.0
2024-03-01 13:00:00+00:00,8.6,35,0.0,0.0,14.5,20.6,100,3,0.0,1034.8,1027.8,722.0,0.73,614.0
2024-03-01 14:00:00+00:00,9.6,35,0.0,0.0,15.0,21.5,100,3,0.0,1033.5,1026.5,666.0,0.78,532.0
2024-03-01 15:00:00+00:00,10.0,35,0.0,0.0,15.1,22.2,100,3,0.0,1032.9,1025.9,519.0,0.8,325.0
2024-03-01 16:00:00+00:00,9.4,39,0.0,0.0,13.4,21.8,100,3,0.0,1032.2,1025.2,274.0,0.72,56.0
2024-03-01 17:00:00+00:00,8.1,50,0.0,0.0,12.0,22.7,100,3,0.0,1032.3,1025.3,109.0,0.54,4.0
2024-03-01 18:00:00+00:00,6.9,55,0.0,0.0,14.3,26.7,100,3,0.0,1032.2,1025.2,23.0,0.45,0.0
2024-03-01 19:00:00+00:00,6.2,58,0.0,0.0,15.0,27.8,100,3,0.0,1032.5,1025.5,0.0,0.4,0.0
2024-03-01 20:00:00+00:00,5.8,71,0.4,0.0,14.7,26.3,100,51,0.4,1032.4,1025.3,0.0,0.27,0.0
2024-03-01 21:00:00+00:00,5.1,88,0.6,0.0,12.5,22.9,100,53,0.6,1032.3,1025.2,0.0,0.11,0.0
2024-03-01 22:00:00+00:00,4.3,99,1.2,0.0,12.3,24.3,100,55,1.2,1031.7,1024.6,0.0,0.01,0.0
2024-03-01 23:00:00+00:00,4.1,99,1.2,0.0,11.6,22.9,100,55,1.2,1031.7,1024.6,0.0,0.01,0.0
2024-03-02 00:00:00+00:00,4.1,99,0.6,0.0,11.6,22.9,100,53,0.6,1030.6,1023.5,0.0,0.01,0.0
2024-03-02 01:00:00+00:00,4.1,100,0.3,0.0,9.7,20.2,100,51,0.3,1030.0,1022.9,0.0,0.0,0.0
2024-03-02 02:00:00+00:00,4.1,100,0.1,0.0,10.7,22.1,100,51,0.1,1029.0,1021.9,0.0,0.0,0.0
2024-03-02 03:00:00+00:00,4.2,100,0.7,0.0,9.8,21.3,100,53,0.7,1027.9,1020.8,0.0,0.0,0.0
2024-03-02 04:00:00+00:00,4.5,100,0.7,0.0,5.8,15.6,100,53,0.7,1027.3,1020.3,0.0,0.0,0.0
2024-03-02 05:00:00+00:00,5.1,100,1.1,0.0,9.7,21.5,100,55,1.1,1026.2,1019.2,0.0,0.0,0.0
2024-03-02 06:00:00+00:00,5.6,100,1.4,0.0,10.1,22.0,100,61,1.4,1025.8,1018.8,0.0,0.0,0.0
2024-03-02 07:00:00+00:00,6.0,100,2.1,0.0,11.7,24.1,100,61,2.1,1025.0,1018.0,0.0,0.0,0.0
2024-03-02 08:00:00+00:00,6.1,100,2.7,0.0,10.6,20.7,100,63,2.7,1024.3,1017.3,12.0,0.0,0.0
2024-03-02 09:00:00+00:00,6.7,100,0.9,0.0,7.6,15.0,100,53,0.9,1023.9,1016.9,47.0,0.0,0.0
2024-03-02 10:00:00+00:00,7.1,100,1.2,0.0,10.6,17.0,100,55,1.2,1023.5,1016.5,89.0,0.0,0.0
2024-03-02 11:00:00+00:00,7.1,100,0.8,0.0,13.3,24.4,100,53,0.8,1022.3,1015.3,78.0,0.0,0.0
2024-03-02 12:00:00+00:00,8.4,93,0.1,0.0,15.6,21.0,100,51,0.1,1021.0,1014.1,233.0,0.08,12.0
2024-03-02 13:00:00+00:00,8.6,92,0.0,0.0,15.3,22.7,100,3,0.0,1020.5,1013.6,142.0,0.08,1.0
2024-03-02 14:00:00+00:00,9.4,86,0.0,0.0,15.6,22.9,100,3,0.0,1020.1,1013.2,183.0,0.16,13.0
2024-03-02 15:00:00+00:00,10.6,81,0.0,0.0,10.2,16.6,100,3,0.0,1019.6,1012.8,168.0,0.25,6.0
2024-03-02 16:00:00+00:00,11.8,77,0.0,0.0,10.6,16.6,100,3,0.0,1019.2,1012.4,203.0,0.32,62.0
2024-03-02 17:00:00+00:00,11.5,80,0.0,0.0,9.4,15.0,57,2,0.0,1019.6,1012.8,147.0,0.27,23.0
2024-03-02 18:00:00+00:00,8.6,92,0.0,0.0,7.4,11.0,2,0,0.0,1019.6,1012.7,49.0,0.09,21.0
2024-03-02 19:00:00+00:00,7.6,92,0.0,0.0,6.2,8.4,0,0,0.0,1019.7,1012.8,0.0,0.08,0.0
2024-03-02 20:00:00+00:00,7.2,94,0.0,0.0,7.4,16.3,5,0,0.0,1020.4,1013.5,0.0,0.06,0.0
2024-03-02 21:00:00+00:00,6.8,95,0.0,0.0,8.1,18.3,2,0,0.0,1021.0,1014.1,0.0,0.05,0.0
2024-03-02 22:00:00+00:00,6.2,96,0.0,0.0,7.4,18.6,4,0,0.0,1021.2,1014.2,0.0,0.04,0.0
2024-03-02 23:00:00+00:00,5.6,97,0.0,0.0,6.0,16.7,0,0,0.0,1021.3,1014.3,0.0,0.03,0.0
2024-03-03 00:00:00+00:00,4.9,98,0.0,0.0,6.6,15.8,0,0,0.0,1021.8,1014.8,0.0,0.02,0.0
2024-03-03 01:00:00+00:00,4.5,98,0.0,0.0,6.6,16.5,0,0,0.0,1022.0,1015.0,0.0,0.02,0.0
2024-03-03 02:00:00+00:00,4.2,98,0.0,0.0,6.6,16.9,4,0,0.0,1022.0,1015.0,0.0,0.01,0.0
2024-03-03 03:00:00+00:00,3.9,99,0.0,0.0,6.6,16.9,18,0,0.0,1022.0,1015.0,0.0,0.01,0.0
2024-03-03 04:00:00+00:00,3.7,100,0.0,0.0,6.8,17.6,97,3,0.0,1022.4,1015.4,0.0,0.0,0.0
2024-03-03 05:00:00+00:00,3.9,99,0.0,0.0,7.6,18.4,100,3,0.0,1022.7,1015.7,0.0,0.01,0.0
2024-03-03 06:00:00+00:00,4.1,99,0.0,0.0,7.6,17.9,100,3,0.0,1023.2,1016.2,0.0,0.01,0.0
2024-03-03 07:00:00+00:00,4.0,100,0.0,0.0,6.1,14.2,100,3,0.0,1023.7,1016.7,3.0,0.0,0.0
2024-03-03 08:00:00+00:00,5.7,98,0.0,0.0,3.1,6.0,100,3,0.0,1024.6,1017.6,67.0,0.02,13.0
2024-03-03 09:00:00+00:00,7.9,94,0.0,0.0,2.8,4.1,99,3,0.0,1024.9,1018.0,182.0,0.06,51.0
2024-03-03 10:00:00+00:00,11.1,84,0.0,0.0,2.4,3.1,93,3,0.0,1025.2,1018.3,348.0,0.21,149.0
2024-03-03 11:00:00+00:00,13.6,73,0.0,0.0,1.6,1.8,21,1,0.0,1024.9,1018.1,500.0,0.43,278.0
2024-03-03 12:00:00+00:00,15.6,64,0.0,0.0,3.1,4.2,43,1,0.0,1024.4,1017.6,641.0,0.64,474.0
2024-03-03 13:00:00+00:00,17.2,57,0.0,0.0,6.5,8.6,100,3,0.0,1023.6,1016.9,635.0,0.85,432.0
2024-03-03 14:00:00+00:00,16.9,60,0.0,0.0,8.2,11.2,100,3,0.0,1022.8,1016.1,372.0,0.78,87.0
2024-03-03 15:00:00+00:00,16.8,61,0.0,0.0,7.6,11.2,100,3,0.0,1022.6,1015.9,290.0,0.74,54.0
2024-03-03 16:00:00+00:00,16.2,71,0.0,0.0,2.5,5.2,42,1,0.0,1022.3,1015.6,131.0,0.53,0.0
2024-03-03 17:00:00+00:00,15.6,82,0.0,0.0,3.0,3.5,17,0,0.0,1022.2,1015.5,139.0,0.33,43.0
2024-03-03 18:00:00+00:00,13.1,83,0.0,0.0,3.6,2.3,22,1,0.0,1022.4,1015.6,50.0,0.26,23.0
2024-03-03 19:00:00+00:00,12.1,84,0.0,0.0,6.8,11.9,18,0,0.0,1022.7,1015.9,0.0,0.22,0.0
2024-03-03 20:00:00+00:00,10.7,85,0.0,0.0,8.0,17.7,1,0,0.0,1022.7,1015.8,0.0,0.19,0.0
2024-03-03 21:00:00+00:00,10.0,86,0.0,0.0,8.2,18.5,6,0,0.0,1023.0,1016.1,0.0,0.17,0.0
2024-03-03 22:00:00+00:00,9.5,86,0.0,0.0,12.0,22.5,7,0,0.0,1023.5,1016.6,0.0,0.16,0.0
2024-03-03 23:00:00+00:00,9.1,88,0.0,0.0,11.3,22.7,3,0,0.0,1023.7,1016.8,0.0,0.14,0.0
2024-03-04 00:00:00+00:00,8.6,88,0.0,0.0,10.4,22.5,5,0,0.0,1024.1,1017.2,0.0,0.13,0.0
