time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-10-29 17:00:00+00:00,15.8,65,0.0,0.0,9.9,20.1,21,1,0.0,1027.2,1020.4,67.0,0.63,32.0
2024-10-29 18:00:00+00:00,14.1,70,0.0,0.0,11.5,23.5,6,0,0.0,1027.6,1020.8,1.0,0.47,0.0
2024-10-29 19:00:00+00:00,13.4,72,0.0,0.0,10.8,23.3,8,0,0.0,1027.8,1021.0,0.0,0.43,0.0
2024-10-29 20:00:00+00:00,13.3,73,0.0,0.0,12.1,25.4,7,0,0.0,1027.9,1021.1,0.0,0.41,0.0
2024-10-29 21:00:00+00:00,12.9,76,0.0,0.0,11.9,24.8,1,0,0.0,1028.1,1021.3,0.0,0.36,0.0
2024-10-29 22:00:00+00:00,12.6,80,0.0,0.0,11.3,24.3,0,0,0.0,1028.1,1021.2,0.0,0.29,0.0
2024-10-29 23:00:00+00:00,12.4,83,0.0,0.0,10.7,23.1,0,0,0.0,1027.9,1021.0,0.0,0.24,0.0
2024-10-30 00:00:00+00:00,12.2,87,0.0,0.0,10.0,21.7,0,0,0.0,1027.7,1020.8,0.0,0.19,0.0
2024-10-30 01:00:00+00:00,12.1,89,0.0,0.0,10.1,20.3,0,0,0.0,1027.4,1020.5,0.0,0.15,0.0
2024-10-30 02:00:00+00:00,11.9,91,0.0,0.0,7.8,18.6,0,0,0.0,1027.3,1020.4,0.0,0.12,0.0
2024-10-30 03:00:00+00:00,11.6,94,0.0,0.0,7.6,18.1,0,0,0.0,1027.1,1020.2,0.0,0.09,0.0
2024-10-30 04:00:00+00:00,11.2,95,0.0,0.0,6.5,17.0,0,0,0.0,1027.3,1020.4,0.0,0.06,0.0
2024-10-30 05:00:00+00:00,10.8,97,0.0,0.0,6.0,15.8,0,0,0.0,1027.7,1020.8,0.0,0.04,0.0
2024-10-30 06:00:00+00:00,10.4,98,0.0,0.0,6.2,16.5,0,0,0.0,1028.0,1021.1,0.0,0.03,0.0
2024-10-30 07:00:00+00:00,10.5,98,0.0,0.0,7.3,17.5,0,0,0.0,1028.3,1021.4,5.0,0.03,2.0
2024-10-30 08:00:00+00:00,11.7,94,0.0,0.0,6.2,12.5,0,0,0.0,1029.3,1022.4,110.0,0.08,70.0
2024-10-30 09:00:00+00:00,14.2,84,0.0,0.0,4.0,7.5,0,0,0.0,1029.3,1022.5,279.0,0.25,218.0
2024-10-30 10:00:00+00:00,17.0,73,0.0,0.0,4.0,5.9,5,0,0.0,1029.1,1022.3,430.0,0.53,358.0
2024-10-30 11:00:00+00:00,19.9,61,0.0,0.0,3.9,5.5,17,0,0.0,1028.5,1021.8,538.0,0.91,459.0
2024-10-30 12:00:00+00:00,22.2,52,0.0,0.0,3.6,5.2,66,2,0.0,1027.4,1020.8,591.0,1.29,511.0
2024-10-30 13:00:00+00:00,23.7,46,0.0,0.0,3.1,4.3,99,3,0.0,1026.4,1019.8,585.0,1.59,505.0
2024-10-30 14:00:00+00:00,24.4,44,0.0,0.0,4.0,5.5,100,3,0.0,1025.6,1019.0,515.0,1.72,432.0
2024-10-30 15:00:00+00:00,24.3,45,0.0,0.0,6.7,10.3,100,3,0.0,1025.1,1018.5,385.0,1.69,293.0
2024-10-30 16:00:00+00:00,22.7,55,0.0,0.0,7.0,15.4,98,3,0.0,1024.7,1018.1,231.0,1.25,158.0
2024-10-30 17:00:00+00:00,19.8,68,0.0,0.0,7.7,18.0,98,3,0.0,1024.6,1017.9,71.0,0.74,38.0
2024-10-30 18:00:00+00:00,18.0,77,0.0,0.0,10.5,21.6,100,3,0.0,1024.7,1018.0,0.0,0.47,0.0
2024-10-30 19:00:00+00:00,18.3,75,0.0,0.0,13.2,28.1,99,3,0.0,1024.9,1018.2,0.0,0.53,0.0
2024-10-30 20:00:00+00:00,18.5,75,0.0,0.0,12.6,26.4,99,3,0.0,1024.1,1017.4,0.0,0.53,0.0
2024-10-30 21:00:00+00:00,17.9,78,0.0,0.0,13.1,27.8,91,3,0.0,1024.0,1017.3,0.0,0.44,0.0
2024-10-30 22:00:00+00:00,17.6,81,0.0,0.0,15.0,30.7,75,2,0.0,1023.8,1017.1,0.0,0.38,0.0
2024-10-30 23:00:00+00:00,17.5,83,0.0,0.0,14.5,30.0,95,3,0.0,1023.5,1016.8,0.0,0.35,0.0
2024-10-31 00:00:00+00:00,17.0,85,0.0,0.0,13.0,27.5,78,2,0.0,1023.3,1016.6,0.0,0.29,0.0
2024-10-31 01:00:00+00:00,16.3,88,0.0,0.0,11.2,24.5,3,0,0.0,1023.4,1016.7,0.0,0.22,0.0
2024-10-31 02:00:00+00:00,15.6,91,0.0,0.0,10.7,22.7,9,0,0.0,1023.2,1016.4,0.0,0.16,0.0
2024-10-31 03:00:00+00:00,14.9,93,0.0,0.0,10.6,22.2,15,0,0.0,1022.9,1016.1,0.0,0.12,0.0
2024-10-31 04:00:00+00:00,14.5,94,0.0,0.0,9.8,20.2,0,0,0.0,1023.0,1016.2,0.0,0.1,0.0
2024-10-31 05:00:00+00:00,13.9,95,0.0,0.0,7.2,18.1,0,0,0.0,1023.1,1016.3,0.0,0.08,0.0
2024-10-31 06:00:00+00:00,13.6,96,0.0,0.0,8.4,19.4,0,0,0.0,1023.2,1016.4,0.0,0.06,0.0
2024-10-31 07:00:00+00:00,13.4,96,0.0,0.0,8.3,18.9,0,0,0.0,1023.5,1016.7,5.0,0.05,2.0
2024-10-31 08:00:00+00:00,15.8,88,0.0,0.0,9.5,21.2,0,0,0.0,1023.3,1016.6,106.0,0.21,69.0
2024-10-31 09:00:00+00:00,18.1,78,0.0,0.0,7.3,12.4,0,0,0.0,1023.0,1016.3,270.0,0.45,209.0
2024-10-31 10:00:00+00:00,20.8,68,0.0,0.0,6.0,9.2,0,0,0.0,1022.8,1016.2,417.0,0.78,345.0
2024-10-31 11:00:00+00:00,23.2,59,0.0,0.0,6.5,9.2,0,0,0.0,1021.9,1015.3,522.0,1.17,444.0
2024-10-31 12:00:00+00:00,25.0,52,0.0,0.0,7.9,11.1,0,0,0.0,1021.1,1014.6,574.0,1.52,493.0
2024-10-31 13:00:00+00:00,26.0,49,0.0,0.0,9.2,12.9,4,0,0.0,1019.8,1013.3,567.0,1.73,487.0
2024-10-31 14:00:00+00:00,26.5,47,0.0,0.0,10.5,15.0,47,1,0.0,1018.8,1012.3,503.0,1.84,426.0
2024-10-31 15:00:00+00:00,26.2,47,0.0,0.0,12.8,19.1,91,3,0.0,1017.9,1011.4,384.0,1.8,311.0
2024-10-31 16:00:00+00:00,25.0,52,0.0,0.0,13.4,23.9,97,3,0.0,1017.7,1011.2,217.0,1.52,140.0
2024-10-31 17:00:00+00:00,23.0,59,0.0,0.0,14.9,28.4,98,3,0.0,1017.7,1011.2,58.0,1.16,17.0
2024-10-31 18:00:00+00:00,22.2,61,0.0,0.0,17.5,32.8,86,3,0.0,1018.1,1011.5,0.0,1.05,0.0
2024-10-31 19:00:00+00:00,21.4,65,0.0,0.0,18.0,33.3,100,3,0.0,1018.4,1011.8,0.0,0.89,0.0
2024-10-31 20:00:00+00:00,22.1,60,0.0,0.0,20.2,36.1,99,3,0.0,1017.7,1011.1,0.0,1.07,0.0
2024-10-31 21:00:00+00:00,21.6,60,0.0,0.0,20.4,36.6,100,3,0.0,1017.2,1010.6,0.0,1.02,0.0
2024-10-31 22:00:00+00:00,21.2,60,0.0,0.0,20.5,36.7,100,3,0.0,1017.1,1010.5,0.0,1.0,0.0
2024-10-31 23:00:00+00:00,20.9,60,0.0,0.0,19.8,35.7,99,3,0.0,1016.9,1010.3,0.0,0.98,0.0
2024-11-01 00:00:00+00:00,20.5,61,0.0,0.0,20.1,36.3,50,2,0.0,1016.9,1010.3,0.0,0.94,0.0
2024-11-01 01:00:00+00:00,20.0,62,0.0,0.0,18.3,33.8,88,3,0.0,1016.6,1010.0,0.0,0.88,0.0
2024-11-01 02:00:00+00:00,19.5,64,0.0,0.0,16.4,31.2,86,3,0.0,1016.4,1009.8,0.0,0.81,0.0
2024-11-01 03:00:00+00:00,18.9,66,0.0,0.0,14.7,28.3,98,3,0.0,1016.5,1009.9,0.0,0.73,0.0
2024-11-01 04:00:00+00:00,18.4,68,0.0,0.0,13.4,26.8,95,3,0.0,1016.7,1010.1,0.0,0.67,0.0
2024-11-01 05:00:00+00:00,17.8,71,0.0,0.0,11.8,24.3,91,3,0.0,1017.4,1010.7,0.0,0.59,0.0
2024-11-01 06:00:00+00:00,17.2,74,0.1,0.0,11.2,22.8,100,51,0.1,1017.8,1011.1,0.0,0.51,0.0
2024-11-01 07:00:00+00:00,17.2,77,0.2,0.0,10.8,21.1,100,51,0.2,1018.3,1011.6,1.0,0.45,0.0
2024-11-01 08:00:00+00:00,19.1,70,0.0,0.0,9.0,19.5,100,3,0.0,1018.0,1011.4,52.0,0.66,5.0
2024-11-01 09:00:00+00:00,20.4,66,0.0,0.0,9.3,15.4,100,3,0.0,1018.5,1011.9,142.0,0.82,21.0
2024-11-01 10:00:00+00:00,22.0,60,0.0,0.0,8.7,12.7,49,1,0.0,1018.7,1012.1,260.0,1.06,59.0
2024-11-01 11:00:00+00:00,23.6,55,0.0,0.0,18.4,26.1,100,3,0.0,1018.7,1012.2,428.0,1.31,297.0
2024-11-01 12:00:00+00:00,24.1,53,0.0,0.0,18.0,26.6,23,1,0.0,1018.4,1011.9,393.0,1.42,213.0
2024-11-01 13:00:00+00:00,25.0,47,0.0,0.0,18.1,26.4,8,0,0.0,1017.8,1011.3,482.0,1.67,341.0
2024-11-01 14:00:00+00:00,25.0,37,0.0,0.0,19.1,28.2,3,0,0.0,1017.7,1011.2,486.0,1.99,395.0
2024-11-01 15:00:00+00:00,24.2,36,0.0,0.0,18.3,27.4,0,0,0.0,1018.0,1011.5,381.0,1.94,306.0
2024-11-01 16:00:00+00:00,23.2,32,0.0,0.0,14.8,24.6,0,0,0.0,1018.3,1011.8,236.0,1.92,182.0
2024-11-01 17:00:00+00:00,20.5,34,0.0,0.0,13.4,25.9,0,0,0.0,1019.1,1012.5,71.0,1.6,47.0
2024-11-01 18:00:00+00:00,18.4,35,0.0,0.0,13.4,27.6,0,0,0.0,1020.1,1013.4,0.0,1.38,0.0
2024-11-01 19:00:00+00:00,17.5,31,0.0,0.0,15.4,30.0,0,0,0.0,1020.8,1014.1,0.0,1.37,0.0
2024-11-01 20:00:00+00:00,17.5,31,0.0,0.0,16.4,31.9,0,0,0.0,1020.8,1014.1,0.0,1.37,0.0
2024-11-01 21:00:00+00:00,15.9,38,0.0,0.0,16.6,30.6,0,0,0.0,1021.8,1015.1,0.0,1.12,0.0
2024-11-01 22:00:00+00:00,14.4,44,0.0,0.0,15.2,28.3,0,0,0.0,1022.9,1016.1,0.0,0.92,0.0
2024-11-01 23:00:00+00:00,13.4,49,0.0,0.0,14.9,27.5,0,0,0.0,1023.8,1017.0,0.0,0.78,0.0
2024-11-02 00:00:00+00:00,12.2,54,0.0,0.0,15.0,26.9,0,0,0.0,1024.3,1017.5,0.0,0.65,0.0
2024-11-02 01:00:00+00:00,11.1,59,0.0,0.0,14.1,25.4,6,0,0.0,1024.8,1017.9,0.0,0.54,0.0
2024-11-02 02:00:00+00:00,10.3,63,0.0,0.0,14.0,25.0,22,1,0.0,1025.6,1018.7,0.0,0.47,0.0
2024-11-02 03:00:00+00:00,9.6,66,0.0,0.0,12.1,22.3,34,1,0.0,1026.2,1019.3,0.0,0.41,0.0
2024-11-02 04:00:00+00:00,9.0,69,0.0,0.0,11.8,21.8,38,1,0.0,1026.6,1019.7,0.0,0.35,0.0
2024-11-02 05:00:00+00:00,8.5,72,0.0,0.0,11.4,21.9,49,1,0.0,1027.0,1020.1,0.0,0.31,0.0
2024-11-02 06:00:00+00:00,8.0,75,0.0,0.0,10.9,21.5,62,2,0.0,1027.5,1020.5,0.0,0.27,0.0
2024-11-02 07:00:00+00:00,7.8,76,0.0,0.0,10.6,20.8,82,3,0.0,1028.3,1021.3,4.0,0.26,1.0
2024-11-02 08:00:00+00:00,9.7,67,0.0,0.0,9.5,19.7,68,2,0.0,1028.8,1021.9,104.0,0.4,64.0
2024-11-02 09:00:00+00:00,11.6,59,0.0,0.0,10.7,15.9,100,3,0.0,1029.0,1022.1,268.0,0.56,194.0
2024-11-02 10:00:00+00:00,13.1,52,0.0,0.0,10.9,15.1,88,3,0.0,1028.7,1021.9,421.0,0.72,333.0
2024-11-02 11:00:00+00:00,14.2,48,0.0,0.0,9.3,12.7,84,3,0.0,1028.5,1021.7,505.0,0.85,364.0
2024-11-02 12:00:00+00:00,15.2,45,0.0,0.0,9.1,12.4,48,1,0.0,1027.8,1021.0,556.0,0.95,415.0
2024-11-02 13:00:00+00:00,16.1,42,0.0,0.0,8.6,11.8,9,0,0.0,1027.0,1020.2,584.0,1.07,502.0
2024-11-02 14:00:00+00:00,16.6,40,0.0,0.0,8.7,12.1,0,0,0.0,1026.4,1019.7,517.0,1.15,441.0
2024-11-02 15:00:00+00:00,16.6,39,0.0,0.0,8.9,12.4,14,0,0.0,1026.1,1019.4,397.0,1.16,329.0
2024-11-02 16:00:00+00:00,16.1,40,0.0,0.0,9.1,13.6,0,0,0.0,1026.2,1019.4,236.0,1.1,181.0
2024-11-02 17:00:00+00:00,14.0,49,0.0,0.0,6.0,14.4,0,0,0.0,1026.7,1019.9,69.0,0.82,44.0
2024-11-02 18:00:00+00:00,12.6,55,0.0,0.0,5.5,12.7,0,0,0.0,1027.2,1020.4,0.0,0.66,0.0
2024-11-02 19:00:00+00:00,11.6,60,0.0,0.0,6.5,14.3,0,0,0.0,1027.8,1020.9,0.0,0.54,0.0
2024-11-02 20:00:00+00:00,10.3,65,0.0,0.0,7.0,16.0,0,0,0.0,1028.4,1021.5,0.0,0.44,0.0
2024-11-02 21:00:00+00:00,10.1,61,0.0,0.0,11.8,21.8,0,0,0.0,1028.9,1022.0,0.0,0.48,0.0
2024-11-02 22:00:00+00:00,9.6,59,0.0,0.0,9.2,19.9,3,0,0.0,1029.3,1022.4,0.0,0.5,0.0
2024-11-02 23:00:00+00:00,8.9,61,0.0,0.0,7.4,17.6,99,3,0.0,1029.3,1022.3,0.0,0.45,0.0
2024-11-03 00:00:00+00:00,8.1,64,0.0,0.0,5.9,15.6,48,1,0.0,1029.1,1022.1,0.0,0.39,0.0
2024-11-03 01:00:00+00:00,7.6,65,0.0,0.0,7.3,16.4,47,1,0.0,1029.3,1022.3,0.0,0.36,0.0
2024-11-03 02:00:00+00:00,7.1,66,0.0,0.0,7.7,17.4,0,0,0.0,1029.5,1022.5,0.0,0.34,0.0
2024-11-03 03:00:00+00:00,6.6,67,0.0,0.0,8.9,18.2,11,0,0.0,1030.0,1023.0,0.0,0.32,0.0
2024-11-03 04:00:00+00:00,6.1,70,0.0,0.0,8.9,18.2,0,0,0.0,1030.3,1023.3,0.0,0.29,0.0
2024-11-03 05:00:00+00:00,5.7,70,0.0,0.0,9.7,18.7,0,0,0.0,1030.8,1023.8,0.0,0.27,0.0
2024-11-03 06:00:00+00:00,5.3,70,0.0,0.0,9.2,18.6,0,0,0.0,1031.2,1024.1,0.0,0.26,0.0
2024-11-03 07:00:00+00:00,5.2,71,0.0,0.0,9.1,17.7,0,0,0.0,1031.8,1024.7,3.0,0.26,1.0
2024-11-03 08:00:00+00:00,6.3,70,0.0,0.0,6.4,16.8,84,3,0.0,1032.4,1025.4,104.0,0.29,69.0
2024-11-03 09:00:00+00:00,8.6,58,0.0,0.0,5.4,8.2,99,3,0.0,1032.7,1025.7,271.0,0.47,206.0
2024-11-03 10:00:00+00:00,10.6,48,0.0,0.0,5.0,7.0,24,1,0.0,1032.4,1025.5,416.0,0.66,328.0
2024-11-03 11:00:00+00:00,12.4,42,0.0,0.0,4.2,5.7,0,0,0.0,1032.2,1025.3,534.0,0.83,457.0
2024-11-03 12:00:00+00:00,13.7,40,0.0,0.0,3.7,5.0,32,1,0.0,1031.1,1024.3,587.0,0.95,507.0
2024-11-03 13:00:00+00:00,14.6,38,0.0,0.0,3.6,4.9,0,0,0.0,1029.9,1023.1,580.0,1.03,501.0
2024-11-03 14:00:00+00:00,15.1,37,0.0,0.0,2.7,3.7,12,0,0.0,1029.5,1022.7,513.0,1.08,438.0
2024-11-03 15:00:00+00:00,15.1,38,0.0,0.0,3.2,4.1,89,3,0.0,1029.5,1022.7,392.0,1.07,324.0
2024-11-03 16:00:00+00:00,14.5,41,0.0,0.0,4.8,7.7,83,3,0.0,1029.5,1022.7,231.0,0.97,176.0
2024-11-03 17:00:00+00:00,12.2,51,0.0,0.0,7.8,15.3,100,3,0.0,1029.2,1022.3,65.0,0.7,41.0
2024-11-03 18:00:00+00:00,10.4,54,0.0,0.0,12.0,23.6,100,3,0.0,1029.7,1022.8,0.0,0.58,0.0
2024-11-03 19:00:00+00:00,8.9,55,0.0,0.0,9.1,19.6,0,0,0.0,1030.5,1023.5,0.0,0.52,0.0
2024-11-03 20:00:00+00:00,7.9,50,0.0,0.0,9.7,20.5,0,0,0.0,1030.9,1023.9,0.0,0.53,0.0
2024-11-03 21:00:00+00:00,7.6,53,0.0,0.0,9.4,19.6,98,3,0.0,1031.2,1024.2,0.0,0.49,0.0
2024-11-03 22:00:00+00:00,7.4,56,0.0,0.0,11.4,23.1,95,3,0.0,1031.2,1024.2,0.0,0.46,0.0
2024-11-03 23:00:00+00:00,7.2,61,0.0,0.0,10.7,22.6,100,3,0.0,1031.3,1024.3,0.0,0.4,0.0
2024-11-04 00:00:00+00:00,7.0,70,0.0,0.0,11.8,24.2,97,3,0.0,1030.9,1023.9,0.0,0.3,0.0
2024-11-04 01:00:00+00:00,6.8,81,0.0,0.0,10.7,22.5,78,2,0.0,1030.9,1023.9,0.0,0.19,0.0
2024-11-04 02:00:00+00:00,6.4,90,0.0,0.0,10.5,21.0,90,3,0.0,1031.2,1024.2,0.0,0.09,0.0
2024-11-04 03:00:00+00:00,6.4,94,0.0,0.0,10.3,21.7,9,0,0.0,1030.7,1023.7,0.0,0.06,0.0
2024-11-04 04:00:00+00:00,6.3,96,0.0,0.0,9.7,20.0,53,2,0.0,1030.6,1023.6,0.0,0.04,0.0
2024-11-04 05:00:00+00:00,6.3,94,0.0,0.0,7.3,15.9,96,3,0.0,1031.5,1024.5,0.0,0.06,0.0
2024-11-04 06:00:00+00:00,6.0,94,0.0,0.0,9.7,19.3,91,3,0.0,1031.3,1024.3,0.0,0.06,0.0
2024-11-04 07:00:00+00:00,6.1,92,0.0,0.0,8.2,17.0,100,3,0.0,1031.8,1024.8,3.0,0.08,0.0
2024-11-04 08:00:00+00:00,6.9,89,0.0,0.0,5.9,13.9,99,3,0.0,1032.9,1025.9,91.0,0.11,46.0
2024-11-04 09:00:00+00:00,9.6,79,0.0,0.0,4.6,9.1,100,3,0.0,1032.8,1025.8,223.0,0.25,112.0
2024-11-04 10:00:00+00:00,11.6,72,0.0,0.0,7.1,10.4,100,3,0.0,1032.4,1025.5,310.0,0.38,121.0
2024-11-04 11:00:00+00:00,13.9,62,0.0,0.0,10.2,14.1,100,3,0.0,1031.7,1024.9,492.0,0.6,366.0
2024-11-04 12:00:00+00:00,14.4,60,0.0,0.0,10.4,14.6,100,3,0.0,1030.8,1024.0,385.0,0.66,116.0
2024-11-04 13:00:00+00:00,15.2,57,0.0,0.0,10.5,14.9,100,3,0.0,1029.2,1022.4,388.0,0.75,139.0
2024-11-04 14:00:00+00:00,16.2,55,0.0,0.0,10.8,15.3,100,3,0.0,1028.4,1021.6,401.0,0.83,200.0
2024-11-04 15:00:00+00:00,16.1,56,0.0,0.0,11.3,16.3,100,3,0.0,1027.6,1020.8,260.0,0.81,89.0
2024-11-04 16:00:00+00:00,15.3,61,0.0,0.0,9.9,17.2,100,3,0.0,1027.1,1020.3,141.0,0.68,24.0
2024-11-04 17:00:00+00:00,13.4,71,0.0,0.0,8.5,18.3,100,3,0.0,1026.7,1019.9,49.0,0.45,13.0
2024-11-04 18:00:00+00:00,12.4,76,0.0,0.0,10.7,21.5,98,3,0.0,1026.6,1019.7,0.0,0.34,0.0
2024-11-04 19:00:00+00:00,11.9,79,0.0,0.0,10.8,22.6,100,3,0.0,1026.6,1019.7,0.0,0.3,0.0
2024-11-04 20:00:00+00:00,11.6,82,0.0,0.0,9.8,20.3,81,3,0.0,1026.7,1019.8,0.0,0.24,0.0
2024-11-04 21:00:00+00:00,11.2,85,0.0,0.0,9.1,18.9,67,2,0.0,1026.6,1019.7,0.0,0.21,0.0
2024-11-04 22:00:00+00:00,10.9,88,0.0,0.0,9.2,19.0,34,1,0.0,1026.5,1019.6,0.0,0.15,0.0
2024-11-04 23:00:00+00:00,10.6,92,0.0,0.0,9.5,20.1,22,1,0.0,1026.0,1019.1,0.0,0.11,0.0
2024-11-05 00:00:00+00:00,10.6,93,0.0,0.0,9.5,20.2,75,2,0.0,1025.7,1018.8,0.0,0.09,0.0
2024-11-05 01:00:00+00:00,10.6,93,0.0,0.0,9.5,20.4,59,2,0.0,1025.2,1018.3,0.0,0.09,0.0
2024-11-05 02:00:00+00:00,10.2,95,0.0,0.0,9.2,19.8,95,3,0.0,1025.0,1018.1,0.0,0.06,0.0
2024-11-05 03:00:00+00:00,10.1,96,0.0,0.0,9.8,21.0,85,3,0.0,1024.4,1017.5,0.0,0.04,0.0
2024-11-05 04:00:00+00:00,10.2,97,0.0,0.0,9.7,21.1,98,3,0.0,1024.4,1017.5,0.0,0.04,0.0
2024-11-05 05:00:00+00:00,10.4,97,0.0,0.0,9.4,20.8,100,3,0.0,1024.5,1017.6,0.0,0.04,0.0
2024-11-05 06:00:00+00:00,10.6,96,0.0,0.0,9.2,20.8,17,0,0.0,1024.6,1017.7,0.0,0.05,0.0
2024-11-05 07:00:00+00:00,10.8,96,0.0,0.0,9.7,21.7,24,1,0.0,1024.9,1018.0,2.0,0.05,0.0
2024-11-05 08:00:00+00:00,13.1,89,0.0,0.0,9.4,23.9,94,3,0.0,1025.3,1018.5,75.0,0.17,35.0
2024-11-05 09:00:00+00:00,15.2,79,0.0,0.0,9.1,15.9,28,1,0.0,1025.1,1018.3,179.0,0.36,69.0
2024-11-05 10:00:00+00:00,17.8,70,0.0,0.0,10.9,16.5,36,1,0.0,1024.9,1018.2,324.0,0.61,197.0
2024-11-05 11:00:00+00:00,20.4,63,0.0,0.0,13.6,19.9,22,1,0.0,1024.3,1017.7,472.0,0.89,362.0
2024-11-05 12:00:00+00:00,21.9,60,0.0,0.0,14.1,20.6,6,0,0.0,1023.3,1016.7,522.0,1.06,410.0
2024-11-05 13:00:00+00:00,23.0,57,0.0,0.0,14.7,21.5,0,0,0.0,1022.2,1015.6,537.0,1.2,452.0
2024-11-05 14:00:00+00:00,23.3,56,0.0,0.0,15.7,22.9,0,0,0.0,1021.0,1014.4,475.0,1.25,398.0
2024-11-05 15:00:00+00:00,23.2,56,0.0,0.0,16.6,25.3,1,0,0.0,1020.3,1013.7,361.0,1.26,293.0
2024-11-05 16:00:00+00:00,22.4,60,0.0,0.0,14.4,24.9,1,0,0.0,1020.2,1013.6,208.0,1.09,152.0
2024-11-05 17:00:00+00:00,20.4,68,0.0,0.0,12.1,24.0,1,0,0.0,1020.3,1013.7,56.0,0.77,34.0
2024-11-05 18:00:00+00:00,18.7,75,0.0,0.0,12.1,25.7,0,0,0.0,1020.6,1013.9,0.0,0.54,0.0
2024-11-05 19:00:00+00:00,18.1,78,0.0,0.0,12.8,27.0,0,0,0.0,1020.6,1013.9,0.0,0.46,0.0
2024-11-05 20:00:00+00:00,18.8,75,0.0,0.0,12.8,26.7,19,0,0.0,1020.5,1013.8,0.0,0.54,0.0
2024-11-05 21:00:00+00:00,18.4,77,0.0,0.0,12.9,26.9,4,0,0.0,1020.5,1013.8,0.0,0.49,0.0
2024-11-05 22:00:00+00:00,18.0,77,0.0,0.0,13.3,27.2,21,1,0.0,1020.3,1013.6,0.0,0.47,0.0
2024-11-05 23:00:00+00:00,18.1,76,0.0,0.0,15.0,29.2,1,0,0.0,1020.3,1013.6,0.0,0.51,0.0
2024-11-06 00:00:00+00:00,17.8,76,0.0,0.0,16.2,30.7,0,0,0.0,1020.2,1013.5,0.0,0.5,0.0
2024-11-06 01:00:00+00:00,17.4,76,0.0,0.0,17.4,32.3,0,0,0.0,1020.0,1013.3,0.0,0.47,0.0
2024-11-06 02:00:00+00:00,16.9,78,0.0,0.0,17.4,32.4,0,0,0.0,1019.8,1013.1,0.0,0.42,0.0
2024-11-06 03:00:00+00:00,16.4,81,0.0,0.0,16.7,31.6,0,0,0.0,1019.4,1012.7,0.0,0.36,0.0
2024-11-06 04:00:00+00:00,15.9,83,0.0,0.0,15.9,30.4,0,0,0.0,1019.1,1012.4,0.0,0.3,0.0
2024-11-06 05:00:00+00:00,15.6,85,0.0,0.0,16.0,30.9,0,0,0.0,1018.9,1012.2,0.0,0.26,0.0
2024-11-06 06:00:00+00:00,15.4,87,0.0,0.0,15.0,29.1,0,0,0.0,1018.9,1012.2,0.0,0.23,0.0
2024-11-06 07:00:00+00:00,15.2,88,0.0,0.0,13.5,27.1,0,0,0.0,1019.1,1012.4,2.0,0.2,0.0
2024-11-06 08:00:00+00:00,17.5,83,0.0,0.0,9.6,26.1,0,0,0.0,1019.4,1012.7,88.0,0.34,55.0
2024-11-06 09:00:00+00:00,19.5,75,0.0,0.0,10.6,16.8,0,0,0.0,1019.3,1012.7,246.0,0.56,186.0
2024-11-06 10:00:00+00:00,21.8,67,0.0,0.0,11.5,17.0,0,0,0.0,1019.1,1012.5,389.0,0.85,318.0
2024-11-06 11:00:00+00:00,23.8,60,0.0,0.0,12.0,17.2,100,3,0.0,1018.7,1012.2,492.0,1.17,414.0
2024-11-06 12:00:00+00:00,25.1,55,0.0,0.0,11.9,16.9,100,3,0.0,1017.7,1011.2,505.0,1.42,361.0
2024-11-06 13:00:00+00:00,26.4,52,0.0,0.0,13.5,19.2,99,3,0.0,1016.9,1010.4,498.0,1.65,357.0
2024-11-06 14:00:00+00:00,26.7,51,0.0,0.0,13.2,19.3,100,3,0.0,1016.6,1010.1,426.0,1.71,286.0
2024-11-06 15:00:00+00:00,26.5,52,0.0,0.0,11.7,17.4,62,2,0.0,1016.2,1009.7,318.0,1.65,197.0
2024-11-06 16:00:00+00:00,25.5,58,0.0,0.0,11.1,20.1,92,3,0.0,1016.2,1009.7,169.0,1.38,87.0
2024-11-06 17:00:00+00:00,23.9,65,0.0,0.0,10.5,21.4,100,3,0.0,1016.6,1010.1,34.0,1.04,11.0
2024-11-06 18:00:00+00:00,22.6,69,0.0,0.0,12.1,25.4,100,3,0.0,1017.1,1010.5,0.0,0.85,0.0
2024-11-06 19:00:00+00:00,22.2,69,0.0,0.0,12.8,27.1,33,1,0.0,1017.2,1010.6,0.0,0.82,0.0
2024-11-06 20:00:00+00:00,21.6,76,0.0,0.0,7.8,18.3,35,1,0.0,1017.4,1010.8,0.0,0.63,0.0
2024-11-06 21:00:00+00:00,20.8,79,0.0,0.0,8.0,17.9,100,3,0.0,1017.7,1011.1,0.0,0.51,0.0
2024-11-06 22:00:00+00:00,20.0,81,0.0,0.0,9.5,17.8,99,3,0.0,1018.2,1011.6,0.0,0.44,0.0
2024-11-06 23:00:00+00:00,19.0,86,0.0,0.0,5.9,14.1,100,3,0.0,1018.0,1011.4,0.0,0.3,0.0
2024-11-07 00:00:00+00:00,18.2,90,0.0,0.0,6.3,14.1,100,3,0.0,1018.0,1011.3,0.0,0.21,0.0
2024-11-07 01:00:00+00:00,18.0,91,0.0,0.0,7.6,18.2,100,3,0.0,1018.2,1011.5,0.0,0.19,0.0
