time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-04-20 16:00:00+00:00,29.6,26,0.0,0.0,4.6,7.4,27,1,0.0,1017.4,1011.0,526.0,3.07,415.0
2023-04-20 17:00:00+00:00,28.2,30,0.0,0.0,5.8,11.4,1,0,0.0,1017.0,1010.6,350.0,2.67,269.0
2023-04-20 18:00:00+00:00,25.9,35,0.0,0.0,13.2,27.6,0,0,0.0,1016.5,1010.0,187.0,2.17,130.0
2023-04-20 19:00:00+00:00,22.0,55,0.0,0.0,13.8,26.4,1,0,0.0,1017.3,1010.7,33.0,1.18,17.0
2023-04-20 20:00:00+00:00,19.9,61,0.0,0.0,12.7,26.2,4,0,0.0,1017.6,1011.0,0.0,0.9,0.0
2023-04-20 21:00:00+00:00,18.8,64,0.0,0.0,13.1,26.8,34,1,0.0,1017.8,1011.2,0.0,0.78,0.0
2023-04-20 22:00:00+00:00,18.0,66,0.0,0.0,14.3,29.1,94,3,0.0,1017.5,1010.8,0.0,0.69,0.0
2023-04-20 23:00:00+00:00,17.6,67,0.0,0.0,13.0,27.7,42,1,0.0,1017.1,1010.4,0.0,0.67,0.0
2023-04-21 00:00:00+00:00,17.5,65,0.0,0.0,11.5,25.6,23,1,0.0,1017.1,1010.4,0.0,0.71,0.0
2023-04-21 01:00:00+00:00,17.5,56,0.0,0.0,11.5,25.9,8,0,0.0,1016.7,1010.0,0.0,0.87,0.0
2023-04-21 02:00:00+00:00,17.8,50,0.0,0.0,9.7,25.0,0,0,0.0,1016.2,1009.5,0.0,1.03,0.0
2023-04-21 03:00:00+00:00,17.0,52,0.0,0.0,7.7,21.8,13,0,0.0,1016.3,1009.6,0.0,0.93,0.0
2023-04-21 04:00:00+00:00,15.9,59,0.0,0.0,6.2,17.6,13,0,0.0,1016.3,1009.6,0.0,0.74,0.0
2023-04-21 05:00:00+00:00,14.1,69,0.0,0.0,8.3,13.1,0,0,0.0,1016.5,1009.8,0.0,0.5,0.0
2023-04-21 06:00:00+00:00,14.9,61,0.0,0.0,5.8,12.7,0,0,0.0,1016.8,1010.1,13.0,0.66,6.0
2023-04-21 07:00:00+00:00,15.5,69,0.0,0.0,2.4,0.7,0,0,0.0,1017.3,1010.6,143.0,0.54,95.0
2023-04-21 08:00:00+00:00,18.6,59,0.0,0.0,2.3,2.9,13,0,0.0,1017.1,1010.5,339.0,0.88,266.0
2023-04-21 09:00:00+00:00,21.5,52,0.0,0.0,2.2,2.9,21,1,0.0,1017.0,1010.4,530.0,1.24,436.0
2023-04-21 10:00:00+00:00,24.4,44,0.0,0.0,3.3,4.0,7,0,0.0,1016.2,1009.7,669.0,1.7,525.0
2023-04-21 11:00:00+00:00,27.4,36,0.0,0.0,3.7,4.7,0,0,0.0,1015.3,1008.9,817.0,2.35,703.0
2023-04-21 12:00:00+00:00,29.1,28,0.0,0.0,4.2,5.2,46,1,0.0,1014.4,1008.0,893.0,2.92,787.0
2023-04-21 13:00:00+00:00,29.1,26,0.0,0.0,8.4,11.6,47,1,0.0,1013.6,1007.2,676.0,2.99,497.0
2023-04-21 14:00:00+00:00,29.2,26,0.0,0.0,12.1,16.9,50,2,0.0,1012.6,1006.2,650.0,3.02,457.0
2023-04-21 15:00:00+00:00,29.4,26,0.0,0.0,9.7,13.0,27,1,0.0,1011.6,1005.2,606.0,3.05,435.0
2023-04-21 16:00:00+00:00,30.5,21,0.0,0.0,10.0,14.8,100,3,0.0,1010.3,1004.0,537.0,3.43,423.0
2023-04-21 17:00:00+00:00,28.9,24,0.0,0.0,10.2,20.3,99,3,0.0,1010.2,1003.8,249.0,3.03,123.0
2023-04-21 18:00:00+00:00,25.5,36,0.0,0.0,7.0,15.4,99,3,0.0,1010.5,1004.1,118.0,2.09,43.0
2023-04-21 19:00:00+00:00,23.4,40,0.0,0.0,12.8,25.6,60,2,0.0,1011.1,1004.6,26.0,1.72,8.0
2023-04-21 20:00:00+00:00,22.2,42,0.0,0.0,14.1,29.9,27,1,0.0,1011.3,1004.8,0.0,1.55,0.0
2023-04-21 21:00:00+00:00,21.6,43,0.0,0.0,15.6,31.7,96,3,0.0,1011.4,1004.9,0.0,1.47,0.0
2023-04-21 22:00:00+00:00,21.5,43,0.0,0.0,15.1,30.3,93,3,0.0,1011.0,1004.5,0.0,1.45,0.0
2023-04-21 23:00:00+00:00,20.4,48,0.0,0.0,15.5,31.1,99,3,0.0,1010.6,1004.0,0.0,1.25,0.0
2023-04-22 00:00:00+00:00,20.2,49,0.0,0.0,17.3,33.1,99,3,0.0,1010.6,1004.0,0.0,1.22,0.0
2023-04-22 01:00:00+00:00,19.4,50,0.0,0.0,15.2,29.9,100,3,0.0,1010.4,1003.8,0.0,1.12,0.0
2023-04-22 02:00:00+00:00,18.5,50,0.0,0.0,14.0,27.9,100,3,0.0,1010.6,1004.0,0.0,1.07,0.0
2023-04-22 03:00:00+00:00,17.8,51,0.0,0.0,14.2,28.1,99,3,0.0,1010.4,1003.8,0.0,0.99,0.0
2023-04-22 04:00:00+00:00,17.1,55,0.0,0.0,15.3,28.8,100,3,0.0,1010.1,1003.5,0.0,0.88,0.0
2023-04-22 05:00:00+00:00,16.5,60,0.0,0.0,15.3,28.8,99,3,0.0,1009.9,1003.3,0.0,0.76,0.0
2023-04-22 06:00:00+00:00,16.2,65,0.0,0.0,15.6,28.8,100,3,0.0,1010.0,1003.3,13.0,0.64,2.0
2023-04-22 07:00:00+00:00,18.2,69,0.0,0.0,20.9,32.9,100,3,0.0,1009.9,1003.3,132.0,0.65,59.0
2023-04-22 08:00:00+00:00,19.7,66,0.0,0.0,23.8,35.5,100,3,0.0,1009.8,1003.2,291.0,0.78,141.0
2023-04-22 09:00:00+00:00,20.6,58,0.1,0.0,21.0,32.3,100,51,0.1,1009.8,1003.2,291.0,1.01,62.0
2023-04-22 10:00:00+00:00,22.4,38,0.0,0.0,18.2,26.8,100,3,0.0,1009.2,1002.7,451.0,1.67,177.0
2023-04-22 11:00:00+00:00,22.8,42,0.0,0.0,23.1,33.5,100,3,0.0,1008.4,1001.9,610.0,1.61,245.0
2023-04-22 12:00:00+00:00,21.0,56,0.1,0.0,17.2,26.4,100,51,0.1,1007.8,1001.3,263.0,1.09,12.0
2023-04-22 13:00:00+00:00,16.9,99,2.5,0.0,13.6,22.7,100,63,2.5,1008.4,1001.8,290.0,0.01,28.0
2023-04-22 14:00:00+00:00,16.2,99,4.1,0.0,12.5,19.8,100,63,4.1,1008.0,1001.4,121.0,0.02,3.0
2023-04-22 15:00:00+00:00,15.9,99,4.2,0.0,15.5,24.4,100,63,4.2,1007.7,1001.1,112.0,0.01,2.0
2023-04-22 16:00:00+00:00,12.9,99,5.6,0.0,13.5,25.7,100,63,5.6,1008.0,1001.3,44.0,0.01,0.0
2023-04-22 17:00:00+00:00,13.1,99,2.4,0.0,2.6,7.9,100,61,2.4,1008.5,1001.8,37.0,0.01,0.0
2023-04-22 18:00:00+00:00,13.4,94,0.4,0.0,10.1,17.5,100,51,0.4,1008.8,1002.1,53.0,0.09,4.0
2023-04-22 19:00:00+00:00,14.1,93,0.0,0.0,6.5,13.4,100,3,0.0,1010.2,1003.5,10.0,0.11,0.0
2023-04-22 20:00:00+00:00,13.4,99,0.7,0.0,5.1,13.0,100,53,0.7,1010.8,1004.1,0.0,0.01,0.0
2023-04-22 21:00:00+00:00,13.6,95,0.2,0.0,8.9,17.7,100,51,0.2,1011.2,1004.5,0.0,0.08,0.0
2023-04-22 22:00:00+00:00,13.4,92,0.0,0.0,7.9,15.6,100,3,0.0,1011.3,1004.6,0.0,0.13,0.0
2023-04-22 23:00:00+00:00,13.2,91,0.0,0.0,7.2,13.3,99,3,0.0,1011.4,1004.7,0.0,0.14,0.0
2023-04-23 00:00:00+00:00,12.6,94,0.0,0.0,5.6,12.2,30,1,0.0,1011.5,1004.8,0.0,0.08,0.0
2023-04-23 01:00:00+00:00,11.5,96,0.0,0.0,7.2,16.3,30,1,0.0,1011.3,1004.5,0.0,0.06,0.0
2023-04-23 02:00:00+00:00,11.0,97,0.0,0.0,8.7,18.4,0,0,0.0,1011.2,1004.4,0.0,0.04,0.0
2023-04-23 03:00:00+00:00,10.2,96,0.0,0.0,10.3,21.7,0,0,0.0,1011.3,1004.5,0.0,0.05,0.0
2023-04-23 04:00:00+00:00,9.3,94,0.0,0.0,10.9,22.7,0,0,0.0,1011.7,1004.9,0.0,0.07,0.0
2023-04-23 05:00:00+00:00,8.4,94,0.0,0.0,10.5,22.3,0,0,0.0,1012.3,1005.4,0.0,0.07,0.0
2023-04-23 06:00:00+00:00,8.1,93,0.0,0.0,10.2,20.7,0,0,0.0,1013.4,1006.5,16.0,0.07,7.0
2023-04-23 07:00:00+00:00,9.1,92,0.0,0.0,8.0,17.7,0,0,0.0,1014.3,1007.5,154.0,0.09,102.0
2023-04-23 08:00:00+00:00,11.7,78,0.0,0.0,10.7,16.9,8,0,0.0,1014.6,1007.8,351.0,0.31,269.0
2023-04-23 09:00:00+00:00,14.1,59,0.0,0.0,9.7,13.5,29,1,0.0,1014.6,1007.9,536.0,0.66,425.0
2023-04-23 10:00:00+00:00,15.1,51,0.1,0.0,9.6,13.2,24,51,0.1,1014.6,1007.9,627.0,0.85,469.0
2023-04-23 11:00:00+00:00,16.3,43,0.0,0.0,12.5,16.9,77,2,0.0,1014.4,1007.7,724.0,1.05,562.0
2023-04-23 12:00:00+00:00,16.7,40,0.0,0.0,12.2,16.9,100,3,0.0,1013.9,1007.2,667.0,1.14,436.0
2023-04-23 13:00:00+00:00,16.1,40,0.0,0.0,13.0,18.6,100,3,0.0,1013.8,1007.1,342.0,1.09,70.0
2023-04-23 14:00:00+00:00,16.4,39,0.0,0.0,15.1,21.3,69,2,0.0,1014.0,1007.3,435.0,1.14,127.0
2023-04-23 15:00:00+00:00,15.8,41,0.0,0.0,19.5,28.1,58,2,0.0,1014.1,1007.4,499.0,1.06,299.0
2023-04-23 16:00:00+00:00,14.4,42,0.0,0.0,18.3,27.2,2,0,0.0,1014.2,1007.5,355.0,0.94,188.0
2023-04-23 17:00:00+00:00,14.7,39,0.0,0.0,18.1,26.5,30,1,0.0,1014.3,1007.6,395.0,1.02,304.0
2023-04-23 18:00:00+00:00,13.1,39,0.0,0.0,17.3,28.8,7,0,0.0,1015.2,1008.4,183.0,0.92,111.0
2023-04-23 19:00:00+00:00,11.1,46,0.0,0.0,14.5,24.9,2,0,0.0,1017.0,1010.2,38.0,0.71,20.0
2023-04-23 20:00:00+00:00,9.9,48,0.0,0.0,16.0,27.6,18,0,0.0,1017.9,1011.0,0.0,0.64,0.0
2023-04-23 21:00:00+00:00,8.8,47,0.0,0.0,14.2,25.4,0,0,0.0,1019.1,1012.2,0.0,0.6,0.0
2023-04-23 22:00:00+00:00,7.7,47,0.0,0.0,14.4,25.5,0,0,0.0,1019.4,1012.5,0.0,0.56,0.0
2023-04-23 23:00:00+00:00,6.9,51,0.0,0.0,14.0,25.5,96,3,0.0,1019.5,1012.6,0.0,0.49,0.0
2023-04-24 00:00:00+00:00,6.9,52,0.0,0.0,13.1,23.7,77,2,0.0,1019.8,1012.9,0.0,0.48,0.0
2023-04-24 01:00:00+00:00,6.6,55,0.0,0.0,12.9,23.6,52,2,0.0,1019.1,1012.2,0.0,0.44,0.0
2023-04-24 02:00:00+00:00,6.0,58,0.0,0.0,10.7,20.5,76,2,0.0,1018.9,1011.9,0.0,0.39,0.0
2023-04-24 03:00:00+00:00,5.5,63,0.0,0.0,7.1,14.6,100,3,0.0,1019.3,1012.3,0.0,0.34,0.0
2023-04-24 04:00:00+00:00,6.1,61,0.0,0.0,5.6,10.1,98,3,0.0,1019.6,1012.6,0.0,0.37,0.0
2023-04-24 05:00:00+00:00,6.2,61,0.0,0.0,4.8,8.1,100,3,0.0,1019.7,1012.7,0.0,0.37,0.0
2023-04-24 06:00:00+00:00,6.2,63,0.0,0.0,8.0,13.1,97,3,0.0,1020.2,1013.2,9.0,0.35,1.0
2023-04-24 07:00:00+00:00,7.1,59,0.0,0.0,8.2,12.1,0,0,0.0,1020.8,1013.9,103.0,0.42,32.0
2023-04-24 08:00:00+00:00,8.6,53,0.0,0.0,8.4,12.0,1,0,0.0,1020.7,1013.8,273.0,0.53,162.0
2023-04-24 09:00:00+00:00,10.5,44,0.0,0.0,10.5,14.3,45,1,0.0,1020.4,1013.5,550.0,0.71,442.0
2023-04-24 10:00:00+00:00,11.6,38,0.0,0.0,12.2,17.1,46,1,0.0,1020.2,1013.4,668.0,0.85,489.0
2023-04-24 11:00:00+00:00,12.9,34,0.0,0.0,13.6,18.5,100,3,0.0,1019.9,1013.1,774.0,0.98,557.0
2023-04-24 12:00:00+00:00,13.5,32,0.0,0.0,15.4,21.2,95,3,0.0,1019.2,1012.4,762.0,1.06,488.0
2023-04-24 13:00:00+00:00,13.9,31,0.0,0.0,14.8,20.4,66,2,0.0,1018.8,1012.0,751.0,1.09,464.0
2023-04-24 14:00:00+00:00,14.3,30,0.0,0.0,15.7,21.7,98,3,0.0,1018.7,1011.9,704.0,1.14,447.0
2023-04-24 15:00:00+00:00,13.9,30,0.0,0.0,12.4,18.0,67,2,0.0,1018.1,1011.3,475.0,1.11,203.0
2023-04-24 16:00:00+00:00,14.8,27,0.0,0.0,10.4,15.5,100,3,0.0,1017.1,1010.4,375.0,1.23,119.0
2023-04-24 17:00:00+00:00,15.1,24,0.0,0.0,8.7,13.3,100,3,0.0,1016.8,1010.1,284.0,1.31,125.0
2023-04-24 18:00:00+00:00,13.1,30,0.0,0.0,17.7,29.6,31,1,0.0,1017.6,1010.8,110.0,1.05,22.0
2023-04-24 19:00:00+00:00,11.7,37,0.0,0.0,20.3,33.2,23,1,0.0,1019.4,1012.6,38.0,0.87,18.0
2023-04-24 20:00:00+00:00,9.9,41,0.0,0.0,14.7,26.0,11,0,0.0,1020.5,1013.6,0.0,0.72,0.0
2023-04-24 21:00:00+00:00,8.6,49,0.0,0.0,7.8,18.1,92,3,0.0,1021.3,1014.4,0.0,0.57,0.0
2023-04-24 22:00:00+00:00,8.8,53,0.0,0.0,4.7,12.9,98,3,0.0,1021.6,1014.7,0.0,0.53,0.0
2023-04-24 23:00:00+00:00,8.7,51,0.0,0.0,6.6,15.2,10,0,0.0,1021.7,1014.8,0.0,0.56,0.0
2023-04-25 00:00:00+00:00,7.3,58,0.0,0.0,7.2,15.0,49,1,0.0,1022.1,1015.2,0.0,0.43,0.0
2023-04-25 01:00:00+00:00,6.8,60,0.0,0.0,8.0,17.4,20,1,0.0,1021.9,1014.9,0.0,0.39,0.0
2023-04-25 02:00:00+00:00,5.6,68,0.0,0.0,8.8,16.1,87,3,0.0,1022.0,1015.0,0.0,0.29,0.0
2023-04-25 03:00:00+00:00,5.3,71,0.0,0.0,7.9,15.5,22,1,0.0,1022.4,1015.4,0.0,0.26,0.0
2023-04-25 04:00:00+00:00,4.4,77,0.0,0.0,8.4,16.8,0,0,0.0,1022.6,1015.6,0.0,0.19,0.0
2023-04-25 05:00:00+00:00,3.4,84,0.0,0.0,9.4,18.4,0,0,0.0,1022.9,1015.9,0.0,0.12,0.0
2023-04-25 06:00:00+00:00,3.3,86,0.0,0.0,9.8,19.2,3,0,0.0,1023.1,1016.1,19.0,0.11,9.0
2023-04-25 07:00:00+00:00,6.2,71,0.0,0.0,5.4,11.0,0,0,0.0,1023.5,1016.5,164.0,0.28,109.0
2023-04-25 08:00:00+00:00,9.0,55,0.0,0.0,6.9,9.8,0,0,0.0,1023.7,1016.8,364.0,0.51,282.0
2023-04-25 09:00:00+00:00,10.9,46,0.0,0.0,8.4,11.4,6,0,0.0,1023.8,1016.9,563.0,0.7,464.0
2023-04-25 10:00:00+00:00,12.4,39,0.0,0.0,9.4,13.0,60,2,0.0,1023.9,1017.1,735.0,0.89,626.0
2023-04-25 11:00:00+00:00,13.4,36,0.0,0.0,10.7,14.4,75,2,0.0,1023.6,1016.8,774.0,0.99,581.0
2023-04-25 12:00:00+00:00,13.9,33,0.0,0.0,11.2,15.0,100,3,0.0,1023.1,1016.3,726.0,1.07,480.0
2023-04-25 13:00:00+00:00,14.5,30,0.0,0.0,9.7,13.1,100,3,0.0,1022.6,1015.8,631.0,1.16,298.0
2023-04-25 14:00:00+00:00,15.4,27,0.0,0.0,8.6,11.3,100,3,0.0,1022.1,1015.3,718.0,1.27,455.0
2023-04-25 15:00:00+00:00,15.6,27,0.0,0.0,8.5,11.4,100,3,0.0,1021.5,1014.8,615.0,1.3,316.0
2023-04-25 16:00:00+00:00,15.6,26,0.0,0.0,7.4,10.0,100,3,0.0,1021.3,1014.6,485.0,1.31,227.0
2023-04-25 17:00:00+00:00,15.2,27,0.0,0.0,6.8,9.3,100,3,0.0,1021.0,1014.3,294.0,1.27,85.0
2023-04-25 18:00:00+00:00,13.7,33,0.0,0.0,10.9,20.2,100,3,0.0,1020.7,1013.9,147.0,1.05,34.0
2023-04-25 19:00:00+00:00,9.5,62,0.0,0.0,7.2,11.0,58,2,0.0,1021.7,1014.8,37.0,0.45,13.0
2023-04-25 20:00:00+00:00,10.1,51,0.0,0.0,8.8,15.7,17,0,0.0,1022.2,1015.3,0.0,0.61,0.0
2023-04-25 21:00:00+00:00,9.2,54,0.0,0.0,9.5,19.2,8,0,0.0,1022.6,1015.7,0.0,0.54,0.0
2023-04-25 22:00:00+00:00,8.3,60,0.0,0.0,11.3,22.7,8,0,0.0,1022.7,1015.8,0.0,0.44,0.0
2023-04-25 23:00:00+00:00,7.9,71,0.0,0.0,10.2,21.9,5,0,0.0,1022.5,1015.6,0.0,0.31,0.0
2023-04-26 00:00:00+00:00,7.8,76,0.0,0.0,9.7,19.9,0,0,0.0,1022.6,1015.7,0.0,0.26,0.0
2023-04-26 01:00:00+00:00,7.7,77,0.0,0.0,6.7,16.9,22,1,0.0,1022.3,1015.4,0.0,0.24,0.0
2023-04-26 02:00:00+00:00,7.5,79,0.0,0.0,8.6,18.5,28,1,0.0,1022.1,1015.2,0.0,0.22,0.0
2023-04-26 03:00:00+00:00,7.2,84,0.0,0.0,7.5,18.0,7,0,0.0,1022.0,1015.1,0.0,0.16,0.0
2023-04-26 04:00:00+00:00,7.1,87,0.0,0.0,6.0,15.5,42,1,0.0,1022.2,1015.2,0.0,0.13,0.0
2023-04-26 05:00:00+00:00,6.9,91,0.0,0.0,9.7,18.7,100,3,0.0,1022.3,1015.3,0.0,0.09,0.0
2023-04-26 06:00:00+00:00,7.8,87,0.0,0.0,7.8,17.4,47,1,0.0,1022.6,1015.7,10.0,0.13,1.0
2023-04-26 07:00:00+00:00,9.2,82,0.0,0.0,4.1,11.4,70,2,0.0,1023.2,1016.3,145.0,0.22,78.0
2023-04-26 08:00:00+00:00,10.6,74,0.0,0.0,3.0,5.2,94,3,0.0,1023.2,1016.3,221.0,0.34,96.0
2023-04-26 09:00:00+00:00,12.0,63,0.0,0.0,3.7,5.1,79,2,0.0,1022.9,1016.1,301.0,0.51,70.0
2023-04-26 10:00:00+00:00,14.7,53,0.0,0.0,7.1,9.7,37,1,0.0,1022.5,1015.7,610.0,0.79,389.0
2023-04-26 11:00:00+00:00,17.0,46,0.0,0.0,7.8,10.6,20,1,0.0,1021.5,1014.8,838.0,1.05,699.0
2023-04-26 12:00:00+00:00,18.6,40,0.0,0.0,8.0,10.8,71,2,0.0,1020.5,1013.8,888.0,1.29,741.0
2023-04-26 13:00:00+00:00,19.7,34,0.0,0.0,9.2,12.9,98,3,0.0,1019.7,1013.1,871.0,1.51,700.0
2023-04-26 14:00:00+00:00,18.6,34,0.0,0.0,6.6,9.5,100,3,0.0,1019.4,1012.7,390.0,1.41,169.0
2023-04-26 15:00:00+00:00,19.2,33,0.0,0.0,7.0,9.6,100,3,0.0,1018.6,1012.0,433.0,1.5,193.0
2023-04-26 16:00:00+00:00,18.9,34,0.0,0.0,8.4,12.4,60,2,0.0,1018.5,1011.9,357.0,1.44,171.0
2023-04-26 17:00:00+00:00,17.8,38,0.0,0.0,6.7,9.4,91,3,0.0,1018.8,1012.1,205.0,1.28,100.0
2023-04-26 18:00:00+00:00,14.3,69,0.0,0.0,16.6,29.1,68,2,0.0,1019.2,1012.4,97.0,0.51,24.0
2023-04-26 19:00:00+00:00,12.0,85,0.0,0.0,8.0,16.2,92,3,0.0,1020.3,1013.5,33.0,0.21,13.0
2023-04-26 20:00:00+00:00,11.9,87,0.1,0.0,12.8,24.2,100,51,0.1,1020.3,1013.5,0.0,0.18,0.0
2023-04-26 21:00:00+00:00,11.9,86,0.0,0.0,17.8,32.9,80,3,0.0,1020.2,1013.4,0.0,0.2,0.0
2023-04-26 22:00:00+00:00,10.9,89,0.0,0.0,8.9,20.0,62,2,0.0,1020.4,1013.6,0.0,0.15,0.0
2023-04-26 23:00:00+00:00,10.0,94,0.0,0.0,10.1,18.8,21,1,0.0,1020.6,1013.7,0.0,0.07,0.0
2023-04-27 00:00:00+00:00,9.4,95,0.0,0.0,10.1,20.1,49,1,0.0,1020.7,1013.8,0.0,0.05,0.0
2023-04-27 01:00:00+00:00,9.1,95,0.0,0.0,10.5,21.7,90,3,0.0,1020.3,1013.4,0.0,0.06,0.0
2023-04-27 02:00:00+00:00,8.9,95,0.0,0.0,8.9,19.3,100,3,0.0,1019.9,1013.0,0.0,0.06,0.0
2023-04-27 03:00:00+00:00,8.7,96,0.0,0.0,8.0,17.8,100,3,0.0,1019.7,1012.8,0.0,0.05,0.0
2023-04-27 04:00:00+00:00,8.6,96,0.0,0.0,7.7,16.8,100,3,0.0,1019.8,1012.9,0.0,0.04,0.0
2023-04-27 05:00:00+00:00,8.3,97,0.0,0.0,5.2,13.2,99,3,0.0,1020.3,1013.4,0.0,0.04,0.0
2023-04-27 06:00:00+00:00,8.4,97,0.0,0.0,4.2,9.2,33,1,0.0,1020.6,1013.7,19.0,0.03,4.0
2023-04-27 07:00:00+00:00,10.1,93,0.0,0.0,4.3,9.4,0,0,0.0,1021.2,1014.3,163.0,0.09,105.0
2023-04-27 08:00:00+00:00,12.8,80,0.0,0.0,1.9,2.8,100,3,0.0,1021.5,1014.7,346.0,0.29,242.0
2023-04-27 09:00:00+00:00,14.2,72,0.0,0.0,3.0,4.0,100,3,0.0,1021.6,1014.8,459.0,0.45,262.0
2023-04-27 10:00:00+00:00,16.4,61,0.0,0.0,2.1,2.4,100,3,0.0,1021.3,1014.6,574.0,0.72,300.0
2023-04-27 11:00:00+00:00,18.0,52,0.0,0.0,3.3,4.1,100,3,0.0,1020.6,1013.9,655.0,1.0,381.0
2023-04-27 12:00:00+00:00,19.5,47,0.0,0.0,3.7,4.7,100,3,0.0,1019.8,1013.2,818.0,1.21,547.0
2023-04-27 13:00:00+00:00,20.4,43,0.0,0.0,5.1,6.5,100,3,0.0,1019.2,1012.6,795.0,1.36,534.0
2023-04-27 14:00:00+00:00,21.0,40,0.0,0.0,8.0,10.1,99,3,0.0,1018.7,1012.1,725.0,1.48,489.0
2023-04-27 15:00:00+00:00,21.2,37,0.0,0.0,10.0,13.4,100,3,0.0,1017.9,1011.3,633.0,1.59,411.0
2023-04-27 16:00:00+00:00,20.0,45,0.0,0.0,15.8,22.2,100,3,0.0,1017.5,1010.9,446.0,1.28,295.0
2023-04-27 17:00:00+00:00,18.6,54,0.0,0.0,17.2,25.5,100,3,0.0,1017.4,1010.8,266.0,0.99,153.0
2023-04-27 18:00:00+00:00,17.2,63,0.0,0.0,16.8,27.9,100,3,0.0,1017.1,1010.4,147.0,0.72,37.0
2023-04-27 19:00:00+00:00,14.8,83,0.0,0.0,13.4,24.1,100,3,0.0,1018.3,1011.6,29.0,0.28,1.0
2023-04-27 20:00:00+00:00,13.8,89,0.0,0.0,15.5,27.0,100,3,0.0,1018.9,1012.1,0.0,0.17,0.0
2023-04-27 21:00:00+00:00,13.4,89,0.0,0.0,16.9,29.9,100,3,0.0,1018.6,1011.8,0.0,0.17,0.0
2023-04-27 22:00:00+00:00,12.7,90,0.0,0.0,15.9,28.3,100,3,0.0,1018.8,1012.0,0.0,0.15,0.0
2023-04-27 23:00:00+00:00,12.2,91,0.0,0.0,15.5,27.9,100,3,0.0,1018.7,1011.9,0.0,0.13,0.0
2023-04-28 00:00:00+00:00,11.9,93,0.0,0.0,15.9,28.0,100,3,0.0,1018.5,1011.7,0.0,0.1,0.0
2023-04-28 01:00:00+00:00,11.9,93,0.0,0.0,15.6,27.3,100,3,0.0,1018.1,1011.3,0.0,0.09,0.0
2023-04-28 02:00:00+00:00,11.7,94,0.0,0.0,15.1,27.4,100,3,0.0,1017.3,1010.5,0.0,0.09,0.0
2023-04-28 03:00:00+00:00,11.6,94,0.1,0.0,15.5,27.4,100,51,0.1,1016.6,1009.8,0.0,0.09,0.0
2023-04-28 04:00:00+00:00,11.6,95,0.5,0.0,16.3,28.5,100,53,0.5,1016.2,1009.4,0.0,0.07,0.0
2023-04-28 05:00:00+00:00,11.1,100,0.9,0.0,17.9,32.3,100,53,0.9,1015.8,1009.0,0.0,0.0,0.0
2023-04-28 06:00:00+00:00,11.2,100,1.3,0.0,18.8,33.4,100,61,1.3,1015.7,1008.9,3.0,0.0,0.0
2023-04-28 07:00:00+00:00,11.1,97,1.4,0.0,19.5,35.5,100,61,1.4,1015.9,1009.1,22.0,0.04,0.0
2023-04-28 08:00:00+00:00,10.9,100,2.3,0.0,19.3,33.7,100,61,2.3,1016.0,1009.2,29.0,0.0,0.0
2023-04-28 09:00:00+00:00,11.4,100,2.3,0.0,21.4,35.4,100,61,2.3,1015.7,1008.9,65.0,0.0,0.0
2023-04-28 10:00:00+00:00,11.5,100,3.6,0.0,22.4,37.5,100,63,3.6,1015.3,1008.5,70.0,0.0,0.0
2023-04-28 11:00:00+00:00,11.5,100,5.3,0.0,21.7,36.9,100,63,5.3,1014.7,1007.9,61.0,0.0,0.0
2023-04-28 12:00:00+00:00,11.6,100,3.3,0.0,24.6,41.0,100,63,3.3,1013.3,1006.5,90.0,0.0,0.0
2023-04-28 13:00:00+00:00,12.2,99,3.3,0.0,26.6,45.2,100,63,3.3,1012.4,1005.6,247.0,0.01,9.0
2023-04-28 14:00:00+00:00,11.8,100,4.6,0.0,24.7,42.4,100,63,4.6,1011.1,1004.3,114.0,0.0,1.0
2023-04-28 15:00:00+00:00,11.8,100,7.0,0.0,26.2,45.4,100,63,7.0,1009.9,1003.1,132.0,0.0,0.0
2023-04-28 16:00:00+00:00,11.1,100,2.3,0.0,22.7,39.5,100,61,2.3,1009.6,1002.8,38.0,0.0,0.0
2023-04-28 17:00:00+00:00,11.2,100,1.6,0.0,24.3,41.7,100,61,1.6,1009.2,1002.4,71.0,0.0,0.0
2023-04-28 18:00:00+00:00,11.0,100,1.2,0.0,23.7,40.8,100,55,1.2,1009.0,1002.2,30.0,0.0,0.0
2023-04-28 19:00:00+00:00,10.1,96,0.9,0.0,28.8,48.0,100,53,0.9,1010.0,1003.2,6.0,0.05,0.0
2023-04-28 20:00:00+00:00,10.1,100,1.0,0.0,24.9,42.9,100,55,1.0,1010.2,1003.4,0.0,0.0,0.0
2023-04-28 21:00:00+00:00,10.6,96,0.3,0.0,21.9,38.2,100,51,0.3,1010.1,1003.3,0.0,0.05,0.0
2023-04-28 22:00:00+00:00,10.6,100,0.3,0.0,17.6,32.0,100,51,0.3,1009.8,1003.0,0.0,0.0,0.0
2023-04-28 23:00:00+00:00,10.8,100,0.4,0.0,15.1,27.9,100,51,0.4,1009.4,1002.6,0.0,0.0,0.0
2023-04-29 00:00:00+00:00,10.9,100,0.1,0.0,10.7,21.1,100,51,0.1,1009.0,1002.2,0.0,0.0,0.0
