time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-05-03 16:00:00+00:00,22.1,88,0.2,0.0,9.1,12.7,99,51,0.2,1010.1,1003.6,380.0,0.33,177.0
2025-05-03 17:00:00+00:00,20.5,89,3.4,0.0,5.6,8.6,100,63,3.4,1010.9,1004.3,233.0,0.26,114.0
2025-05-03 18:00:00+00:00,19.5,91,0.2,0.0,7.3,15.0,100,51,0.2,1010.7,1004.1,69.0,0.2,6.0
2025-05-03 19:00:00+00:00,18.5,94,0.0,0.0,15.5,26.7,100,3,0.0,1011.1,1004.5,23.0,0.13,2.0
2025-05-03 20:00:00+00:00,18.5,97,3.4,0.0,2.7,10.8,100,63,3.4,1011.3,1004.7,0.0,0.07,0.0
2025-05-03 21:00:00+00:00,18.5,96,0.7,0.0,1.2,2.9,100,53,0.7,1011.4,1004.8,0.0,0.08,0.0
2025-05-03 22:00:00+00:00,18.1,98,0.4,0.0,3.7,4.6,100,51,0.4,1011.1,1004.5,0.0,0.04,0.0
2025-05-03 23:00:00+00:00,18.0,97,0.5,0.0,1.3,3.8,100,53,0.5,1011.5,1004.9,0.0,0.06,0.0
2025-05-04 00:00:00+00:00,17.7,99,2.6,0.0,6.5,11.2,100,63,2.6,1011.1,1004.5,0.0,0.03,0.0
2025-05-04 01:00:00+00:00,17.3,98,2.6,0.0,10.1,19.3,100,63,2.6,1010.5,1003.9,0.0,0.03,0.0
2025-05-04 02:00:00+00:00,17.1,99,0.8,0.0,10.0,19.8,100,53,0.8,1009.9,1003.3,0.0,0.02,0.0
2025-05-04 03:00:00+00:00,17.0,99,1.3,0.0,9.9,19.2,100,61,1.3,1009.5,1002.9,0.0,0.02,0.0
2025-05-04 04:00:00+00:00,16.8,98,1.7,0.0,12.8,24.7,100,61,1.7,1009.6,1003.0,0.0,0.03,0.0
2025-05-04 05:00:00+00:00,16.7,98,0.7,0.0,10.4,21.0,100,53,0.7,1009.8,1003.2,0.0,0.03,0.0
2025-05-04 06:00:00+00:00,16.7,98,0.4,0.0,10.4,20.6,100,51,0.4,1009.8,1003.2,4.0,0.03,0.0
2025-05-04 07:00:00+00:00,16.8,97,3.4,0.0,11.5,22.1,100,63,3.4,1010.3,1003.7,17.0,0.05,0.0
2025-05-04 08:00:00+00:00,17.4,99,2.1,0.0,11.0,20.8,100,61,2.1,1010.1,1003.5,27.0,0.02,0.0
2025-05-04 09:00:00+00:00,17.7,98,1.2,0.0,16.7,28.0,100,55,1.2,1010.0,1003.4,107.0,0.05,0.0
2025-05-04 10:00:00+00:00,19.0,95,0.2,0.0,11.4,19.0,100,51,0.2,1009.9,1003.3,219.0,0.11,4.0
2025-05-04 11:00:00+00:00,20.1,90,0.1,0.0,15.4,22.0,100,51,0.1,1009.7,1003.1,386.0,0.24,56.0
2025-05-04 12:00:00+00:00,18.1,92,1.7,0.0,12.7,20.7,100,61,1.7,1010.0,1003.4,206.0,0.16,4.0
2025-05-04 13:00:00+00:00,19.9,91,0.1,0.0,12.2,18.0,100,51,0.1,1009.6,1003.0,257.0,0.21,17.0
2025-05-04 14:00:00+00:00,20.6,89,0.0,0.0,9.5,13.6,100,3,0.0,1009.2,1002.7,283.0,0.28,24.0
2025-05-04 15:00:00+00:00,22.0,80,0.0,0.0,11.1,15.5,88,3,0.0,1008.6,1002.1,461.0,0.53,125.0
2025-05-04 16:00:00+00:00,22.5,75,0.0,0.0,13.4,18.8,82,3,0.0,1008.4,1001.9,489.0,0.68,329.0
2025-05-04 17:00:00+00:00,22.1,73,0.1,0.0,12.9,20.6,45,51,0.1,1008.6,1002.1,325.0,0.72,193.0
2025-05-04 18:00:00+00:00,21.2,75,0.0,0.0,11.2,20.8,77,2,0.0,1009.0,1002.5,158.0,0.63,70.0
2025-05-04 19:00:00+00:00,20.0,76,0.0,0.0,12.8,24.9,41,1,0.0,1010.1,1003.5,49.0,0.57,18.0
2025-05-04 20:00:00+00:00,18.4,95,0.0,0.0,13.6,25.7,29,1,0.0,1011.0,1004.4,0.0,0.1,0.0
2025-05-04 21:00:00+00:00,17.5,97,0.0,0.0,11.2,22.1,15,0,0.0,1011.9,1005.3,0.0,0.06,0.0
2025-05-04 22:00:00+00:00,17.0,97,0.0,0.0,10.3,20.9,4,0,0.0,1012.4,1005.8,0.0,0.05,0.0
2025-05-04 23:00:00+00:00,16.5,98,0.0,0.0,8.1,18.3,7,0,0.0,1012.9,1006.2,0.0,0.04,0.0
2025-05-05 00:00:00+00:00,16.1,98,0.0,0.0,6.4,14.7,19,0,0.0,1013.1,1006.4,0.0,0.03,0.0
2025-05-05 01:00:00+00:00,15.8,99,0.0,0.0,6.7,14.2,14,0,0.0,1012.9,1006.2,0.0,0.02,0.0
2025-05-05 02:00:00+00:00,15.5,99,0.0,0.0,6.5,14.1,67,2,0.0,1012.9,1006.2,0.0,0.02,0.0
2025-05-05 03:00:00+00:00,15.2,100,0.0,0.0,5.5,12.0,100,3,0.0,1013.1,1006.4,0.0,0.01,0.0
2025-05-05 04:00:00+00:00,15.6,100,0.0,0.0,6.0,12.5,100,3,0.0,1013.5,1006.8,0.0,0.01,0.0
2025-05-05 05:00:00+00:00,15.9,100,0.0,0.0,6.7,15.0,100,3,0.0,1014.0,1007.3,0.0,0.01,0.0
2025-05-05 06:00:00+00:00,16.5,99,0.0,0.0,6.8,12.2,100,3,0.0,1014.4,1007.7,13.0,0.01,0.0
2025-05-05 07:00:00+00:00,17.1,97,0.0,0.0,10.9,15.9,100,3,0.0,1015.0,1008.3,70.0,0.06,7.0
2025-05-05 08:00:00+00:00,18.5,92,0.1,0.0,10.7,16.0,100,51,0.1,1015.3,1008.7,247.0,0.17,94.0
2025-05-05 09:00:00+00:00,19.4,88,0.2,0.0,10.8,15.3,100,51,0.2,1015.7,1009.1,334.0,0.27,132.0
2025-05-05 10:00:00+00:00,20.3,82,0.2,0.0,13.9,19.5,100,51,0.2,1015.6,1009.0,451.0,0.43,129.0
2025-05-05 11:00:00+00:00,18.3,90,6.3,0.0,16.6,26.2,100,63,6.3,1015.3,1008.7,237.0,0.2,7.0
2025-05-05 12:00:00+00:00,20.1,87,0.2,0.0,13.4,18.9,100,51,0.2,1014.6,1008.0,428.0,0.32,139.0
2025-05-05 13:00:00+00:00,21.2,80,0.2,0.0,15.1,21.3,100,51,0.2,1014.0,1007.4,521.0,0.51,119.0
2025-05-05 14:00:00+00:00,18.9,94,1.7,0.0,12.3,19.9,100,61,1.7,1013.9,1007.3,140.0,0.14,0.0
2025-05-05 15:00:00+00:00,20.9,86,0.1,0.0,8.6,12.1,100,51,0.1,1013.1,1006.5,491.0,0.35,201.0
2025-05-05 16:00:00+00:00,19.5,83,3.3,0.0,10.3,15.5,100,63,3.3,1013.2,1006.6,374.0,0.38,111.0
2025-05-05 17:00:00+00:00,18.6,92,0.7,0.0,12.9,20.5,100,53,0.7,1013.5,1006.9,192.0,0.18,38.0
2025-05-05 18:00:00+00:00,17.5,94,1.0,0.0,5.3,10.3,94,55,1.0,1013.3,1006.7,40.0,0.11,0.0
2025-05-05 19:00:00+00:00,17.0,97,0.0,0.0,8.2,14.5,100,3,0.0,1013.8,1007.1,42.0,0.07,9.0
2025-05-05 20:00:00+00:00,16.6,98,1.1,0.0,16.9,30.5,100,55,1.1,1014.4,1007.7,0.0,0.04,0.0
2025-05-05 21:00:00+00:00,16.1,96,0.3,0.0,16.8,29.7,100,51,0.3,1014.9,1008.2,0.0,0.07,0.0
2025-05-05 22:00:00+00:00,15.8,95,1.0,0.0,18.0,30.6,98,55,1.0,1015.2,1008.5,0.0,0.09,0.0
2025-05-05 23:00:00+00:00,15.6,97,1.3,0.0,13.6,24.8,45,61,1.3,1015.4,1008.7,0.0,0.06,0.0
2025-05-06 00:00:00+00:00,15.2,99,0.2,0.0,11.2,21.8,91,51,0.2,1015.9,1009.2,0.0,0.02,0.0
2025-05-06 01:00:00+00:00,15.1,98,0.0,0.0,9.3,18.1,2,0,0.0,1015.2,1008.5,0.0,0.04,0.0
2025-05-06 02:00:00+00:00,14.3,99,0.0,0.0,5.8,16.4,10,0,0.0,1015.0,1008.3,0.0,0.02,0.0
2025-05-06 03:00:00+00:00,14.4,99,0.0,0.0,4.3,12.6,82,3,0.0,1015.2,1008.5,0.0,0.02,0.0
2025-05-06 04:00:00+00:00,14.8,99,0.0,0.0,4.0,11.7,100,3,0.0,1015.6,1008.9,0.0,0.01,0.0
2025-05-06 05:00:00+00:00,15.1,98,0.0,0.0,6.2,11.9,100,3,0.0,1015.7,1009.0,0.0,0.03,0.0
2025-05-06 06:00:00+00:00,15.1,98,0.0,0.0,6.8,11.0,100,3,0.0,1016.3,1009.6,11.0,0.03,0.0
2025-05-06 07:00:00+00:00,15.4,97,0.0,0.0,7.0,9.4,100,3,0.0,1017.0,1010.3,68.0,0.04,3.0
2025-05-06 08:00:00+00:00,17.2,93,0.1,0.0,5.8,7.0,100,51,0.1,1016.5,1009.8,259.0,0.14,94.0
2025-05-06 09:00:00+00:00,17.9,90,0.1,0.0,4.0,4.9,100,51,0.1,1016.6,1009.9,297.0,0.21,40.0
2025-05-06 10:00:00+00:00,18.8,82,0.3,0.0,7.0,9.4,100,51,0.3,1016.3,1009.7,430.0,0.4,167.0
2025-05-06 11:00:00+00:00,19.4,80,0.3,0.0,9.0,12.4,41,51,0.3,1015.7,1009.1,478.0,0.44,234.0
2025-05-06 12:00:00+00:00,20.5,69,0.1,0.0,13.8,19.1,41,51,0.1,1015.0,1008.4,674.0,0.75,463.0
2025-05-06 13:00:00+00:00,19.7,63,0.5,0.0,22.1,31.0,35,53,0.5,1014.8,1008.2,556.0,0.86,244.0
2025-05-06 14:00:00+00:00,17.4,78,2.3,0.0,16.2,23.4,28,61,2.3,1015.2,1008.5,691.0,0.44,465.0
2025-05-06 15:00:00+00:00,18.6,64,0.0,0.0,16.1,23.5,8,0,0.0,1014.8,1008.2,589.0,0.77,377.0
2025-05-06 16:00:00+00:00,18.4,62,0.0,0.0,12.7,18.2,100,3,0.0,1014.6,1008.0,506.0,0.81,384.0
2025-05-06 17:00:00+00:00,17.9,64,0.0,0.0,8.7,13.4,100,3,0.0,1014.9,1008.3,291.0,0.74,102.0
2025-05-06 18:00:00+00:00,17.4,70,0.0,0.0,4.6,10.5,99,3,0.0,1014.9,1008.2,146.0,0.6,30.0
2025-05-06 19:00:00+00:00,15.9,73,0.0,0.0,4.4,11.4,91,3,0.0,1015.2,1008.5,47.0,0.49,11.0
2025-05-06 20:00:00+00:00,16.4,78,0.1,0.0,6.7,16.4,96,51,0.1,1016.1,1009.4,0.0,0.41,0.0
2025-05-06 21:00:00+00:00,15.6,74,0.0,0.0,9.0,20.1,98,3,0.0,1016.6,1009.9,0.0,0.45,0.0
2025-05-06 22:00:00+00:00,14.5,76,0.0,0.0,4.9,13.4,100,3,0.0,1016.6,1009.9,0.0,0.4,0.0
2025-05-06 23:00:00+00:00,14.8,78,0.0,0.0,1.9,5.3,100,3,0.0,1016.5,1009.8,0.0,0.37,0.0
2025-05-07 00:00:00+00:00,14.4,79,0.1,0.0,1.9,4.6,86,51,0.1,1015.9,1009.2,0.0,0.35,0.0
2025-05-07 01:00:00+00:00,13.9,81,0.1,0.0,6.9,14.2,88,51,0.1,1015.3,1008.6,0.0,0.3,0.0
2025-05-07 02:00:00+00:00,14.4,78,0.0,0.0,10.2,21.8,90,3,0.0,1015.2,1008.5,0.0,0.35,0.0
2025-05-07 03:00:00+00:00,14.1,82,0.0,0.0,6.9,13.5,60,2,0.0,1015.8,1009.1,0.0,0.3,0.0
2025-05-07 04:00:00+00:00,13.0,89,0.0,0.0,6.1,17.3,33,1,0.0,1015.7,1008.9,0.0,0.16,0.0
2025-05-07 05:00:00+00:00,12.9,86,0.0,0.0,7.8,20.3,31,1,0.0,1016.0,1009.2,0.0,0.21,0.0
2025-05-07 06:00:00+00:00,13.9,84,0.0,0.0,9.1,19.6,15,0,0.0,1016.8,1010.1,30.0,0.26,11.0
2025-05-07 07:00:00+00:00,15.3,81,0.0,0.0,13.8,22.8,14,0,0.0,1017.4,1010.7,185.0,0.34,117.0
2025-05-07 08:00:00+00:00,16.8,79,0.0,0.0,8.7,12.7,2,0,0.0,1017.5,1010.8,374.0,0.41,276.0
2025-05-07 09:00:00+00:00,18.0,70,0.0,0.0,14.7,20.6,38,1,0.0,1017.5,1010.8,576.0,0.62,466.0
2025-05-07 10:00:00+00:00,18.7,65,0.0,0.0,15.6,22.1,78,2,0.0,1017.8,1011.2,567.0,0.75,349.0
2025-05-07 11:00:00+00:00,19.4,63,0.0,0.0,16.1,22.6,90,3,0.0,1017.8,1011.2,597.0,0.84,258.0
2025-05-07 12:00:00+00:00,20.3,59,0.0,0.0,15.3,21.4,87,3,0.0,1017.6,1011.0,728.0,0.99,403.0
2025-05-07 13:00:00+00:00,21.0,55,0.0,0.0,13.4,18.6,98,3,0.0,1017.1,1010.5,678.0,1.11,389.0
2025-05-07 14:00:00+00:00,21.9,50,0.0,0.0,12.7,17.7,100,3,0.0,1016.4,1009.8,765.0,1.31,486.0
2025-05-07 15:00:00+00:00,22.2,48,0.0,0.0,12.5,17.5,99,3,0.0,1015.7,1009.1,702.0,1.39,469.0
2025-05-07 16:00:00+00:00,22.3,48,0.0,0.0,10.8,15.9,99,3,0.0,1015.8,1009.2,546.0,1.4,346.0
2025-05-07 17:00:00+00:00,21.8,53,0.0,0.0,8.0,13.7,100,3,0.0,1015.6,1009.0,348.0,1.24,180.0
2025-05-07 18:00:00+00:00,20.5,61,0.0,0.0,6.7,15.0,100,3,0.0,1015.4,1008.8,190.0,0.95,95.0
2025-05-07 19:00:00+00:00,18.0,68,0.0,0.0,5.8,15.6,100,3,0.0,1015.4,1008.8,52.0,0.66,12.0
2025-05-07 20:00:00+00:00,17.5,72,0.0,0.0,3.8,7.3,100,3,0.0,1016.4,1009.7,0.0,0.55,0.0
2025-05-07 21:00:00+00:00,16.4,76,0.0,0.0,6.5,13.6,100,3,0.0,1016.9,1010.2,0.0,0.45,0.0
2025-05-07 22:00:00+00:00,15.6,78,0.0,0.0,6.4,17.0,100,3,0.0,1016.9,1010.2,0.0,0.39,0.0
2025-05-07 23:00:00+00:00,15.1,80,0.0,0.0,6.1,16.7,100,3,0.0,1016.7,1010.0,0.0,0.35,0.0
2025-05-08 00:00:00+00:00,15.1,79,0.0,0.0,2.9,12.0,100,3,0.0,1016.7,1010.0,0.0,0.36,0.0
2025-05-08 01:00:00+00:00,15.4,79,0.0,0.0,0.7,7.4,99,3,0.0,1016.4,1009.7,0.0,0.38,0.0
2025-05-08 02:00:00+00:00,14.8,81,0.0,0.0,1.2,7.8,93,3,0.0,1016.4,1009.7,0.0,0.33,0.0
2025-05-08 03:00:00+00:00,14.8,83,0.0,0.0,2.4,9.8,98,3,0.0,1016.1,1009.4,0.0,0.29,0.0
2025-05-08 04:00:00+00:00,14.9,85,0.0,0.0,2.7,9.0,100,3,0.0,1015.9,1009.2,0.0,0.25,0.0
2025-05-08 05:00:00+00:00,14.4,88,0.0,0.0,4.2,9.7,23,1,0.0,1016.1,1009.4,0.0,0.19,0.0
2025-05-08 06:00:00+00:00,15.1,86,0.0,0.0,5.0,12.3,100,3,0.0,1016.7,1010.0,33.0,0.24,13.0
2025-05-08 07:00:00+00:00,17.0,83,0.0,0.0,3.9,10.4,52,2,0.0,1016.8,1010.1,125.0,0.33,30.0
2025-05-08 08:00:00+00:00,19.4,76,0.0,0.0,1.9,4.6,62,2,0.0,1017.2,1010.6,308.0,0.53,171.0
2025-05-08 09:00:00+00:00,21.3,68,0.0,0.0,4.8,6.7,43,1,0.0,1017.2,1010.6,557.0,0.82,427.0
2025-05-08 10:00:00+00:00,22.1,60,0.0,0.0,3.4,4.5,52,2,0.0,1016.8,1010.2,646.0,1.07,463.0
2025-05-08 11:00:00+00:00,22.7,56,0.1,0.0,3.9,5.2,50,51,0.1,1016.5,1010.0,717.0,1.22,549.0
2025-05-08 12:00:00+00:00,23.0,58,0.0,0.0,4.4,5.8,62,2,0.0,1015.8,1009.3,781.0,1.17,546.0
2025-05-08 13:00:00+00:00,23.8,56,0.0,0.0,5.5,7.4,55,2,0.0,1015.3,1008.8,790.0,1.29,604.0
2025-05-08 14:00:00+00:00,23.9,56,0.0,0.0,5.9,7.9,86,3,0.0,1014.7,1008.2,736.0,1.3,564.0
2025-05-08 15:00:00+00:00,22.0,68,0.7,0.0,6.1,8.0,81,53,0.7,1013.6,1007.1,699.0,0.85,510.0
2025-05-08 16:00:00+00:00,21.5,71,0.0,0.0,7.2,10.0,99,3,0.0,1013.5,1006.9,336.0,0.75,106.0
2025-05-08 17:00:00+00:00,21.5,76,0.0,0.0,4.3,6.6,98,3,0.0,1013.3,1006.7,235.0,0.61,45.0
2025-05-08 18:00:00+00:00,20.0,84,1.4,0.0,2.2,3.7,83,61,1.4,1013.6,1007.0,160.0,0.38,56.0
2025-05-08 19:00:00+00:00,18.2,95,0.1,0.0,10.7,17.8,94,51,0.1,1013.6,1007.0,44.0,0.1,13.0
2025-05-08 20:00:00+00:00,17.8,93,0.0,0.0,1.1,5.5,53,2,0.0,1014.0,1007.4,0.0,0.14,0.0
2025-05-08 21:00:00+00:00,16.2,91,0.9,0.0,11.4,21.6,69,53,0.9,1014.8,1008.1,0.0,0.16,0.0
2025-05-08 22:00:00+00:00,16.1,91,0.1,0.0,9.1,18.8,99,51,0.1,1014.5,1007.8,0.0,0.16,0.0
2025-05-08 23:00:00+00:00,15.1,93,2.5,0.0,1.8,7.9,100,63,2.5,1014.7,1008.0,0.0,0.12,0.0
2025-05-09 00:00:00+00:00,14.8,96,0.7,0.0,6.7,14.3,100,53,0.7,1014.3,1007.6,0.0,0.07,0.0
2025-05-09 01:00:00+00:00,14.7,98,0.1,0.0,6.1,14.9,97,51,0.1,1013.4,1006.7,0.0,0.03,0.0
2025-05-09 02:00:00+00:00,14.1,98,0.1,0.0,5.6,12.7,100,51,0.1,1013.2,1006.5,0.0,0.03,0.0
2025-05-09 03:00:00+00:00,14.4,98,2.0,0.0,4.0,10.5,100,61,2.0,1013.0,1006.3,0.0,0.03,0.0
2025-05-09 04:00:00+00:00,14.6,98,0.8,0.0,4.3,11.1,100,53,0.8,1012.7,1006.0,0.0,0.03,0.0
2025-05-09 05:00:00+00:00,14.2,99,0.9,0.0,8.7,15.0,100,53,0.9,1012.4,1005.7,0.0,0.01,0.0
2025-05-09 06:00:00+00:00,12.9,96,0.4,0.0,13.6,25.1,100,51,0.4,1012.3,1005.6,11.0,0.05,0.0
2025-05-09 07:00:00+00:00,11.9,97,0.3,0.0,12.9,24.0,100,51,0.3,1013.4,1006.6,42.0,0.05,0.0
2025-05-09 08:00:00+00:00,12.1,99,1.5,0.0,12.9,23.0,100,61,1.5,1013.5,1006.7,51.0,0.01,0.0
2025-05-09 09:00:00+00:00,12.5,95,0.4,0.0,14.3,22.2,100,51,0.4,1013.9,1007.1,182.0,0.07,46.0
2025-05-09 10:00:00+00:00,13.0,90,0.1,0.0,15.9,22.6,100,51,0.1,1014.0,1007.2,242.0,0.15,18.0
2025-05-09 11:00:00+00:00,13.3,87,0.2,0.0,16.3,23.3,100,51,0.2,1014.2,1007.5,265.0,0.2,34.0
2025-05-09 12:00:00+00:00,13.5,84,0.1,0.0,15.7,22.2,100,51,0.1,1014.4,1007.7,199.0,0.25,0.0
2025-05-09 13:00:00+00:00,13.8,82,0.1,0.0,16.6,24.0,100,51,0.1,1014.5,1007.8,187.0,0.28,0.0
2025-05-09 14:00:00+00:00,14.9,78,0.1,0.0,19.1,27.7,100,51,0.1,1014.4,1007.7,411.0,0.37,80.0
2025-05-09 15:00:00+00:00,14.7,76,0.0,0.0,18.4,27.0,100,3,0.0,1014.2,1007.5,389.0,0.41,193.0
2025-05-09 16:00:00+00:00,14.6,71,0.0,0.0,19.1,28.2,58,2,0.0,1014.4,1007.7,351.0,0.49,129.0
2025-05-09 17:00:00+00:00,14.6,67,0.0,0.0,18.4,26.5,14,0,0.0,1014.8,1008.1,318.0,0.55,171.0
2025-05-09 18:00:00+00:00,14.0,69,0.0,0.0,12.0,20.4,20,1,0.0,1015.4,1008.7,225.0,0.5,149.0
2025-05-09 19:00:00+00:00,12.7,74,0.0,0.0,6.5,15.9,15,0,0.0,1015.8,1009.0,62.0,0.38,31.0
2025-05-09 20:00:00+00:00,12.2,79,0.0,0.0,0.5,4.3,18,0,0.0,1016.7,1009.9,0.0,0.3,0.0
2025-05-09 21:00:00+00:00,11.4,84,0.0,0.0,2.9,9.6,9,0,0.0,1017.6,1010.8,0.0,0.22,0.0
2025-05-09 22:00:00+00:00,10.1,87,0.0,0.0,5.4,13.9,1,0,0.0,1017.8,1011.0,0.0,0.16,0.0
2025-05-09 23:00:00+00:00,9.7,84,0.0,0.0,6.7,19.5,0,0,0.0,1018.0,1011.1,0.0,0.19,0.0
2025-05-10 00:00:00+00:00,10.4,68,0.0,0.0,13.3,27.9,1,0,0.0,1018.1,1011.3,0.0,0.41,0.0
2025-05-10 01:00:00+00:00,10.2,64,0.0,0.0,14.9,30.5,0,0,0.0,1018.2,1011.4,0.0,0.45,0.0
2025-05-10 02:00:00+00:00,9.8,66,0.0,0.0,14.8,30.0,0,0,0.0,1018.4,1011.5,0.0,0.42,0.0
2025-05-10 03:00:00+00:00,9.4,64,0.0,0.0,15.0,30.3,0,0,0.0,1018.6,1011.7,0.0,0.43,0.0
2025-05-10 04:00:00+00:00,9.1,62,0.0,0.0,14.7,29.6,0,0,0.0,1018.9,1012.0,0.0,0.44,0.0
2025-05-10 05:00:00+00:00,8.8,62,0.0,0.0,13.5,28.4,0,0,0.0,1019.4,1012.5,0.0,0.43,0.0
2025-05-10 06:00:00+00:00,9.1,66,0.0,0.0,13.1,26.9,0,0,0.0,1019.9,1013.0,47.0,0.4,26.0
2025-05-10 07:00:00+00:00,11.0,68,0.0,0.0,11.4,28.3,1,0,0.0,1020.1,1013.3,216.0,0.43,154.0
2025-05-10 08:00:00+00:00,12.9,62,0.0,0.0,15.7,24.1,2,0,0.0,1020.7,1013.9,424.0,0.57,342.0
2025-05-10 09:00:00+00:00,14.2,51,0.0,0.0,18.9,27.9,0,0,0.0,1020.4,1013.6,626.0,0.79,531.0
2025-05-10 10:00:00+00:00,15.8,45,0.0,0.0,18.9,27.6,6,0,0.0,1020.5,1013.8,791.0,0.98,686.0
2025-05-10 11:00:00+00:00,17.2,40,0.0,0.0,17.7,25.6,3,0,0.0,1020.4,1013.7,907.0,1.18,796.0
2025-05-10 12:00:00+00:00,18.4,42,0.0,0.0,16.4,23.5,3,0,0.0,1020.4,1013.7,967.0,1.23,855.0
2025-05-10 13:00:00+00:00,19.4,43,0.0,0.0,15.2,21.7,2,0,0.0,1020.2,1013.6,961.0,1.29,847.0
2025-05-10 14:00:00+00:00,20.1,42,0.0,0.0,14.8,21.2,7,0,0.0,1019.7,1013.1,898.0,1.38,785.0
2025-05-10 15:00:00+00:00,20.6,42,0.0,0.0,13.3,19.3,16,0,0.0,1019.1,1012.5,785.0,1.41,678.0
2025-05-10 16:00:00+00:00,20.9,44,0.0,0.0,11.0,16.0,78,2,0.0,1019.0,1012.4,629.0,1.38,531.0
2025-05-10 17:00:00+00:00,20.7,50,0.0,0.0,8.5,14.4,99,3,0.0,1019.4,1012.8,437.0,1.23,344.0
2025-05-10 18:00:00+00:00,19.5,59,0.0,0.0,6.2,15.4,100,3,0.0,1020.0,1013.4,235.0,0.92,159.0
2025-05-10 19:00:00+00:00,17.0,63,0.0,0.0,6.2,16.4,100,3,0.0,1020.3,1013.6,61.0,0.72,20.0
2025-05-10 20:00:00+00:00,16.4,59,0.0,0.0,7.7,19.1,98,3,0.0,1020.4,1013.7,0.0,0.76,0.0
2025-05-10 21:00:00+00:00,16.2,60,0.0,0.0,10.5,25.8,54,2,0.0,1021.1,1014.4,0.0,0.75,0.0
2025-05-10 22:00:00+00:00,15.4,59,0.0,0.0,9.6,24.9,49,1,0.0,1021.3,1014.6,0.0,0.71,0.0
2025-05-10 23:00:00+00:00,14.4,62,0.0,0.0,7.9,22.7,95,3,0.0,1021.6,1014.8,0.0,0.62,0.0
2025-05-11 00:00:00+00:00,13.6,65,0.0,0.0,7.4,21.2,96,3,0.0,1021.8,1015.0,0.0,0.54,0.0
2025-05-11 01:00:00+00:00,12.5,69,0.0,0.0,7.0,19.7,99,3,0.0,1021.7,1014.9,0.0,0.45,0.0
2025-05-11 02:00:00+00:00,11.7,73,0.0,0.0,6.0,16.0,99,3,0.0,1021.8,1015.0,0.0,0.38,0.0
2025-05-11 03:00:00+00:00,11.1,76,0.0,0.0,5.6,14.1,94,3,0.0,1022.0,1015.2,0.0,0.32,0.0
2025-05-11 04:00:00+00:00,10.7,79,0.0,0.0,4.4,12.6,100,3,0.0,1022.3,1015.4,0.0,0.27,0.0
2025-05-11 05:00:00+00:00,10.4,82,0.0,0.0,3.5,12.3,98,3,0.0,1022.5,1015.6,0.0,0.23,0.0
2025-05-11 06:00:00+00:00,12.1,82,0.0,0.0,4.3,12.9,100,3,0.0,1023.0,1016.2,43.0,0.25,17.0
2025-05-11 07:00:00+00:00,14.9,77,0.0,0.0,6.0,14.2,100,3,0.0,1023.5,1016.7,188.0,0.39,98.0
2025-05-11 08:00:00+00:00,17.9,69,0.0,0.0,5.9,15.2,96,3,0.0,1024.0,1017.3,364.0,0.63,218.0
2025-05-11 09:00:00+00:00,20.5,61,0.0,0.0,4.7,7.2,96,3,0.0,1024.0,1017.4,570.0,0.94,425.0
2025-05-11 10:00:00+00:00,22.7,53,0.0,0.0,2.3,2.9,100,3,0.0,1024.2,1017.6,736.0,1.3,586.0
2025-05-11 11:00:00+00:00,24.2,45,0.0,0.0,1.7,2.3,98,3,0.0,1024.2,1017.6,836.0,1.66,640.0
2025-05-11 12:00:00+00:00,25.2,39,0.0,0.0,2.3,2.8,100,3,0.0,1024.1,1017.6,917.0,1.97,760.0
2025-05-11 13:00:00+00:00,25.7,38,0.0,0.0,3.3,4.2,100,3,0.0,1023.7,1017.2,872.0,2.06,602.0
2025-05-11 14:00:00+00:00,26.0,37,0.0,0.0,3.2,4.2,100,3,0.0,1023.5,1017.0,824.0,2.1,586.0
2025-05-11 15:00:00+00:00,26.0,38,0.0,0.0,4.1,5.2,100,3,0.0,1023.3,1016.8,718.0,2.09,494.0
2025-05-11 16:00:00+00:00,25.5,41,0.0,0.0,6.1,7.8,100,3,0.0,1023.2,1016.7,553.0,1.93,344.0
2025-05-11 17:00:00+00:00,24.1,54,0.0,0.0,6.1,12.2,100,3,0.0,1023.1,1016.5,306.0,1.39,86.0
2025-05-11 18:00:00+00:00,23.8,56,0.0,0.0,2.4,5.6,100,3,0.0,1023.1,1016.5,176.0,1.3,52.0
2025-05-11 19:00:00+00:00,20.6,65,0.0,0.0,6.4,14.7,100,3,0.0,1023.6,1017.0,53.0,0.85,9.0
2025-05-11 20:00:00+00:00,19.6,62,0.0,0.0,10.5,23.3,40,1,0.0,1023.9,1017.2,0.0,0.87,0.0
2025-05-11 21:00:00+00:00,18.8,65,0.0,0.0,10.7,24.5,83,3,0.0,1024.3,1017.6,0.0,0.75,0.0
2025-05-11 22:00:00+00:00,17.1,73,0.0,0.0,6.9,20.2,100,3,0.0,1024.4,1017.7,0.0,0.54,0.0
2025-05-11 23:00:00+00:00,16.1,75,0.0,0.0,5.0,16.0,100,3,0.0,1024.4,1017.7,0.0,0.46,0.0
2025-05-12 00:00:00+00:00,16.0,74,0.0,0.0,1.5,10.4,100,3,0.0,1024.8,1018.0,0.0,0.47,0.0
