time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-01-16 09:00:00+00:00,-2.5,91,0.1,0.0,7.3,11.2,100,51,0.1,1012.2,1005.1,15.0,0.05,0.0
2024-01-16 10:00:00+00:00,-2.2,90,0.0,0.07,10.5,16.1,100,71,0.1,1011.8,1004.7,37.0,0.05,0.0
2024-01-16 11:00:00+00:00,-1.8,88,0.0,0.14,15.5,23.9,100,71,0.2,1012.1,1005.0,61.0,0.06,0.0
2024-01-16 12:00:00+00:00,-1.6,87,0.0,0.14,18.4,29.0,100,71,0.2,1012.2,1005.1,56.0,0.07,0.0
2024-01-16 13:00:00+00:00,-1.5,80,0.0,0.07,19.4,30.8,100,71,0.1,1011.2,1004.1,107.0,0.11,0.0
2024-01-16 14:00:00+00:00,-1.7,66,0.0,0.0,20.9,33.1,100,3,0.0,1011.3,1004.2,153.0,0.18,12.0
2024-01-16 15:00:00+00:00,-2.3,59,0.0,0.0,21.0,33.7,97,3,0.0,1012.2,1005.1,183.0,0.21,32.0
2024-01-16 16:00:00+00:00,-3.2,58,0.0,0.0,22.0,36.0,100,3,0.0,1012.9,1005.8,193.0,0.21,82.0
2024-01-16 17:00:00+00:00,-4.5,58,0.0,0.0,18.9,32.9,89,3,0.0,1013.5,1006.3,62.0,0.18,16.0
2024-01-16 18:00:00+00:00,-5.7,61,0.0,0.0,18.9,33.7,100,3,0.0,1014.2,1007.0,1.0,0.16,0.0
2024-01-16 19:00:00+00:00,-6.5,63,0.0,0.0,17.9,32.1,0,0,0.0,1014.8,1007.6,0.0,0.14,0.0
2024-01-16 20:00:00+00:00,-7.4,67,0.0,0.0,15.9,29.4,0,0,0.0,1015.9,1008.6,0.0,0.12,0.0
2024-01-16 21:00:00+00:00,-7.8,67,0.0,0.0,17.9,31.6,0,0,0.0,1016.2,1008.9,0.0,0.11,0.0
2024-01-16 22:00:00+00:00,-8.1,66,0.0,0.0,17.7,31.9,0,0,0.0,1016.9,1009.6,0.0,0.11,0.0
2024-01-16 23:00:00+00:00,-8.6,67,0.0,0.0,17.6,31.3,0,0,0.0,1017.8,1010.5,0.0,0.1,0.0
2024-01-17 00:00:00+00:00,-9.1,69,0.0,0.0,16.7,30.0,0,0,0.0,1018.2,1010.9,0.0,0.1,0.0
2024-01-17 01:00:00+00:00,-9.6,70,0.0,0.0,15.9,28.7,0,0,0.0,1018.2,1010.8,0.0,0.09,0.0
2024-01-17 02:00:00+00:00,-9.9,69,0.0,0.0,16.3,29.7,0,0,0.0,1018.3,1010.9,0.0,0.09,0.0
2024-01-17 03:00:00+00:00,-10.1,68,0.0,0.0,15.7,28.6,0,0,0.0,1018.8,1011.4,0.0,0.09,0.0
2024-01-17 04:00:00+00:00,-10.1,67,0.0,0.0,15.0,27.4,0,0,0.0,1019.3,1011.9,0.0,0.09,0.0
2024-01-17 05:00:00+00:00,-10.2,67,0.0,0.0,14.8,27.2,0,0,0.0,1019.6,1012.2,0.0,0.09,0.0
2024-01-17 06:00:00+00:00,-10.2,67,0.0,0.0,14.3,26.6,0,0,0.0,1019.9,1012.5,0.0,0.09,0.0
2024-01-17 07:00:00+00:00,-10.2,68,0.0,0.0,13.1,24.6,0,0,0.0,1020.2,1012.8,0.0,0.09,0.0
2024-01-17 08:00:00+00:00,-9.8,74,0.0,0.0,9.4,19.5,0,0,0.0,1020.6,1013.2,13.0,0.08,6.0
2024-01-17 09:00:00+00:00,-8.5,63,0.0,0.0,10.4,17.6,0,0,0.0,1021.7,1014.3,140.0,0.12,98.0
2024-01-17 10:00:00+00:00,-7.7,54,0.0,0.0,12.3,19.6,0,0,0.0,1022.2,1014.9,305.0,0.16,241.0
2024-01-17 11:00:00+00:00,-6.4,48,0.0,0.0,10.8,17.3,0,0,0.0,1022.1,1014.8,439.0,0.2,363.0
2024-01-17 12:00:00+00:00,-5.2,42,0.0,0.0,10.9,17.4,0,0,0.0,1021.1,1013.8,521.0,0.24,440.0
2024-01-17 13:00:00+00:00,-4.3,38,0.0,0.0,11.6,19.2,0,0,0.0,1020.2,1013.0,543.0,0.27,461.0
2024-01-17 14:00:00+00:00,-3.7,37,0.0,0.0,11.6,19.6,0,0,0.0,1019.6,1012.4,501.0,0.29,422.0
2024-01-17 15:00:00+00:00,-3.2,34,0.0,0.0,12.1,20.5,0,0,0.0,1019.7,1012.5,399.0,0.32,328.0
2024-01-17 16:00:00+00:00,-3.0,35,0.0,0.0,9.1,18.0,0,0,0.0,1020.3,1013.1,251.0,0.32,194.0
2024-01-17 17:00:00+00:00,-5.6,49,0.0,0.0,7.1,19.1,0,0,0.0,1020.7,1013.4,83.0,0.21,56.0
2024-01-17 18:00:00+00:00,-5.3,46,0.0,0.0,9.3,23.9,0,0,0.0,1021.4,1014.1,1.0,0.22,0.0
2024-01-17 19:00:00+00:00,-5.2,44,0.0,0.0,11.0,26.3,0,0,0.0,1022.3,1015.0,0.0,0.23,0.0
2024-01-17 20:00:00+00:00,-6.4,62,0.0,0.0,10.4,25.2,0,0,0.0,1022.1,1014.8,0.0,0.14,0.0
2024-01-17 21:00:00+00:00,-6.9,66,0.0,0.0,8.9,23.3,0,0,0.0,1022.0,1014.7,0.0,0.13,0.0
2024-01-17 22:00:00+00:00,-7.7,69,0.0,0.0,6.9,20.7,0,0,0.0,1022.8,1015.5,0.0,0.11,0.0
2024-01-17 23:00:00+00:00,-9.1,71,0.0,0.0,7.3,17.6,14,0,0.0,1023.1,1015.7,0.0,0.09,0.0
2024-01-18 00:00:00+00:00,-9.4,73,0.0,0.0,7.7,16.7,49,1,0.0,1023.3,1015.9,0.0,0.08,0.0
2024-01-18 01:00:00+00:00,-9.7,74,0.0,0.0,8.9,15.8,37,1,0.0,1023.4,1016.0,0.0,0.08,0.0
2024-01-18 02:00:00+00:00,-7.6,68,0.0,0.0,8.1,13.6,99,3,0.0,1023.5,1016.2,0.0,0.11,0.0
2024-01-18 03:00:00+00:00,-6.1,66,0.0,0.0,3.7,8.5,100,3,0.0,1023.5,1016.2,0.0,0.13,0.0
2024-01-18 04:00:00+00:00,-6.9,74,0.0,0.0,4.0,10.8,99,3,0.0,1023.3,1016.0,0.0,0.09,0.0
2024-01-18 05:00:00+00:00,-7.1,70,0.0,0.0,5.8,10.3,100,3,0.0,1023.1,1015.8,0.0,0.11,0.0
2024-01-18 06:00:00+00:00,-5.5,63,0.0,0.0,3.3,7.5,100,3,0.0,1023.1,1015.8,0.0,0.15,0.0
2024-01-18 07:00:00+00:00,-5.5,62,0.0,0.0,1.8,4.8,100,3,0.0,1023.2,1015.9,0.0,0.16,0.0
2024-01-18 08:00:00+00:00,-6.3,68,0.0,0.0,6.1,8.1,100,3,0.0,1023.6,1016.3,10.0,0.12,1.0
2024-01-18 09:00:00+00:00,-4.2,56,0.0,0.0,4.8,7.8,100,3,0.0,1023.9,1016.6,95.0,0.2,18.0
2024-01-18 10:00:00+00:00,-2.5,45,0.0,0.0,0.8,1.8,100,3,0.0,1024.2,1017.0,174.0,0.28,21.0
2024-01-18 11:00:00+00:00,-1.0,40,0.0,0.0,1.3,1.8,100,3,0.0,1024.2,1017.0,209.0,0.34,18.0
2024-01-18 12:00:00+00:00,-0.1,53,0.0,0.0,2.5,6.1,100,3,0.0,1022.4,1015.3,263.0,0.29,23.0
2024-01-18 13:00:00+00:00,0.8,47,0.0,0.0,4.6,9.2,100,3,0.0,1020.4,1013.3,287.0,0.34,30.0
2024-01-18 14:00:00+00:00,1.0,46,0.0,0.0,6.6,12.0,100,3,0.0,1019.2,1012.1,265.0,0.36,47.0
2024-01-18 15:00:00+00:00,0.6,51,0.0,0.0,4.4,9.5,100,3,0.0,1018.9,1011.8,222.0,0.32,30.0
2024-01-18 16:00:00+00:00,-0.6,64,0.0,0.0,6.1,8.1,100,3,0.0,1018.8,1011.7,115.0,0.21,4.0
2024-01-18 17:00:00+00:00,-0.3,58,0.0,0.0,5.2,11.4,100,3,0.0,1018.4,1011.3,27.0,0.25,0.0
2024-01-18 18:00:00+00:00,-0.8,63,0.0,0.0,4.7,11.7,100,3,0.0,1018.3,1011.2,0.0,0.21,0.0
2024-01-18 19:00:00+00:00,-1.1,68,0.0,0.0,4.9,8.4,100,3,0.0,1018.2,1011.1,0.0,0.18,0.0
2024-01-18 20:00:00+00:00,-1.5,70,0.0,0.0,4.6,5.6,100,3,0.0,1017.7,1010.6,0.0,0.17,0.0
2024-01-18 21:00:00+00:00,-1.9,74,0.0,0.0,4.3,7.9,100,3,0.0,1017.1,1010.0,0.0,0.14,0.0
2024-01-18 22:00:00+00:00,-1.6,73,0.0,0.0,4.0,8.7,100,3,0.0,1016.6,1009.5,0.0,0.15,0.0
2024-01-18 23:00:00+00:00,-1.6,72,0.0,0.0,4.7,10.5,100,3,0.0,1016.1,1009.0,0.0,0.15,0.0
2024-01-19 00:00:00+00:00,-1.5,71,0.0,0.0,6.1,14.0,100,3,0.0,1014.8,1007.7,0.0,0.16,0.0
2024-01-19 01:00:00+00:00,-1.5,71,0.0,0.0,5.8,16.0,100,3,0.0,1013.9,1006.8,0.0,0.16,0.0
2024-01-19 02:00:00+00:00,-1.8,74,0.0,0.0,4.1,11.3,100,3,0.0,1013.6,1006.5,0.0,0.14,0.0
2024-01-19 03:00:00+00:00,-1.8,79,0.0,0.14,4.1,10.9,100,71,0.2,1012.8,1005.7,0.0,0.11,0.0
2024-01-19 04:00:00+00:00,-1.8,81,0.0,0.35,5.6,11.2,100,73,0.5,1012.1,1005.0,0.0,0.1,0.0
2024-01-19 05:00:00+00:00,-2.1,88,0.0,0.63,7.6,15.5,100,73,0.9,1011.1,1004.0,0.0,0.06,0.0
2024-01-19 06:00:00+00:00,-2.2,91,0.1,0.56,8.2,15.9,100,73,0.9,1010.7,1003.6,0.0,0.05,0.0
2024-01-19 07:00:00+00:00,-2.3,91,0.0,0.42,8.4,16.3,100,73,0.6,1009.8,1002.7,0.0,0.04,0.0
2024-01-19 08:00:00+00:00,-2.5,91,0.0,0.49,7.1,14.5,100,73,0.7,1010.2,1003.1,2.0,0.04,0.0
2024-01-19 09:00:00+00:00,-2.4,89,0.0,0.42,7.6,13.0,100,73,0.6,1009.9,1002.8,16.0,0.05,0.0
2024-01-19 10:00:00+00:00,-2.2,88,0.0,0.42,8.8,13.9,100,73,0.6,1009.6,1002.5,33.0,0.06,0.0
2024-01-19 11:00:00+00:00,-1.7,85,0.0,0.28,7.9,12.2,100,73,0.4,1009.5,1002.4,108.0,0.08,0.0
2024-01-19 12:00:00+00:00,-1.5,84,0.1,0.14,10.3,15.5,100,71,0.3,1008.8,1001.7,136.0,0.09,0.0
2024-01-19 13:00:00+00:00,-1.1,82,0.0,0.28,13.7,20.7,100,73,0.4,1008.4,1001.3,140.0,0.1,1.0
2024-01-19 14:00:00+00:00,-0.6,77,0.0,0.21,15.4,23.4,100,73,0.3,1008.5,1001.5,184.0,0.14,2.0
2024-01-19 15:00:00+00:00,-0.3,74,0.0,0.14,16.3,25.7,100,71,0.2,1009.3,1002.3,143.0,0.15,0.0
2024-01-19 16:00:00+00:00,-0.6,77,0.0,0.14,13.2,22.6,100,71,0.2,1010.3,1003.2,76.0,0.13,0.0
2024-01-19 17:00:00+00:00,-1.1,81,0.0,0.07,13.6,24.5,76,71,0.1,1011.3,1004.2,58.0,0.11,9.0
2024-01-19 18:00:00+00:00,-2.0,80,0.0,0.0,15.4,28.6,67,2,0.0,1012.5,1005.4,1.0,0.11,0.0
2024-01-19 19:00:00+00:00,-2.5,74,0.0,0.0,16.4,30.3,48,1,0.0,1013.9,1006.8,0.0,0.13,0.0
2024-01-19 20:00:00+00:00,-4.2,86,0.0,0.0,12.7,25.7,29,1,0.0,1015.2,1008.0,0.0,0.06,0.0
2024-01-19 21:00:00+00:00,-5.2,89,0.0,0.0,11.6,24.5,20,1,0.0,1015.9,1008.7,0.0,0.05,0.0
2024-01-19 22:00:00+00:00,-5.8,90,0.0,0.0,13.2,27.6,10,0,0.0,1016.4,1009.2,0.0,0.04,0.0
2024-01-19 23:00:00+00:00,-5.7,88,0.0,0.0,15.5,30.9,0,0,0.0,1016.9,1009.7,0.0,0.05,0.0
2024-01-20 00:00:00+00:00,-5.4,84,0.0,0.0,16.4,31.1,0,0,0.0,1017.3,1010.1,0.0,0.06,0.0
2024-01-20 01:00:00+00:00,-5.8,82,0.0,0.0,17.5,32.3,0,0,0.0,1018.0,1010.7,0.0,0.07,0.0
2024-01-20 02:00:00+00:00,-6.4,80,0.0,0.0,18.0,32.7,0,0,0.0,1018.8,1011.5,0.0,0.08,0.0
2024-01-20 03:00:00+00:00,-7.2,79,0.0,0.0,17.3,31.8,0,0,0.0,1019.5,1012.2,0.0,0.07,0.0
2024-01-20 04:00:00+00:00,-7.9,80,0.0,0.0,16.5,30.8,0,0,0.0,1019.7,1012.4,0.0,0.07,0.0
2024-01-20 05:00:00+00:00,-8.6,81,0.0,0.0,16.0,29.8,0,0,0.0,1019.9,1012.6,0.0,0.06,0.0
2024-01-20 06:00:00+00:00,-9.1,82,0.0,0.0,15.1,28.6,0,0,0.0,1020.1,1012.7,0.0,0.05,0.0
2024-01-20 07:00:00+00:00,-9.6,83,0.0,0.0,15.1,29.0,0,0,0.0,1020.7,1013.3,0.0,0.05,0.0
2024-01-20 08:00:00+00:00,-9.3,80,0.0,0.0,15.0,29.8,38,1,0.0,1021.1,1013.7,14.0,0.06,6.0
2024-01-20 09:00:00+00:00,-7.6,65,0.0,0.0,17.8,30.0,74,2,0.0,1021.9,1014.6,139.0,0.12,83.0
2024-01-20 10:00:00+00:00,-6.6,58,0.0,0.0,21.5,33.7,99,3,0.0,1022.6,1015.3,292.0,0.16,189.0
2024-01-20 11:00:00+00:00,-6.2,56,0.0,0.0,24.5,37.8,92,3,0.0,1022.6,1015.3,391.0,0.17,217.0
2024-01-20 12:00:00+00:00,-5.8,51,0.0,0.0,25.0,38.1,17,0,0.0,1021.7,1014.4,456.0,0.19,240.0
2024-01-20 13:00:00+00:00,-5.4,48,0.0,0.0,24.7,38.0,86,3,0.0,1021.3,1014.0,527.0,0.21,378.0
2024-01-20 14:00:00+00:00,-5.4,48,0.0,0.0,25.4,39.2,91,3,0.0,1021.5,1014.2,512.0,0.21,415.0
2024-01-20 15:00:00+00:00,-5.6,50,0.0,0.0,24.8,38.4,29,1,0.0,1021.8,1014.5,386.0,0.2,265.0
2024-01-20 16:00:00+00:00,-5.8,51,0.0,0.0,21.6,34.8,38,1,0.0,1022.4,1015.1,224.0,0.19,121.0
2024-01-20 17:00:00+00:00,-6.8,55,0.0,0.0,19.2,33.7,1,0,0.0,1023.0,1015.7,80.0,0.17,36.0
2024-01-20 18:00:00+00:00,-7.8,59,0.0,0.0,20.0,35.5,1,0,0.0,1024.3,1016.9,1.0,0.14,0.0
2024-01-20 19:00:00+00:00,-8.3,62,0.0,0.0,20.9,37.1,36,1,0.0,1025.2,1017.8,0.0,0.13,0.0
2024-01-20 20:00:00+00:00,-8.6,65,0.0,0.0,21.3,36.9,35,1,0.0,1025.8,1018.4,0.0,0.11,0.0
2024-01-20 21:00:00+00:00,-8.9,64,0.0,0.0,20.8,36.7,51,2,0.0,1026.2,1018.8,0.0,0.11,0.0
2024-01-20 22:00:00+00:00,-9.1,65,0.0,0.0,20.6,36.6,45,1,0.0,1026.6,1019.2,0.0,0.11,0.0
2024-01-20 23:00:00+00:00,-8.8,68,0.0,0.0,20.9,36.9,20,1,0.0,1026.7,1019.3,0.0,0.1,0.0
2024-01-21 00:00:00+00:00,-8.6,68,0.0,0.0,20.4,36.1,16,0,0.0,1027.3,1019.9,0.0,0.1,0.0
2024-01-21 01:00:00+00:00,-8.6,69,0.0,0.0,20.0,35.5,27,1,0.0,1027.9,1020.5,0.0,0.1,0.0
2024-01-21 02:00:00+00:00,-8.4,70,0.0,0.0,20.7,36.7,14,0,0.0,1028.6,1021.2,0.0,0.1,0.0
2024-01-21 03:00:00+00:00,-8.4,71,0.0,0.0,20.5,36.2,31,1,0.0,1029.2,1021.8,0.0,0.09,0.0
2024-01-21 04:00:00+00:00,-8.3,72,0.0,0.0,21.0,37.2,22,1,0.0,1029.5,1022.1,0.0,0.09,0.0
2024-01-21 05:00:00+00:00,-8.1,72,0.0,0.0,21.8,38.3,32,1,0.0,1030.1,1022.7,0.0,0.09,0.0
2024-01-21 06:00:00+00:00,-8.1,72,0.0,0.0,20.5,36.5,7,0,0.0,1030.8,1023.4,0.0,0.09,0.0
2024-01-21 07:00:00+00:00,-8.1,72,0.0,0.0,20.0,35.9,19,0,0.0,1031.8,1024.4,0.0,0.09,0.0
2024-01-21 08:00:00+00:00,-7.4,72,0.0,0.0,20.1,35.3,8,0,0.0,1032.5,1025.1,14.0,0.1,7.0
2024-01-21 09:00:00+00:00,-6.3,67,0.0,0.0,21.2,34.9,5,0,0.0,1033.2,1025.8,145.0,0.13,96.0
2024-01-21 10:00:00+00:00,-5.2,62,0.0,0.0,20.7,33.4,9,0,0.0,1034.0,1026.7,312.0,0.16,238.0
2024-01-21 11:00:00+00:00,-3.6,56,0.0,0.0,28.6,43.6,15,0,0.0,1034.3,1027.0,446.0,0.21,357.0
2024-01-21 12:00:00+00:00,-2.8,54,0.0,0.0,21.9,34.4,5,0,0.0,1033.8,1026.5,511.0,0.23,378.0
2024-01-21 13:00:00+00:00,-1.9,52,0.0,0.0,18.2,28.7,1,0,0.0,1032.9,1025.6,549.0,0.26,450.0
2024-01-21 14:00:00+00:00,-1.4,52,0.0,0.0,17.4,27.6,0,0,0.0,1032.7,1025.5,509.0,0.27,418.0
2024-01-21 15:00:00+00:00,-1.0,51,0.0,0.0,16.5,26.6,0,0,0.0,1032.7,1025.5,409.0,0.28,328.0
2024-01-21 16:00:00+00:00,-1.3,54,0.0,0.0,14.3,25.5,0,0,0.0,1033.4,1026.2,261.0,0.26,197.0
2024-01-21 17:00:00+00:00,-2.6,62,0.0,0.0,12.6,25.3,0,0,0.0,1034.0,1026.7,94.0,0.19,60.0
2024-01-21 18:00:00+00:00,-4.3,72,0.0,0.0,12.7,26.9,0,0,0.0,1035.0,1027.7,2.0,0.12,1.0
2024-01-21 19:00:00+00:00,-5.3,78,0.0,0.0,13.2,27.8,0,0,0.0,1035.9,1028.5,0.0,0.09,0.0
2024-01-21 20:00:00+00:00,-5.8,82,0.0,0.0,12.1,26.3,0,0,0.0,1036.7,1029.3,0.0,0.07,0.0
2024-01-21 21:00:00+00:00,-6.3,82,0.0,0.0,12.7,27.2,0,0,0.0,1037.1,1029.7,0.0,0.07,0.0
2024-01-21 22:00:00+00:00,-6.8,83,0.0,0.0,12.8,26.7,0,0,0.0,1037.3,1029.9,0.0,0.06,0.0
2024-01-21 23:00:00+00:00,-7.2,85,0.0,0.0,12.0,25.2,0,0,0.0,1037.5,1030.1,0.0,0.06,0.0
2024-01-22 00:00:00+00:00,-7.8,87,0.0,0.0,10.9,23.5,0,0,0.0,1037.2,1029.8,0.0,0.04,0.0
2024-01-22 01:00:00+00:00,-8.4,88,0.0,0.0,10.2,23.0,0,0,0.0,1036.9,1029.4,0.0,0.04,0.0
2024-01-22 02:00:00+00:00,-8.8,86,0.0,0.0,8.4,20.4,0,0,0.0,1037.0,1029.5,0.0,0.04,0.0
2024-01-22 03:00:00+00:00,-9.3,84,0.0,0.0,6.4,16.9,0,0,0.0,1037.0,1029.5,0.0,0.05,0.0
2024-01-22 04:00:00+00:00,-9.6,83,0.0,0.0,6.7,15.5,0,0,0.0,1037.1,1029.6,0.0,0.05,0.0
2024-01-22 05:00:00+00:00,-9.9,83,0.0,0.0,6.4,16.1,0,0,0.0,1037.3,1029.8,0.0,0.05,0.0
2024-01-22 06:00:00+00:00,-10.6,83,0.0,0.0,7.1,11.5,0,0,0.0,1037.1,1029.6,0.0,0.05,0.0
2024-01-22 07:00:00+00:00,-9.6,81,0.0,0.0,4.8,8.4,1,0,0.0,1037.0,1029.5,0.0,0.06,0.0
2024-01-22 08:00:00+00:00,-11.1,84,0.0,0.0,6.3,7.8,0,0,0.0,1037.8,1030.3,15.0,0.04,8.0
2024-01-22 09:00:00+00:00,-7.7,79,0.0,0.0,3.1,6.1,4,0,0.0,1037.7,1030.3,147.0,0.07,101.0
2024-01-22 10:00:00+00:00,-4.8,69,0.0,0.0,2.8,9.2,10,0,0.0,1038.4,1031.0,311.0,0.13,240.0
2024-01-22 11:00:00+00:00,-2.2,58,0.0,0.0,4.5,8.8,49,1,0.0,1037.6,1030.3,443.0,0.22,358.0
2024-01-22 12:00:00+00:00,-0.4,50,0.0,0.0,8.2,14.6,57,2,0.0,1036.3,1029.1,521.0,0.3,422.0
2024-01-22 13:00:00+00:00,0.7,48,0.0,0.0,7.3,13.4,70,2,0.0,1035.0,1027.8,544.0,0.33,449.0
2024-01-22 14:00:00+00:00,1.6,48,0.0,0.0,6.5,12.3,82,3,0.0,1033.6,1026.4,500.0,0.36,405.0
