time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-03-18 08:00:00+00:00,4.9,53,0.0,0.0,14.1,21.8,96,3,0.0,1011.4,1004.5,114.0,0.41,19.0
2024-03-18 09:00:00+00:00,5.6,40,0.0,0.0,17.9,26.4,98,3,0.0,1011.7,1004.8,308.0,0.55,136.0
2024-03-18 10:00:00+00:00,5.9,38,0.0,0.0,18.4,26.3,54,2,0.0,1011.2,1004.3,535.0,0.58,379.0
2024-03-18 11:00:00+00:00,6.9,36,0.0,0.0,18.7,26.6,70,2,0.0,1010.8,1003.9,705.0,0.64,577.0
2024-03-18 12:00:00+00:00,7.8,35,0.0,0.0,18.8,26.8,91,3,0.0,1010.2,1003.4,779.0,0.69,622.0
2024-03-18 13:00:00+00:00,8.6,33,0.0,0.0,19.7,28.0,72,2,0.0,1009.3,1002.5,798.0,0.75,642.0
2024-03-18 14:00:00+00:00,9.3,30,0.0,0.0,19.6,28.1,87,3,0.0,1008.1,1001.3,757.0,0.83,625.0
2024-03-18 15:00:00+00:00,9.1,30,0.0,0.0,21.4,31.6,63,2,0.0,1008.0,1001.2,565.0,0.81,352.0
2024-03-18 16:00:00+00:00,8.2,33,0.0,0.0,23.3,34.5,83,3,0.0,1008.2,1001.4,447.0,0.74,293.0
2024-03-18 17:00:00+00:00,6.5,38,0.0,0.0,23.5,35.8,53,2,0.0,1009.1,1002.2,240.0,0.61,136.0
2024-03-18 18:00:00+00:00,4.8,41,0.0,0.0,20.2,33.0,1,0,0.0,1010.5,1003.6,94.0,0.51,39.0
2024-03-18 19:00:00+00:00,3.5,43,0.0,0.0,18.1,30.9,2,0,0.0,1011.3,1004.3,3.0,0.45,1.0
2024-03-18 20:00:00+00:00,2.6,44,0.0,0.0,19.1,32.1,1,0,0.0,1012.6,1005.6,0.0,0.41,0.0
2024-03-18 21:00:00+00:00,2.0,45,0.0,0.0,18.2,31.1,0,0,0.0,1012.7,1005.7,0.0,0.39,0.0
2024-03-18 22:00:00+00:00,1.5,49,0.0,0.0,17.6,30.6,1,0,0.0,1013.1,1006.1,0.0,0.35,0.0
2024-03-18 23:00:00+00:00,1.0,53,0.0,0.0,17.0,29.4,1,0,0.0,1013.4,1006.4,0.0,0.31,0.0
2024-03-19 00:00:00+00:00,0.6,56,0.0,0.0,16.6,29.1,2,0,0.0,1013.5,1006.4,0.0,0.28,0.0
2024-03-19 01:00:00+00:00,0.4,59,0.0,0.0,17.3,29.9,2,0,0.0,1013.4,1006.3,0.0,0.26,0.0
2024-03-19 02:00:00+00:00,0.3,60,0.0,0.0,17.0,29.9,13,0,0.0,1013.4,1006.3,0.0,0.25,0.0
2024-03-19 03:00:00+00:00,0.2,61,0.0,0.0,15.5,27.3,3,0,0.0,1012.7,1005.6,0.0,0.24,0.0
2024-03-19 04:00:00+00:00,0.2,61,0.0,0.0,16.6,29.2,9,0,0.0,1012.9,1005.8,0.0,0.24,0.0
2024-03-19 05:00:00+00:00,0.1,63,0.0,0.0,15.9,28.0,87,3,0.0,1013.4,1006.3,0.0,0.23,0.0
2024-03-19 06:00:00+00:00,0.2,63,0.0,0.0,13.8,24.3,47,1,0.0,1013.8,1006.7,0.0,0.23,0.0
2024-03-19 07:00:00+00:00,0.6,61,0.0,0.0,15.2,26.3,11,0,0.0,1014.6,1007.5,25.0,0.25,9.0
2024-03-19 08:00:00+00:00,2.9,50,0.0,0.0,22.1,33.8,57,2,0.0,1014.4,1007.4,164.0,0.38,89.0
2024-03-19 09:00:00+00:00,3.6,44,0.0,0.0,21.3,31.4,65,2,0.0,1014.9,1007.9,301.0,0.44,156.0
2024-03-19 10:00:00+00:00,5.1,39,0.0,0.0,20.4,29.5,95,3,0.0,1014.4,1007.5,523.0,0.53,343.0
2024-03-19 11:00:00+00:00,6.0,39,0.0,0.0,18.5,26.5,51,2,0.0,1013.6,1006.7,665.0,0.57,473.0
2024-03-19 12:00:00+00:00,7.4,33,0.0,0.0,20.2,28.9,91,3,0.0,1012.8,1005.9,755.0,0.69,574.0
2024-03-19 13:00:00+00:00,8.6,30,0.0,0.0,19.4,27.7,35,1,0.0,1010.9,1004.1,714.0,0.78,476.0
2024-03-19 14:00:00+00:00,8.8,31,0.0,0.0,14.7,20.9,74,2,0.0,1009.6,1002.8,672.0,0.78,436.0
2024-03-19 15:00:00+00:00,9.4,31,0.0,0.0,15.4,21.9,86,3,0.0,1008.4,1001.6,656.0,0.82,549.0
2024-03-19 16:00:00+00:00,9.6,32,0.0,0.0,13.1,18.8,91,3,0.0,1007.6,1000.8,492.0,0.82,384.0
2024-03-19 17:00:00+00:00,9.2,34,0.0,0.0,13.7,22.4,100,3,0.0,1006.8,1000.0,262.0,0.77,142.0
2024-03-19 18:00:00+00:00,7.9,40,0.0,0.0,13.1,25.2,100,3,0.0,1006.4,999.6,97.0,0.64,42.0
2024-03-19 19:00:00+00:00,7.2,40,0.0,0.0,13.4,27.2,100,3,0.0,1005.8,999.0,3.0,0.6,0.0
2024-03-19 20:00:00+00:00,6.6,42,0.0,0.0,11.6,25.2,100,3,0.0,1005.9,999.0,0.0,0.57,0.0
2024-03-19 21:00:00+00:00,6.3,44,0.0,0.0,8.7,20.6,100,3,0.0,1006.6,999.7,0.0,0.53,0.0
2024-03-19 22:00:00+00:00,6.5,46,0.0,0.0,7.6,18.5,93,3,0.0,1006.8,999.9,0.0,0.52,0.0
2024-03-19 23:00:00+00:00,5.0,55,0.0,0.0,5.6,14.8,47,1,0.0,1006.8,999.9,0.0,0.4,0.0
2024-03-20 00:00:00+00:00,4.2,57,0.0,0.0,8.4,16.2,16,0,0.0,1007.0,1000.1,0.0,0.35,0.0
2024-03-20 01:00:00+00:00,3.2,60,0.0,0.0,10.7,18.4,1,0,0.0,1007.0,1000.1,0.0,0.31,0.0
2024-03-20 02:00:00+00:00,2.8,59,0.0,0.0,11.2,24.5,2,0,0.0,1007.0,1000.0,0.0,0.3,0.0
2024-03-20 03:00:00+00:00,3.1,56,0.0,0.0,10.9,24.6,7,0,0.0,1006.9,1000.0,0.0,0.34,0.0
2024-03-20 04:00:00+00:00,3.1,54,0.0,0.0,12.4,27.5,22,1,0.0,1006.9,1000.0,0.0,0.35,0.0
2024-03-20 05:00:00+00:00,3.2,53,0.0,0.0,13.4,28.6,9,0,0.0,1007.2,1000.3,0.0,0.36,0.0
2024-03-20 06:00:00+00:00,3.4,52,0.0,0.0,14.3,30.2,0,0,0.0,1007.2,1000.3,0.0,0.37,0.0
2024-03-20 07:00:00+00:00,4.3,52,0.0,0.0,15.1,31.1,0,0,0.0,1007.3,1000.4,32.0,0.4,17.0
2024-03-20 08:00:00+00:00,8.4,49,0.0,0.0,14.2,38.2,36,1,0.0,1006.5,999.7,176.0,0.57,106.0
2024-03-20 09:00:00+00:00,10.8,43,0.0,0.0,19.1,31.7,20,1,0.0,1005.8,999.0,370.0,0.74,251.0
2024-03-20 10:00:00+00:00,12.8,39,0.0,0.0,21.3,32.6,6,0,0.0,1005.1,998.4,553.0,0.9,438.0
2024-03-20 11:00:00+00:00,14.6,34,0.0,0.0,21.4,31.3,69,2,0.0,1003.9,997.3,715.0,1.1,613.0
2024-03-20 12:00:00+00:00,15.6,31,0.0,0.0,24.1,35.6,100,3,0.0,1003.7,997.1,640.0,1.24,463.0
2024-03-20 13:00:00+00:00,16.6,24,0.0,0.0,28.5,42.8,57,2,0.0,1002.4,995.8,634.0,1.43,445.0
2024-03-20 14:00:00+00:00,16.0,27,0.0,0.0,31.4,47.4,95,3,0.0,1002.9,996.3,762.0,1.33,637.0
2024-03-20 15:00:00+00:00,15.6,26,0.0,0.0,31.1,46.8,64,2,0.0,1002.9,996.3,584.0,1.3,423.0
2024-03-20 16:00:00+00:00,14.8,26,0.0,0.0,32.4,50.3,64,2,0.0,1003.6,997.0,447.0,1.25,321.0
2024-03-20 17:00:00+00:00,13.0,33,0.0,0.0,28.0,44.0,12,0,0.0,1005.3,998.6,284.0,1.0,200.0
2024-03-20 18:00:00+00:00,8.7,48,0.0,0.0,22.9,38.7,4,0,0.0,1008.3,1001.5,109.0,0.59,67.0
2024-03-20 19:00:00+00:00,7.2,45,0.0,0.0,20.0,34.5,1,0,0.0,1010.2,1003.3,4.0,0.56,1.0
2024-03-20 20:00:00+00:00,6.1,46,0.0,0.0,21.3,36.5,0,0,0.0,1011.7,1004.8,0.0,0.51,0.0
2024-03-20 21:00:00+00:00,5.1,45,0.0,0.0,21.5,37.0,0,0,0.0,1013.5,1006.6,0.0,0.49,0.0
2024-03-20 22:00:00+00:00,4.1,46,0.0,0.0,19.6,33.8,0,0,0.0,1014.8,1007.8,0.0,0.44,0.0
2024-03-20 23:00:00+00:00,3.1,47,0.0,0.0,15.8,28.1,0,0,0.0,1016.0,1009.0,0.0,0.4,0.0
2024-03-21 00:00:00+00:00,2.0,47,0.0,0.0,14.2,25.3,0,0,0.0,1017.7,1010.7,0.0,0.38,0.0
2024-03-21 01:00:00+00:00,0.8,48,0.0,0.0,12.2,22.1,0,0,0.0,1018.9,1011.8,0.0,0.34,0.0
2024-03-21 02:00:00+00:00,-0.2,50,0.0,0.0,10.5,19.2,0,0,0.0,1020.2,1013.1,0.0,0.3,0.0
2024-03-21 03:00:00+00:00,-1.1,50,0.0,0.0,11.3,20.6,0,0,0.0,1021.1,1013.9,0.0,0.28,0.0
2024-03-21 04:00:00+00:00,-1.8,49,0.0,0.0,11.6,21.1,0,0,0.0,1021.9,1014.7,0.0,0.27,0.0
2024-03-21 05:00:00+00:00,-2.2,50,0.0,0.0,11.1,20.3,0,0,0.0,1022.8,1015.6,0.0,0.26,0.0
2024-03-21 06:00:00+00:00,-2.8,53,0.0,0.0,9.7,18.4,0,0,0.0,1023.8,1016.6,0.0,0.23,0.0
2024-03-21 07:00:00+00:00,-2.2,58,0.0,0.0,10.0,20.4,0,0,0.0,1024.9,1017.7,36.0,0.22,20.0
2024-03-21 08:00:00+00:00,0.6,44,0.0,0.0,12.5,18.4,0,0,0.0,1024.4,1017.3,209.0,0.36,150.0
2024-03-21 09:00:00+00:00,1.7,40,0.0,0.0,13.5,18.9,0,0,0.0,1024.9,1017.8,413.0,0.41,332.0
2024-03-21 10:00:00+00:00,2.8,37,0.0,0.0,13.8,19.5,0,0,0.0,1025.1,1018.0,595.0,0.47,502.0
2024-03-21 11:00:00+00:00,4.1,35,0.0,0.0,14.8,20.5,3,0,0.0,1024.9,1017.9,735.0,0.53,634.0
2024-03-21 12:00:00+00:00,5.3,33,0.0,0.0,14.5,20.8,48,1,0.0,1024.5,1017.5,816.0,0.6,711.0
2024-03-21 13:00:00+00:00,6.3,32,0.0,0.0,14.5,20.1,89,3,0.0,1023.9,1016.9,830.0,0.65,718.0
2024-03-21 14:00:00+00:00,7.2,30,0.0,0.0,14.0,19.4,98,3,0.0,1023.0,1016.0,769.0,0.72,635.0
2024-03-21 15:00:00+00:00,7.7,29,0.0,0.0,14.0,20.0,98,3,0.0,1022.4,1015.5,644.0,0.75,498.0
2024-03-21 16:00:00+00:00,7.8,29,0.0,0.0,13.7,19.6,35,1,0.0,1022.3,1015.4,502.0,0.76,396.0
2024-03-21 17:00:00+00:00,7.6,31,0.0,0.0,12.3,18.8,0,0,0.0,1022.5,1015.6,316.0,0.72,242.0
2024-03-21 18:00:00+00:00,5.9,41,0.0,0.0,7.2,16.4,0,0,0.0,1023.2,1016.2,117.0,0.55,76.0
2024-03-21 19:00:00+00:00,4.3,44,0.0,0.0,9.2,19.8,0,0,0.0,1024.2,1017.2,4.0,0.47,1.0
2024-03-21 20:00:00+00:00,3.5,57,0.0,0.0,6.8,13.4,3,0,0.0,1024.6,1017.5,0.0,0.34,0.0
2024-03-21 21:00:00+00:00,2.8,55,0.0,0.0,5.4,13.7,1,0,0.0,1025.8,1018.7,0.0,0.34,0.0
2024-03-21 22:00:00+00:00,1.6,65,0.0,0.0,6.9,10.9,0,0,0.0,1026.7,1019.6,0.0,0.24,0.0
2024-03-21 23:00:00+00:00,2.0,54,0.0,0.0,5.8,12.3,0,0,0.0,1027.1,1020.0,0.0,0.33,0.0
2024-03-22 00:00:00+00:00,1.1,55,0.0,0.0,7.9,16.4,7,0,0.0,1027.2,1020.1,0.0,0.3,0.0
2024-03-22 01:00:00+00:00,0.6,53,0.0,0.0,8.7,19.7,10,0,0.0,1027.7,1020.5,0.0,0.3,0.0
2024-03-22 02:00:00+00:00,0.4,50,0.0,0.0,11.5,22.5,1,0,0.0,1028.1,1020.9,0.0,0.31,0.0
2024-03-22 03:00:00+00:00,-0.1,48,0.0,0.0,12.3,24.5,0,0,0.0,1027.9,1020.7,0.0,0.31,0.0
2024-03-22 04:00:00+00:00,-1.0,53,0.0,0.0,11.1,22.0,0,0,0.0,1028.4,1021.2,0.0,0.27,0.0
2024-03-22 05:00:00+00:00,-1.7,55,0.0,0.0,11.9,23.1,0,0,0.0,1028.7,1021.5,0.0,0.24,0.0
2024-03-22 06:00:00+00:00,-2.2,56,0.0,0.0,10.6,21.3,0,0,0.0,1029.3,1022.1,0.0,0.23,0.0
2024-03-22 07:00:00+00:00,-1.6,57,0.0,0.0,9.5,23.7,0,0,0.0,1029.7,1022.5,37.0,0.24,20.0
2024-03-22 08:00:00+00:00,1.4,53,0.0,0.0,10.9,17.7,1,0,0.0,1029.1,1022.0,205.0,0.31,146.0
2024-03-22 09:00:00+00:00,3.8,50,0.0,0.0,12.0,17.5,52,2,0.0,1028.6,1021.5,403.0,0.4,321.0
2024-03-22 10:00:00+00:00,5.9,43,0.0,0.0,12.4,17.6,49,1,0.0,1028.2,1021.2,578.0,0.53,478.0
2024-03-22 11:00:00+00:00,7.7,40,0.0,0.0,13.3,18.7,53,2,0.0,1027.6,1020.6,711.0,0.63,601.0
2024-03-22 12:00:00+00:00,9.2,41,0.0,0.0,14.5,20.2,87,3,0.0,1026.3,1019.4,775.0,0.69,639.0
2024-03-22 13:00:00+00:00,11.1,40,0.0,0.0,14.7,21.0,23,1,0.0,1024.9,1018.0,794.0,0.8,661.0
2024-03-22 14:00:00+00:00,12.4,41,0.0,0.0,16.1,22.6,70,2,0.0,1023.4,1016.6,750.0,0.85,630.0
2024-03-22 15:00:00+00:00,12.1,46,0.0,0.0,16.9,24.3,95,3,0.0,1022.4,1015.6,547.0,0.76,330.0
2024-03-22 16:00:00+00:00,11.5,52,0.0,0.0,16.9,25.0,100,3,0.0,1021.9,1015.1,364.0,0.66,149.0
2024-03-22 17:00:00+00:00,10.4,55,0.0,0.0,17.6,28.0,88,3,0.0,1021.5,1014.6,133.0,0.57,11.0
2024-03-22 18:00:00+00:00,9.6,59,0.0,0.0,16.0,27.8,100,3,0.0,1021.4,1014.5,62.0,0.49,3.0
2024-03-22 19:00:00+00:00,8.2,65,0.0,0.0,15.0,28.0,100,3,0.0,1021.4,1014.5,4.0,0.38,0.0
2024-03-22 20:00:00+00:00,6.4,66,0.0,0.0,14.3,26.3,100,3,0.0,1021.7,1014.7,0.0,0.33,0.0
2024-03-22 21:00:00+00:00,6.2,69,0.0,0.0,12.9,23.4,100,3,0.0,1021.2,1014.2,0.0,0.29,0.0
2024-03-22 22:00:00+00:00,6.1,73,0.1,0.0,12.2,23.7,100,51,0.1,1020.3,1013.3,0.0,0.25,0.0
2024-03-22 23:00:00+00:00,5.5,89,0.9,0.0,12.2,23.3,100,53,0.9,1019.2,1012.2,0.0,0.1,0.0
2024-03-23 00:00:00+00:00,5.3,99,2.2,0.0,9.4,20.2,100,61,2.2,1018.1,1011.1,0.0,0.01,0.0
2024-03-23 01:00:00+00:00,5.7,100,0.3,0.0,8.6,19.7,100,51,0.3,1016.9,1010.0,0.0,0.0,0.0
2024-03-23 02:00:00+00:00,6.1,100,1.5,0.0,7.2,16.6,100,61,1.5,1016.0,1009.1,0.0,0.0,0.0
2024-03-23 03:00:00+00:00,6.4,100,1.9,0.0,3.6,9.1,100,61,1.9,1014.8,1007.9,0.0,0.0,0.0
2024-03-23 04:00:00+00:00,6.6,100,2.1,0.0,6.6,11.0,100,61,2.1,1013.3,1006.4,0.0,0.0,0.0
2024-03-23 05:00:00+00:00,6.9,100,2.4,0.0,7.1,15.5,100,61,2.4,1012.4,1005.5,0.0,0.0,0.0
2024-03-23 06:00:00+00:00,7.1,100,4.2,0.0,6.6,13.5,100,63,4.2,1011.8,1004.9,0.0,0.0,0.0
2024-03-23 07:00:00+00:00,7.4,100,6.5,0.0,10.3,19.9,100,63,6.5,1011.0,1004.1,1.0,0.0,0.0
2024-03-23 08:00:00+00:00,6.4,100,5.8,0.0,8.0,17.3,100,63,5.8,1010.5,1003.6,6.0,0.0,0.0
2024-03-23 09:00:00+00:00,6.9,100,6.1,0.0,13.4,25.7,100,63,6.1,1009.3,1002.4,21.0,0.0,0.0
2024-03-23 10:00:00+00:00,7.8,100,3.8,0.0,17.7,34.0,100,63,3.8,1007.8,1001.0,60.0,0.0,0.0
2024-03-23 11:00:00+00:00,8.8,96,1.1,0.0,19.7,33.4,100,55,1.1,1007.0,1000.2,115.0,0.05,0.0
2024-03-23 12:00:00+00:00,9.7,90,0.0,0.0,20.8,31.9,100,3,0.0,1007.4,1000.6,233.0,0.12,5.0
2024-03-23 13:00:00+00:00,11.6,79,0.0,0.0,25.1,37.2,100,3,0.0,1007.4,1000.7,322.0,0.29,37.0
2024-03-23 14:00:00+00:00,12.4,72,0.0,0.0,24.6,37.5,100,3,0.0,1007.2,1000.5,428.0,0.41,91.0
2024-03-23 15:00:00+00:00,11.8,67,0.0,0.0,26.5,40.5,100,3,0.0,1007.8,1001.1,313.0,0.45,55.0
2024-03-23 16:00:00+00:00,10.9,64,0.0,0.0,26.3,40.1,100,3,0.0,1009.3,1002.5,239.0,0.47,32.0
2024-03-23 17:00:00+00:00,9.8,60,0.0,0.0,25.2,38.9,99,3,0.0,1011.0,1004.2,155.0,0.48,23.0
2024-03-23 18:00:00+00:00,8.6,57,0.0,0.0,21.9,36.6,97,3,0.0,1012.5,1005.7,73.0,0.48,13.0
2024-03-23 19:00:00+00:00,7.1,54,0.0,0.0,22.0,38.0,100,3,0.0,1013.7,1006.8,5.0,0.46,1.0
2024-03-23 20:00:00+00:00,4.6,54,0.0,0.0,21.1,36.0,6,0,0.0,1016.1,1009.1,0.0,0.39,0.0
2024-03-23 21:00:00+00:00,3.8,53,0.0,0.0,23.2,39.2,3,0,0.0,1017.4,1010.4,0.0,0.37,0.0
2024-03-23 22:00:00+00:00,2.7,52,0.0,0.0,23.7,39.5,0,0,0.0,1018.4,1011.4,0.0,0.35,0.0
2024-03-23 23:00:00+00:00,1.3,51,0.0,0.0,22.9,38.7,0,0,0.0,1019.1,1012.0,0.0,0.33,0.0
2024-03-24 00:00:00+00:00,0.2,51,0.0,0.0,21.7,37.1,0,0,0.0,1019.4,1012.3,0.0,0.3,0.0
2024-03-24 01:00:00+00:00,-0.5,53,0.0,0.0,18.4,31.7,0,0,0.0,1019.9,1012.8,0.0,0.27,0.0
2024-03-24 02:00:00+00:00,-0.9,56,0.0,0.0,16.1,27.8,0,0,0.0,1020.6,1013.5,0.0,0.25,0.0
2024-03-24 03:00:00+00:00,-1.0,58,0.0,0.0,14.6,26.7,0,0,0.0,1021.5,1014.3,0.0,0.24,0.0
2024-03-24 04:00:00+00:00,-1.3,61,0.0,0.0,14.7,26.2,0,0,0.0,1022.4,1015.2,0.0,0.22,0.0
2024-03-24 05:00:00+00:00,-1.5,63,0.0,0.0,13.3,24.3,0,0,0.0,1023.2,1016.0,0.0,0.2,0.0
2024-03-24 06:00:00+00:00,-1.8,66,0.0,0.0,12.2,22.9,0,0,0.0,1024.0,1016.8,0.0,0.18,0.0
2024-03-24 07:00:00+00:00,-1.3,65,0.0,0.0,11.0,22.4,0,0,0.0,1025.0,1017.8,45.0,0.19,26.0
2024-03-24 08:00:00+00:00,0.9,56,0.0,0.0,11.7,17.4,0,0,0.0,1026.1,1019.0,226.0,0.29,165.0
2024-03-24 09:00:00+00:00,2.3,45,0.0,0.0,14.0,20.2,0,0,0.0,1026.7,1019.6,433.0,0.4,352.0
2024-03-24 10:00:00+00:00,3.8,43,0.0,0.0,13.0,18.4,0,0,0.0,1027.4,1020.3,615.0,0.46,521.0
2024-03-24 11:00:00+00:00,5.4,41,0.0,0.0,10.9,14.9,0,0,0.0,1027.4,1020.4,751.0,0.53,650.0
2024-03-24 12:00:00+00:00,6.9,38,0.0,0.0,8.8,12.1,0,0,0.0,1026.8,1019.8,830.0,0.62,727.0
2024-03-24 13:00:00+00:00,8.2,37,0.0,0.0,7.0,9.7,0,0,0.0,1026.1,1019.2,845.0,0.68,742.0
2024-03-24 14:00:00+00:00,9.1,37,0.0,0.0,6.9,9.2,0,0,0.0,1025.5,1018.6,795.0,0.73,694.0
2024-03-24 15:00:00+00:00,9.6,38,0.0,0.0,6.3,8.9,0,0,0.0,1024.6,1017.7,684.0,0.75,589.0
2024-03-24 16:00:00+00:00,9.7,39,0.0,0.0,6.4,8.9,0,0,0.0,1024.4,1017.5,522.0,0.74,436.0
2024-03-24 17:00:00+00:00,9.2,42,0.0,0.0,6.7,10.0,0,0,0.0,1024.7,1017.8,326.0,0.68,255.0
2024-03-24 18:00:00+00:00,7.3,56,0.0,0.0,5.8,13.9,0,0,0.0,1025.1,1018.1,126.0,0.45,83.0
2024-03-24 19:00:00+00:00,5.3,61,0.0,0.0,7.9,17.7,0,0,0.0,1025.9,1018.9,6.0,0.35,2.0
2024-03-24 20:00:00+00:00,4.2,67,0.0,0.0,6.4,15.4,0,0,0.0,1027.4,1020.3,0.0,0.27,0.0
2024-03-24 21:00:00+00:00,3.3,72,0.0,0.0,7.9,16.6,0,0,0.0,1027.9,1020.8,0.0,0.22,0.0
2024-03-24 22:00:00+00:00,2.7,74,0.0,0.0,7.2,16.9,0,0,0.0,1028.4,1021.3,0.0,0.19,0.0
2024-03-24 23:00:00+00:00,2.2,75,0.0,0.0,6.3,16.3,0,0,0.0,1028.7,1021.6,0.0,0.18,0.0
2024-03-25 00:00:00+00:00,2.0,73,0.0,0.0,7.9,17.3,0,0,0.0,1028.3,1021.2,0.0,0.19,0.0
2024-03-25 01:00:00+00:00,1.9,69,0.0,0.0,11.0,21.5,0,0,0.0,1028.2,1021.1,0.0,0.22,0.0
2024-03-25 02:00:00+00:00,1.5,69,0.0,0.0,7.8,18.9,0,0,0.0,1028.4,1021.3,0.0,0.21,0.0
2024-03-25 03:00:00+00:00,1.0,71,0.0,0.0,11.9,24.2,0,0,0.0,1028.4,1021.3,0.0,0.19,0.0
2024-03-25 04:00:00+00:00,0.6,75,0.0,0.0,11.8,23.9,0,0,0.0,1028.9,1021.7,0.0,0.16,0.0
2024-03-25 05:00:00+00:00,0.2,76,0.0,0.0,12.4,25.5,4,0,0.0,1029.0,1021.8,0.0,0.15,0.0
2024-03-25 06:00:00+00:00,-0.2,70,0.0,0.0,12.1,24.9,1,0,0.0,1029.5,1022.3,0.0,0.18,0.0
2024-03-25 07:00:00+00:00,0.4,66,0.0,0.0,11.8,23.0,0,0,0.0,1030.0,1022.8,47.0,0.21,28.0
2024-03-25 08:00:00+00:00,2.8,64,0.0,0.0,8.8,14.3,0,0,0.0,1030.7,1023.6,227.0,0.27,166.0
2024-03-25 09:00:00+00:00,4.9,59,0.0,0.0,7.3,10.5,0,0,0.0,1030.7,1023.6,430.0,0.36,349.0
2024-03-25 10:00:00+00:00,6.8,53,0.0,0.0,5.4,7.6,0,0,0.0,1030.8,1023.8,610.0,0.46,517.0
2024-03-25 11:00:00+00:00,8.6,49,0.0,0.0,5.8,7.9,0,0,0.0,1030.4,1023.4,746.0,0.57,645.0
2024-03-25 12:00:00+00:00,10.0,44,0.0,0.0,7.9,10.8,0,0,0.0,1029.3,1022.4,825.0,0.69,720.0
2024-03-25 13:00:00+00:00,11.1,40,0.0,0.0,9.4,12.6,0,0,0.0,1028.4,1021.5,841.0,0.79,736.0
2024-03-25 14:00:00+00:00,11.8,37,0.0,0.0,11.5,15.9,0,0,0.0,1027.4,1020.5,793.0,0.87,692.0
2024-03-25 15:00:00+00:00,11.9,37,0.0,0.0,11.4,16.2,0,0,0.0,1026.9,1020.0,685.0,0.87,589.0
2024-03-25 16:00:00+00:00,11.4,39,0.0,0.0,12.1,17.3,0,0,0.0,1026.4,1019.5,525.0,0.83,439.0
2024-03-25 17:00:00+00:00,10.6,43,0.0,0.0,11.1,17.8,0,0,0.0,1026.1,1019.2,330.0,0.72,259.0
2024-03-25 18:00:00+00:00,8.6,54,0.0,0.0,9.9,20.4,0,0,0.0,1025.8,1018.9,129.0,0.51,85.0
2024-03-25 19:00:00+00:00,6.5,61,0.0,0.0,11.5,21.4,0,0,0.0,1025.9,1018.9,7.0,0.37,3.0
2024-03-25 20:00:00+00:00,5.8,64,0.0,0.0,10.2,22.0,8,0,0.0,1026.5,1019.5,0.0,0.33,0.0
2024-03-25 21:00:00+00:00,5.0,68,0.0,0.0,11.6,24.3,0,0,0.0,1026.4,1019.4,0.0,0.28,0.0
2024-03-25 22:00:00+00:00,4.5,71,0.0,0.0,11.2,23.9,5,0,0.0,1025.9,1018.9,0.0,0.25,0.0
2024-03-25 23:00:00+00:00,3.8,75,0.0,0.0,9.7,21.1,14,0,0.0,1026.7,1019.6,0.0,0.2,0.0
2024-03-26 00:00:00+00:00,2.9,79,0.0,0.0,10.6,22.2,45,1,0.0,1025.4,1018.3,0.0,0.16,0.0
2024-03-26 01:00:00+00:00,2.3,81,0.0,0.0,7.1,17.2,85,3,0.0,1025.0,1017.9,0.0,0.14,0.0
2024-03-26 02:00:00+00:00,1.8,82,0.0,0.0,6.1,10.8,100,3,0.0,1024.9,1017.8,0.0,0.12,0.0
2024-03-26 03:00:00+00:00,1.0,87,0.0,0.0,5.1,10.8,96,3,0.0,1024.3,1017.2,0.0,0.09,0.0
2024-03-26 04:00:00+00:00,1.6,83,0.0,0.0,6.1,16.3,100,3,0.0,1023.4,1016.3,0.0,0.12,0.0
2024-03-26 05:00:00+00:00,1.2,84,0.0,0.0,4.8,14.0,100,3,0.0,1023.4,1016.3,0.0,0.11,0.0
2024-03-26 06:00:00+00:00,1.4,82,0.0,0.0,9.7,19.8,86,3,0.0,1022.8,1015.7,0.0,0.12,0.0
2024-03-26 07:00:00+00:00,2.0,81,0.0,0.0,9.0,18.0,99,3,0.0,1023.1,1016.0,51.0,0.14,30.0
2024-03-26 08:00:00+00:00,4.9,65,0.0,0.0,4.4,7.7,100,3,0.0,1023.7,1016.7,215.0,0.3,129.0
2024-03-26 09:00:00+00:00,6.5,58,0.0,0.0,2.6,3.9,100,3,0.0,1023.7,1016.7,372.0,0.4,223.0
2024-03-26 10:00:00+00:00,8.1,58,0.0,0.0,1.1,1.6,98,3,0.0,1023.5,1016.6,500.0,0.46,269.0
2024-03-26 11:00:00+00:00,9.9,57,0.0,0.0,1.1,1.1,100,3,0.0,1023.1,1016.2,673.0,0.53,453.0
2024-03-26 12:00:00+00:00,11.8,55,0.0,0.0,3.0,4.0,100,3,0.0,1021.9,1015.1,754.0,0.63,520.0
2024-03-26 13:00:00+00:00,13.4,53,0.0,0.0,4.3,5.6,100,3,0.0,1020.5,1013.7,770.0,0.72,529.0
2024-03-26 14:00:00+00:00,14.4,53,0.0,0.0,8.9,11.9,94,3,0.0,1019.0,1012.2,689.0,0.77,424.0
2024-03-26 15:00:00+00:00,14.9,53,0.0,0.0,11.2,15.8,100,3,0.0,1017.9,1011.2,591.0,0.8,368.0
2024-03-26 16:00:00+00:00,14.8,53,0.0,0.0,14.5,21.1,37,1,0.0,1016.9,1010.2,491.0,0.79,352.0
