time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-08-20 07:00:00+00:00,17.1,78,0.0,0.0,11.1,18.3,28,1,0.0,1015.2,1008.5,120.0,0.43,66.0
2024-08-20 08:00:00+00:00,18.4,70,0.0,0.0,17.5,25.5,48,1,0.0,1015.2,1008.6,276.0,0.64,171.0
2024-08-20 09:00:00+00:00,19.4,65,0.0,0.0,15.5,22.3,100,3,0.0,1015.4,1008.8,418.0,0.8,262.0
2024-08-20 10:00:00+00:00,19.9,58,0.0,0.0,12.7,18.2,79,2,0.0,1016.0,1009.4,410.0,0.96,134.0
2024-08-20 11:00:00+00:00,20.5,54,0.0,0.0,13.1,18.3,100,3,0.0,1016.2,1009.6,520.0,1.11,191.0
2024-08-20 12:00:00+00:00,21.2,49,0.0,0.0,14.3,20.0,50,2,0.0,1015.7,1009.1,727.0,1.28,456.0
2024-08-20 13:00:00+00:00,22.1,44,0.0,0.0,14.3,20.2,15,0,0.0,1015.3,1008.7,848.0,1.48,659.0
2024-08-20 14:00:00+00:00,22.5,42,0.0,0.0,15.9,22.7,20,1,0.0,1015.1,1008.6,829.0,1.58,686.0
2024-08-20 15:00:00+00:00,22.7,41,0.0,0.0,16.0,22.9,5,0,0.0,1014.8,1008.3,727.0,1.64,599.0
2024-08-20 16:00:00+00:00,22.7,40,0.0,0.0,14.8,21.6,9,0,0.0,1015.1,1008.6,571.0,1.66,453.0
2024-08-20 17:00:00+00:00,22.2,41,0.0,0.0,13.9,21.8,5,0,0.0,1015.2,1008.7,388.0,1.59,290.0
2024-08-20 18:00:00+00:00,20.9,49,0.0,0.0,6.8,15.1,11,0,0.0,1015.5,1008.9,199.0,1.26,132.0
2024-08-20 19:00:00+00:00,19.4,57,0.0,0.0,5.9,14.4,8,0,0.0,1016.3,1009.7,40.0,0.98,20.0
2024-08-20 20:00:00+00:00,17.9,61,0.0,0.0,10.8,19.2,26,1,0.0,1018.3,1011.6,0.0,0.81,0.0
2024-08-20 21:00:00+00:00,17.5,57,0.0,0.0,9.8,21.6,11,0,0.0,1018.9,1012.2,0.0,0.85,0.0
2024-08-20 22:00:00+00:00,16.2,62,0.0,0.0,9.7,20.8,1,0,0.0,1019.2,1012.5,0.0,0.71,0.0
2024-08-20 23:00:00+00:00,15.6,65,0.0,0.0,10.0,21.8,0,0,0.0,1019.5,1012.8,0.0,0.62,0.0
2024-08-21 00:00:00+00:00,15.0,68,0.0,0.0,10.0,21.6,0,0,0.0,1019.5,1012.8,0.0,0.54,0.0
2024-08-21 01:00:00+00:00,14.6,71,0.0,0.0,10.7,22.7,0,0,0.0,1019.4,1012.6,0.0,0.49,0.0
2024-08-21 02:00:00+00:00,14.1,72,0.0,0.0,10.7,22.6,0,0,0.0,1019.7,1012.9,0.0,0.45,0.0
2024-08-21 03:00:00+00:00,13.6,74,0.0,0.0,10.9,22.6,0,0,0.0,1019.5,1012.7,0.0,0.41,0.0
2024-08-21 04:00:00+00:00,13.2,75,0.0,0.0,10.4,22.1,0,0,0.0,1019.4,1012.6,0.0,0.38,0.0
2024-08-21 05:00:00+00:00,12.8,76,0.0,0.0,10.9,22.5,0,0,0.0,1019.4,1012.6,0.0,0.36,0.0
2024-08-21 06:00:00+00:00,12.8,76,0.0,0.0,11.0,21.7,0,0,0.0,1020.1,1013.3,9.0,0.35,3.0
2024-08-21 07:00:00+00:00,14.2,73,0.0,0.0,9.3,22.1,4,0,0.0,1021.0,1014.2,125.0,0.44,76.0
2024-08-21 08:00:00+00:00,16.2,64,0.0,0.0,11.6,17.7,2,0,0.0,1021.4,1014.7,314.0,0.66,234.0
2024-08-21 09:00:00+00:00,18.0,56,0.0,0.0,12.5,18.1,1,0,0.0,1021.5,1014.8,506.0,0.9,406.0
2024-08-21 10:00:00+00:00,19.8,48,0.0,0.0,12.9,18.4,0,0,0.0,1021.4,1014.8,675.0,1.19,565.0
2024-08-21 11:00:00+00:00,21.1,42,0.0,0.0,13.5,19.0,1,0,0.0,1021.2,1014.6,804.0,1.45,687.0
2024-08-21 12:00:00+00:00,22.1,38,0.0,0.0,12.8,17.7,2,0,0.0,1020.8,1014.2,875.0,1.67,753.0
2024-08-21 13:00:00+00:00,23.1,33,0.0,0.0,15.7,22.6,78,2,0.0,1020.0,1013.4,850.0,1.9,701.0
2024-08-21 14:00:00+00:00,23.0,33,0.0,0.0,14.8,21.7,44,1,0.0,1019.5,1012.9,495.0,1.88,178.0
2024-08-21 15:00:00+00:00,23.6,32,0.0,0.0,16.0,23.2,84,3,0.0,1019.1,1012.6,609.0,2.0,376.0
2024-08-21 16:00:00+00:00,23.6,32,0.0,0.0,12.7,19.3,40,1,0.0,1018.8,1012.3,440.0,2.0,230.0
2024-08-21 17:00:00+00:00,23.3,34,0.0,0.0,11.5,19.7,4,0,0.0,1018.7,1012.2,335.0,1.88,196.0
2024-08-21 18:00:00+00:00,21.4,43,0.0,0.0,9.5,20.0,3,0,0.0,1018.9,1012.3,195.0,1.45,129.0
2024-08-21 19:00:00+00:00,19.2,48,0.0,0.0,12.6,26.2,1,0,0.0,1019.7,1013.1,39.0,1.15,20.0
2024-08-21 20:00:00+00:00,18.6,60,0.0,0.0,6.2,13.0,6,0,0.0,1021.0,1014.3,0.0,0.85,0.0
2024-08-21 21:00:00+00:00,17.6,65,0.0,0.0,7.6,17.4,1,0,0.0,1021.5,1014.8,0.0,0.71,0.0
2024-08-21 22:00:00+00:00,16.7,66,0.0,0.0,8.8,19.3,6,0,0.0,1021.8,1015.1,0.0,0.65,0.0
2024-08-21 23:00:00+00:00,15.8,69,0.0,0.0,9.0,19.7,0,0,0.0,1022.3,1015.6,0.0,0.55,0.0
2024-08-22 00:00:00+00:00,15.1,73,0.0,0.0,8.5,18.0,0,0,0.0,1022.4,1015.6,0.0,0.46,0.0
2024-08-22 01:00:00+00:00,14.4,76,0.0,0.0,8.5,18.4,1,0,0.0,1022.2,1015.4,0.0,0.39,0.0
2024-08-22 02:00:00+00:00,13.9,78,0.0,0.0,8.3,17.6,0,0,0.0,1021.8,1015.0,0.0,0.35,0.0
2024-08-22 03:00:00+00:00,13.5,79,0.0,0.0,8.2,17.1,0,0,0.0,1021.8,1015.0,0.0,0.32,0.0
2024-08-22 04:00:00+00:00,13.2,80,0.0,0.0,9.7,18.7,0,0,0.0,1022.1,1015.3,0.0,0.3,0.0
2024-08-22 05:00:00+00:00,12.9,81,0.0,0.0,8.7,18.7,0,0,0.0,1022.6,1015.8,0.0,0.28,0.0
2024-08-22 06:00:00+00:00,13.1,81,0.0,0.0,8.7,17.5,0,0,0.0,1023.3,1016.5,8.0,0.29,3.0
2024-08-22 07:00:00+00:00,14.8,78,0.0,0.0,6.2,16.1,0,0,0.0,1023.8,1017.0,122.0,0.37,74.0
2024-08-22 08:00:00+00:00,16.9,70,0.0,0.0,7.1,12.5,0,0,0.0,1024.3,1017.6,309.0,0.59,228.0
2024-08-22 09:00:00+00:00,19.5,59,0.0,0.0,8.4,12.3,0,0,0.0,1024.6,1017.9,502.0,0.93,404.0
2024-08-22 10:00:00+00:00,21.1,49,0.0,0.0,9.9,13.6,0,0,0.0,1024.8,1018.2,669.0,1.27,560.0
2024-08-22 11:00:00+00:00,22.4,43,0.0,0.0,10.1,14.3,35,1,0.0,1024.5,1017.9,795.0,1.53,676.0
2024-08-22 12:00:00+00:00,23.4,38,0.0,0.0,10.3,14.0,97,3,0.0,1024.0,1017.4,814.0,1.77,651.0
2024-08-22 13:00:00+00:00,23.6,37,0.0,0.0,9.0,12.4,94,3,0.0,1023.9,1017.3,650.0,1.82,372.0
2024-08-22 14:00:00+00:00,24.0,37,0.0,0.0,6.9,9.3,66,2,0.0,1023.6,1017.0,603.0,1.89,305.0
2024-08-22 15:00:00+00:00,24.1,36,0.0,0.0,3.7,5.3,78,2,0.0,1023.3,1016.7,492.0,1.93,215.0
2024-08-22 16:00:00+00:00,24.3,36,0.0,0.0,5.4,7.8,47,1,0.0,1022.7,1016.1,445.0,1.95,230.0
2024-08-22 17:00:00+00:00,23.6,42,0.0,0.0,4.4,7.3,8,0,0.0,1022.4,1015.8,307.0,1.69,169.0
2024-08-22 18:00:00+00:00,23.1,40,0.0,0.0,3.3,5.0,0,0,0.0,1022.1,1015.5,189.0,1.7,125.0
2024-08-22 19:00:00+00:00,21.6,43,0.0,0.0,2.1,1.9,0,0,0.0,1022.3,1015.7,36.0,1.46,18.0
2024-08-22 20:00:00+00:00,19.5,61,0.0,0.0,7.6,14.3,0,0,0.0,1023.6,1016.9,0.0,0.89,0.0
2024-08-22 21:00:00+00:00,18.3,68,0.0,0.0,6.2,8.5,0,0,0.0,1024.2,1017.5,0.0,0.66,0.0
2024-08-22 22:00:00+00:00,19.4,61,0.0,0.0,3.7,4.7,0,0,0.0,1024.8,1018.1,0.0,0.87,0.0
2024-08-22 23:00:00+00:00,19.1,65,0.0,0.0,3.1,5.1,0,0,0.0,1024.9,1018.2,0.0,0.78,0.0
2024-08-23 00:00:00+00:00,18.2,67,0.0,0.0,1.4,2.2,0,0,0.0,1024.8,1018.1,0.0,0.69,0.0
2024-08-23 01:00:00+00:00,16.6,75,0.0,0.0,2.9,1.8,0,0,0.0,1024.9,1018.2,0.0,0.47,0.0
2024-08-23 02:00:00+00:00,14.2,89,0.0,0.0,6.1,5.4,0,0,0.0,1024.7,1017.9,0.0,0.18,0.0
2024-08-23 03:00:00+00:00,14.9,89,0.0,0.0,4.7,9.7,0,0,0.0,1024.9,1018.1,0.0,0.19,0.0
2024-08-23 04:00:00+00:00,13.9,91,0.0,0.0,5.8,8.4,0,0,0.0,1025.0,1018.2,0.0,0.14,0.0
2024-08-23 05:00:00+00:00,13.4,92,0.0,0.0,6.0,8.0,0,0,0.0,1025.5,1018.7,0.0,0.12,0.0
2024-08-23 06:00:00+00:00,13.8,92,0.0,0.0,5.0,8.1,0,0,0.0,1026.1,1019.3,8.0,0.13,2.0
2024-08-23 07:00:00+00:00,16.2,82,0.0,0.0,3.9,8.4,0,0,0.0,1026.6,1019.8,120.0,0.33,74.0
2024-08-23 08:00:00+00:00,18.4,75,0.0,0.0,2.7,7.5,0,0,0.0,1027.2,1020.5,307.0,0.53,229.0
2024-08-23 09:00:00+00:00,21.2,59,0.0,0.0,3.5,5.0,0,0,0.0,1027.5,1020.8,499.0,1.03,403.0
2024-08-23 10:00:00+00:00,23.3,48,0.0,0.0,3.1,4.2,0,0,0.0,1027.2,1020.6,665.0,1.49,558.0
2024-08-23 11:00:00+00:00,24.6,41,0.0,0.0,1.5,1.8,0,0,0.0,1026.6,1020.0,790.0,1.82,676.0
2024-08-23 12:00:00+00:00,25.5,39,0.0,0.0,0.8,1.1,0,0,0.0,1025.9,1019.4,863.0,2.0,745.0
2024-08-23 13:00:00+00:00,26.2,38,0.0,0.0,1.3,1.8,0,0,0.0,1025.5,1019.0,875.0,2.12,758.0
2024-08-23 14:00:00+00:00,26.6,37,0.0,0.0,1.6,2.1,0,0,0.0,1024.9,1018.4,826.0,2.19,712.0
2024-08-23 15:00:00+00:00,26.8,37,0.0,0.0,2.5,3.2,0,0,0.0,1024.3,1017.8,720.0,2.2,612.0
2024-08-23 16:00:00+00:00,26.5,39,0.0,0.0,4.7,5.8,0,0,0.0,1024.1,1017.6,568.0,2.12,469.0
2024-08-23 17:00:00+00:00,25.5,44,0.0,0.0,8.1,12.2,0,0,0.0,1024.0,1017.5,383.0,1.83,299.0
2024-08-23 18:00:00+00:00,23.3,51,0.0,0.0,9.5,19.7,0,0,0.0,1024.1,1017.5,189.0,1.39,128.0
2024-08-23 19:00:00+00:00,21.3,56,0.0,0.0,6.8,15.1,0,0,0.0,1024.0,1017.4,34.0,1.13,17.0
2024-08-23 20:00:00+00:00,20.3,58,0.0,0.0,12.6,26.1,0,0,0.0,1024.7,1018.0,0.0,1.01,0.0
2024-08-23 21:00:00+00:00,19.2,65,0.0,0.0,10.6,23.7,0,0,0.0,1025.1,1018.4,0.0,0.78,0.0
2024-08-23 22:00:00+00:00,18.5,65,0.0,0.0,11.0,24.2,0,0,0.0,1025.4,1018.7,0.0,0.75,0.0
2024-08-23 23:00:00+00:00,18.0,67,0.0,0.0,10.0,22.7,2,0,0.0,1025.3,1018.6,0.0,0.68,0.0
2024-08-24 00:00:00+00:00,17.5,70,0.0,0.0,8.3,20.0,7,0,0.0,1025.2,1018.5,0.0,0.59,0.0
2024-08-24 01:00:00+00:00,17.0,75,0.0,0.0,7.6,17.7,30,1,0.0,1025.2,1018.5,0.0,0.49,0.0
2024-08-24 02:00:00+00:00,16.5,79,0.0,0.0,6.5,16.2,27,1,0.0,1025.0,1018.3,0.0,0.39,0.0
2024-08-24 03:00:00+00:00,16.1,83,0.0,0.0,6.8,16.9,0,0,0.0,1025.1,1018.3,0.0,0.31,0.0
2024-08-24 04:00:00+00:00,15.9,85,0.0,0.0,6.2,16.7,22,1,0.0,1025.0,1018.2,0.0,0.27,0.0
2024-08-24 05:00:00+00:00,15.6,87,0.0,0.0,4.9,14.9,63,2,0.0,1025.0,1018.2,0.0,0.23,0.0
2024-08-24 06:00:00+00:00,15.4,88,0.0,0.0,4.2,13.6,90,3,0.0,1025.3,1018.5,7.0,0.2,2.0
2024-08-24 07:00:00+00:00,17.1,84,0.0,0.0,4.2,11.8,98,3,0.0,1025.8,1019.1,111.0,0.3,56.0
2024-08-24 08:00:00+00:00,19.2,78,0.0,0.0,3.4,7.2,100,3,0.0,1026.3,1019.6,244.0,0.49,109.0
2024-08-24 09:00:00+00:00,21.4,70,0.0,0.0,3.4,5.2,100,3,0.0,1026.1,1019.5,357.0,0.76,121.0
2024-08-24 10:00:00+00:00,23.9,60,0.0,0.0,5.1,7.4,100,3,0.0,1026.1,1019.5,528.0,1.2,245.0
2024-08-24 11:00:00+00:00,25.9,50,0.0,0.0,6.6,9.2,100,3,0.0,1025.5,1019.0,701.0,1.67,440.0
2024-08-24 12:00:00+00:00,27.1,46,0.0,0.0,6.0,8.1,100,3,0.0,1024.7,1018.2,761.0,1.95,494.0
2024-08-24 13:00:00+00:00,28.0,43,0.0,0.0,5.1,7.0,82,3,0.0,1024.2,1017.7,775.0,2.14,496.0
2024-08-24 14:00:00+00:00,28.5,41,0.0,0.0,4.7,6.1,53,2,0.0,1023.4,1016.9,782.0,2.29,614.0
2024-08-24 15:00:00+00:00,28.7,42,0.0,0.0,4.7,6.1,66,2,0.0,1022.5,1016.0,691.0,2.3,558.0
2024-08-24 16:00:00+00:00,28.5,42,0.0,0.0,4.5,6.2,5,0,0.0,1022.1,1015.6,539.0,2.25,418.0
2024-08-24 17:00:00+00:00,27.8,47,0.0,0.0,6.7,9.9,2,0,0.0,1021.8,1015.3,368.0,1.99,278.0
2024-08-24 18:00:00+00:00,25.5,57,0.0,0.0,9.2,18.2,0,0,0.0,1021.9,1015.4,179.0,1.4,118.0
2024-08-24 19:00:00+00:00,23.0,63,0.0,0.0,9.2,19.1,0,0,0.0,1022.3,1015.7,31.0,1.05,15.0
2024-08-24 20:00:00+00:00,21.8,62,0.0,0.0,10.7,22.7,0,0,0.0,1023.0,1016.4,0.0,0.99,0.0
2024-08-24 21:00:00+00:00,20.5,65,0.0,0.0,9.8,21.4,0,0,0.0,1023.5,1016.9,0.0,0.84,0.0
2024-08-24 22:00:00+00:00,19.8,68,0.0,0.0,10.0,22.3,21,1,0.0,1023.5,1016.8,0.0,0.75,0.0
2024-08-24 23:00:00+00:00,19.5,71,0.0,0.0,10.1,22.5,0,0,0.0,1023.5,1016.8,0.0,0.66,0.0
2024-08-25 00:00:00+00:00,19.1,73,0.0,0.0,10.8,23.4,0,0,0.0,1023.3,1016.6,0.0,0.59,0.0
2024-08-25 01:00:00+00:00,18.6,74,0.0,0.0,9.5,21.0,0,0,0.0,1023.2,1016.5,0.0,0.55,0.0
2024-08-25 02:00:00+00:00,18.1,75,0.0,0.0,7.7,18.1,0,0,0.0,1023.2,1016.5,0.0,0.51,0.0
2024-08-25 03:00:00+00:00,17.7,77,0.0,0.0,6.6,16.5,2,0,0.0,1023.3,1016.6,0.0,0.47,0.0
2024-08-25 04:00:00+00:00,17.5,78,0.0,0.0,5.8,15.5,0,0,0.0,1023.3,1016.6,0.0,0.44,0.0
2024-08-25 05:00:00+00:00,17.2,80,0.0,0.0,5.1,14.6,0,0,0.0,1023.3,1016.6,0.0,0.4,0.0
2024-08-25 06:00:00+00:00,17.1,81,0.0,0.0,5.2,13.8,9,0,0.0,1023.7,1017.0,6.0,0.38,2.0
2024-08-25 07:00:00+00:00,18.5,78,0.0,0.0,4.2,12.3,0,0,0.0,1024.1,1017.4,111.0,0.46,65.0
2024-08-25 08:00:00+00:00,20.6,71,0.0,0.0,3.3,5.9,0,0,0.0,1025.1,1018.4,292.0,0.7,214.0
2024-08-25 09:00:00+00:00,23.2,64,0.0,0.0,3.4,4.9,0,0,0.0,1025.1,1018.5,479.0,1.03,383.0
2024-08-25 10:00:00+00:00,25.6,58,0.0,0.0,4.5,6.3,0,0,0.0,1024.9,1018.4,644.0,1.39,536.0
2024-08-25 11:00:00+00:00,27.6,52,0.0,0.0,6.0,8.1,0,0,0.0,1024.5,1018.0,768.0,1.77,653.0
2024-08-25 12:00:00+00:00,29.0,47,0.0,0.0,6.6,9.0,0,0,0.0,1023.7,1017.2,840.0,2.12,723.0
2024-08-25 13:00:00+00:00,30.1,43,0.0,0.0,5.7,7.9,0,0,0.0,1023.0,1016.6,854.0,2.41,736.0
2024-08-25 14:00:00+00:00,30.7,41,0.0,0.0,4.8,6.3,1,0,0.0,1022.1,1015.7,803.0,2.61,688.0
2024-08-25 15:00:00+00:00,31.0,40,0.0,0.0,4.0,5.2,5,0,0.0,1021.4,1015.0,694.0,2.71,584.0
2024-08-25 16:00:00+00:00,31.0,40,0.0,0.0,2.7,3.9,9,0,0.0,1020.8,1014.4,534.0,2.7,427.0
2024-08-25 17:00:00+00:00,30.3,44,0.0,0.0,3.3,4.3,52,2,0.0,1020.7,1014.3,340.0,2.41,252.0
2024-08-25 18:00:00+00:00,28.1,56,0.0,0.0,7.9,15.1,99,3,0.0,1020.6,1014.1,166.0,1.66,104.0
2024-08-25 19:00:00+00:00,25.0,60,0.0,0.0,12.4,25.5,95,3,0.0,1021.0,1014.5,26.0,1.26,7.0
2024-08-25 20:00:00+00:00,23.8,65,0.0,0.0,10.5,22.7,80,3,0.0,1022.3,1015.7,0.0,1.02,0.0
2024-08-25 21:00:00+00:00,22.8,67,0.0,0.0,10.3,22.1,6,0,0.0,1022.8,1016.2,0.0,0.93,0.0
2024-08-25 22:00:00+00:00,22.0,69,0.0,0.0,9.9,21.6,5,0,0.0,1023.0,1016.4,0.0,0.81,0.0
2024-08-25 23:00:00+00:00,21.5,73,0.0,0.0,10.1,22.1,18,0,0.0,1023.1,1016.5,0.0,0.71,0.0
2024-08-26 00:00:00+00:00,21.0,75,0.0,0.0,10.1,21.8,5,0,0.0,1023.0,1016.4,0.0,0.61,0.0
2024-08-26 01:00:00+00:00,20.5,76,0.0,0.0,9.9,21.7,4,0,0.0,1022.7,1016.1,0.0,0.58,0.0
2024-08-26 02:00:00+00:00,20.1,76,0.0,0.0,8.7,20.0,6,0,0.0,1022.3,1015.7,0.0,0.56,0.0
2024-08-26 03:00:00+00:00,19.8,76,0.0,0.0,9.3,18.2,2,0,0.0,1021.8,1015.2,0.0,0.55,0.0
2024-08-26 04:00:00+00:00,19.4,77,0.0,0.0,9.1,18.0,0,0,0.0,1021.8,1015.1,0.0,0.52,0.0
2024-08-26 05:00:00+00:00,19.0,79,0.0,0.0,8.0,17.8,0,0,0.0,1021.7,1015.0,0.0,0.46,0.0
2024-08-26 06:00:00+00:00,18.9,81,0.0,0.0,8.4,16.6,2,0,0.0,1022.1,1015.4,6.0,0.4,2.0
2024-08-26 07:00:00+00:00,20.2,81,0.0,0.0,5.5,14.4,6,0,0.0,1022.3,1015.7,108.0,0.46,62.0
2024-08-26 08:00:00+00:00,22.1,87,0.0,0.0,5.3,10.1,36,1,0.0,1022.3,1015.7,236.0,0.34,141.0
2024-08-26 09:00:00+00:00,23.8,82,0.0,0.0,3.7,5.2,38,1,0.0,1022.1,1015.5,359.0,0.53,242.0
2024-08-26 10:00:00+00:00,26.0,69,0.0,0.0,5.8,8.0,25,1,0.0,1022.0,1015.5,533.0,1.04,364.0
2024-08-26 11:00:00+00:00,28.5,58,0.0,0.0,4.8,6.2,17,0,0.0,1021.4,1014.9,703.0,1.63,547.0
2024-08-26 12:00:00+00:00,30.2,53,0.0,0.0,4.0,5.6,33,1,0.0,1020.3,1013.9,785.0,2.03,626.0
2024-08-26 13:00:00+00:00,27.1,70,1.7,0.0,11.7,17.1,53,61,1.7,1020.8,1014.3,689.0,1.06,516.0
2024-08-26 14:00:00+00:00,29.3,59,0.0,0.0,4.3,6.4,90,3,0.0,1019.3,1012.9,660.0,1.68,463.0
2024-08-26 15:00:00+00:00,31.1,46,0.0,0.0,5.8,8.0,94,3,0.0,1018.4,1012.0,667.0,2.42,539.0
2024-08-26 16:00:00+00:00,31.5,46,0.0,0.0,5.8,8.0,93,3,0.0,1017.8,1011.4,501.0,2.47,398.0
2024-08-26 17:00:00+00:00,27.1,65,0.8,0.0,8.9,13.9,97,53,0.8,1018.5,1012.0,305.0,1.25,191.0
2024-08-26 18:00:00+00:00,24.8,82,0.0,0.0,7.8,12.7,97,3,0.0,1018.4,1011.9,93.0,0.56,30.0
2024-08-26 19:00:00+00:00,23.6,81,0.0,0.0,10.6,20.2,76,2,0.0,1018.9,1012.4,17.0,0.55,3.0
2024-08-26 20:00:00+00:00,23.4,88,0.0,0.0,5.7,9.2,6,0,0.0,1019.8,1013.2,0.0,0.35,0.0
2024-08-26 21:00:00+00:00,23.2,86,0.0,0.0,4.0,7.7,1,0,0.0,1020.0,1013.4,0.0,0.39,0.0
2024-08-26 22:00:00+00:00,22.2,90,0.0,0.0,2.6,4.0,12,0,0.0,1020.0,1013.4,0.0,0.26,0.0
2024-08-26 23:00:00+00:00,22.0,90,0.0,0.0,6.8,8.3,15,0,0.0,1019.9,1013.3,0.0,0.25,0.0
2024-08-27 00:00:00+00:00,21.5,92,0.0,0.0,4.1,9.0,24,1,0.0,1019.8,1013.2,0.0,0.21,0.0
2024-08-27 01:00:00+00:00,21.4,91,0.0,0.0,5.1,9.4,24,1,0.0,1019.4,1012.8,0.0,0.22,0.0
2024-08-27 02:00:00+00:00,20.5,94,0.0,0.0,4.8,8.8,25,1,0.0,1019.0,1012.4,0.0,0.14,0.0
2024-08-27 03:00:00+00:00,20.5,93,0.0,0.0,4.0,7.7,19,0,0.0,1018.8,1012.2,0.0,0.16,0.0
2024-08-27 04:00:00+00:00,20.3,93,0.0,0.0,4.1,6.1,27,1,0.0,1018.9,1012.3,0.0,0.16,0.0
2024-08-27 05:00:00+00:00,20.0,94,0.0,0.0,5.2,8.0,17,0,0.0,1019.3,1012.7,0.0,0.15,0.0
2024-08-27 06:00:00+00:00,19.9,93,0.0,0.0,6.1,11.5,32,1,0.0,1019.9,1013.3,5.0,0.15,1.0
2024-08-27 07:00:00+00:00,22.1,87,0.0,0.0,5.4,11.1,14,0,0.0,1020.1,1013.5,106.0,0.35,59.0
2024-08-27 08:00:00+00:00,24.7,78,0.0,0.0,3.3,8.2,0,0,0.0,1020.3,1013.8,270.0,0.67,178.0
2024-08-27 09:00:00+00:00,27.3,60,0.0,0.0,2.8,4.1,3,0,0.0,1020.4,1013.9,468.0,1.47,366.0
2024-08-27 10:00:00+00:00,29.0,49,0.0,0.0,2.3,3.0,4,0,0.0,1020.3,1013.9,630.0,2.05,515.0
2024-08-27 11:00:00+00:00,30.2,46,0.0,0.0,2.3,3.1,3,0,0.0,1019.9,1013.5,746.0,2.33,619.0
2024-08-27 12:00:00+00:00,31.5,42,0.0,0.0,3.2,4.0,52,2,0.0,1019.3,1012.9,788.0,2.67,648.0
2024-08-27 13:00:00+00:00,31.3,43,0.0,0.0,2.9,3.9,58,2,0.0,1018.7,1012.3,600.0,2.58,355.0
2024-08-27 14:00:00+00:00,32.5,39,0.0,0.0,0.5,0.7,41,1,0.0,1017.8,1011.5,702.0,2.97,501.0
2024-08-27 15:00:00+00:00,32.7,38,0.0,0.0,3.4,4.3,20,1,0.0,1017.1,1010.8,602.0,3.06,423.0
2024-08-27 16:00:00+00:00,32.3,40,0.0,0.0,3.7,4.7,8,0,0.0,1016.7,1010.4,527.0,2.9,422.0
2024-08-27 17:00:00+00:00,31.6,44,0.0,0.0,1.3,2.3,3,0,0.0,1016.8,1010.4,342.0,2.6,253.0
2024-08-27 18:00:00+00:00,29.1,66,0.0,0.0,3.1,6.5,2,0,0.0,1016.7,1010.3,162.0,1.39,104.0
2024-08-27 19:00:00+00:00,27.3,66,0.0,0.0,7.0,15.6,12,0,0.0,1016.9,1010.4,23.0,1.22,10.0
2024-08-27 20:00:00+00:00,25.9,65,0.0,0.0,12.6,25.9,94,3,0.0,1018.0,1011.5,0.0,1.17,0.0
2024-08-27 21:00:00+00:00,25.0,62,0.0,0.0,9.0,21.4,100,3,0.0,1018.5,1012.0,0.0,1.2,0.0
2024-08-27 22:00:00+00:00,24.6,61,0.0,0.0,10.2,23.1,98,3,0.0,1018.1,1011.6,0.0,1.19,0.0
2024-08-27 23:00:00+00:00,24.1,65,0.0,0.0,9.4,21.7,100,3,0.0,1017.6,1011.1,0.0,1.04,0.0
2024-08-28 00:00:00+00:00,23.9,70,0.0,0.0,9.7,21.4,3,0,0.0,1016.9,1010.4,0.0,0.88,0.0
2024-08-28 01:00:00+00:00,23.5,76,0.0,0.0,8.7,20.4,18,0,0.0,1016.6,1010.1,0.0,0.71,0.0
2024-08-28 02:00:00+00:00,23.3,80,0.0,0.0,9.8,19.7,90,3,0.0,1016.0,1009.5,0.0,0.57,0.0
2024-08-28 03:00:00+00:00,22.9,85,0.0,0.0,7.6,18.1,3,0,0.0,1016.0,1009.5,0.0,0.43,0.0
2024-08-28 04:00:00+00:00,22.5,87,0.0,0.0,5.9,15.5,5,0,0.0,1016.5,1009.9,0.0,0.35,0.0
2024-08-28 05:00:00+00:00,22.2,89,0.0,0.0,7.7,16.8,3,0,0.0,1016.5,1009.9,0.0,0.29,0.0
2024-08-28 06:00:00+00:00,22.0,91,0.0,0.0,8.2,16.8,100,3,0.0,1017.1,1010.5,5.0,0.25,1.0
2024-08-28 07:00:00+00:00,23.5,86,0.0,0.0,7.6,18.6,98,3,0.0,1017.3,1010.8,99.0,0.4,48.0
2024-08-28 08:00:00+00:00,25.7,79,0.0,0.0,4.6,12.8,17,0,0.0,1017.5,1011.0,159.0,0.7,63.0
2024-08-28 09:00:00+00:00,28.5,63,0.0,0.0,7.0,10.5,63,2,0.0,1017.4,1011.0,375.0,1.43,262.0
2024-08-28 10:00:00+00:00,31.2,52,0.0,0.0,9.1,12.8,92,3,0.0,1017.3,1010.9,635.0,2.18,532.0
2024-08-28 11:00:00+00:00,32.5,49,0.0,0.0,7.1,9.7,81,3,0.0,1016.9,1010.6,717.0,2.49,590.0
2024-08-28 12:00:00+00:00,33.8,46,0.0,0.0,5.3,7.1,22,1,0.0,1016.2,1009.9,789.0,2.8,653.0
2024-08-28 13:00:00+00:00,34.5,44,0.0,0.0,3.9,4.8,7,0,0.0,1015.6,1009.3,807.0,3.03,674.0
2024-08-28 14:00:00+00:00,35.0,42,0.0,0.0,2.7,4.2,9,0,0.0,1015.0,1008.7,745.0,3.24,618.0
2024-08-28 15:00:00+00:00,35.3,42,0.0,0.0,3.7,5.2,8,0,0.0,1014.3,1008.0,633.0,3.34,504.0
