time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-06-21 18:00:00+00:00,15.1,91,0.4,0.0,21.2,36.4,100,51,0.4,1019.3,1012.6,31.0,0.16,0.0
2023-06-21 19:00:00+00:00,15.1,94,1.1,0.0,21.3,36.2,100,55,1.1,1020.5,1013.8,13.0,0.1,0.0
2023-06-21 20:00:00+00:00,14.9,93,0.2,0.0,20.5,34.8,100,51,0.2,1020.3,1013.6,3.0,0.12,0.0
2023-06-21 21:00:00+00:00,14.8,92,0.1,0.0,19.3,32.8,100,51,0.1,1020.4,1013.6,0.0,0.14,0.0
2023-06-21 22:00:00+00:00,14.7,91,0.1,0.0,17.0,29.0,100,51,0.1,1020.2,1013.4,0.0,0.15,0.0
2023-06-21 23:00:00+00:00,14.6,92,0.6,0.0,16.2,28.0,100,53,0.6,1020.0,1013.2,0.0,0.14,0.0
2023-06-22 00:00:00+00:00,13.9,99,0.7,0.0,13.6,26.2,100,53,0.7,1019.6,1012.8,0.0,0.01,0.0
2023-06-22 01:00:00+00:00,14.6,93,0.2,0.0,14.9,26.5,100,51,0.2,1019.2,1012.5,0.0,0.11,0.0
2023-06-22 02:00:00+00:00,14.6,93,0.0,0.0,15.2,26.9,100,3,0.0,1018.8,1012.1,0.0,0.11,0.0
2023-06-22 03:00:00+00:00,14.8,93,0.0,0.0,15.4,27.4,100,3,0.0,1018.2,1011.5,0.0,0.13,0.0
2023-06-22 04:00:00+00:00,14.9,91,0.0,0.0,14.0,25.0,100,3,0.0,1018.3,1011.6,0.0,0.16,0.0
2023-06-22 05:00:00+00:00,14.9,90,0.0,0.0,13.0,23.4,100,3,0.0,1018.7,1012.0,1.0,0.17,0.0
2023-06-22 06:00:00+00:00,15.4,88,0.0,0.0,12.8,22.6,100,3,0.0,1018.8,1012.1,16.0,0.2,0.0
2023-06-22 07:00:00+00:00,15.4,95,0.0,0.0,11.5,19.3,100,3,0.0,1019.7,1013.0,41.0,0.09,0.0
2023-06-22 08:00:00+00:00,15.8,93,0.1,0.0,10.8,17.9,100,51,0.1,1020.1,1013.4,50.0,0.12,0.0
2023-06-22 09:00:00+00:00,16.1,91,0.2,0.0,12.5,20.1,100,51,0.2,1020.3,1013.6,91.0,0.16,0.0
2023-06-22 10:00:00+00:00,16.2,91,0.3,0.0,13.5,21.6,100,51,0.3,1020.1,1013.4,107.0,0.16,2.0
2023-06-22 11:00:00+00:00,18.0,83,0.2,0.0,15.0,21.3,100,51,0.2,1019.7,1013.0,403.0,0.35,74.0
2023-06-22 12:00:00+00:00,18.1,83,0.1,0.0,16.7,23.8,100,51,0.1,1019.1,1012.4,295.0,0.36,48.0
2023-06-22 13:00:00+00:00,19.1,79,0.0,0.0,17.0,24.1,100,3,0.0,1018.8,1012.2,387.0,0.46,41.0
2023-06-22 14:00:00+00:00,18.8,82,0.0,0.0,16.4,24.0,100,3,0.0,1018.5,1011.9,212.0,0.39,7.0
2023-06-22 15:00:00+00:00,19.8,78,0.0,0.0,17.5,25.5,100,3,0.0,1018.0,1011.4,260.0,0.5,15.0
2023-06-22 16:00:00+00:00,20.0,80,0.1,0.0,15.8,25.2,100,51,0.1,1017.1,1010.5,133.0,0.48,6.0
2023-06-22 17:00:00+00:00,20.8,77,0.0,0.0,16.7,24.6,100,3,0.0,1016.4,1009.8,143.0,0.55,8.0
2023-06-22 18:00:00+00:00,20.7,79,0.0,0.0,14.8,23.9,100,3,0.0,1016.2,1009.6,96.0,0.51,3.0
2023-06-22 19:00:00+00:00,17.5,94,0.0,0.0,14.1,24.6,100,3,0.0,1017.2,1010.5,29.0,0.12,0.0
2023-06-22 20:00:00+00:00,17.2,97,0.6,0.0,15.4,27.3,100,53,0.6,1016.8,1010.1,2.0,0.07,0.0
2023-06-22 21:00:00+00:00,17.0,97,0.1,0.0,16.6,29.2,98,51,0.1,1016.2,1009.5,0.0,0.07,0.0
2023-06-22 22:00:00+00:00,16.9,97,0.1,0.0,17.8,31.3,100,51,0.1,1016.1,1009.4,0.0,0.05,0.0
2023-06-22 23:00:00+00:00,16.7,100,3.3,0.0,16.2,29.6,100,63,3.3,1016.0,1009.3,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,17.0,97,0.3,0.0,17.6,30.6,100,51,0.3,1015.7,1009.0,0.0,0.05,0.0
2023-06-23 01:00:00+00:00,17.0,97,0.1,0.0,16.9,29.9,100,51,0.1,1015.0,1008.3,0.0,0.05,0.0
2023-06-23 02:00:00+00:00,17.1,98,0.1,0.0,15.5,27.7,100,51,0.1,1014.7,1008.0,0.0,0.04,0.0
2023-06-23 03:00:00+00:00,17.4,98,0.1,0.0,13.3,24.9,100,51,0.1,1014.3,1007.6,0.0,0.04,0.0
2023-06-23 04:00:00+00:00,17.8,98,0.0,0.0,11.5,22.5,100,3,0.0,1014.0,1007.4,0.0,0.03,0.0
2023-06-23 05:00:00+00:00,18.0,99,0.0,0.0,9.7,18.8,100,3,0.0,1013.9,1007.3,1.0,0.03,0.0
2023-06-23 06:00:00+00:00,18.4,100,0.2,0.0,8.0,15.1,100,51,0.2,1014.2,1007.6,17.0,0.01,0.0
2023-06-23 07:00:00+00:00,18.4,98,0.3,0.0,10.1,20.0,100,51,0.3,1014.9,1008.3,55.0,0.03,3.0
2023-06-23 08:00:00+00:00,18.6,100,0.5,0.0,10.0,17.3,100,53,0.5,1015.0,1008.4,58.0,0.0,0.0
2023-06-23 09:00:00+00:00,20.5,91,0.4,0.0,9.5,12.4,100,51,0.4,1014.8,1008.2,235.0,0.21,28.0
2023-06-23 10:00:00+00:00,21.0,99,0.6,0.0,9.0,13.8,100,53,0.6,1014.5,1007.9,233.0,0.02,16.0
2023-06-23 11:00:00+00:00,22.8,86,0.8,0.0,10.2,14.2,100,53,0.8,1014.2,1007.7,405.0,0.4,59.0
2023-06-23 12:00:00+00:00,23.3,89,0.6,0.0,7.9,10.2,94,53,0.6,1013.7,1007.2,400.0,0.3,49.0
2023-06-23 13:00:00+00:00,24.7,82,0.2,0.0,5.9,7.9,100,51,0.2,1013.0,1006.5,447.0,0.55,86.0
2023-06-23 14:00:00+00:00,25.1,80,0.1,0.0,5.6,7.3,100,51,0.1,1012.4,1005.9,344.0,0.63,15.0
2023-06-23 15:00:00+00:00,22.5,91,4.2,0.0,9.4,13.8,100,63,4.2,1012.4,1005.9,339.0,0.25,66.0
2023-06-23 16:00:00+00:00,23.9,84,0.1,0.0,6.3,9.0,100,51,0.1,1011.5,1005.0,328.0,0.46,112.0
2023-06-23 17:00:00+00:00,24.4,82,0.1,0.0,5.7,7.6,100,51,0.1,1011.3,1004.8,272.0,0.55,109.0
2023-06-23 18:00:00+00:00,21.0,100,3.2,0.0,10.2,18.0,100,63,3.2,1011.8,1005.2,129.0,0.0,15.0
2023-06-23 19:00:00+00:00,21.3,99,0.1,0.0,6.4,12.6,100,51,0.1,1012.4,1005.8,40.0,0.02,3.0
2023-06-23 20:00:00+00:00,20.4,100,13.7,0.0,5.2,11.0,100,65,13.7,1011.7,1005.1,5.0,0.0,0.0
2023-06-23 21:00:00+00:00,20.2,100,10.6,0.0,5.4,11.5,100,65,10.6,1012.3,1005.7,0.0,0.0,0.0
2023-06-23 22:00:00+00:00,20.0,100,0.1,0.0,2.9,8.7,100,51,0.1,1012.3,1005.7,0.0,0.01,0.0
2023-06-23 23:00:00+00:00,19.1,100,0.0,0.0,2.5,3.4,100,3,0.0,1011.8,1005.2,0.0,0.0,0.0
2023-06-24 00:00:00+00:00,18.5,100,0.0,0.0,4.0,4.3,33,1,0.0,1011.8,1005.2,0.0,0.01,0.0
2023-06-24 01:00:00+00:00,18.1,100,0.0,0.0,4.3,3.8,100,3,0.0,1011.6,1005.0,0.0,0.0,0.0
2023-06-24 02:00:00+00:00,19.9,98,0.0,0.0,0.0,1.3,100,3,0.0,1011.1,1004.5,0.0,0.05,0.0
2023-06-24 03:00:00+00:00,19.1,100,0.0,0.0,2.7,3.3,100,3,0.0,1011.0,1004.4,0.0,0.0,0.0
2023-06-24 04:00:00+00:00,19.3,100,0.0,0.0,2.5,5.4,100,3,0.0,1011.0,1004.4,0.0,0.01,0.0
2023-06-24 05:00:00+00:00,19.3,100,0.0,0.0,3.7,8.9,100,3,0.0,1011.2,1004.6,1.0,0.0,0.0
2023-06-24 06:00:00+00:00,20.0,98,0.0,0.0,8.0,12.9,100,3,0.0,1011.6,1005.0,28.0,0.06,2.0
2023-06-24 07:00:00+00:00,20.1,99,0.0,0.0,1.5,3.9,100,3,0.0,1012.0,1005.4,94.0,0.03,5.0
2023-06-24 08:00:00+00:00,21.7,92,4.2,0.0,7.6,10.6,100,63,4.2,1011.9,1005.4,242.0,0.2,71.0
2023-06-24 09:00:00+00:00,22.5,91,0.2,0.0,5.8,8.4,100,51,0.2,1012.1,1005.6,214.0,0.24,37.0
2023-06-24 10:00:00+00:00,23.1,89,0.3,0.0,8.6,11.8,92,51,0.3,1012.0,1005.5,334.0,0.31,30.0
2023-06-24 11:00:00+00:00,24.4,83,0.2,0.0,6.6,9.4,59,51,0.2,1011.7,1005.2,486.0,0.52,116.0
2023-06-24 12:00:00+00:00,26.2,74,0.1,0.0,6.8,9.2,78,51,0.1,1010.8,1004.4,711.0,0.89,345.0
2023-06-24 13:00:00+00:00,27.2,68,0.0,0.0,5.0,7.2,83,3,0.0,1010.2,1003.8,741.0,1.16,483.0
2023-06-24 14:00:00+00:00,28.1,61,0.1,0.0,5.2,7.2,100,51,0.1,1009.7,1003.3,736.0,1.46,465.0
2023-06-24 15:00:00+00:00,27.3,63,0.0,0.0,6.9,9.4,79,2,0.0,1009.3,1002.9,405.0,1.33,85.0
2023-06-24 16:00:00+00:00,25.3,76,1.4,0.0,11.2,16.7,64,61,1.4,1009.0,1002.6,311.0,0.76,69.0
2023-06-24 17:00:00+00:00,25.8,75,0.0,0.0,7.1,10.9,31,1,0.0,1009.1,1002.7,323.0,0.84,151.0
2023-06-24 18:00:00+00:00,25.6,75,0.0,0.0,8.9,14.0,25,1,0.0,1009.5,1003.1,244.0,0.84,149.0
2023-06-24 19:00:00+00:00,24.2,88,0.0,0.0,4.8,13.0,26,1,0.0,1010.0,1003.5,104.0,0.36,51.0
2023-06-24 20:00:00+00:00,22.1,92,0.4,0.0,4.2,4.0,59,51,0.4,1010.3,1003.8,10.0,0.22,2.0
2023-06-24 21:00:00+00:00,21.6,95,0.2,0.0,4.6,5.6,32,51,0.2,1010.9,1004.4,0.0,0.13,0.0
2023-06-24 22:00:00+00:00,21.3,95,0.0,0.0,6.7,9.7,14,0,0.0,1011.1,1004.6,0.0,0.12,0.0
2023-06-24 23:00:00+00:00,21.4,93,0.0,0.0,9.7,17.4,11,0,0.0,1011.2,1004.7,0.0,0.18,0.0
2023-06-25 00:00:00+00:00,20.9,92,0.0,0.0,9.7,20.1,1,0,0.0,1011.2,1004.6,0.0,0.2,0.0
2023-06-25 01:00:00+00:00,20.1,92,0.0,0.0,9.0,19.0,8,0,0.0,1010.7,1004.1,0.0,0.2,0.0
2023-06-25 02:00:00+00:00,19.5,93,0.0,0.0,8.7,18.1,1,0,0.0,1010.7,1004.1,0.0,0.16,0.0
2023-06-25 03:00:00+00:00,19.1,94,0.0,0.0,8.4,17.8,5,0,0.0,1010.8,1004.2,0.0,0.13,0.0
2023-06-25 04:00:00+00:00,18.8,95,0.0,0.0,9.2,19.1,79,2,0.0,1011.0,1004.4,0.0,0.11,0.0
2023-06-25 05:00:00+00:00,18.6,95,0.0,0.0,8.2,18.1,49,1,0.0,1011.5,1004.9,1.0,0.1,0.0
2023-06-25 06:00:00+00:00,19.5,93,0.0,0.0,8.4,17.3,34,1,0.0,1011.8,1005.2,62.0,0.16,24.0
2023-06-25 07:00:00+00:00,22.1,85,0.0,0.0,5.2,9.7,7,0,0.0,1011.4,1004.9,215.0,0.4,139.0
2023-06-25 08:00:00+00:00,24.0,76,0.0,0.0,6.9,9.6,26,1,0.0,1011.6,1005.1,392.0,0.7,282.0
2023-06-25 09:00:00+00:00,25.3,70,0.1,0.0,7.5,10.1,34,51,0.1,1011.4,1004.9,519.0,0.96,374.0
2023-06-25 10:00:00+00:00,26.5,66,0.1,0.0,6.4,8.7,62,51,0.1,1011.0,1004.6,667.0,1.17,485.0
2023-06-25 11:00:00+00:00,27.5,62,0.1,0.0,6.2,8.4,51,51,0.1,1011.0,1004.6,734.0,1.4,511.0
2023-06-25 12:00:00+00:00,28.5,57,0.1,0.0,6.2,8.6,49,51,0.1,1010.7,1004.3,802.0,1.66,588.0
2023-06-25 13:00:00+00:00,28.5,55,0.1,0.0,7.7,10.6,100,51,0.1,1010.1,1003.7,686.0,1.74,351.0
2023-06-25 14:00:00+00:00,25.6,74,1.1,0.0,6.8,9.4,92,55,1.1,1009.5,1003.1,273.0,0.85,18.0
2023-06-25 15:00:00+00:00,26.5,73,0.1,0.0,3.3,4.1,67,51,0.1,1008.8,1002.4,416.0,0.93,163.0
2023-06-25 16:00:00+00:00,26.5,73,1.6,0.0,6.1,8.4,28,61,1.6,1008.3,1001.9,531.0,0.92,348.0
2023-06-25 17:00:00+00:00,26.9,68,0.0,0.0,7.0,9.8,9,0,0.0,1008.0,1001.6,431.0,1.13,304.0
2023-06-25 18:00:00+00:00,26.6,70,0.0,0.0,6.6,10.5,10,0,0.0,1008.1,1001.7,274.0,1.04,188.0
2023-06-25 19:00:00+00:00,24.8,91,0.0,0.0,4.0,7.9,25,1,0.0,1008.4,1002.0,113.0,0.3,63.0
2023-06-25 20:00:00+00:00,24.7,87,0.2,0.0,2.8,6.6,100,51,0.2,1008.4,1001.9,11.0,0.4,3.0
2023-06-25 21:00:00+00:00,22.4,100,4.1,0.0,4.0,9.0,100,63,4.1,1008.9,1002.4,0.0,0.01,0.0
2023-06-25 22:00:00+00:00,22.0,99,0.1,0.0,6.6,15.7,66,51,0.1,1008.6,1002.1,0.0,0.02,0.0
2023-06-25 23:00:00+00:00,21.2,97,0.3,0.0,6.9,14.5,92,51,0.3,1008.5,1002.0,0.0,0.08,0.0
2023-06-26 00:00:00+00:00,20.6,97,0.1,0.0,8.9,16.4,98,51,0.1,1008.3,1001.8,0.0,0.07,0.0
2023-06-26 01:00:00+00:00,20.5,97,0.0,0.0,8.7,17.4,100,3,0.0,1007.5,1001.0,0.0,0.07,0.0
2023-06-26 02:00:00+00:00,20.4,98,0.0,0.0,8.9,17.6,97,3,0.0,1007.0,1000.5,0.0,0.05,0.0
2023-06-26 03:00:00+00:00,20.3,98,0.0,0.0,9.2,19.1,99,3,0.0,1006.9,1000.4,0.0,0.06,0.0
2023-06-26 04:00:00+00:00,20.2,97,0.0,0.0,9.5,19.5,82,3,0.0,1006.6,1000.1,0.0,0.07,0.0
2023-06-26 05:00:00+00:00,20.1,97,0.0,0.0,9.2,19.8,100,3,0.0,1006.6,1000.1,1.0,0.06,0.0
2023-06-26 06:00:00+00:00,20.9,96,0.0,0.0,7.6,16.2,100,3,0.0,1006.7,1000.2,51.0,0.1,6.0
2023-06-26 07:00:00+00:00,23.4,88,0.0,0.0,7.6,12.3,100,3,0.0,1006.8,1000.3,195.0,0.34,94.0
2023-06-26 08:00:00+00:00,24.6,82,0.0,0.0,6.3,9.0,80,3,0.0,1006.8,1000.4,304.0,0.55,134.0
2023-06-26 09:00:00+00:00,26.5,72,0.0,0.0,4.6,6.1,100,3,0.0,1006.5,1000.1,542.0,0.95,382.0
2023-06-26 10:00:00+00:00,27.9,64,0.0,0.0,4.2,5.2,100,3,0.0,1005.8,999.4,593.0,1.36,344.0
2023-06-26 11:00:00+00:00,29.2,55,0.0,0.0,2.3,3.1,100,3,0.0,1005.3,999.0,741.0,1.85,492.0
2023-06-26 12:00:00+00:00,29.4,50,0.0,0.0,8.7,11.5,98,3,0.0,1005.0,998.7,604.0,2.06,195.0
2023-06-26 13:00:00+00:00,27.2,57,0.1,0.0,6.8,9.7,100,51,0.1,1004.0,997.6,237.0,1.54,0.0
2023-06-26 14:00:00+00:00,28.0,58,0.0,0.0,11.3,15.9,46,1,0.0,1003.9,997.5,432.0,1.58,111.0
2023-06-26 15:00:00+00:00,29.0,58,0.0,0.0,9.7,13.4,26,1,0.0,1003.3,997.0,709.0,1.7,540.0
2023-06-26 16:00:00+00:00,29.6,56,0.0,0.0,10.5,15.0,37,1,0.0,1002.5,996.2,598.0,1.82,470.0
2023-06-26 17:00:00+00:00,29.4,43,0.0,0.0,11.1,17.8,24,1,0.0,1001.9,995.6,396.0,2.33,252.0
2023-06-26 18:00:00+00:00,26.7,60,0.7,0.0,5.2,4.9,53,53,0.7,1003.1,996.7,240.0,1.39,155.0
2023-06-26 19:00:00+00:00,22.1,90,17.2,0.0,9.5,21.8,100,65,17.2,1003.5,997.0,84.0,0.28,40.0
2023-06-26 20:00:00+00:00,22.5,85,0.0,0.0,9.6,20.5,99,3,0.0,1003.2,996.7,8.0,0.41,0.0
2023-06-26 21:00:00+00:00,22.5,88,0.0,0.0,11.8,24.4,74,2,0.0,1004.1,997.6,0.0,0.34,0.0
2023-06-26 22:00:00+00:00,22.4,85,0.0,0.0,14.0,28.4,98,3,0.0,1004.4,997.9,0.0,0.4,0.0
2023-06-26 23:00:00+00:00,21.6,85,0.0,0.0,4.7,13.5,100,3,0.0,1004.5,998.0,0.0,0.38,0.0
2023-06-27 00:00:00+00:00,21.3,86,0.0,0.0,9.4,17.7,100,3,0.0,1004.9,998.4,0.0,0.34,0.0
2023-06-27 01:00:00+00:00,20.9,88,0.0,0.0,8.8,16.1,100,3,0.0,1004.3,997.8,0.0,0.29,0.0
2023-06-27 02:00:00+00:00,20.4,89,0.0,0.0,7.4,16.0,93,3,0.0,1004.1,997.6,0.0,0.27,0.0
2023-06-27 03:00:00+00:00,19.7,92,0.0,0.0,5.5,13.7,0,0,0.0,1003.9,997.4,0.0,0.19,0.0
2023-06-27 04:00:00+00:00,19.4,94,0.0,0.0,7.6,13.4,6,0,0.0,1004.2,997.7,0.0,0.14,0.0
2023-06-27 05:00:00+00:00,19.0,95,0.0,0.0,4.6,7.9,96,3,0.0,1004.8,998.2,1.0,0.12,0.0
2023-06-27 06:00:00+00:00,20.0,93,0.0,0.0,3.5,5.4,63,2,0.0,1005.5,999.0,61.0,0.15,24.0
2023-06-27 07:00:00+00:00,20.5,97,0.0,0.0,3.1,7.4,6,0,0.0,1005.0,998.5,218.0,0.08,145.0
2023-06-27 08:00:00+00:00,22.1,90,0.0,0.0,8.7,12.1,52,2,0.0,1005.5,999.0,354.0,0.27,217.0
2023-06-27 09:00:00+00:00,22.8,84,0.1,0.0,7.7,10.3,42,51,0.1,1005.7,999.2,343.0,0.43,190.0
2023-06-27 10:00:00+00:00,23.5,79,0.0,0.0,8.6,11.9,75,2,0.0,1006.0,999.5,600.0,0.62,405.0
2023-06-27 11:00:00+00:00,25.4,68,0.0,0.0,4.3,5.5,90,3,0.0,1005.5,999.1,652.0,1.03,401.0
2023-06-27 12:00:00+00:00,26.1,65,0.0,0.0,6.0,8.5,45,1,0.0,1004.9,998.5,617.0,1.2,396.0
2023-06-27 13:00:00+00:00,26.6,61,0.1,0.0,11.2,14.9,98,51,0.1,1004.5,998.1,771.0,1.36,511.0
2023-06-27 14:00:00+00:00,22.5,79,0.6,0.0,8.0,13.0,93,53,0.6,1005.2,998.7,287.0,0.56,0.0
2023-06-27 15:00:00+00:00,24.0,76,0.2,0.0,5.9,8.9,36,51,0.2,1004.8,998.4,420.0,0.7,175.0
2023-06-27 16:00:00+00:00,25.2,70,0.0,0.0,5.5,7.9,75,2,0.0,1005.1,998.7,547.0,0.95,325.0
2023-06-27 17:00:00+00:00,23.0,80,6.6,0.0,11.7,17.3,97,63,6.6,1005.5,999.0,389.0,0.55,244.0
2023-06-27 18:00:00+00:00,20.2,96,6.9,0.0,6.7,12.1,100,63,6.9,1006.2,999.7,140.0,0.1,40.0
2023-06-27 19:00:00+00:00,20.6,98,0.0,0.0,2.6,2.4,99,3,0.0,1007.0,1000.5,31.0,0.05,3.0
2023-06-27 20:00:00+00:00,20.1,98,0.0,0.0,5.0,11.0,56,2,0.0,1007.9,1001.4,12.0,0.06,2.0
2023-06-27 21:00:00+00:00,20.0,95,0.0,0.0,5.1,15.2,25,1,0.0,1008.4,1001.8,0.0,0.11,0.0
2023-06-27 22:00:00+00:00,20.4,93,0.0,0.0,9.1,19.7,20,1,0.0,1008.9,1002.3,0.0,0.16,0.0
2023-06-27 23:00:00+00:00,19.7,90,0.0,0.0,10.8,22.0,17,0,0.0,1009.4,1002.8,0.0,0.22,0.0
2023-06-28 00:00:00+00:00,18.9,91,0.0,0.0,11.4,23.1,2,0,0.0,1009.4,1002.8,0.0,0.19,0.0
2023-06-28 01:00:00+00:00,18.3,93,0.0,0.0,10.6,22.4,0,0,0.0,1009.4,1002.8,0.0,0.15,0.0
2023-06-28 02:00:00+00:00,18.0,93,0.0,0.0,10.5,22.5,0,0,0.0,1009.3,1002.7,0.0,0.14,0.0
2023-06-28 03:00:00+00:00,17.8,94,0.0,0.0,9.5,20.9,11,0,0.0,1009.6,1003.0,0.0,0.12,0.0
2023-06-28 04:00:00+00:00,17.5,95,0.0,0.0,9.8,20.7,4,0,0.0,1010.0,1003.4,0.0,0.11,0.0
2023-06-28 05:00:00+00:00,17.4,95,0.0,0.0,9.8,20.4,11,0,0.0,1010.7,1004.1,1.0,0.09,0.0
2023-06-28 06:00:00+00:00,18.4,92,0.0,0.0,10.4,20.4,18,0,0.0,1011.5,1004.9,61.0,0.17,27.0
2023-06-28 07:00:00+00:00,20.5,86,0.0,0.0,7.3,13.7,13,0,0.0,1011.4,1004.8,200.0,0.34,114.0
2023-06-28 08:00:00+00:00,22.0,79,0.0,0.0,9.0,13.7,91,3,0.0,1011.9,1005.4,291.0,0.57,145.0
2023-06-28 09:00:00+00:00,23.1,73,0.0,0.0,11.0,16.1,39,1,0.0,1012.0,1005.5,371.0,0.76,160.0
2023-06-28 10:00:00+00:00,24.1,65,0.1,0.0,15.9,22.5,97,51,0.1,1012.3,1005.8,622.0,1.05,426.0
2023-06-28 11:00:00+00:00,23.4,66,0.2,0.0,15.5,22.7,22,51,0.2,1012.6,1006.1,504.0,0.98,241.0
2023-06-28 12:00:00+00:00,25.4,55,0.0,0.0,15.3,21.8,92,3,0.0,1012.2,1005.7,755.0,1.45,454.0
2023-06-28 13:00:00+00:00,25.6,53,0.0,0.0,15.9,22.4,100,3,0.0,1012.2,1005.7,693.0,1.55,347.0
2023-06-28 14:00:00+00:00,26.0,50,0.0,0.0,15.4,21.9,100,3,0.0,1011.8,1005.4,588.0,1.69,187.0
2023-06-28 15:00:00+00:00,26.3,49,0.0,0.0,15.1,22.0,56,2,0.0,1011.7,1005.3,566.0,1.76,299.0
2023-06-28 16:00:00+00:00,26.1,48,0.0,0.0,14.4,21.9,74,2,0.0,1011.5,1005.1,352.0,1.75,100.0
2023-06-28 17:00:00+00:00,26.0,50,0.0,0.0,13.3,21.0,35,1,0.0,1011.5,1005.1,344.0,1.7,154.0
2023-06-28 18:00:00+00:00,25.5,54,0.0,0.0,9.7,18.2,15,0,0.0,1011.7,1005.2,265.0,1.48,162.0
2023-06-28 19:00:00+00:00,22.3,69,0.0,0.0,10.9,19.6,5,0,0.0,1013.9,1007.4,119.0,0.85,66.0
2023-06-28 20:00:00+00:00,20.9,72,0.0,0.0,10.2,21.9,3,0,0.0,1014.4,1007.8,12.0,0.68,3.0
2023-06-28 21:00:00+00:00,19.9,76,0.0,0.0,9.7,21.2,19,0,0.0,1015.0,1008.4,0.0,0.56,0.0
2023-06-28 22:00:00+00:00,19.0,79,0.0,0.0,9.7,20.8,0,0,0.0,1015.6,1009.0,0.0,0.46,0.0
2023-06-28 23:00:00+00:00,18.4,82,0.0,0.0,7.1,17.5,0,0,0.0,1016.0,1009.4,0.0,0.38,0.0
2023-06-29 00:00:00+00:00,18.0,84,0.0,0.0,6.6,15.8,0,0,0.0,1016.2,1009.5,0.0,0.34,0.0
2023-06-29 01:00:00+00:00,17.5,86,0.0,0.0,7.7,17.6,0,0,0.0,1015.9,1009.2,0.0,0.28,0.0
2023-06-29 02:00:00+00:00,17.0,86,0.0,0.0,9.2,20.4,0,0,0.0,1015.8,1009.1,0.0,0.27,0.0
2023-06-29 03:00:00+00:00,16.6,86,0.0,0.0,10.0,19.9,0,0,0.0,1016.0,1009.3,0.0,0.26,0.0
2023-06-29 04:00:00+00:00,16.2,88,0.0,0.0,9.7,19.5,0,0,0.0,1016.2,1009.5,0.0,0.22,0.0
2023-06-29 05:00:00+00:00,15.9,89,0.0,0.0,9.2,18.6,0,0,0.0,1017.0,1010.3,1.0,0.19,0.0
2023-06-29 06:00:00+00:00,16.9,87,0.0,0.0,8.2,17.2,0,0,0.0,1017.9,1011.2,67.0,0.24,35.0
2023-06-29 07:00:00+00:00,18.9,81,0.0,0.0,4.3,11.4,0,0,0.0,1018.7,1012.1,227.0,0.41,157.0
2023-06-29 08:00:00+00:00,21.6,71,0.0,0.0,3.3,5.1,0,0,0.0,1018.9,1012.3,411.0,0.75,318.0
2023-06-29 09:00:00+00:00,23.6,60,0.0,0.0,1.8,2.8,0,0,0.0,1018.4,1011.9,597.0,1.17,490.0
2023-06-29 10:00:00+00:00,25.0,53,0.0,0.0,2.1,2.8,0,0,0.0,1018.4,1011.9,758.0,1.48,642.0
2023-06-29 11:00:00+00:00,26.1,45,0.0,0.0,4.5,5.8,0,0,0.0,1018.2,1011.7,875.0,1.87,753.0
2023-06-29 12:00:00+00:00,27.0,38,0.0,0.0,4.5,6.0,0,0,0.0,1017.4,1010.9,943.0,2.19,818.0
2023-06-29 13:00:00+00:00,27.6,35,0.0,0.0,4.5,5.6,0,0,0.0,1017.1,1010.7,958.0,2.4,835.0
2023-06-29 14:00:00+00:00,28.2,33,0.0,0.0,3.7,5.2,1,0,0.0,1016.9,1010.5,913.0,2.55,794.0
2023-06-29 15:00:00+00:00,28.5,31,0.0,0.0,2.7,3.9,3,0,0.0,1016.6,1010.2,816.0,2.67,702.0
2023-06-29 16:00:00+00:00,28.5,32,0.0,0.0,2.2,3.3,0,0,0.0,1016.3,1009.9,671.0,2.66,563.0
2023-06-29 17:00:00+00:00,28.1,35,0.0,0.0,0.8,1.3,0,0,0.0,1015.8,1009.4,496.0,2.49,403.0
2023-06-29 18:00:00+00:00,26.7,58,0.0,0.0,1.6,1.4,0,0,0.0,1015.8,1009.3,306.0,1.48,230.0
2023-06-29 19:00:00+00:00,24.1,70,0.0,0.0,3.1,3.2,0,0,0.0,1016.9,1010.4,127.0,0.89,79.0
2023-06-29 20:00:00+00:00,23.1,64,0.0,0.0,5.1,6.5,10,0,0.0,1016.5,1010.0,13.0,1.03,5.0
2023-06-29 21:00:00+00:00,21.5,73,0.0,0.0,7.1,14.5,47,1,0.0,1016.8,1010.2,0.0,0.69,0.0
2023-06-29 22:00:00+00:00,20.8,76,0.0,0.0,8.4,19.4,24,1,0.0,1016.9,1010.3,0.0,0.59,0.0
2023-06-29 23:00:00+00:00,20.1,75,0.0,0.0,7.6,17.3,10,0,0.0,1016.4,1009.8,0.0,0.59,0.0
2023-06-30 00:00:00+00:00,19.7,76,0.0,0.0,8.7,19.8,3,0,0.0,1016.8,1010.2,0.0,0.56,0.0
2023-06-30 01:00:00+00:00,19.5,76,0.0,0.0,10.7,21.3,1,0,0.0,1016.7,1010.1,0.0,0.54,0.0
2023-06-30 02:00:00+00:00,19.4,80,0.0,0.0,9.7,21.0,0,0,0.0,1016.4,1009.8,0.0,0.44,0.0
