time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-08-04 16:00:00+00:00,29.5,34,0.0,0.0,10.1,13.3,2,0,0.0,1020.0,1013.6,621.0,2.7,511.0
2025-08-04 17:00:00+00:00,28.5,35,0.0,0.0,12.0,16.3,0,0,0.0,1019.9,1013.5,443.0,2.54,348.0
2025-08-04 18:00:00+00:00,27.0,37,0.0,0.0,12.2,18.9,0,0,0.0,1020.4,1013.9,253.0,2.23,180.0
2025-08-04 19:00:00+00:00,24.4,49,0.0,0.0,8.7,19.3,88,3,0.0,1020.9,1014.4,81.0,1.57,45.0
2025-08-04 20:00:00+00:00,23.3,63,0.0,0.0,7.0,17.1,97,3,0.0,1021.9,1015.3,1.0,1.07,0.0
2025-08-04 21:00:00+00:00,22.4,68,0.0,0.0,5.9,15.5,96,3,0.0,1022.4,1015.8,0.0,0.87,0.0
2025-08-04 22:00:00+00:00,21.0,75,0.0,0.0,4.1,12.1,100,3,0.0,1022.6,1016.0,0.0,0.61,0.0
2025-08-04 23:00:00+00:00,20.5,79,0.0,0.0,3.9,11.4,100,3,0.0,1022.8,1016.2,0.0,0.51,0.0
2025-08-05 00:00:00+00:00,20.5,79,0.0,0.0,3.5,11.1,100,3,0.0,1022.9,1016.3,0.0,0.51,0.0
2025-08-05 01:00:00+00:00,20.6,79,0.0,0.0,1.5,7.4,100,3,0.0,1022.6,1016.0,0.0,0.51,0.0
2025-08-05 02:00:00+00:00,20.4,80,0.0,0.0,1.3,6.6,100,3,0.0,1022.8,1016.2,0.0,0.47,0.0
2025-08-05 03:00:00+00:00,19.9,84,0.0,0.0,2.3,7.4,100,3,0.0,1022.9,1016.2,0.0,0.38,0.0
2025-08-05 04:00:00+00:00,19.9,84,0.0,0.0,4.0,8.8,100,3,0.0,1023.3,1016.6,0.0,0.38,0.0
2025-08-05 05:00:00+00:00,20.0,82,0.0,0.0,2.7,7.7,100,3,0.0,1023.5,1016.8,0.0,0.43,0.0
2025-08-05 06:00:00+00:00,20.1,82,0.0,0.0,3.9,9.2,100,3,0.0,1024.0,1017.3,3.0,0.42,0.0
2025-08-05 07:00:00+00:00,20.9,76,0.0,0.0,6.0,13.1,100,3,0.0,1024.4,1017.8,22.0,0.58,0.0
2025-08-05 08:00:00+00:00,22.0,72,0.0,0.0,1.9,6.5,100,3,0.0,1025.1,1018.5,110.0,0.75,6.0
2025-08-05 09:00:00+00:00,24.2,61,0.0,0.0,2.3,3.4,100,3,0.0,1025.5,1018.9,261.0,1.19,40.0
2025-08-05 10:00:00+00:00,25.0,57,0.0,0.0,2.2,3.1,93,3,0.0,1025.5,1018.9,245.0,1.37,34.0
2025-08-05 11:00:00+00:00,26.6,51,0.0,0.0,2.6,3.5,100,3,0.0,1025.7,1019.2,450.0,1.71,135.0
2025-08-05 12:00:00+00:00,28.5,45,0.0,0.0,5.5,6.9,100,3,0.0,1025.5,1019.0,768.0,2.12,416.0
2025-08-05 13:00:00+00:00,28.5,44,0.0,0.0,8.0,10.3,100,3,0.0,1025.3,1018.8,552.0,2.17,167.0
2025-08-05 14:00:00+00:00,28.7,42,0.0,0.0,9.7,12.5,100,3,0.0,1025.0,1018.5,575.0,2.27,188.0
2025-08-05 15:00:00+00:00,28.0,46,0.0,0.0,10.1,13.2,100,3,0.0,1024.6,1018.1,439.0,2.03,113.0
2025-08-05 16:00:00+00:00,27.5,49,0.0,0.0,10.6,14.2,100,3,0.0,1024.5,1018.0,377.0,1.89,121.0
2025-08-05 17:00:00+00:00,26.8,50,0.0,0.0,10.5,14.3,100,3,0.0,1024.4,1017.9,258.0,1.76,67.0
2025-08-05 18:00:00+00:00,26.0,54,0.0,0.0,9.8,14.7,100,3,0.0,1024.4,1017.9,145.0,1.54,22.0
2025-08-05 19:00:00+00:00,24.6,63,0.0,0.0,9.1,16.8,100,3,0.0,1024.3,1017.7,36.0,1.14,3.0
2025-08-05 20:00:00+00:00,23.0,77,0.0,0.0,6.7,14.8,100,3,0.0,1025.2,1018.6,1.0,0.66,0.0
2025-08-05 21:00:00+00:00,22.5,81,0.0,0.0,8.2,17.6,100,3,0.0,1025.7,1019.1,0.0,0.52,0.0
2025-08-05 22:00:00+00:00,22.0,83,0.0,0.0,7.6,17.0,100,3,0.0,1026.0,1019.4,0.0,0.46,0.0
2025-08-05 23:00:00+00:00,21.9,82,0.0,0.0,6.6,14.4,100,3,0.0,1026.2,1019.6,0.0,0.47,0.0
2025-08-06 00:00:00+00:00,21.8,83,0.0,0.0,5.6,12.5,100,3,0.0,1026.4,1019.8,0.0,0.45,0.0
2025-08-06 01:00:00+00:00,21.2,85,0.0,0.0,5.0,11.6,100,3,0.0,1026.1,1019.5,0.0,0.37,0.0
2025-08-06 02:00:00+00:00,20.6,89,0.0,0.0,3.6,9.2,100,3,0.0,1025.9,1019.2,0.0,0.26,0.0
2025-08-06 03:00:00+00:00,20.1,92,0.0,0.0,4.4,9.2,100,3,0.0,1025.8,1019.1,0.0,0.18,0.0
2025-08-06 04:00:00+00:00,19.8,94,0.0,0.0,5.4,11.7,100,3,0.0,1025.7,1019.0,0.0,0.13,0.0
2025-08-06 05:00:00+00:00,19.4,95,0.0,0.0,6.0,14.3,100,3,0.0,1026.0,1019.3,0.0,0.1,0.0
2025-08-06 06:00:00+00:00,19.7,95,0.0,0.0,7.3,16.1,100,3,0.0,1026.7,1020.0,15.0,0.13,1.0
2025-08-06 07:00:00+00:00,21.1,88,0.0,0.0,5.7,14.9,100,3,0.0,1027.2,1020.5,94.0,0.3,8.0
2025-08-06 08:00:00+00:00,22.5,83,0.0,0.0,9.4,13.5,100,3,0.0,1027.8,1021.2,121.0,0.47,4.0
2025-08-06 09:00:00+00:00,23.5,75,0.0,0.0,10.7,15.3,100,3,0.0,1028.3,1021.7,203.0,0.71,2.0
2025-08-06 10:00:00+00:00,24.5,67,0.0,0.0,11.7,16.0,100,3,0.0,1028.5,1021.9,355.0,1.02,48.0
2025-08-06 11:00:00+00:00,24.9,60,0.0,0.0,11.0,15.1,100,3,0.0,1028.7,1022.1,375.0,1.25,59.0
2025-08-06 12:00:00+00:00,24.7,57,0.0,0.0,11.3,15.4,100,3,0.0,1028.4,1021.8,332.0,1.34,29.0
2025-08-06 13:00:00+00:00,24.6,53,0.0,0.0,10.4,14.1,100,3,0.0,1027.8,1021.2,319.0,1.45,33.0
2025-08-06 14:00:00+00:00,24.5,55,0.0,0.0,9.0,12.3,100,3,0.0,1027.5,1020.9,271.0,1.39,20.0
2025-08-06 15:00:00+00:00,24.7,56,0.0,0.0,8.4,11.3,100,3,0.0,1027.1,1020.5,275.0,1.36,46.0
2025-08-06 16:00:00+00:00,24.8,57,0.0,0.0,9.7,13.5,100,3,0.0,1026.5,1019.9,281.0,1.35,29.0
2025-08-06 17:00:00+00:00,24.2,62,0.0,0.0,10.9,15.1,100,3,0.0,1026.3,1019.7,228.0,1.15,40.0
2025-08-06 18:00:00+00:00,23.6,66,0.0,0.0,9.4,13.9,100,3,0.0,1026.3,1019.7,145.0,0.98,22.0
2025-08-06 19:00:00+00:00,22.7,72,0.0,0.0,6.5,13.0,100,3,0.0,1026.8,1020.2,53.0,0.76,6.0
2025-08-06 20:00:00+00:00,22.0,75,0.0,0.0,4.7,12.4,22,1,0.0,1027.1,1020.5,1.0,0.65,0.0
2025-08-06 21:00:00+00:00,21.1,81,0.0,0.0,7.0,16.6,73,2,0.0,1027.6,1020.9,0.0,0.46,0.0
2025-08-06 22:00:00+00:00,20.4,86,0.0,0.0,6.3,15.3,22,1,0.0,1027.9,1021.2,0.0,0.33,0.0
2025-08-06 23:00:00+00:00,20.0,89,0.0,0.0,6.8,16.3,25,1,0.0,1027.8,1021.1,0.0,0.26,0.0
2025-08-07 00:00:00+00:00,19.9,89,0.1,0.0,9.2,19.4,21,51,0.1,1027.2,1020.5,0.0,0.25,0.0
2025-08-07 01:00:00+00:00,19.5,91,0.0,0.0,9.4,19.6,9,0,0.0,1026.5,1019.8,0.0,0.2,0.0
2025-08-07 02:00:00+00:00,19.0,93,0.0,0.0,9.2,19.6,5,0,0.0,1026.3,1019.6,0.0,0.15,0.0
2025-08-07 03:00:00+00:00,18.6,94,0.0,0.0,9.4,20.3,3,0,0.0,1026.1,1019.4,0.0,0.14,0.0
2025-08-07 04:00:00+00:00,18.2,94,0.0,0.0,8.7,19.6,4,0,0.0,1026.2,1019.5,0.0,0.13,0.0
2025-08-07 05:00:00+00:00,17.9,94,0.0,0.0,8.7,19.3,5,0,0.0,1026.5,1019.8,0.0,0.12,0.0
2025-08-07 06:00:00+00:00,18.1,93,0.0,0.0,9.4,18.6,4,0,0.0,1026.7,1020.0,19.0,0.15,7.0
2025-08-07 07:00:00+00:00,19.7,84,0.0,0.0,9.2,15.2,5,0,0.0,1026.8,1020.1,144.0,0.36,82.0
2025-08-07 08:00:00+00:00,22.0,72,0.0,0.0,10.5,14.6,23,1,0.0,1027.4,1020.8,326.0,0.74,230.0
2025-08-07 09:00:00+00:00,23.8,61,0.0,0.0,10.7,14.4,35,1,0.0,1027.1,1020.5,489.0,1.13,362.0
2025-08-07 10:00:00+00:00,25.0,55,0.0,0.0,8.2,11.0,5,0,0.0,1026.8,1020.2,598.0,1.43,393.0
2025-08-07 11:00:00+00:00,26.5,49,0.0,0.0,10.1,13.3,15,0,0.0,1026.4,1019.9,787.0,1.75,645.0
2025-08-07 12:00:00+00:00,27.5,44,0.0,0.0,13.4,17.9,11,0,0.0,1025.5,1019.0,833.0,2.05,653.0
2025-08-07 13:00:00+00:00,28.1,42,0.0,0.0,14.4,19.4,47,1,0.0,1024.8,1018.3,825.0,2.19,624.0
2025-08-07 14:00:00+00:00,28.4,41,0.0,0.0,16.0,21.7,63,2,0.0,1024.1,1017.6,772.0,2.3,579.0
2025-08-07 15:00:00+00:00,27.7,45,0.0,0.0,15.5,21.5,44,1,0.0,1023.6,1017.1,623.0,2.06,421.0
2025-08-07 16:00:00+00:00,27.5,45,0.0,0.0,14.3,19.7,57,2,0.0,1023.2,1016.7,495.0,2.0,300.0
2025-08-07 17:00:00+00:00,26.9,47,0.0,0.0,13.7,19.4,46,1,0.0,1023.2,1016.7,274.0,1.88,144.0
2025-08-07 18:00:00+00:00,25.5,55,0.0,0.0,15.1,22.2,39,1,0.0,1023.4,1016.9,203.0,1.47,114.0
2025-08-07 19:00:00+00:00,23.8,64,0.0,0.0,12.0,20.2,34,1,0.0,1023.6,1017.0,55.0,1.06,22.0
2025-08-07 20:00:00+00:00,22.8,67,0.0,0.0,9.6,19.6,16,0,0.0,1024.5,1017.9,1.0,0.91,0.0
2025-08-07 21:00:00+00:00,22.0,74,0.0,0.0,9.2,19.3,6,0,0.0,1024.9,1018.3,0.0,0.7,0.0
2025-08-07 22:00:00+00:00,21.2,80,0.0,0.0,9.8,20.4,3,0,0.0,1024.7,1018.1,0.0,0.51,0.0
2025-08-07 23:00:00+00:00,20.5,86,0.0,0.0,9.1,19.7,1,0,0.0,1024.5,1017.9,0.0,0.35,0.0
2025-08-08 00:00:00+00:00,19.7,90,0.0,0.0,8.0,18.0,25,1,0.0,1024.3,1017.6,0.0,0.24,0.0
2025-08-08 01:00:00+00:00,19.0,92,0.0,0.0,6.6,16.4,37,1,0.0,1023.8,1017.1,0.0,0.17,0.0
2025-08-08 02:00:00+00:00,18.4,94,0.0,0.0,4.9,13.9,0,0,0.0,1023.7,1017.0,0.0,0.13,0.0
2025-08-08 03:00:00+00:00,17.9,94,0.0,0.0,4.6,13.1,0,0,0.0,1023.7,1017.0,0.0,0.11,0.0
2025-08-08 04:00:00+00:00,17.5,95,0.0,0.0,4.7,13.3,0,0,0.0,1023.7,1017.0,0.0,0.1,0.0
2025-08-08 05:00:00+00:00,17.1,95,0.0,0.0,5.1,13.8,0,0,0.0,1023.9,1017.2,0.0,0.1,0.0
2025-08-08 06:00:00+00:00,17.6,93,0.0,0.0,7.5,15.4,0,0,0.0,1024.1,1017.4,19.0,0.14,7.0
2025-08-08 07:00:00+00:00,19.2,81,0.0,0.0,7.6,13.4,0,0,0.0,1024.3,1017.6,150.0,0.41,92.0
2025-08-08 08:00:00+00:00,21.2,74,0.0,0.0,8.3,11.3,12,0,0.0,1024.8,1018.2,327.0,0.65,232.0
2025-08-08 09:00:00+00:00,22.8,62,0.0,0.0,7.2,9.6,1,0,0.0,1024.8,1018.2,493.0,1.06,360.0
2025-08-08 10:00:00+00:00,24.3,52,0.0,0.0,8.0,10.6,6,0,0.0,1024.7,1018.1,673.0,1.47,545.0
2025-08-08 11:00:00+00:00,25.5,49,0.0,0.0,8.5,11.3,8,0,0.0,1024.5,1018.0,782.0,1.68,639.0
2025-08-08 12:00:00+00:00,26.5,46,0.0,0.0,9.2,12.1,19,0,0.0,1023.9,1017.4,850.0,1.85,683.0
2025-08-08 13:00:00+00:00,27.3,43,0.0,0.0,9.2,12.3,19,0,0.0,1023.0,1016.5,843.0,2.05,673.0
2025-08-08 14:00:00+00:00,27.8,42,0.0,0.0,10.4,13.6,15,0,0.0,1022.2,1015.7,814.0,2.17,639.0
2025-08-08 15:00:00+00:00,27.5,42,0.0,0.0,12.1,16.2,12,0,0.0,1021.9,1015.4,729.0,2.13,576.0
2025-08-08 16:00:00+00:00,27.1,42,0.0,0.0,11.2,14.9,11,0,0.0,1021.7,1015.2,578.0,2.07,434.0
2025-08-08 17:00:00+00:00,26.7,43,0.0,0.0,9.4,12.8,7,0,0.0,1021.5,1015.0,401.0,1.99,287.0
2025-08-08 18:00:00+00:00,26.0,45,0.0,0.0,9.3,13.2,2,0,0.0,1021.3,1014.8,234.0,1.84,158.0
2025-08-08 19:00:00+00:00,24.0,54,0.0,0.0,8.4,17.2,3,0,0.0,1021.5,1014.9,68.0,1.38,35.0
2025-08-08 20:00:00+00:00,22.5,63,0.0,0.0,7.7,17.2,0,0,0.0,1022.6,1016.0,1.0,1.01,0.0
2025-08-08 21:00:00+00:00,21.5,70,0.0,0.0,8.1,18.6,0,0,0.0,1022.8,1016.2,0.0,0.76,0.0
2025-08-08 22:00:00+00:00,20.6,75,0.0,0.0,7.0,17.6,0,0,0.0,1023.0,1016.4,0.0,0.6,0.0
2025-08-08 23:00:00+00:00,20.0,77,0.0,0.0,7.9,18.8,0,0,0.0,1023.1,1016.5,0.0,0.54,0.0
2025-08-09 00:00:00+00:00,19.5,80,0.0,0.0,8.0,19.0,0,0,0.0,1023.3,1016.6,0.0,0.46,0.0
2025-08-09 01:00:00+00:00,18.5,87,0.0,0.0,5.0,14.5,0,0,0.0,1023.0,1016.3,0.0,0.28,0.0
2025-08-09 02:00:00+00:00,17.8,91,0.0,0.0,3.8,10.8,0,0,0.0,1022.8,1016.1,0.0,0.18,0.0
2025-08-09 03:00:00+00:00,17.5,93,0.0,0.0,2.2,7.7,0,0,0.0,1022.8,1016.1,0.0,0.15,0.0
2025-08-09 04:00:00+00:00,17.1,95,0.0,0.0,1.5,4.8,4,0,0.0,1023.1,1016.4,0.0,0.1,0.0
2025-08-09 05:00:00+00:00,16.9,96,0.0,0.0,0.8,2.3,6,0,0.0,1023.2,1016.5,0.0,0.07,0.0
2025-08-09 06:00:00+00:00,17.5,97,0.0,0.0,0.6,0.6,0,0,0.0,1023.5,1016.8,18.0,0.06,7.0
2025-08-09 07:00:00+00:00,19.9,83,0.0,0.0,2.7,4.1,0,0,0.0,1024.2,1017.5,144.0,0.39,84.0
2025-08-09 08:00:00+00:00,21.8,71,0.0,0.0,2.0,2.9,0,0,0.0,1024.7,1018.1,327.0,0.74,236.0
2025-08-09 09:00:00+00:00,23.7,61,0.0,0.0,2.2,2.9,0,0,0.0,1024.7,1018.1,517.0,1.15,409.0
2025-08-09 10:00:00+00:00,25.5,52,0.0,0.0,6.0,7.8,5,0,0.0,1024.4,1017.9,682.0,1.58,562.0
2025-08-09 11:00:00+00:00,26.7,46,0.0,0.0,7.2,9.2,7,0,0.0,1024.0,1017.5,797.0,1.88,660.0
2025-08-09 12:00:00+00:00,27.7,41,0.0,0.0,8.0,10.4,1,0,0.0,1023.5,1017.0,863.0,2.18,715.0
2025-08-09 13:00:00+00:00,28.5,37,0.0,0.0,7.6,9.9,0,0,0.0,1022.9,1016.4,877.0,2.45,731.0
2025-08-09 14:00:00+00:00,29.0,34,0.0,0.0,8.7,11.1,0,0,0.0,1022.0,1015.6,839.0,2.63,700.0
2025-08-09 15:00:00+00:00,29.0,32,0.0,0.0,9.9,12.8,0,0,0.0,1021.8,1015.4,751.0,2.7,630.0
2025-08-09 16:00:00+00:00,28.4,30,0.0,0.0,10.9,14.3,0,0,0.0,1021.5,1015.0,608.0,2.68,501.0
2025-08-09 17:00:00+00:00,27.5,29,0.0,0.0,10.5,14.0,0,0,0.0,1021.6,1015.1,431.0,2.59,340.0
2025-08-09 18:00:00+00:00,26.2,31,0.0,0.0,10.1,15.1,0,0,0.0,1021.9,1015.4,239.0,2.34,170.0
2025-08-09 19:00:00+00:00,23.6,41,0.0,0.0,10.1,20.8,0,0,0.0,1022.1,1015.5,69.0,1.73,38.0
2025-08-09 20:00:00+00:00,22.2,49,0.0,0.0,9.7,20.5,0,0,0.0,1023.0,1016.4,0.0,1.36,0.0
2025-08-09 21:00:00+00:00,21.3,56,0.0,0.0,9.3,20.8,0,0,0.0,1023.5,1016.9,0.0,1.13,0.0
2025-08-09 22:00:00+00:00,20.5,61,0.0,0.0,8.6,20.0,0,0,0.0,1023.6,1017.0,0.0,0.95,0.0
2025-08-09 23:00:00+00:00,19.6,66,0.0,0.0,6.4,17.7,0,0,0.0,1023.4,1016.7,0.0,0.79,0.0
2025-08-10 00:00:00+00:00,18.6,72,0.0,0.0,3.6,12.4,0,0,0.0,1023.5,1016.8,0.0,0.6,0.0
2025-08-10 01:00:00+00:00,18.1,76,0.0,0.0,3.1,11.3,0,0,0.0,1023.4,1016.7,0.0,0.51,0.0
2025-08-10 02:00:00+00:00,17.6,79,0.0,0.0,3.4,11.4,0,0,0.0,1023.3,1016.6,0.0,0.41,0.0
2025-08-10 03:00:00+00:00,17.1,83,0.0,0.0,3.4,11.1,0,0,0.0,1023.5,1016.8,0.0,0.34,0.0
2025-08-10 04:00:00+00:00,16.9,85,0.0,0.0,2.8,9.0,0,0,0.0,1023.6,1016.9,0.0,0.29,0.0
2025-08-10 05:00:00+00:00,16.5,89,0.0,0.0,2.5,7.3,0,0,0.0,1023.6,1016.9,0.0,0.21,0.0
2025-08-10 06:00:00+00:00,17.0,91,0.0,0.0,2.4,4.8,0,0,0.0,1024.0,1017.3,17.0,0.17,7.0
2025-08-10 07:00:00+00:00,19.8,79,0.0,0.0,3.3,6.8,0,0,0.0,1024.3,1017.6,148.0,0.47,94.0
2025-08-10 08:00:00+00:00,21.8,71,0.0,0.0,1.0,1.6,0,0,0.0,1024.8,1018.2,337.0,0.77,256.0
2025-08-10 09:00:00+00:00,24.4,56,0.0,0.0,1.9,2.4,0,0,0.0,1024.6,1018.0,524.0,1.36,424.0
2025-08-10 10:00:00+00:00,26.4,43,0.0,0.0,1.9,2.3,0,0,0.0,1024.3,1017.8,690.0,1.95,579.0
2025-08-10 11:00:00+00:00,27.9,36,0.0,0.0,4.8,6.2,0,0,0.0,1024.1,1017.6,816.0,2.41,698.0
2025-08-10 12:00:00+00:00,29.1,31,0.0,0.0,7.1,9.0,0,0,0.0,1023.8,1017.3,888.0,2.78,767.0
2025-08-10 13:00:00+00:00,30.0,28,0.0,0.0,8.7,11.1,0,0,0.0,1023.3,1016.9,902.0,3.03,781.0
2025-08-10 14:00:00+00:00,30.4,27,0.0,0.0,9.4,12.0,0,0,0.0,1022.8,1016.4,856.0,3.15,738.0
2025-08-10 15:00:00+00:00,30.5,28,0.0,0.0,10.2,13.2,0,0,0.0,1022.3,1015.9,754.0,3.14,641.0
2025-08-10 16:00:00+00:00,30.1,30,0.0,0.0,11.0,14.5,0,0,0.0,1022.0,1015.6,606.0,2.98,501.0
2025-08-10 17:00:00+00:00,29.2,33,0.0,0.0,12.0,16.0,0,0,0.0,1021.6,1015.2,426.0,2.71,335.0
2025-08-10 18:00:00+00:00,27.9,36,0.0,0.0,11.6,17.0,0,0,0.0,1021.7,1015.2,233.0,2.41,164.0
2025-08-10 19:00:00+00:00,25.6,43,0.0,0.0,10.7,21.2,0,0,0.0,1022.1,1015.6,65.0,1.88,35.0
2025-08-10 20:00:00+00:00,24.1,57,0.0,0.0,11.4,23.0,0,0,0.0,1022.9,1016.3,0.0,1.29,0.0
2025-08-10 21:00:00+00:00,23.0,62,0.0,0.0,8.6,19.8,0,0,0.0,1023.2,1016.6,0.0,1.07,0.0
2025-08-10 22:00:00+00:00,22.1,65,0.0,0.0,7.3,18.4,0,0,0.0,1023.1,1016.5,0.0,0.94,0.0
2025-08-10 23:00:00+00:00,21.0,70,0.0,0.0,5.8,16.4,0,0,0.0,1023.0,1016.4,0.0,0.75,0.0
2025-08-11 00:00:00+00:00,20.1,75,0.0,0.0,5.7,16.1,0,0,0.0,1022.9,1016.3,0.0,0.59,0.0
2025-08-11 01:00:00+00:00,20.0,79,0.0,0.0,6.2,17.7,0,0,0.0,1022.9,1016.3,0.0,0.49,0.0
2025-08-11 02:00:00+00:00,19.5,89,0.0,0.0,6.0,16.7,0,0,0.0,1022.7,1016.0,0.0,0.25,0.0
2025-08-11 03:00:00+00:00,19.1,95,0.0,0.0,5.1,15.0,0,0,0.0,1022.6,1015.9,0.0,0.12,0.0
2025-08-11 04:00:00+00:00,18.8,97,0.0,0.0,4.8,14.0,10,0,0.0,1022.7,1016.0,0.0,0.06,0.0
2025-08-11 05:00:00+00:00,18.5,99,0.0,0.0,4.0,12.4,100,3,0.0,1023.0,1016.3,0.0,0.03,0.0
2025-08-11 06:00:00+00:00,19.5,99,0.0,0.0,2.9,8.9,100,3,0.0,1023.6,1016.9,15.0,0.02,4.0
2025-08-11 07:00:00+00:00,21.2,91,0.0,0.0,5.5,7.1,100,3,0.0,1023.7,1017.1,101.0,0.22,29.0
2025-08-11 08:00:00+00:00,21.6,91,0.0,0.0,3.1,3.8,100,3,0.0,1023.9,1017.3,123.0,0.23,4.0
2025-08-11 09:00:00+00:00,23.5,81,0.0,0.0,4.0,5.2,100,3,0.0,1023.9,1017.3,253.0,0.56,40.0
2025-08-11 10:00:00+00:00,25.7,68,0.0,0.0,5.5,6.9,51,2,0.0,1023.6,1017.1,453.0,1.06,183.0
2025-08-11 11:00:00+00:00,27.5,58,0.0,0.0,7.3,9.4,15,0,0.0,1023.2,1016.7,616.0,1.55,347.0
2025-08-11 12:00:00+00:00,29.0,51,0.0,0.0,8.2,10.5,13,0,0.0,1022.6,1016.1,757.0,1.97,532.0
2025-08-11 13:00:00+00:00,30.2,44,0.0,0.0,7.9,10.1,51,2,0.0,1021.9,1015.5,788.0,2.41,575.0
2025-08-11 14:00:00+00:00,31.4,39,0.0,0.0,6.4,8.2,66,2,0.0,1021.0,1014.6,731.0,2.8,518.0
2025-08-11 15:00:00+00:00,31.4,39,0.0,0.0,7.8,10.1,66,2,0.0,1020.0,1013.6,522.0,2.8,253.0
2025-08-11 16:00:00+00:00,31.5,39,0.0,0.0,9.0,11.8,30,1,0.0,1019.7,1013.3,515.0,2.83,356.0
2025-08-11 17:00:00+00:00,31.6,37,0.0,0.0,7.2,9.9,35,1,0.0,1019.0,1012.6,366.0,2.92,240.0
2025-08-11 18:00:00+00:00,30.3,42,0.0,0.0,11.5,17.4,7,0,0.0,1018.8,1012.4,125.0,2.49,41.0
2025-08-11 19:00:00+00:00,27.1,60,0.0,0.0,14.3,25.4,16,0,0.0,1019.1,1012.6,57.0,1.44,27.0
2025-08-11 20:00:00+00:00,26.1,65,0.0,0.0,8.7,18.9,7,0,0.0,1020.6,1014.1,0.0,1.17,0.0
2025-08-11 21:00:00+00:00,25.1,74,0.0,0.0,10.3,20.2,2,0,0.0,1020.8,1014.3,0.0,0.82,0.0
2025-08-11 22:00:00+00:00,24.4,80,0.0,0.0,10.5,21.1,2,0,0.0,1020.7,1014.2,0.0,0.61,0.0
2025-08-11 23:00:00+00:00,23.9,84,0.0,0.0,9.6,19.6,4,0,0.0,1020.4,1013.9,0.0,0.47,0.0
2025-08-12 00:00:00+00:00,23.2,89,0.0,0.0,7.5,16.6,1,0,0.0,1019.8,1013.2,0.0,0.31,0.0
2025-08-12 01:00:00+00:00,22.8,93,0.0,0.0,7.2,15.7,0,0,0.0,1019.2,1012.6,0.0,0.19,0.0
2025-08-12 02:00:00+00:00,22.4,96,0.0,0.0,6.6,15.0,5,0,0.0,1019.3,1012.7,0.0,0.12,0.0
2025-08-12 03:00:00+00:00,22.1,97,0.0,0.0,5.9,13.4,14,0,0.0,1019.3,1012.7,0.0,0.09,0.0
2025-08-12 04:00:00+00:00,21.9,97,0.0,0.0,5.2,12.4,48,1,0.0,1019.4,1012.8,0.0,0.07,0.0
2025-08-12 05:00:00+00:00,21.5,98,0.0,0.0,3.7,10.4,7,0,0.0,1019.4,1012.8,0.0,0.05,0.0
2025-08-12 06:00:00+00:00,21.8,98,0.0,0.0,5.1,9.3,9,0,0.0,1019.8,1013.2,14.0,0.06,4.0
2025-08-12 07:00:00+00:00,23.4,90,0.0,0.0,6.5,8.3,42,1,0.0,1019.8,1013.2,124.0,0.29,61.0
2025-08-12 08:00:00+00:00,25.5,81,0.0,0.0,5.8,7.5,47,1,0.0,1019.7,1013.2,277.0,0.64,150.0
2025-08-12 09:00:00+00:00,27.1,71,0.0,0.0,7.9,10.2,52,2,0.0,1019.4,1012.9,392.0,1.06,182.0
2025-08-12 10:00:00+00:00,28.6,64,0.0,0.0,9.0,12.0,25,1,0.0,1019.2,1012.8,533.0,1.43,314.0
2025-08-12 11:00:00+00:00,30.0,58,0.0,0.0,9.1,12.0,12,0,0.0,1018.6,1012.2,698.0,1.77,493.0
2025-08-12 12:00:00+00:00,31.2,52,0.0,0.0,8.6,11.1,14,0,0.0,1017.7,1011.3,803.0,2.18,641.0
2025-08-12 13:00:00+00:00,32.2,50,0.0,0.0,9.2,11.9,13,0,0.0,1017.1,1010.8,807.0,2.41,642.0
2025-08-12 14:00:00+00:00,32.7,48,0.0,0.0,9.1,12.1,14,0,0.0,1016.2,1009.9,769.0,2.56,621.0
2025-08-12 15:00:00+00:00,32.8,47,0.0,0.0,9.4,12.3,7,0,0.0,1015.1,1008.8,678.0,2.61,538.0
2025-08-12 16:00:00+00:00,32.0,49,0.0,0.0,11.6,15.4,37,1,0.0,1014.8,1008.5,547.0,2.42,424.0
2025-08-12 17:00:00+00:00,30.9,53,0.3,0.0,13.2,18.6,19,51,0.3,1014.4,1008.0,361.0,2.09,252.0
2025-08-12 18:00:00+00:00,30.2,55,0.0,0.0,8.8,12.9,16,0,0.0,1013.7,1007.3,165.0,1.92,79.0
2025-08-12 19:00:00+00:00,28.7,62,0.0,0.0,7.3,15.3,11,0,0.0,1013.9,1007.5,53.0,1.5,25.0
2025-08-12 20:00:00+00:00,26.4,76,0.0,0.0,7.1,15.9,6,0,0.0,1015.0,1008.5,0.0,0.83,0.0
2025-08-12 21:00:00+00:00,25.8,79,0.0,0.0,7.2,16.0,6,0,0.0,1015.1,1008.6,0.0,0.71,0.0
2025-08-12 22:00:00+00:00,25.4,81,0.0,0.0,6.6,15.5,2,0,0.0,1015.0,1008.5,0.0,0.61,0.0
2025-08-12 23:00:00+00:00,25.0,84,0.0,0.0,7.2,16.6,11,0,0.0,1014.6,1008.1,0.0,0.52,0.0
2025-08-13 00:00:00+00:00,24.5,88,0.0,0.0,7.2,16.1,17,0,0.0,1014.4,1007.9,0.0,0.37,0.0
