time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-12-06 15:00:00+00:00,3.8,75,0.0,0.0,5.6,7.6,98,3,0.0,1013.7,1006.7,174.0,0.2,23.0
2025-12-06 16:00:00+00:00,3.0,81,0.0,0.0,3.7,9.6,100,3,0.0,1014.2,1007.2,104.0,0.14,25.0
2025-12-06 17:00:00+00:00,1.1,87,0.0,0.0,5.7,14.3,98,3,0.0,1015.0,1008.0,17.0,0.09,2.0
2025-12-06 18:00:00+00:00,1.3,87,0.0,0.0,7.1,17.9,45,1,0.0,1015.7,1008.6,0.0,0.08,0.0
2025-12-06 19:00:00+00:00,0.9,90,0.0,0.0,6.6,16.6,18,0,0.0,1015.7,1008.6,0.0,0.07,0.0
2025-12-06 20:00:00+00:00,-0.2,92,0.0,0.0,6.5,17.4,59,2,0.0,1016.1,1009.0,0.0,0.05,0.0
2025-12-06 21:00:00+00:00,0.3,91,0.0,0.0,7.5,20.3,80,3,0.0,1016.5,1009.4,0.0,0.05,0.0
2025-12-06 22:00:00+00:00,0.1,88,0.0,0.0,6.5,20.1,7,0,0.0,1017.2,1010.1,0.0,0.07,0.0
2025-12-06 23:00:00+00:00,-0.6,84,0.0,0.0,6.8,18.8,33,1,0.0,1017.7,1010.6,0.0,0.09,0.0
2025-12-07 00:00:00+00:00,-0.2,84,0.0,0.0,6.9,19.1,63,2,0.0,1018.4,1011.3,0.0,0.1,0.0
2025-12-07 01:00:00+00:00,0.3,84,0.0,0.0,6.6,18.5,74,2,0.0,1018.9,1011.8,0.0,0.1,0.0
2025-12-07 02:00:00+00:00,-1.1,87,0.0,0.0,6.2,17.9,56,2,0.0,1018.9,1011.8,0.0,0.07,0.0
2025-12-07 03:00:00+00:00,-1.9,88,0.0,0.0,6.0,16.9,83,3,0.0,1019.3,1012.1,0.0,0.07,0.0
2025-12-07 04:00:00+00:00,-2.0,88,0.0,0.0,5.2,14.7,32,1,0.0,1019.4,1012.2,0.0,0.06,0.0
2025-12-07 05:00:00+00:00,-2.2,88,0.0,0.0,3.9,13.5,85,3,0.0,1019.7,1012.5,0.0,0.06,0.0
2025-12-07 06:00:00+00:00,-2.0,88,0.0,0.0,3.3,12.5,96,3,0.0,1020.1,1012.9,0.0,0.06,0.0
2025-12-07 07:00:00+00:00,-2.1,91,0.0,0.0,0.9,4.2,100,3,0.0,1020.8,1013.6,0.0,0.05,0.0
2025-12-07 08:00:00+00:00,-0.6,90,0.0,0.0,3.5,5.0,100,3,0.0,1020.8,1013.7,16.0,0.06,2.0
2025-12-07 09:00:00+00:00,1.1,85,0.0,0.0,4.7,10.6,100,3,0.0,1021.1,1014.0,76.0,0.1,4.0
2025-12-07 10:00:00+00:00,2.7,75,0.0,0.0,4.4,7.6,100,3,0.0,1021.5,1014.4,143.0,0.19,28.0
2025-12-07 11:00:00+00:00,3.8,63,0.0,0.0,6.0,8.4,100,3,0.0,1021.5,1014.5,200.0,0.3,36.0
2025-12-07 12:00:00+00:00,4.5,56,0.0,0.0,7.2,9.9,100,3,0.0,1020.1,1013.1,251.0,0.37,47.0
2025-12-07 13:00:00+00:00,4.7,60,0.0,0.0,9.0,12.4,57,2,0.0,1019.4,1012.4,354.0,0.34,162.0
2025-12-07 14:00:00+00:00,5.6,61,0.0,0.0,12.7,17.6,100,3,0.0,1018.8,1011.8,333.0,0.35,168.0
2025-12-07 15:00:00+00:00,5.5,63,0.0,0.0,10.8,15.4,91,3,0.0,1018.3,1011.3,191.0,0.33,72.0
2025-12-07 16:00:00+00:00,4.5,69,0.0,0.0,5.7,12.8,5,0,0.0,1018.2,1011.2,103.0,0.26,40.0
2025-12-07 17:00:00+00:00,0.5,82,0.0,0.0,6.1,14.5,2,0,0.0,1018.7,1011.6,24.0,0.11,13.0
2025-12-07 18:00:00+00:00,0.3,87,0.0,0.0,7.6,20.2,2,0,0.0,1018.9,1011.8,0.0,0.08,0.0
2025-12-07 19:00:00+00:00,-0.1,86,0.0,0.0,6.8,17.7,1,0,0.0,1018.9,1011.8,0.0,0.08,0.0
2025-12-07 20:00:00+00:00,-0.4,88,0.0,0.0,4.0,14.2,8,0,0.0,1018.8,1011.7,0.0,0.07,0.0
2025-12-07 21:00:00+00:00,-0.9,91,0.0,0.0,4.5,13.9,30,1,0.0,1018.6,1011.5,0.0,0.05,0.0
2025-12-07 22:00:00+00:00,-1.2,93,0.0,0.0,5.1,15.0,73,2,0.0,1018.6,1011.5,0.0,0.04,0.0
2025-12-07 23:00:00+00:00,-1.5,95,0.0,0.0,4.8,12.5,99,3,0.0,1019.1,1012.0,0.0,0.03,0.0
2025-12-08 00:00:00+00:00,-1.5,94,0.0,0.0,4.2,14.7,91,3,0.0,1019.4,1012.3,0.0,0.03,0.0
2025-12-08 01:00:00+00:00,-1.5,92,0.0,0.0,3.9,14.5,98,3,0.0,1019.6,1012.5,0.0,0.05,0.0
2025-12-08 02:00:00+00:00,-0.2,87,0.0,0.0,9.0,23.4,100,3,0.0,1019.9,1012.8,0.0,0.08,0.0
2025-12-08 03:00:00+00:00,0.6,85,0.0,0.0,11.0,25.7,100,3,0.0,1020.4,1013.3,0.0,0.1,0.0
2025-12-08 04:00:00+00:00,0.6,83,0.0,0.0,10.9,24.1,100,3,0.0,1021.0,1013.9,0.0,0.11,0.0
2025-12-08 05:00:00+00:00,1.2,77,0.0,0.0,15.5,27.8,100,3,0.0,1021.6,1014.5,0.0,0.15,0.0
2025-12-08 06:00:00+00:00,0.6,65,0.0,0.0,18.6,31.4,100,3,0.0,1022.5,1015.4,0.0,0.22,0.0
2025-12-08 07:00:00+00:00,0.9,65,0.0,0.0,15.7,27.3,100,3,0.0,1022.8,1015.7,0.0,0.23,0.0
2025-12-08 08:00:00+00:00,0.2,50,0.0,0.0,18.5,30.2,100,3,0.0,1023.9,1016.8,9.0,0.31,0.0
2025-12-08 09:00:00+00:00,-0.1,44,0.0,0.0,18.4,28.8,100,3,0.0,1024.6,1017.5,52.0,0.34,3.0
2025-12-08 10:00:00+00:00,-0.2,36,0.0,0.0,18.6,28.1,100,3,0.0,1025.3,1018.1,96.0,0.39,8.0
2025-12-08 11:00:00+00:00,0.1,36,0.0,0.0,19.8,29.3,100,3,0.0,1024.8,1017.7,188.0,0.4,16.0
2025-12-08 12:00:00+00:00,0.3,35,0.0,0.0,19.4,28.3,100,3,0.0,1023.9,1016.8,274.0,0.41,52.0
2025-12-08 13:00:00+00:00,0.1,37,0.0,0.0,15.3,22.1,100,3,0.0,1023.9,1016.8,255.0,0.39,32.0
2025-12-08 14:00:00+00:00,-0.3,37,0.0,0.0,15.8,22.8,100,3,0.0,1024.2,1017.0,179.0,0.38,14.0
2025-12-08 15:00:00+00:00,-0.9,38,0.0,0.0,14.6,21.3,100,3,0.0,1024.7,1017.5,130.0,0.36,4.0
2025-12-08 16:00:00+00:00,-1.3,32,0.0,0.0,13.3,20.0,100,3,0.0,1025.2,1018.0,56.0,0.38,0.0
2025-12-08 17:00:00+00:00,-1.9,35,0.0,0.0,12.4,20.6,100,3,0.0,1025.6,1018.4,9.0,0.35,0.0
2025-12-08 18:00:00+00:00,-2.3,36,0.0,0.0,11.2,18.8,100,3,0.0,1026.4,1019.2,0.0,0.33,0.0
2025-12-08 19:00:00+00:00,-2.5,32,0.0,0.0,9.9,16.6,100,3,0.0,1026.9,1019.7,0.0,0.35,0.0
2025-12-08 20:00:00+00:00,-2.7,30,0.0,0.0,9.5,15.5,100,3,0.0,1027.1,1019.9,0.0,0.35,0.0
2025-12-08 21:00:00+00:00,-3.1,29,0.0,0.0,9.2,15.8,100,3,0.0,1027.1,1019.9,0.0,0.34,0.0
2025-12-08 22:00:00+00:00,-3.5,31,0.0,0.0,8.6,15.8,100,3,0.0,1027.1,1019.8,0.0,0.33,0.0
2025-12-08 23:00:00+00:00,-4.1,35,0.0,0.0,8.2,16.1,100,3,0.0,1027.1,1019.8,0.0,0.3,0.0
2025-12-09 00:00:00+00:00,-4.2,38,0.0,0.0,8.2,14.9,100,3,0.0,1026.7,1019.4,0.0,0.28,0.0
2025-12-09 01:00:00+00:00,-4.9,45,0.0,0.0,7.7,12.9,75,2,0.0,1026.6,1019.3,0.0,0.23,0.0
2025-12-09 02:00:00+00:00,-6.1,50,0.0,0.0,5.2,13.4,0,0,0.0,1026.2,1018.9,0.0,0.19,0.0
2025-12-09 03:00:00+00:00,-6.6,51,0.0,0.0,4.7,12.8,0,0,0.0,1026.1,1018.8,0.0,0.18,0.0
2025-12-09 04:00:00+00:00,-7.1,52,0.0,0.0,3.6,9.7,0,0,0.0,1026.2,1018.9,0.0,0.17,0.0
2025-12-09 05:00:00+00:00,-7.2,51,0.0,0.0,3.4,8.1,0,0,0.0,1025.8,1018.5,0.0,0.17,0.0
2025-12-09 06:00:00+00:00,-7.3,50,0.0,0.0,2.2,6.2,0,0,0.0,1025.8,1018.4,0.0,0.18,0.0
2025-12-09 07:00:00+00:00,-7.5,56,0.0,0.0,2.0,9.1,56,2,0.0,1026.6,1019.2,0.0,0.15,0.0
2025-12-09 08:00:00+00:00,-6.8,51,0.0,0.0,3.2,6.1,100,3,0.0,1026.3,1019.0,19.0,0.18,9.0
2025-12-09 09:00:00+00:00,-5.3,41,0.0,0.0,4.1,5.9,100,3,0.0,1026.2,1018.9,88.0,0.24,17.0
2025-12-09 10:00:00+00:00,-3.8,32,0.0,0.0,5.5,7.3,98,3,0.0,1026.3,1019.0,165.0,0.31,26.0
2025-12-09 11:00:00+00:00,-2.1,28,0.0,0.0,9.4,13.0,100,3,0.0,1025.2,1018.0,287.0,0.38,113.0
2025-12-09 12:00:00+00:00,-0.7,28,0.0,0.0,11.4,15.7,100,3,0.0,1022.6,1015.4,437.0,0.42,317.0
2025-12-09 13:00:00+00:00,-1.0,35,0.0,0.0,11.9,16.4,86,3,0.0,1021.5,1014.3,415.0,0.37,251.0
2025-12-09 14:00:00+00:00,-0.1,37,0.0,0.0,14.2,19.9,83,3,0.0,1020.7,1013.6,388.0,0.38,279.0
2025-12-09 15:00:00+00:00,0.0,41,0.0,0.0,14.4,20.6,7,0,0.0,1019.7,1012.6,304.0,0.36,239.0
2025-12-09 16:00:00+00:00,-0.6,47,0.0,0.0,13.3,21.6,20,1,0.0,1019.3,1012.2,160.0,0.31,116.0
2025-12-09 17:00:00+00:00,-1.7,55,0.0,0.0,13.9,25.8,45,1,0.0,1018.6,1011.5,21.0,0.25,9.0
2025-12-09 18:00:00+00:00,-2.0,59,0.0,0.0,15.3,28.0,49,1,0.0,1018.1,1010.9,0.0,0.22,0.0
2025-12-09 19:00:00+00:00,-1.8,63,0.0,0.0,15.9,28.5,100,3,0.0,1018.0,1010.9,0.0,0.2,0.0
2025-12-09 20:00:00+00:00,-1.2,69,0.0,0.0,17.5,30.1,98,3,0.0,1016.9,1009.8,0.0,0.17,0.0
2025-12-09 21:00:00+00:00,-1.6,78,0.0,0.0,18.3,32.7,100,3,0.0,1015.9,1008.8,0.0,0.12,0.0
2025-12-09 22:00:00+00:00,-1.8,80,0.0,0.0,17.8,33.2,55,2,0.0,1014.9,1007.8,0.0,0.11,0.0
2025-12-09 23:00:00+00:00,-1.9,83,0.0,0.0,14.5,28.6,100,3,0.0,1014.7,1007.6,0.0,0.09,0.0
2025-12-10 00:00:00+00:00,-1.6,83,0.0,0.0,16.0,30.3,100,3,0.0,1014.2,1007.1,0.0,0.09,0.0
2025-12-10 01:00:00+00:00,-0.7,82,0.0,0.0,16.2,29.5,100,3,0.0,1013.0,1005.9,0.0,0.11,0.0
2025-12-10 02:00:00+00:00,-0.6,83,0.0,0.0,15.2,28.8,100,3,0.0,1012.6,1005.5,0.0,0.1,0.0
2025-12-10 03:00:00+00:00,-0.3,81,0.0,0.0,14.4,27.9,100,3,0.0,1011.7,1004.6,0.0,0.11,0.0
2025-12-10 04:00:00+00:00,-0.6,83,0.0,0.0,13.1,27.2,98,3,0.0,1010.9,1003.8,0.0,0.1,0.0
2025-12-10 05:00:00+00:00,-0.4,82,0.0,0.0,14.4,28.7,100,3,0.0,1009.3,1002.3,0.0,0.11,0.0
2025-12-10 06:00:00+00:00,0.0,80,0.0,0.0,16.7,32.0,100,3,0.0,1008.2,1001.2,0.0,0.12,0.0
2025-12-10 07:00:00+00:00,0.2,83,0.0,0.0,16.0,29.4,100,3,0.0,1007.5,1000.5,0.0,0.1,0.0
2025-12-10 08:00:00+00:00,0.8,81,0.0,0.0,17.4,31.8,100,3,0.0,1006.1,999.1,8.0,0.12,0.0
2025-12-10 09:00:00+00:00,1.9,75,0.0,0.0,13.4,32.4,100,3,0.0,1005.2,998.2,72.0,0.18,8.0
2025-12-10 10:00:00+00:00,3.1,69,0.0,0.0,17.8,29.9,100,3,0.0,1003.9,997.0,134.0,0.24,10.0
2025-12-10 11:00:00+00:00,4.2,64,0.0,0.0,18.6,30.3,100,3,0.0,1002.8,995.9,147.0,0.3,5.0
2025-12-10 12:00:00+00:00,4.3,65,0.0,0.0,23.8,41.4,100,3,0.0,1000.7,993.8,55.0,0.3,0.0
2025-12-10 13:00:00+00:00,4.8,66,0.0,0.0,18.1,32.3,100,3,0.0,999.1,992.3,64.0,0.29,0.0
2025-12-10 14:00:00+00:00,5.6,65,0.0,0.0,17.2,31.6,100,3,0.0,998.1,991.3,58.0,0.32,0.0
2025-12-10 15:00:00+00:00,5.6,66,0.0,0.0,18.5,34.5,100,3,0.0,998.2,991.4,27.0,0.31,0.0
2025-12-10 16:00:00+00:00,5.4,69,0.1,0.0,20.8,37.8,87,51,0.1,998.3,991.5,12.0,0.28,0.0
2025-12-10 17:00:00+00:00,5.1,72,0.0,0.0,18.5,35.2,100,3,0.0,998.2,991.4,6.0,0.25,1.0
2025-12-10 18:00:00+00:00,4.7,74,0.0,0.0,16.3,32.2,100,3,0.0,998.8,991.9,0.0,0.22,0.0
2025-12-10 19:00:00+00:00,5.1,73,0.0,0.0,17.2,34.0,100,3,0.0,999.2,992.4,0.0,0.23,0.0
2025-12-10 20:00:00+00:00,5.3,73,0.1,0.0,17.0,33.2,30,51,0.1,999.1,992.3,0.0,0.24,0.0
2025-12-10 21:00:00+00:00,4.2,79,0.1,0.0,14.4,30.1,32,51,0.1,998.8,991.9,0.0,0.18,0.0
2025-12-10 22:00:00+00:00,2.4,89,1.4,0.21,12.1,25.6,20,73,1.7,999.6,992.7,0.0,0.08,0.0
2025-12-10 23:00:00+00:00,1.6,94,0.0,0.0,11.5,26.3,13,0,0.0,1000.0,993.1,0.0,0.04,0.0
2025-12-11 00:00:00+00:00,1.5,93,0.0,0.0,13.7,29.1,63,2,0.0,1001.0,994.1,0.0,0.05,0.0
2025-12-11 01:00:00+00:00,2.9,84,0.0,0.0,19.3,36.9,27,1,0.0,1001.1,994.2,0.0,0.12,0.0
2025-12-11 02:00:00+00:00,2.7,80,0.0,0.0,21.0,37.4,4,0,0.0,1002.9,996.0,0.0,0.15,0.0
2025-12-11 03:00:00+00:00,1.8,71,0.0,0.0,22.0,38.3,15,0,0.0,1004.2,997.2,0.0,0.2,0.0
2025-12-11 04:00:00+00:00,1.0,63,0.0,0.0,23.0,39.1,23,1,0.0,1005.0,998.0,0.0,0.24,0.0
2025-12-11 05:00:00+00:00,0.4,61,0.0,0.0,22.4,38.1,70,2,0.0,1006.5,999.5,0.0,0.24,0.0
2025-12-11 06:00:00+00:00,-0.1,60,0.0,0.0,19.7,33.7,55,2,0.0,1007.5,1000.5,0.0,0.24,0.0
2025-12-11 07:00:00+00:00,0.1,55,0.0,0.0,15.0,27.0,100,3,0.0,1008.6,1001.6,0.0,0.28,0.0
2025-12-11 08:00:00+00:00,1.0,55,0.0,0.0,13.5,22.4,95,3,0.0,1009.9,1002.9,10.0,0.3,1.0
2025-12-11 09:00:00+00:00,1.0,50,0.0,0.0,16.0,24.5,100,3,0.0,1010.9,1003.9,56.0,0.33,4.0
2025-12-11 10:00:00+00:00,0.9,48,0.0,0.0,22.5,33.7,96,3,0.0,1011.7,1004.7,119.0,0.34,25.0
2025-12-11 11:00:00+00:00,0.9,42,0.0,0.0,26.1,39.3,43,1,0.0,1012.0,1005.0,167.0,0.38,12.0
2025-12-11 12:00:00+00:00,1.2,38,0.0,0.0,25.7,37.5,0,0,0.0,1011.4,1004.4,416.0,0.42,273.0
2025-12-11 13:00:00+00:00,2.1,40,0.0,0.0,25.1,36.5,77,2,0.0,1011.2,1004.2,494.0,0.43,424.0
2025-12-11 14:00:00+00:00,2.2,44,0.0,0.0,24.2,35.1,100,3,0.0,1011.3,1004.3,307.0,0.4,183.0
2025-12-11 15:00:00+00:00,2.0,44,0.0,0.0,22.7,34.1,89,3,0.0,1011.6,1004.6,123.0,0.39,5.0
2025-12-11 16:00:00+00:00,1.3,41,0.0,0.0,22.5,33.8,63,2,0.0,1012.5,1005.5,88.0,0.4,30.0
2025-12-11 17:00:00+00:00,0.1,45,0.0,0.0,17.4,29.5,98,3,0.0,1013.8,1006.7,23.0,0.34,10.0
2025-12-11 18:00:00+00:00,-0.4,48,0.0,0.0,15.9,27.2,99,3,0.0,1014.4,1007.3,0.0,0.31,0.0
2025-12-11 19:00:00+00:00,0.3,47,0.0,0.0,16.5,28.4,40,1,0.0,1014.6,1007.5,0.0,0.33,0.0
2025-12-11 20:00:00+00:00,-0.2,49,0.0,0.0,14.5,26.5,55,2,0.0,1015.0,1007.9,0.0,0.31,0.0
2025-12-11 21:00:00+00:00,-1.0,52,0.0,0.0,9.7,20.8,59,2,0.0,1015.0,1007.9,0.0,0.27,0.0
2025-12-11 22:00:00+00:00,-1.1,56,0.0,0.0,8.7,19.7,100,3,0.0,1015.5,1008.4,0.0,0.25,0.0
2025-12-11 23:00:00+00:00,0.1,54,0.0,0.0,11.4,20.8,100,3,0.0,1016.1,1009.0,0.0,0.28,0.0
2025-12-12 00:00:00+00:00,0.2,56,0.0,0.0,12.9,22.4,100,3,0.0,1016.8,1009.7,0.0,0.28,0.0
2025-12-12 01:00:00+00:00,0.2,55,0.0,0.0,12.3,21.7,58,2,0.0,1016.7,1009.6,0.0,0.28,0.0
2025-12-12 02:00:00+00:00,-0.3,54,0.0,0.0,13.7,24.5,79,2,0.0,1017.4,1010.3,0.0,0.27,0.0
2025-12-12 03:00:00+00:00,-1.3,52,0.0,0.0,12.4,24.1,100,3,0.0,1018.1,1011.0,0.0,0.27,0.0
2025-12-12 04:00:00+00:00,-2.0,53,0.0,0.0,10.1,21.7,84,3,0.0,1018.1,1010.9,0.0,0.25,0.0
2025-12-12 05:00:00+00:00,-2.6,58,0.0,0.0,7.1,18.2,100,3,0.0,1018.6,1011.4,0.0,0.21,0.0
2025-12-12 06:00:00+00:00,-2.2,60,0.0,0.0,7.5,17.8,98,3,0.0,1019.0,1011.8,0.0,0.21,0.0
2025-12-12 07:00:00+00:00,-1.9,57,0.0,0.0,8.4,18.4,100,3,0.0,1020.3,1013.1,0.0,0.23,0.0
2025-12-12 08:00:00+00:00,-1.5,54,0.0,0.0,11.5,22.0,100,3,0.0,1021.1,1013.9,12.0,0.25,0.0
2025-12-12 09:00:00+00:00,-0.2,49,0.0,0.0,12.7,20.1,100,3,0.0,1021.3,1014.2,82.0,0.31,13.0
2025-12-12 10:00:00+00:00,0.3,47,0.0,0.0,12.5,17.9,100,3,0.0,1021.5,1014.4,164.0,0.33,21.0
2025-12-12 11:00:00+00:00,1.0,46,0.0,0.0,11.2,15.7,100,3,0.0,1021.7,1014.6,256.0,0.36,59.0
2025-12-12 12:00:00+00:00,1.6,44,0.0,0.0,10.2,14.1,100,3,0.0,1020.9,1013.8,330.0,0.39,124.0
2025-12-12 13:00:00+00:00,1.9,43,0.0,0.0,8.2,11.0,100,3,0.0,1020.7,1013.6,346.0,0.4,136.0
2025-12-12 14:00:00+00:00,2.2,42,0.0,0.0,8.1,10.9,100,3,0.0,1020.4,1013.3,319.0,0.42,154.0
2025-12-12 15:00:00+00:00,2.2,43,0.0,0.0,7.5,10.3,99,3,0.0,1020.5,1013.4,239.0,0.41,110.0
2025-12-12 16:00:00+00:00,1.6,46,0.0,0.0,5.0,8.7,1,0,0.0,1020.8,1013.7,141.0,0.37,73.0
2025-12-12 17:00:00+00:00,-0.4,56,0.0,0.0,0.7,5.3,0,0,0.0,1021.1,1014.0,26.0,0.26,15.0
2025-12-12 18:00:00+00:00,-0.9,58,0.0,0.0,0.6,4.4,0,0,0.0,1021.3,1014.2,0.0,0.24,0.0
2025-12-12 19:00:00+00:00,-1.8,61,0.0,0.0,0.4,1.4,0,0,0.0,1022.0,1014.8,0.0,0.21,0.0
2025-12-12 20:00:00+00:00,-2.7,67,0.0,0.0,2.0,2.7,0,0,0.0,1021.6,1014.4,0.0,0.17,0.0
2025-12-12 21:00:00+00:00,-3.0,71,0.0,0.0,1.7,4.8,0,0,0.0,1022.0,1014.8,0.0,0.14,0.0
2025-12-12 22:00:00+00:00,-3.2,73,0.0,0.0,2.7,9.2,0,0,0.0,1022.0,1014.8,0.0,0.13,0.0
2025-12-12 23:00:00+00:00,-3.2,71,0.0,0.0,6.0,15.9,23,1,0.0,1022.0,1014.8,0.0,0.14,0.0
2025-12-13 00:00:00+00:00,-2.5,67,0.0,0.0,7.6,20.2,81,3,0.0,1021.5,1014.3,0.0,0.17,0.0
2025-12-13 01:00:00+00:00,-3.5,67,0.0,0.0,6.6,17.5,93,3,0.0,1021.4,1014.2,0.0,0.16,0.0
2025-12-13 02:00:00+00:00,-3.5,66,0.0,0.0,6.1,16.8,96,3,0.0,1021.0,1013.8,0.0,0.16,0.0
2025-12-13 03:00:00+00:00,-3.8,68,0.0,0.0,5.1,15.5,96,3,0.0,1021.0,1013.8,0.0,0.15,0.0
2025-12-13 04:00:00+00:00,-4.0,72,0.0,0.0,4.5,13.7,100,3,0.0,1020.4,1013.2,0.0,0.13,0.0
2025-12-13 05:00:00+00:00,-3.7,74,0.0,0.0,4.7,14.5,63,2,0.0,1020.2,1013.0,0.0,0.12,0.0
2025-12-13 06:00:00+00:00,-4.3,81,0.0,0.0,4.7,13.9,84,3,0.0,1020.5,1013.3,0.0,0.08,0.0
2025-12-13 07:00:00+00:00,-2.0,81,0.0,0.0,6.8,17.0,100,3,0.0,1020.5,1013.3,0.0,0.1,0.0
2025-12-13 08:00:00+00:00,-2.0,83,0.0,0.0,7.4,15.6,93,3,0.0,1020.3,1013.1,11.0,0.09,3.0
2025-12-13 09:00:00+00:00,-0.5,74,0.0,0.0,6.2,12.8,100,3,0.0,1020.6,1013.5,117.0,0.15,54.0
2025-12-13 10:00:00+00:00,1.4,66,0.0,0.0,6.6,9.5,98,3,0.0,1020.5,1013.4,226.0,0.23,119.0
2025-12-13 11:00:00+00:00,3.5,57,0.0,0.0,5.8,8.1,98,3,0.0,1019.8,1012.8,347.0,0.34,215.0
2025-12-13 12:00:00+00:00,4.6,53,0.0,0.0,5.7,7.9,95,3,0.0,1018.5,1011.5,329.0,0.4,129.0
2025-12-13 13:00:00+00:00,5.2,56,0.0,0.0,3.0,4.1,100,3,0.0,1017.5,1010.5,421.0,0.38,300.0
2025-12-13 14:00:00+00:00,5.5,56,0.0,0.0,4.8,6.7,99,3,0.0,1016.3,1009.4,246.0,0.4,88.0
2025-12-13 15:00:00+00:00,5.7,57,0.0,0.0,7.0,10.0,100,3,0.0,1015.9,1009.0,218.0,0.4,100.0
2025-12-13 16:00:00+00:00,3.7,66,0.0,0.0,4.4,10.4,100,3,0.0,1016.2,1009.2,95.0,0.27,21.0
2025-12-13 17:00:00+00:00,2.8,71,0.0,0.0,1.1,7.2,100,3,0.0,1017.2,1010.2,5.0,0.22,0.0
2025-12-13 18:00:00+00:00,2.2,74,0.0,0.0,5.1,7.4,100,3,0.0,1017.3,1010.3,0.0,0.19,0.0
2025-12-13 19:00:00+00:00,1.5,78,0.0,0.0,6.6,16.2,100,3,0.0,1017.7,1010.6,0.0,0.15,0.0
2025-12-13 20:00:00+00:00,2.0,76,0.0,0.0,6.0,16.0,100,3,0.0,1017.6,1010.6,0.0,0.17,0.0
2025-12-13 21:00:00+00:00,2.2,79,0.0,0.0,6.1,14.9,100,3,0.0,1017.4,1010.4,0.0,0.15,0.0
2025-12-13 22:00:00+00:00,1.8,85,0.2,0.0,7.8,16.1,100,51,0.2,1016.9,1009.9,0.0,0.1,0.0
2025-12-13 23:00:00+00:00,0.9,97,0.3,0.07,5.3,13.3,100,71,0.4,1016.6,1009.5,0.0,0.02,0.0
2025-12-14 00:00:00+00:00,0.6,99,0.3,0.14,7.7,16.1,100,71,0.5,1016.1,1009.0,0.0,0.01,0.0
2025-12-14 01:00:00+00:00,0.8,99,0.4,0.28,7.8,15.4,100,73,0.8,1015.5,1008.4,0.0,0.01,0.0
2025-12-14 02:00:00+00:00,0.6,100,0.3,0.28,6.3,13.3,100,73,0.7,1015.2,1008.1,0.0,0.0,0.0
2025-12-14 03:00:00+00:00,0.6,100,0.2,0.56,6.2,13.7,100,73,1.0,1015.3,1008.2,0.0,0.0,0.0
2025-12-14 04:00:00+00:00,0.4,100,0.1,0.84,9.8,18.4,100,75,1.3,1015.1,1008.0,0.0,0.0,0.0
2025-12-14 05:00:00+00:00,0.1,94,0.0,0.84,19.1,31.2,100,75,1.2,1015.7,1008.6,0.0,0.04,0.0
2025-12-14 06:00:00+00:00,-1.5,90,0.0,0.91,17.8,29.8,100,75,1.3,1016.4,1009.3,0.0,0.05,0.0
2025-12-14 07:00:00+00:00,-0.9,89,0.1,0.56,18.3,30.7,100,73,0.9,1017.1,1010.0,0.0,0.06,0.0
2025-12-14 08:00:00+00:00,-1.8,79,0.0,0.07,21.8,36.7,80,71,0.1,1018.0,1010.9,5.0,0.11,0.0
2025-12-14 09:00:00+00:00,-3.0,75,0.0,0.0,24.4,40.3,2,0,0.0,1019.5,1012.3,80.0,0.12,39.0
2025-12-14 10:00:00+00:00,-3.7,70,0.0,0.0,24.3,39.1,2,0,0.0,1020.5,1013.3,292.0,0.14,224.0
2025-12-14 11:00:00+00:00,-3.6,66,0.0,0.0,25.5,39.3,91,3,0.0,1020.8,1013.6,415.0,0.16,335.0
2025-12-14 12:00:00+00:00,-4.3,61,0.0,0.0,28.1,42.5,89,3,0.0,1020.8,1013.6,411.0,0.17,251.0
2025-12-14 13:00:00+00:00,-4.0,56,0.0,0.0,27.7,40.3,75,2,0.0,1020.9,1013.7,341.0,0.2,128.0
2025-12-14 14:00:00+00:00,-4.8,52,0.0,0.0,27.7,42.5,98,3,0.0,1021.2,1013.9,310.0,0.2,172.0
2025-12-14 15:00:00+00:00,-5.8,58,0.0,0.07,25.4,39.6,94,71,0.1,1022.5,1015.2,166.0,0.17,32.0
2025-12-14 16:00:00+00:00,-6.7,57,0.0,0.07,27.9,44.7,65,71,0.1,1023.6,1016.3,93.0,0.16,12.0
2025-12-14 17:00:00+00:00,-7.8,57,0.0,0.0,26.5,44.1,3,0,0.0,1024.9,1017.5,26.0,0.15,13.0
2025-12-14 18:00:00+00:00,-8.5,57,0.0,0.0,26.0,43.5,40,1,0.0,1026.1,1018.7,0.0,0.14,0.0
2025-12-14 19:00:00+00:00,-8.2,57,0.0,0.0,25.0,41.2,26,1,0.0,1027.5,1020.1,0.0,0.14,0.0
2025-12-14 20:00:00+00:00,-8.7,60,0.0,0.0,26.0,43.4,5,0,0.0,1028.2,1020.8,0.0,0.13,0.0
2025-12-14 21:00:00+00:00,-8.8,61,0.0,0.0,24.9,42.1,2,0,0.0,1028.7,1021.3,0.0,0.12,0.0
2025-12-14 22:00:00+00:00,-8.9,63,0.0,0.0,23.7,40.3,5,0,0.0,1029.4,1022.0,0.0,0.12,0.0
