time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-02-22 06:00:00+00:00,-5.9,72,0.0,0.0,5.2,15.1,6,0,0.0,1032.5,1025.1,0.0,0.11,0.0
2025-02-22 07:00:00+00:00,-6.2,74,0.0,0.0,5.2,15.3,2,0,0.0,1032.7,1025.3,0.0,0.1,0.0
2025-02-22 08:00:00+00:00,-4.0,62,0.0,0.0,6.4,15.5,0,0,0.0,1032.3,1025.0,79.0,0.18,49.0
2025-02-22 09:00:00+00:00,-1.5,50,0.0,0.0,6.4,9.2,0,0,0.0,1031.9,1024.7,264.0,0.27,201.0
2025-02-22 10:00:00+00:00,0.4,42,0.0,0.0,7.2,9.6,95,3,0.0,1031.5,1024.3,446.0,0.36,367.0
2025-02-22 11:00:00+00:00,2.0,35,0.0,0.0,7.9,10.7,99,3,0.0,1030.9,1023.8,584.0,0.46,489.0
2025-02-22 12:00:00+00:00,3.4,30,0.0,0.0,7.4,10.0,100,3,0.0,1029.6,1022.5,653.0,0.55,513.0
2025-02-22 13:00:00+00:00,4.4,27,0.0,0.0,8.4,11.5,100,3,0.0,1027.7,1020.6,643.0,0.61,438.0
2025-02-22 14:00:00+00:00,5.2,25,0.0,0.0,9.5,13.0,100,3,0.0,1026.5,1019.5,587.0,0.66,366.0
2025-02-22 15:00:00+00:00,5.4,25,0.0,0.0,10.5,14.7,100,3,0.0,1025.7,1018.7,455.0,0.67,238.0
2025-02-22 16:00:00+00:00,4.9,27,0.0,0.0,10.6,15.6,100,3,0.0,1025.1,1018.1,205.0,0.64,32.0
2025-02-22 17:00:00+00:00,3.7,31,0.0,0.0,6.7,15.4,100,3,0.0,1024.7,1017.6,81.0,0.55,1.0
2025-02-22 18:00:00+00:00,1.2,38,0.0,0.0,5.9,15.6,100,3,0.0,1024.5,1017.4,19.0,0.41,0.0
2025-02-22 19:00:00+00:00,1.4,39,0.0,0.0,6.9,18.6,63,2,0.0,1024.8,1017.7,0.0,0.41,0.0
2025-02-22 20:00:00+00:00,0.6,52,0.0,0.0,8.3,21.9,82,3,0.0,1024.6,1017.5,0.0,0.31,0.0
2025-02-22 21:00:00+00:00,0.2,55,0.0,0.0,8.2,22.0,28,1,0.0,1024.3,1017.2,0.0,0.28,0.0
2025-02-22 22:00:00+00:00,-0.8,60,0.0,0.0,7.3,21.9,57,2,0.0,1024.0,1016.8,0.0,0.23,0.0
2025-02-22 23:00:00+00:00,-1.2,63,0.0,0.0,6.9,20.3,74,2,0.0,1023.7,1016.5,0.0,0.21,0.0
2025-02-23 00:00:00+00:00,-1.1,61,0.0,0.0,7.0,19.9,58,2,0.0,1023.4,1016.2,0.0,0.22,0.0
2025-02-23 01:00:00+00:00,-2.2,65,0.0,0.0,5.9,17.7,64,2,0.0,1023.3,1016.1,0.0,0.18,0.0
2025-02-23 02:00:00+00:00,-2.6,64,0.0,0.0,6.1,18.7,0,0,0.0,1023.2,1016.0,0.0,0.18,0.0
2025-02-23 03:00:00+00:00,-1.9,57,0.0,0.0,8.2,24.1,0,0,0.0,1022.9,1015.7,0.0,0.23,0.0
2025-02-23 04:00:00+00:00,-1.1,54,0.0,0.0,11.1,25.8,0,0,0.0,1022.8,1015.6,0.0,0.26,0.0
2025-02-23 05:00:00+00:00,-1.5,59,0.0,0.0,10.5,24.7,0,0,0.0,1023.0,1015.8,0.0,0.23,0.0
2025-02-23 06:00:00+00:00,-1.8,62,0.0,0.0,11.8,26.3,0,0,0.0,1023.4,1016.2,0.0,0.21,0.0
2025-02-23 07:00:00+00:00,-2.2,65,0.0,0.0,10.9,24.6,0,0,0.0,1023.8,1016.6,0.0,0.18,0.0
2025-02-23 08:00:00+00:00,0.3,54,0.0,0.0,11.5,22.0,1,0,0.0,1023.8,1016.7,82.0,0.29,52.0
2025-02-23 09:00:00+00:00,2.5,47,0.0,0.0,11.1,16.2,3,0,0.0,1024.4,1017.3,267.0,0.39,203.0
2025-02-23 10:00:00+00:00,4.1,41,0.0,0.0,12.2,17.2,4,0,0.0,1024.2,1017.2,446.0,0.48,365.0
2025-02-23 11:00:00+00:00,5.3,39,0.0,0.0,11.7,15.9,0,0,0.0,1023.4,1016.4,586.0,0.55,498.0
2025-02-23 12:00:00+00:00,6.6,36,0.0,0.0,11.4,15.7,7,0,0.0,1023.0,1016.0,672.0,0.62,580.0
2025-02-23 13:00:00+00:00,7.4,34,0.0,0.0,10.1,14.0,2,0,0.0,1021.7,1014.8,694.0,0.68,600.0
2025-02-23 14:00:00+00:00,8.0,34,0.0,0.0,9.6,13.0,2,0,0.0,1020.5,1013.6,653.0,0.71,562.0
2025-02-23 15:00:00+00:00,8.2,34,0.0,0.0,9.1,12.6,0,0,0.0,1020.0,1013.1,552.0,0.72,467.0
2025-02-23 16:00:00+00:00,8.1,36,0.0,0.0,7.8,11.0,3,0,0.0,1019.4,1012.5,400.0,0.69,324.0
2025-02-23 17:00:00+00:00,6.3,52,0.0,0.0,1.4,6.5,4,0,0.0,1019.3,1012.4,215.0,0.46,158.0
2025-02-23 18:00:00+00:00,2.2,58,0.0,0.0,4.9,8.9,0,0,0.0,1019.7,1012.6,45.0,0.3,27.0
2025-02-23 19:00:00+00:00,1.0,65,0.0,0.0,7.6,18.5,0,0,0.0,1020.4,1013.3,0.0,0.23,0.0
2025-02-23 20:00:00+00:00,2.4,53,0.0,0.0,3.9,13.3,56,2,0.0,1019.9,1012.8,0.0,0.34,0.0
2025-02-23 21:00:00+00:00,2.2,54,0.0,0.0,0.6,6.0,22,1,0.0,1020.2,1013.1,0.0,0.33,0.0
2025-02-23 22:00:00+00:00,1.5,56,0.0,0.0,0.2,3.1,91,3,0.0,1020.5,1013.4,0.0,0.3,0.0
2025-02-23 23:00:00+00:00,1.0,61,0.0,0.0,2.3,6.1,72,2,0.0,1020.2,1013.1,0.0,0.26,0.0
2025-02-24 00:00:00+00:00,0.1,66,0.0,0.0,5.3,11.4,88,3,0.0,1019.8,1012.7,0.0,0.21,0.0
2025-02-24 01:00:00+00:00,0.2,68,0.0,0.0,4.5,12.5,100,3,0.0,1019.8,1012.7,0.0,0.2,0.0
2025-02-24 02:00:00+00:00,0.7,65,0.0,0.0,4.2,12.4,100,3,0.0,1019.6,1012.5,0.0,0.22,0.0
2025-02-24 03:00:00+00:00,-0.1,67,0.0,0.0,5.2,13.9,86,3,0.0,1019.5,1012.4,0.0,0.2,0.0
2025-02-24 04:00:00+00:00,-0.8,70,0.0,0.0,4.8,13.6,5,0,0.0,1019.1,1012.0,0.0,0.18,0.0
2025-02-24 05:00:00+00:00,-1.7,73,0.0,0.0,3.9,11.1,0,0,0.0,1019.4,1012.2,0.0,0.14,0.0
2025-02-24 06:00:00+00:00,-2.0,75,0.0,0.0,2.9,9.1,0,0,0.0,1019.2,1012.0,0.0,0.13,0.0
2025-02-24 07:00:00+00:00,-2.3,77,0.0,0.0,2.6,7.0,0,0,0.0,1019.6,1012.4,1.0,0.12,0.0
2025-02-24 08:00:00+00:00,0.6,64,0.0,0.0,2.7,7.6,0,0,0.0,1020.7,1013.6,84.0,0.23,53.0
2025-02-24 09:00:00+00:00,3.5,54,0.0,0.0,0.7,4.0,13,0,0.0,1020.8,1013.8,267.0,0.36,203.0
2025-02-24 10:00:00+00:00,6.2,46,0.0,0.0,3.1,4.4,6,0,0.0,1020.2,1013.2,444.0,0.51,364.0
2025-02-24 11:00:00+00:00,8.2,41,0.0,0.0,5.9,7.7,10,0,0.0,1019.5,1012.6,582.0,0.65,494.0
2025-02-24 12:00:00+00:00,9.5,39,0.0,0.0,9.7,13.1,52,2,0.0,1018.4,1011.5,667.0,0.73,574.0
2025-02-24 13:00:00+00:00,10.3,39,0.0,0.0,10.4,14.4,30,1,0.0,1017.0,1010.2,688.0,0.77,591.0
2025-02-24 14:00:00+00:00,10.9,39,0.0,0.0,10.6,14.7,45,1,0.0,1015.5,1008.7,650.0,0.8,558.0
2025-02-24 15:00:00+00:00,11.2,39,0.0,0.0,12.6,17.8,24,1,0.0,1014.8,1008.0,551.0,0.82,465.0
2025-02-24 16:00:00+00:00,11.1,38,0.0,0.0,13.5,20.5,8,0,0.0,1014.1,1007.3,400.0,0.81,326.0
2025-02-24 17:00:00+00:00,9.4,45,0.0,0.0,10.3,21.7,5,0,0.0,1014.1,1007.3,213.0,0.65,153.0
2025-02-24 18:00:00+00:00,6.3,53,0.0,0.0,10.1,26.2,11,0,0.0,1014.3,1007.4,47.0,0.45,28.0
2025-02-24 19:00:00+00:00,6.2,53,0.0,0.0,13.7,31.0,99,3,0.0,1014.4,1007.5,0.0,0.45,0.0
2025-02-24 20:00:00+00:00,9.4,41,0.0,0.0,15.0,31.1,98,3,0.0,1013.0,1006.2,0.0,0.69,0.0
2025-02-24 21:00:00+00:00,8.9,43,0.0,0.0,14.4,30.2,100,3,0.0,1013.0,1006.2,0.0,0.65,0.0
2025-02-24 22:00:00+00:00,8.1,47,0.0,0.0,12.5,27.9,96,3,0.0,1013.2,1006.3,0.0,0.57,0.0
2025-02-24 23:00:00+00:00,7.3,51,0.0,0.0,12.2,27.8,91,3,0.0,1013.0,1006.1,0.0,0.51,0.0
2025-02-25 00:00:00+00:00,6.2,56,0.0,0.0,11.6,28.0,79,2,0.0,1012.6,1005.7,0.0,0.42,0.0
2025-02-25 01:00:00+00:00,5.7,59,0.0,0.0,11.4,27.9,7,0,0.0,1012.2,1005.3,0.0,0.38,0.0
2025-02-25 02:00:00+00:00,4.8,63,0.0,0.0,9.4,25.6,99,3,0.0,1011.8,1004.9,0.0,0.32,0.0
2025-02-25 03:00:00+00:00,3.5,71,0.0,0.0,7.4,21.9,93,3,0.0,1011.6,1004.6,0.0,0.22,0.0
2025-02-25 04:00:00+00:00,2.5,75,0.0,0.0,7.7,22.2,84,3,0.0,1011.4,1004.4,0.0,0.18,0.0
2025-02-25 05:00:00+00:00,1.9,76,0.0,0.0,5.2,16.9,95,3,0.0,1011.2,1004.2,0.0,0.17,0.0
2025-02-25 06:00:00+00:00,1.5,81,0.0,0.0,6.9,19.9,82,3,0.0,1011.1,1004.1,0.0,0.13,0.0
2025-02-25 07:00:00+00:00,1.3,79,0.0,0.0,3.7,14.1,73,2,0.0,1010.7,1003.7,1.0,0.14,0.0
2025-02-25 08:00:00+00:00,4.7,65,0.0,0.0,4.6,7.8,79,2,0.0,1010.0,1003.1,79.0,0.3,35.0
2025-02-25 09:00:00+00:00,7.7,60,0.0,0.0,4.3,8.0,98,3,0.0,1010.3,1003.4,263.0,0.42,187.0
2025-02-25 10:00:00+00:00,10.4,53,0.0,0.0,2.9,5.0,100,3,0.0,1009.8,1003.0,369.0,0.59,193.0
2025-02-25 11:00:00+00:00,11.1,54,0.0,0.0,3.6,5.3,100,3,0.0,1008.9,1002.1,263.0,0.61,10.0
2025-02-25 12:00:00+00:00,11.8,55,0.0,0.0,2.3,3.6,100,3,0.0,1008.5,1001.8,264.0,0.62,43.0
2025-02-25 13:00:00+00:00,12.3,52,0.0,0.0,6.5,9.2,100,3,0.0,1008.5,1001.8,292.0,0.68,41.0
2025-02-25 14:00:00+00:00,11.8,54,0.0,0.0,5.3,7.5,26,1,0.0,1007.8,1001.1,191.0,0.64,0.0
2025-02-25 15:00:00+00:00,14.2,45,0.0,0.0,3.6,5.3,1,0,0.0,1007.4,1000.7,540.0,0.9,441.0
2025-02-25 16:00:00+00:00,14.7,42,0.0,0.0,3.8,5.1,2,0,0.0,1007.0,1000.3,402.0,0.97,328.0
2025-02-25 17:00:00+00:00,12.9,60,0.0,0.0,4.9,13.0,4,0,0.0,1007.3,1000.6,211.0,0.59,149.0
2025-02-25 18:00:00+00:00,8.9,66,0.0,0.0,8.0,20.9,0,0,0.0,1007.8,1001.0,49.0,0.39,29.0
2025-02-25 19:00:00+00:00,7.4,71,0.0,0.0,8.3,23.4,0,0,0.0,1008.9,1002.0,0.0,0.3,0.0
2025-02-25 20:00:00+00:00,9.3,56,0.0,0.0,9.3,25.9,2,0,0.0,1009.6,1002.8,0.0,0.51,0.0
2025-02-25 21:00:00+00:00,8.6,59,0.0,0.0,10.3,26.9,2,0,0.0,1010.4,1003.6,0.0,0.46,0.0
2025-02-25 22:00:00+00:00,6.9,68,0.0,0.0,8.0,23.4,1,0,0.0,1010.4,1003.5,0.0,0.32,0.0
2025-02-25 23:00:00+00:00,5.3,73,0.0,0.0,2.8,13.3,0,0,0.0,1010.6,1003.7,0.0,0.24,0.0
2025-02-26 00:00:00+00:00,4.6,75,0.0,0.0,0.4,4.8,7,0,0.0,1010.9,1004.0,0.0,0.21,0.0
2025-02-26 01:00:00+00:00,3.5,80,0.0,0.0,2.5,4.5,5,0,0.0,1011.5,1004.5,0.0,0.15,0.0
2025-02-26 02:00:00+00:00,2.3,85,0.0,0.0,4.8,9.3,1,0,0.0,1011.5,1004.5,0.0,0.11,0.0
2025-02-26 03:00:00+00:00,1.7,88,0.0,0.0,7.0,17.6,0,0,0.0,1011.6,1004.6,0.0,0.08,0.0
2025-02-26 04:00:00+00:00,2.2,88,0.0,0.0,7.8,21.6,0,0,0.0,1011.9,1004.9,0.0,0.09,0.0
2025-02-26 05:00:00+00:00,1.7,88,0.0,0.0,7.5,21.6,0,0,0.0,1012.3,1005.3,0.0,0.08,0.0
2025-02-26 06:00:00+00:00,1.0,89,0.0,0.0,7.0,20.2,0,0,0.0,1013.2,1006.2,0.0,0.07,0.0
2025-02-26 07:00:00+00:00,0.9,89,0.0,0.0,5.8,18.3,0,0,0.0,1014.1,1007.1,1.0,0.07,0.0
2025-02-26 08:00:00+00:00,3.7,82,0.0,0.0,8.5,16.6,0,0,0.0,1014.8,1007.8,91.0,0.14,57.0
2025-02-26 09:00:00+00:00,7.9,73,0.0,0.0,6.1,15.0,0,0,0.0,1015.3,1008.4,276.0,0.29,210.0
2025-02-26 10:00:00+00:00,11.4,63,0.0,0.0,6.6,11.6,0,0,0.0,1015.9,1009.1,453.0,0.5,372.0
2025-02-26 11:00:00+00:00,13.4,53,0.0,0.0,10.5,14.9,6,0,0.0,1015.6,1008.8,593.0,0.73,503.0
2025-02-26 12:00:00+00:00,14.6,44,0.0,0.0,12.3,17.2,1,0,0.0,1015.8,1009.1,679.0,0.93,586.0
2025-02-26 13:00:00+00:00,15.6,37,0.0,0.0,11.5,16.2,18,0,0.0,1015.3,1008.6,702.0,1.11,607.0
2025-02-26 14:00:00+00:00,16.1,38,0.0,0.0,8.3,11.4,10,0,0.0,1014.1,1007.4,657.0,1.13,562.0
2025-02-26 15:00:00+00:00,16.2,39,0.0,0.0,8.9,12.4,82,3,0.0,1014.0,1007.3,562.0,1.13,478.0
2025-02-26 16:00:00+00:00,15.0,45,0.4,0.0,8.1,12.3,96,51,0.4,1014.1,1007.4,287.0,0.94,116.0
2025-02-26 17:00:00+00:00,12.2,72,1.1,0.0,9.2,9.7,68,55,1.1,1013.6,1006.8,146.0,0.39,58.0
2025-02-26 18:00:00+00:00,9.6,80,0.0,0.0,8.3,15.0,96,3,0.0,1013.7,1006.9,46.0,0.24,21.0
2025-02-26 19:00:00+00:00,9.4,76,0.0,0.0,10.7,20.6,98,3,0.0,1014.2,1007.4,0.0,0.29,0.0
2025-02-26 20:00:00+00:00,10.6,62,0.0,0.0,12.3,27.5,49,1,0.0,1012.9,1006.1,0.0,0.49,0.0
2025-02-26 21:00:00+00:00,9.4,65,0.0,0.0,11.8,27.2,18,0,0.0,1013.2,1006.4,0.0,0.41,0.0
2025-02-26 22:00:00+00:00,8.2,70,0.0,0.0,8.6,22.0,73,2,0.0,1013.3,1006.4,0.0,0.33,0.0
2025-02-26 23:00:00+00:00,6.2,80,0.0,0.0,6.3,15.4,100,3,0.0,1013.2,1006.3,0.0,0.19,0.0
2025-02-27 00:00:00+00:00,7.3,75,0.0,0.0,8.6,17.8,100,3,0.0,1012.3,1005.4,0.0,0.25,0.0
2025-02-27 01:00:00+00:00,7.8,72,0.0,0.0,10.1,22.8,97,3,0.0,1011.2,1004.3,0.0,0.3,0.0
2025-02-27 02:00:00+00:00,8.9,66,0.0,0.0,11.8,27.7,100,3,0.0,1010.3,1003.5,0.0,0.39,0.0
2025-02-27 03:00:00+00:00,10.7,56,0.0,0.0,15.5,33.3,91,3,0.0,1008.9,1002.1,0.0,0.57,0.0
2025-02-27 04:00:00+00:00,11.2,53,0.0,0.0,18.1,36.5,100,3,0.0,1008.0,1001.2,0.0,0.63,0.0
2025-02-27 05:00:00+00:00,11.8,51,0.0,0.0,20.0,38.6,100,3,0.0,1007.7,1001.0,0.0,0.68,0.0
2025-02-27 06:00:00+00:00,10.4,58,0.0,0.0,10.7,22.0,100,3,0.0,1008.7,1001.9,0.0,0.53,0.0
2025-02-27 07:00:00+00:00,9.6,64,0.1,0.0,10.0,22.7,100,51,0.1,1008.6,1001.8,0.0,0.43,0.0
2025-02-27 08:00:00+00:00,9.5,69,0.0,0.0,4.2,12.1,100,3,0.0,1007.9,1001.1,13.0,0.37,0.0
2025-02-27 09:00:00+00:00,10.1,66,0.0,0.0,9.7,17.5,100,3,0.0,1007.8,1001.0,40.0,0.42,0.0
2025-02-27 10:00:00+00:00,10.8,70,0.0,0.0,10.3,21.6,100,3,0.0,1007.2,1000.4,62.0,0.38,1.0
2025-02-27 11:00:00+00:00,12.9,69,0.0,0.0,6.5,22.0,100,3,0.0,1006.1,999.4,175.0,0.46,5.0
2025-02-27 12:00:00+00:00,15.2,60,0.0,0.0,9.6,18.6,100,3,0.0,1005.3,998.7,248.0,0.7,6.0
2025-02-27 13:00:00+00:00,16.5,56,0.0,0.0,11.7,19.9,100,3,0.0,1004.2,997.6,255.0,0.82,24.0
2025-02-27 14:00:00+00:00,17.2,50,0.0,0.0,19.3,28.5,100,3,0.0,1003.3,996.7,301.0,0.99,75.0
2025-02-27 15:00:00+00:00,17.0,44,0.0,0.0,18.8,29.8,100,3,0.0,1003.1,996.5,269.0,1.07,75.0
2025-02-27 16:00:00+00:00,16.1,47,0.0,0.0,18.5,29.2,100,3,0.0,1003.3,996.7,267.0,0.97,109.0
2025-02-27 17:00:00+00:00,14.6,48,0.0,0.0,20.7,34.7,94,3,0.0,1004.1,997.4,118.0,0.87,14.0
2025-02-27 18:00:00+00:00,12.2,51,0.0,0.0,22.2,38.2,6,0,0.0,1005.3,998.6,35.0,0.69,16.0
2025-02-27 19:00:00+00:00,10.7,55,0.0,0.0,17.7,32.3,2,0,0.0,1006.1,999.3,0.0,0.58,0.0
2025-02-27 20:00:00+00:00,10.5,50,0.0,0.0,21.3,37.0,1,0,0.0,1006.7,999.9,0.0,0.64,0.0
2025-02-27 21:00:00+00:00,9.0,56,0.0,0.0,15.1,29.3,0,0,0.0,1007.1,1000.3,0.0,0.5,0.0
2025-02-27 22:00:00+00:00,7.8,62,0.0,0.0,13.8,29.1,6,0,0.0,1007.4,1000.6,0.0,0.4,0.0
2025-02-27 23:00:00+00:00,6.8,66,0.0,0.0,12.3,27.0,0,0,0.0,1007.1,1000.2,0.0,0.33,0.0
2025-02-28 00:00:00+00:00,6.0,70,0.0,0.0,10.9,25.7,0,0,0.0,1007.1,1000.2,0.0,0.28,0.0
2025-02-28 01:00:00+00:00,5.4,72,0.0,0.0,11.7,26.1,1,0,0.0,1006.8,999.9,0.0,0.25,0.0
2025-02-28 02:00:00+00:00,5.1,73,0.0,0.0,15.1,30.1,7,0,0.0,1007.4,1000.5,0.0,0.24,0.0
2025-02-28 03:00:00+00:00,5.1,72,0.0,0.0,20.7,36.3,6,0,0.0,1007.7,1000.8,0.0,0.25,0.0
2025-02-28 04:00:00+00:00,4.4,75,0.0,0.0,19.9,35.0,13,0,0.0,1008.3,1001.4,0.0,0.21,0.0
2025-02-28 05:00:00+00:00,4.2,74,0.0,0.0,18.8,33.4,26,1,0.0,1009.3,1002.4,0.0,0.22,0.0
2025-02-28 06:00:00+00:00,3.7,72,0.0,0.0,18.3,32.4,6,0,0.0,1010.3,1003.3,0.0,0.22,0.0
2025-02-28 07:00:00+00:00,3.2,72,0.0,0.0,18.3,32.6,5,0,0.0,1011.2,1004.2,2.0,0.22,0.0
2025-02-28 08:00:00+00:00,6.2,55,0.0,0.0,19.7,30.7,6,0,0.0,1011.4,1004.5,86.0,0.42,43.0
2025-02-28 09:00:00+00:00,6.8,53,0.0,0.0,21.1,31.2,2,0,0.0,1012.2,1005.3,277.0,0.46,204.0
2025-02-28 10:00:00+00:00,7.6,48,0.0,0.0,20.0,28.3,33,1,0.0,1012.6,1005.7,461.0,0.54,371.0
2025-02-28 11:00:00+00:00,8.1,44,0.0,0.0,17.3,24.3,72,2,0.0,1012.5,1005.6,494.0,0.61,334.0
2025-02-28 12:00:00+00:00,8.9,40,0.0,0.0,15.5,21.5,92,3,0.0,1011.9,1005.1,465.0,0.69,214.0
2025-02-28 13:00:00+00:00,10.1,34,0.0,0.0,15.5,21.6,67,2,0.0,1010.7,1003.9,556.0,0.81,312.0
2025-02-28 14:00:00+00:00,10.5,35,0.0,0.0,14.4,19.9,38,1,0.0,1009.8,1003.0,622.0,0.83,446.0
2025-02-28 15:00:00+00:00,11.0,34,0.0,0.0,13.5,19.0,50,2,0.0,1008.9,1002.1,574.0,0.87,485.0
2025-02-28 16:00:00+00:00,10.9,35,0.0,0.0,13.0,18.5,7,0,0.0,1008.2,1001.4,417.0,0.85,331.0
2025-02-28 17:00:00+00:00,10.2,40,0.0,0.0,12.8,21.6,0,0,0.0,1007.8,1001.0,236.0,0.74,177.0
2025-02-28 18:00:00+00:00,8.4,46,0.0,0.0,11.6,24.7,18,0,0.0,1007.6,1000.8,57.0,0.59,35.0
2025-02-28 19:00:00+00:00,7.6,48,0.0,0.0,14.6,30.1,43,1,0.0,1007.4,1000.6,0.0,0.54,0.0
2025-02-28 20:00:00+00:00,8.7,39,0.0,0.0,18.7,36.3,0,0,0.0,1006.0,999.2,0.0,0.68,0.0
2025-02-28 21:00:00+00:00,8.5,40,0.0,0.0,17.9,34.8,0,0,0.0,1005.8,999.0,0.0,0.66,0.0
2025-02-28 22:00:00+00:00,8.1,42,0.0,0.0,17.1,34.0,0,0,0.0,1005.7,998.9,0.0,0.63,0.0
2025-02-28 23:00:00+00:00,8.1,42,0.0,0.0,18.1,35.6,0,0,0.0,1005.0,998.2,0.0,0.63,0.0
2025-03-01 00:00:00+00:00,8.4,44,0.0,0.0,20.3,38.9,0,0,0.0,1003.9,997.1,0.0,0.62,0.0
2025-03-01 01:00:00+00:00,8.4,46,0.0,0.0,21.6,40.7,0,0,0.0,1003.1,996.3,0.0,0.6,0.0
2025-03-01 02:00:00+00:00,8.2,48,0.0,0.0,20.2,38.7,0,0,0.0,1002.5,995.7,0.0,0.57,0.0
2025-03-01 03:00:00+00:00,7.7,51,0.0,0.0,18.0,35.8,18,0,0.0,1002.0,995.2,0.0,0.51,0.0
2025-03-01 04:00:00+00:00,7.4,52,0.0,0.0,17.5,35.3,25,1,0.0,1001.5,994.7,0.0,0.49,0.0
2025-03-01 05:00:00+00:00,7.5,52,0.0,0.0,16.9,34.3,38,1,0.0,1001.2,994.4,0.0,0.5,0.0
2025-03-01 06:00:00+00:00,6.8,54,0.0,0.0,15.8,33.2,12,0,0.0,1001.3,994.5,0.0,0.45,0.0
2025-03-01 07:00:00+00:00,6.4,57,0.0,0.0,14.0,30.2,28,1,0.0,1001.5,994.7,2.0,0.42,1.0
2025-03-01 08:00:00+00:00,8.8,48,0.0,0.0,16.8,32.2,27,1,0.0,1000.9,994.1,73.0,0.59,36.0
2025-03-01 09:00:00+00:00,11.2,46,0.0,0.0,15.2,27.4,26,1,0.0,1001.1,994.4,294.0,0.72,225.0
2025-03-01 10:00:00+00:00,13.3,45,0.0,0.0,12.6,18.9,7,0,0.0,1000.9,994.2,451.0,0.84,352.0
2025-03-01 11:00:00+00:00,14.9,39,0.0,0.0,22.5,32.6,27,1,0.0,1001.2,994.6,600.0,1.03,498.0
2025-03-01 12:00:00+00:00,13.6,40,0.0,0.0,29.5,43.1,28,1,0.0,1002.5,995.8,639.0,0.94,501.0
2025-03-01 13:00:00+00:00,11.4,43,0.0,0.0,29.6,43.3,49,1,0.0,1003.6,996.9,625.0,0.77,459.0
2025-03-01 14:00:00+00:00,9.8,42,0.0,0.0,29.3,43.0,1,0,0.0,1004.5,997.7,545.0,0.7,343.0
2025-03-01 15:00:00+00:00,8.9,37,0.0,0.0,27.7,40.7,10,0,0.0,1005.6,998.8,580.0,0.72,491.0
2025-03-01 16:00:00+00:00,4.4,46,0.0,0.0,27.7,42.0,76,2,0.0,1007.6,1000.7,397.0,0.46,311.0
2025-03-01 17:00:00+00:00,4.1,41,0.0,0.0,27.2,41.8,12,0,0.0,1009.1,1002.2,166.0,0.49,80.0
2025-03-01 18:00:00+00:00,2.8,39,0.0,0.0,26.5,42.8,36,1,0.0,1010.5,1003.5,51.0,0.46,23.0
2025-03-01 19:00:00+00:00,1.5,40,0.0,0.0,24.9,40.3,23,1,0.0,1012.5,1005.5,0.0,0.41,0.0
2025-03-01 20:00:00+00:00,1.1,44,0.0,0.0,30.2,48.6,3,0,0.0,1012.1,1005.1,0.0,0.37,0.0
2025-03-01 21:00:00+00:00,-0.4,45,0.0,0.0,30.6,49.4,2,0,0.0,1013.5,1006.4,0.0,0.33,0.0
2025-03-01 22:00:00+00:00,-1.9,46,0.0,0.0,31.6,51.1,15,0,0.0,1014.7,1007.6,0.0,0.29,0.0
2025-03-01 23:00:00+00:00,-3.0,46,0.0,0.0,29.8,48.4,0,0,0.0,1015.6,1008.4,0.0,0.26,0.0
2025-03-02 00:00:00+00:00,-4.0,42,0.0,0.0,26.0,41.8,0,0,0.0,1016.6,1009.4,0.0,0.26,0.0
2025-03-02 01:00:00+00:00,-5.2,42,0.0,0.0,24.2,39.3,0,0,0.0,1018.0,1010.8,0.0,0.24,0.0
2025-03-02 02:00:00+00:00,-6.0,42,0.0,0.0,19.4,32.9,0,0,0.0,1019.1,1011.8,0.0,0.23,0.0
2025-03-02 03:00:00+00:00,-6.5,43,0.0,0.0,19.5,33.7,0,0,0.0,1019.7,1012.4,0.0,0.21,0.0
2025-03-02 04:00:00+00:00,-6.8,45,0.0,0.0,16.5,28.5,1,0,0.0,1020.6,1013.3,0.0,0.2,0.0
2025-03-02 05:00:00+00:00,-6.7,47,0.0,0.0,15.8,26.8,1,0,0.0,1021.5,1014.2,0.0,0.2,0.0
2025-03-02 06:00:00+00:00,-6.7,47,0.0,0.0,15.8,26.8,0,0,0.0,1022.2,1014.9,0.0,0.2,0.0
2025-03-02 07:00:00+00:00,-6.6,47,0.0,0.0,14.1,24.0,0,0,0.0,1022.8,1015.5,3.0,0.2,1.0
2025-03-02 08:00:00+00:00,-5.4,44,0.0,0.0,16.1,23.8,0,0,0.0,1023.9,1016.6,113.0,0.23,74.0
2025-03-02 09:00:00+00:00,-4.2,42,0.0,0.0,16.7,23.7,0,0,0.0,1024.4,1017.1,309.0,0.26,240.0
2025-03-02 10:00:00+00:00,-2.7,40,0.0,0.0,16.2,22.7,4,0,0.0,1024.5,1017.3,494.0,0.3,411.0
2025-03-02 11:00:00+00:00,-1.2,38,0.0,0.0,15.4,21.4,0,0,0.0,1024.2,1017.0,636.0,0.35,542.0
2025-03-02 12:00:00+00:00,0.1,36,0.0,0.0,14.3,19.6,0,0,0.0,1023.8,1016.7,724.0,0.39,627.0
2025-03-02 13:00:00+00:00,0.9,36,0.0,0.0,13.2,18.1,1,0,0.0,1023.1,1016.0,748.0,0.42,650.0
2025-03-02 14:00:00+00:00,1.8,35,0.0,0.0,12.2,16.7,0,0,0.0,1022.3,1015.2,705.0,0.45,609.0
