time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-06-19 07:00:00+00:00,22.2,77,0.0,0.0,5.2,8.4,44,1,0.0,1027.7,1021.1,225.0,0.61,152.0
2024-06-19 08:00:00+00:00,24.5,69,0.0,0.0,5.7,7.9,1,0,0.0,1027.9,1021.3,408.0,0.95,314.0
2024-06-19 09:00:00+00:00,26.5,62,0.0,0.0,5.3,7.1,52,2,0.0,1028.0,1021.5,588.0,1.32,480.0
2024-06-19 10:00:00+00:00,28.4,54,0.0,0.0,6.1,8.1,100,3,0.0,1027.9,1021.4,742.0,1.77,623.0
2024-06-19 11:00:00+00:00,29.8,46,0.0,0.0,7.9,10.5,92,3,0.0,1027.6,1021.1,853.0,2.27,718.0
2024-06-19 12:00:00+00:00,30.8,40,0.0,0.0,8.7,11.2,92,3,0.0,1027.0,1020.6,916.0,2.65,780.0
2024-06-19 13:00:00+00:00,31.7,36,0.0,0.0,8.9,12.0,98,3,0.0,1026.0,1019.6,925.0,3.01,774.0
2024-06-19 14:00:00+00:00,32.3,34,0.0,0.0,9.7,12.5,21,1,0.0,1025.3,1018.9,883.0,3.2,747.0
2024-06-19 15:00:00+00:00,32.5,34,0.0,0.0,9.9,13.2,45,1,0.0,1025.1,1018.7,790.0,3.22,673.0
2024-06-19 16:00:00+00:00,32.3,35,0.0,0.0,11.8,16.1,77,2,0.0,1024.7,1018.3,647.0,3.13,537.0
2024-06-19 17:00:00+00:00,31.6,36,0.0,0.0,12.8,18.3,23,1,0.0,1024.5,1018.1,474.0,3.0,374.0
2024-06-19 18:00:00+00:00,30.4,37,0.0,0.0,11.6,18.7,46,1,0.0,1024.6,1018.2,291.0,2.75,212.0
2024-06-19 19:00:00+00:00,27.9,44,0.0,0.0,9.2,19.4,100,3,0.0,1025.0,1018.5,119.0,2.09,67.0
2024-06-19 20:00:00+00:00,25.0,54,0.0,0.0,10.6,22.3,100,3,0.0,1025.9,1019.3,12.0,1.47,4.0
2024-06-19 21:00:00+00:00,24.0,60,0.0,0.0,11.4,23.7,100,3,0.0,1026.8,1020.2,0.0,1.2,0.0
2024-06-19 22:00:00+00:00,23.2,63,0.0,0.0,11.2,23.8,100,3,0.0,1027.2,1020.6,0.0,1.05,0.0
2024-06-19 23:00:00+00:00,22.4,68,0.0,0.0,9.8,21.3,100,3,0.0,1027.3,1020.7,0.0,0.87,0.0
2024-06-20 00:00:00+00:00,21.6,73,0.0,0.0,8.7,19.4,100,3,0.0,1026.9,1020.3,0.0,0.69,0.0
2024-06-20 01:00:00+00:00,21.1,76,0.0,0.0,7.2,16.5,100,3,0.0,1026.6,1020.0,0.0,0.59,0.0
2024-06-20 02:00:00+00:00,20.5,80,0.0,0.0,5.2,13.0,100,3,0.0,1026.6,1019.9,0.0,0.49,0.0
2024-06-20 03:00:00+00:00,20.0,82,0.0,0.0,6.6,13.3,96,3,0.0,1026.7,1020.0,0.0,0.42,0.0
2024-06-20 04:00:00+00:00,19.5,84,0.0,0.0,7.4,14.8,98,3,0.0,1026.9,1020.2,0.0,0.37,0.0
2024-06-20 05:00:00+00:00,19.2,85,0.0,0.0,7.4,15.5,95,3,0.0,1027.0,1020.3,1.0,0.33,0.0
2024-06-20 06:00:00+00:00,20.2,83,0.0,0.0,6.2,14.8,98,3,0.0,1027.2,1020.5,66.0,0.41,25.0
2024-06-20 07:00:00+00:00,22.2,74,0.0,0.0,5.4,9.8,71,2,0.0,1027.5,1020.9,211.0,0.7,116.0
2024-06-20 08:00:00+00:00,24.5,69,0.0,0.0,5.9,8.7,100,3,0.0,1028.0,1021.4,381.0,0.95,248.0
2024-06-20 09:00:00+00:00,26.5,63,0.0,0.0,6.2,8.4,98,3,0.0,1027.8,1021.3,551.0,1.3,382.0
2024-06-20 10:00:00+00:00,28.3,56,0.0,0.0,5.8,7.9,100,3,0.0,1027.4,1020.9,703.0,1.69,506.0
2024-06-20 11:00:00+00:00,29.8,50,0.0,0.0,5.8,7.6,100,3,0.0,1027.1,1020.6,783.0,2.09,535.0
2024-06-20 12:00:00+00:00,30.8,46,0.0,0.0,5.4,7.2,100,3,0.0,1026.6,1020.2,803.0,2.38,486.0
2024-06-20 13:00:00+00:00,31.8,43,0.0,0.0,5.9,7.7,100,3,0.0,1025.6,1019.2,865.0,2.69,596.0
2024-06-20 14:00:00+00:00,32.3,41,0.0,0.0,5.5,7.3,100,3,0.0,1024.9,1018.5,825.0,2.88,580.0
2024-06-20 15:00:00+00:00,32.6,40,0.0,0.0,6.2,8.3,85,3,0.0,1024.2,1017.8,716.0,2.97,467.0
2024-06-20 16:00:00+00:00,32.5,39,0.0,0.0,8.5,10.9,72,2,0.0,1023.3,1016.9,608.0,2.98,420.0
2024-06-20 17:00:00+00:00,32.0,38,0.0,0.0,9.3,12.8,68,2,0.0,1022.8,1016.4,471.0,2.94,361.0
2024-06-20 18:00:00+00:00,30.9,41,0.0,0.0,7.8,13.0,56,2,0.0,1022.7,1016.3,284.0,2.61,191.0
2024-06-20 19:00:00+00:00,28.6,48,0.0,0.0,8.9,17.6,1,0,0.0,1022.8,1016.3,120.0,2.04,69.0
2024-06-20 20:00:00+00:00,26.2,61,0.0,0.0,9.3,19.3,0,0,0.0,1023.7,1017.2,12.0,1.32,4.0
2024-06-20 21:00:00+00:00,24.9,63,0.0,0.0,10.5,22.3,0,0,0.0,1024.3,1017.8,0.0,1.17,0.0
2024-06-20 22:00:00+00:00,23.9,67,0.0,0.0,10.8,23.4,0,0,0.0,1024.6,1018.0,0.0,0.97,0.0
2024-06-20 23:00:00+00:00,23.0,71,0.0,0.0,9.8,21.1,7,0,0.0,1024.6,1018.0,0.0,0.8,0.0
2024-06-21 00:00:00+00:00,22.3,75,0.0,0.0,8.4,18.4,0,0,0.0,1024.4,1017.8,0.0,0.69,0.0
2024-06-21 01:00:00+00:00,21.8,78,0.0,0.0,7.6,17.2,0,0,0.0,1024.0,1017.4,0.0,0.59,0.0
2024-06-21 02:00:00+00:00,21.3,81,0.0,0.0,6.9,16.6,0,0,0.0,1023.7,1017.1,0.0,0.48,0.0
2024-06-21 03:00:00+00:00,20.9,83,0.0,0.0,7.2,15.9,14,0,0.0,1023.2,1016.6,0.0,0.42,0.0
2024-06-21 04:00:00+00:00,20.4,84,0.0,0.0,7.2,15.9,0,0,0.0,1023.2,1016.6,0.0,0.38,0.0
2024-06-21 05:00:00+00:00,20.0,85,0.0,0.0,5.8,14.7,0,0,0.0,1023.0,1016.4,1.0,0.36,0.0
2024-06-21 06:00:00+00:00,21.0,82,0.0,0.0,5.5,13.6,0,0,0.0,1023.5,1016.9,69.0,0.46,37.0
2024-06-21 07:00:00+00:00,23.0,74,0.0,0.0,3.9,8.2,0,0,0.0,1023.6,1017.0,228.0,0.74,158.0
2024-06-21 08:00:00+00:00,25.5,68,0.0,0.0,4.5,6.8,5,0,0.0,1023.7,1017.2,410.0,1.04,318.0
2024-06-21 09:00:00+00:00,28.0,59,0.0,0.0,5.2,7.2,15,0,0.0,1023.5,1017.0,586.0,1.55,476.0
2024-06-21 10:00:00+00:00,30.3,50,0.0,0.0,5.0,6.8,0,0,0.0,1023.1,1016.7,733.0,2.15,600.0
2024-06-21 11:00:00+00:00,31.9,44,0.0,0.0,5.2,7.1,0,0,0.0,1022.6,1016.2,855.0,2.62,732.0
2024-06-21 12:00:00+00:00,33.0,40,0.0,0.0,5.6,7.6,0,0,0.0,1021.4,1015.0,920.0,3.01,794.0
2024-06-21 13:00:00+00:00,33.9,36,0.0,0.0,5.7,7.6,0,0,0.0,1020.4,1014.1,931.0,3.4,805.0
2024-06-21 14:00:00+00:00,34.5,33,0.0,0.0,5.2,7.1,0,0,0.0,1019.3,1013.0,885.0,3.66,763.0
2024-06-21 15:00:00+00:00,34.8,32,0.0,0.0,6.0,7.9,0,0,0.0,1018.5,1012.2,787.0,3.8,672.0
2024-06-21 16:00:00+00:00,34.9,31,0.0,0.0,6.4,8.6,0,0,0.0,1018.0,1011.7,649.0,3.84,542.0
2024-06-21 17:00:00+00:00,34.5,33,0.0,0.0,6.6,8.8,1,0,0.0,1017.3,1011.0,477.0,3.69,383.0
2024-06-21 18:00:00+00:00,33.5,38,0.0,0.0,7.1,12.3,1,0,0.0,1017.2,1010.9,290.0,3.2,213.0
2024-06-21 19:00:00+00:00,30.9,46,0.0,0.0,8.6,18.3,3,0,0.0,1017.4,1011.0,118.0,2.4,70.0
2024-06-21 20:00:00+00:00,28.3,57,0.0,0.0,6.9,15.4,7,0,0.0,1018.6,1012.2,11.0,1.66,4.0
2024-06-21 21:00:00+00:00,27.5,58,0.0,0.0,10.9,21.3,10,0,0.0,1019.2,1012.7,0.0,1.52,0.0
2024-06-21 22:00:00+00:00,26.5,61,0.0,0.0,10.7,23.7,2,0,0.0,1019.3,1012.8,0.0,1.36,0.0
2024-06-21 23:00:00+00:00,26.0,62,0.0,0.0,10.5,23.2,0,0,0.0,1019.3,1012.8,0.0,1.27,0.0
2024-06-22 00:00:00+00:00,25.5,63,0.0,0.0,10.0,22.4,2,0,0.0,1019.0,1012.5,0.0,1.19,0.0
2024-06-22 01:00:00+00:00,24.9,65,0.0,0.0,9.0,20.9,0,0,0.0,1018.7,1012.2,0.0,1.1,0.0
2024-06-22 02:00:00+00:00,24.3,67,0.0,0.0,8.0,18.9,0,0,0.0,1018.3,1011.8,0.0,1.01,0.0
2024-06-22 03:00:00+00:00,23.8,69,0.0,0.0,8.2,18.7,0,0,0.0,1018.1,1011.6,0.0,0.91,0.0
2024-06-22 04:00:00+00:00,23.3,71,0.0,0.0,8.0,17.6,0,0,0.0,1018.2,1011.7,0.0,0.83,0.0
2024-06-22 05:00:00+00:00,22.9,73,0.0,0.0,7.8,17.4,0,0,0.0,1018.1,1011.5,1.0,0.75,0.0
2024-06-22 06:00:00+00:00,23.5,73,0.0,0.0,7.0,15.0,0,0,0.0,1018.3,1011.8,67.0,0.77,34.0
2024-06-22 07:00:00+00:00,25.2,67,0.0,0.0,4.2,8.2,0,0,0.0,1018.4,1011.9,221.0,1.05,151.0
2024-06-22 08:00:00+00:00,28.4,61,0.0,0.0,3.9,5.6,16,0,0.0,1018.2,1011.8,386.0,1.5,279.0
2024-06-22 09:00:00+00:00,30.9,53,0.0,0.0,5.1,7.2,19,0,0.0,1017.9,1011.5,546.0,2.1,422.0
2024-06-22 10:00:00+00:00,32.7,45,0.0,0.0,3.0,4.7,19,0,0.0,1017.2,1010.9,623.0,2.71,464.0
2024-06-22 11:00:00+00:00,34.6,39,0.0,0.0,5.6,7.9,23,1,0.0,1016.5,1010.2,810.0,3.33,659.0
2024-06-22 12:00:00+00:00,35.6,37,0.0,0.0,8.4,11.5,17,0,0.0,1015.6,1009.3,847.0,3.65,662.0
2024-06-22 13:00:00+00:00,36.2,35,0.0,0.0,8.0,11.0,16,0,0.0,1014.8,1008.5,860.0,3.88,694.0
2024-06-22 14:00:00+00:00,36.8,33,0.0,0.0,7.9,10.7,8,0,0.0,1013.7,1007.5,825.0,4.13,671.0
2024-06-22 15:00:00+00:00,36.8,32,0.0,0.0,8.9,12.1,11,0,0.0,1012.6,1006.4,722.0,4.21,579.0
2024-06-22 16:00:00+00:00,36.8,32,0.0,0.0,9.0,12.6,30,1,0.0,1011.8,1005.6,579.0,4.23,441.0
2024-06-22 17:00:00+00:00,35.0,36,0.0,0.0,12.6,18.1,61,2,0.0,1011.6,1005.3,421.0,3.6,296.0
2024-06-22 18:00:00+00:00,34.2,41,0.0,0.0,5.8,12.3,26,1,0.0,1011.2,1004.9,203.0,3.18,110.0
2024-06-22 19:00:00+00:00,32.5,49,0.0,0.0,4.2,11.6,17,0,0.0,1011.6,1005.3,106.0,2.48,58.0
2024-06-22 20:00:00+00:00,30.0,57,0.0,0.0,5.8,17.0,45,1,0.0,1012.6,1006.2,10.0,1.81,3.0
2024-06-22 21:00:00+00:00,29.8,46,0.0,0.0,11.2,22.6,48,1,0.0,1012.9,1006.5,0.0,2.26,0.0
2024-06-22 22:00:00+00:00,28.8,48,0.0,0.0,11.1,25.3,100,3,0.0,1012.6,1006.2,0.0,2.05,0.0
2024-06-22 23:00:00+00:00,28.6,45,0.0,0.0,12.9,28.1,98,3,0.0,1012.2,1005.8,0.0,2.15,0.0
2024-06-23 00:00:00+00:00,28.2,46,0.0,0.0,14.8,29.3,100,3,0.0,1012.2,1005.8,0.0,2.07,0.0
2024-06-23 01:00:00+00:00,27.5,50,0.0,0.0,14.7,29.3,19,0,0.0,1011.7,1005.3,0.0,1.82,0.0
2024-06-23 02:00:00+00:00,26.7,54,0.0,0.0,13.8,27.8,93,3,0.0,1011.2,1004.8,0.0,1.62,0.0
2024-06-23 03:00:00+00:00,26.1,57,0.0,0.0,11.1,23.8,88,3,0.0,1011.0,1004.6,0.0,1.45,0.0
2024-06-23 04:00:00+00:00,25.2,62,0.0,0.0,10.8,23.4,73,2,0.0,1010.6,1004.1,0.0,1.22,0.0
2024-06-23 05:00:00+00:00,24.8,65,0.0,0.0,10.8,23.3,100,3,0.0,1010.6,1004.1,1.0,1.09,0.0
2024-06-23 06:00:00+00:00,25.4,65,0.0,0.0,10.9,22.4,100,3,0.0,1010.5,1004.0,56.0,1.14,10.0
2024-06-23 07:00:00+00:00,26.6,61,0.0,0.0,10.6,18.0,69,2,0.0,1010.7,1004.3,196.0,1.36,91.0
2024-06-23 08:00:00+00:00,28.8,58,0.0,0.0,10.0,15.1,69,2,0.0,1009.7,1003.3,383.0,1.67,275.0
2024-06-23 09:00:00+00:00,31.1,51,0.0,0.0,11.5,16.3,33,1,0.0,1009.2,1002.9,517.0,2.22,333.0
2024-06-23 10:00:00+00:00,33.6,42,0.0,0.0,15.2,21.7,54,2,0.0,1008.5,1002.2,717.0,3.01,562.0
2024-06-23 11:00:00+00:00,34.2,35,0.0,0.0,19.8,28.3,100,3,0.0,1008.1,1001.8,704.0,3.49,521.0
2024-06-23 12:00:00+00:00,34.9,32,0.0,0.0,18.0,26.2,100,3,0.0,1006.8,1000.6,638.0,3.8,262.0
2024-06-23 13:00:00+00:00,34.5,32,0.0,0.0,20.0,29.2,98,3,0.0,1006.2,1000.0,467.0,3.73,80.0
2024-06-23 14:00:00+00:00,35.8,30,0.0,0.0,18.9,27.2,98,3,0.0,1005.3,999.1,784.0,4.11,466.0
2024-06-23 15:00:00+00:00,35.9,29,0.0,0.0,19.0,27.9,100,3,0.0,1004.6,998.4,547.0,4.16,255.0
2024-06-23 16:00:00+00:00,34.7,32,0.0,0.0,15.3,25.3,100,3,0.0,1004.2,998.0,188.0,3.75,9.0
2024-06-23 17:00:00+00:00,31.6,42,0.0,0.0,14.2,23.9,100,3,0.0,1004.2,997.9,74.0,2.69,0.0
2024-06-23 18:00:00+00:00,30.7,47,0.0,0.0,4.8,9.9,100,3,0.0,1004.2,997.9,142.0,2.36,15.0
2024-06-23 19:00:00+00:00,29.9,49,0.0,0.0,5.9,13.2,100,3,0.0,1004.4,998.1,47.0,2.14,7.0
2024-06-23 20:00:00+00:00,28.0,62,0.0,0.0,9.2,20.5,100,3,0.0,1004.4,998.0,5.0,1.45,0.0
2024-06-23 21:00:00+00:00,28.2,59,0.0,0.0,15.8,31.3,22,1,0.0,1004.2,997.8,0.0,1.58,0.0
2024-06-23 22:00:00+00:00,28.5,52,0.0,0.0,16.3,31.6,52,2,0.0,1004.3,998.0,0.0,1.85,0.0
2024-06-23 23:00:00+00:00,27.9,55,0.1,0.0,13.1,26.0,58,51,0.1,1004.6,998.2,0.0,1.67,0.0
2024-06-24 00:00:00+00:00,27.4,57,0.0,0.0,14.8,28.1,23,1,0.0,1004.9,998.5,0.0,1.57,0.0
2024-06-24 01:00:00+00:00,26.9,61,0.0,0.0,15.6,28.4,23,1,0.0,1004.9,998.5,0.0,1.36,0.0
2024-06-24 02:00:00+00:00,26.1,65,0.0,0.0,12.0,22.5,100,3,0.0,1004.8,998.4,0.0,1.19,0.0
2024-06-24 03:00:00+00:00,25.5,69,0.0,0.0,10.0,19.0,82,3,0.0,1005.3,998.9,0.0,1.01,0.0
2024-06-24 04:00:00+00:00,24.8,72,0.0,0.0,11.6,21.1,39,1,0.0,1005.5,999.1,0.0,0.86,0.0
2024-06-24 05:00:00+00:00,24.0,76,0.0,0.0,12.1,21.9,26,1,0.0,1005.9,999.4,1.0,0.72,0.0
2024-06-24 06:00:00+00:00,24.2,74,0.0,0.0,13.3,21.9,19,0,0.0,1006.6,1000.1,60.0,0.77,25.0
2024-06-24 07:00:00+00:00,24.9,66,0.0,0.0,16.5,24.4,5,0,0.0,1007.4,1001.0,215.0,1.08,140.0
2024-06-24 08:00:00+00:00,26.0,56,0.0,0.0,18.6,27.2,1,0,0.0,1007.8,1001.4,398.0,1.48,302.0
2024-06-24 09:00:00+00:00,26.5,47,0.0,0.0,21.9,32.1,1,0,0.0,1008.1,1001.7,589.0,1.85,480.0
2024-06-24 10:00:00+00:00,27.5,41,0.0,0.0,21.6,31.3,0,0,0.0,1008.6,1002.2,740.0,2.16,619.0
2024-06-24 11:00:00+00:00,28.4,39,0.0,0.0,20.4,29.4,4,0,0.0,1008.9,1002.5,865.0,2.34,742.0
2024-06-24 12:00:00+00:00,29.4,35,0.0,0.0,19.5,27.8,1,0,0.0,1008.7,1002.3,924.0,2.64,790.0
2024-06-24 13:00:00+00:00,29.4,34,0.0,0.0,22.1,31.6,20,1,0.0,1009.2,1002.8,923.0,2.7,791.0
2024-06-24 14:00:00+00:00,29.8,32,0.0,0.0,19.4,27.6,13,0,0.0,1009.1,1002.8,805.0,2.83,630.0
2024-06-24 15:00:00+00:00,30.1,29,0.0,0.0,17.5,25.2,0,0,0.0,1009.1,1002.8,725.0,3.02,582.0
2024-06-24 16:00:00+00:00,31.2,25,0.0,0.0,15.5,22.4,48,1,0.0,1008.8,1002.5,651.0,3.44,540.0
2024-06-24 17:00:00+00:00,30.0,23,0.0,0.0,20.4,30.3,3,0,0.0,1009.0,1002.7,415.0,3.24,294.0
2024-06-24 18:00:00+00:00,29.5,25,0.0,0.0,17.9,28.6,0,0,0.0,1009.6,1003.2,279.0,3.09,184.0
2024-06-24 19:00:00+00:00,27.6,30,0.0,0.0,14.3,26.0,0,0,0.0,1010.6,1004.2,126.0,2.59,78.0
2024-06-24 20:00:00+00:00,24.2,39,0.0,0.0,9.2,19.9,0,0,0.0,1011.9,1005.4,13.0,1.86,5.0
2024-06-24 21:00:00+00:00,23.4,42,0.0,0.0,10.1,21.9,0,0,0.0,1012.7,1006.2,0.0,1.66,0.0
2024-06-24 22:00:00+00:00,22.8,44,0.0,0.0,13.0,27.3,0,0,0.0,1013.4,1006.9,0.0,1.55,0.0
2024-06-24 23:00:00+00:00,22.6,45,0.0,0.0,12.8,27.0,0,0,0.0,1013.7,1007.2,0.0,1.51,0.0
2024-06-25 00:00:00+00:00,21.7,48,0.0,0.0,11.5,24.1,0,0,0.0,1013.8,1007.2,0.0,1.35,0.0
2024-06-25 01:00:00+00:00,20.6,53,0.0,0.0,10.0,21.3,0,0,0.0,1014.2,1007.6,0.0,1.16,0.0
2024-06-25 02:00:00+00:00,19.7,57,0.0,0.0,9.4,19.6,0,0,0.0,1014.4,1007.8,0.0,0.99,0.0
2024-06-25 03:00:00+00:00,19.0,61,0.0,0.0,7.7,16.7,0,0,0.0,1014.5,1007.9,0.0,0.86,0.0
2024-06-25 04:00:00+00:00,18.5,64,0.0,0.0,8.7,17.5,0,0,0.0,1015.0,1008.4,0.0,0.77,0.0
2024-06-25 05:00:00+00:00,18.1,66,0.0,0.0,8.4,18.3,35,1,0.0,1015.7,1009.1,1.0,0.71,0.0
2024-06-25 06:00:00+00:00,19.0,65,0.0,0.0,6.6,14.2,1,0,0.0,1016.1,1009.5,71.0,0.76,39.0
2024-06-25 07:00:00+00:00,21.5,59,0.0,0.0,2.5,6.6,88,3,0.0,1015.9,1009.3,237.0,1.05,169.0
2024-06-25 08:00:00+00:00,24.7,49,0.0,0.0,3.9,5.8,70,2,0.0,1016.1,1009.6,429.0,1.57,341.0
2024-06-25 09:00:00+00:00,27.3,35,0.0,0.0,6.6,9.1,73,2,0.0,1016.5,1010.1,612.0,2.35,509.0
2024-06-25 10:00:00+00:00,28.7,30,0.0,0.0,8.3,11.5,77,2,0.0,1015.9,1009.5,764.0,2.76,643.0
2024-06-25 11:00:00+00:00,29.8,28,0.0,0.0,9.2,12.2,90,3,0.0,1014.9,1008.5,878.0,3.0,748.0
2024-06-25 12:00:00+00:00,30.9,27,0.0,0.0,10.9,15.0,89,3,0.0,1013.9,1007.5,938.0,3.25,800.0
2024-06-25 13:00:00+00:00,31.8,26,0.0,0.0,11.5,15.9,57,2,0.0,1013.8,1007.5,950.0,3.47,816.0
2024-06-25 14:00:00+00:00,32.3,26,0.0,0.0,11.7,16.3,24,1,0.0,1012.8,1006.5,903.0,3.6,776.0
2024-06-25 15:00:00+00:00,32.7,26,0.0,0.0,12.3,16.9,31,1,0.0,1012.2,1005.9,808.0,3.63,696.0
2024-06-25 16:00:00+00:00,32.5,28,0.0,0.0,12.7,18.3,1,0,0.0,1011.8,1005.5,660.0,3.54,549.0
2024-06-25 17:00:00+00:00,32.6,28,0.0,0.0,12.9,18.4,53,2,0.0,1010.5,1004.2,476.0,3.54,368.0
2024-06-25 18:00:00+00:00,31.8,31,0.0,0.0,14.2,22.5,4,0,0.0,1009.9,1003.6,298.0,3.21,219.0
2024-06-25 19:00:00+00:00,29.8,37,0.0,0.0,13.4,25.8,2,0,0.0,1009.8,1003.4,123.0,2.62,75.0
2024-06-25 20:00:00+00:00,27.4,47,0.0,0.0,8.6,20.0,99,3,0.0,1011.4,1005.0,4.0,1.93,0.0
2024-06-25 21:00:00+00:00,26.5,49,0.0,0.0,11.9,25.1,95,3,0.0,1011.8,1005.4,0.0,1.75,0.0
2024-06-25 22:00:00+00:00,26.2,49,0.0,0.0,12.9,26.9,99,3,0.0,1012.1,1005.7,0.0,1.74,0.0
2024-06-25 23:00:00+00:00,25.4,52,0.0,0.0,12.2,25.6,92,3,0.0,1011.8,1005.3,0.0,1.55,0.0
2024-06-26 00:00:00+00:00,24.5,57,0.0,0.0,11.6,24.7,38,1,0.0,1011.7,1005.2,0.0,1.32,0.0
2024-06-26 01:00:00+00:00,24.0,60,0.0,0.0,11.8,25.0,79,2,0.0,1011.5,1005.0,0.0,1.18,0.0
2024-06-26 02:00:00+00:00,23.6,63,0.0,0.0,11.9,25.6,94,3,0.0,1011.2,1004.7,0.0,1.09,0.0
2024-06-26 03:00:00+00:00,23.2,64,0.0,0.0,12.0,25.1,100,3,0.0,1010.9,1004.4,0.0,1.01,0.0
2024-06-26 04:00:00+00:00,22.7,67,0.0,0.0,10.6,22.9,100,3,0.0,1010.9,1004.4,0.0,0.92,0.0
2024-06-26 05:00:00+00:00,22.3,70,0.0,0.0,10.5,22.2,97,3,0.0,1010.7,1004.2,1.0,0.82,0.0
2024-06-26 06:00:00+00:00,23.0,69,0.0,0.0,9.5,20.2,95,3,0.0,1010.9,1004.4,60.0,0.87,24.0
2024-06-26 07:00:00+00:00,24.8,65,0.0,0.0,6.5,10.7,97,3,0.0,1011.0,1004.5,214.0,1.1,136.0
2024-06-26 08:00:00+00:00,27.1,60,0.0,0.0,4.7,6.9,58,2,0.0,1010.3,1003.9,380.0,1.45,253.0
2024-06-26 09:00:00+00:00,30.0,50,0.0,0.0,5.8,8.3,100,3,0.0,1009.7,1003.4,578.0,2.11,470.0
2024-06-26 10:00:00+00:00,31.8,45,0.0,0.0,7.9,10.8,92,3,0.0,1009.7,1003.4,697.0,2.57,500.0
2024-06-26 11:00:00+00:00,33.5,40,0.0,0.0,7.4,10.3,6,0,0.0,1009.1,1002.8,837.0,3.09,694.0
2024-06-26 12:00:00+00:00,34.8,35,0.0,0.0,6.7,9.3,97,3,0.0,1008.1,1001.9,899.0,3.62,766.0
2024-06-26 13:00:00+00:00,35.8,31,0.0,0.0,7.6,10.5,99,3,0.0,1007.3,1001.1,916.0,4.04,769.0
2024-06-26 14:00:00+00:00,36.5,29,0.0,0.0,9.4,12.9,100,3,0.0,1006.3,1000.1,829.0,4.34,654.0
2024-06-26 15:00:00+00:00,34.0,33,0.0,0.0,19.6,28.3,100,3,0.0,1006.7,1000.5,599.0,3.57,408.0
2024-06-26 16:00:00+00:00,31.1,46,0.0,0.0,11.1,17.9,88,3,0.0,1006.1,999.8,344.0,2.43,189.0
2024-06-26 17:00:00+00:00,31.8,46,0.0,0.0,12.4,18.3,99,3,0.0,1005.4,999.1,377.0,2.56,227.0
2024-06-26 18:00:00+00:00,31.5,49,0.0,0.0,13.0,21.7,92,3,0.0,1005.3,999.0,258.0,2.34,160.0
2024-06-26 19:00:00+00:00,29.9,56,0.0,0.0,11.6,22.2,97,3,0.0,1005.7,999.4,83.0,1.84,25.0
2024-06-26 20:00:00+00:00,24.2,87,0.2,0.0,14.2,26.6,100,51,0.2,1007.6,1001.1,8.0,0.39,0.0
2024-06-26 21:00:00+00:00,23.0,99,4.1,0.0,7.8,19.1,100,63,4.1,1008.2,1001.7,0.0,0.03,0.0
2024-06-26 22:00:00+00:00,21.7,99,3.8,0.0,12.7,26.8,100,63,3.8,1008.4,1001.9,0.0,0.02,0.0
2024-06-26 23:00:00+00:00,21.9,100,4.5,0.0,3.5,13.4,100,63,4.5,1007.5,1001.0,0.0,0.01,0.0
2024-06-27 00:00:00+00:00,21.8,99,2.3,0.0,8.0,20.0,100,61,2.3,1008.0,1001.5,0.0,0.02,0.0
2024-06-27 01:00:00+00:00,21.8,99,1.1,0.0,8.7,20.3,100,55,1.1,1007.7,1001.2,0.0,0.02,0.0
2024-06-27 02:00:00+00:00,21.7,100,0.8,0.0,8.8,20.5,100,53,0.8,1007.3,1000.8,0.0,0.01,0.0
2024-06-27 03:00:00+00:00,22.0,94,0.3,0.0,11.2,21.7,100,51,0.3,1007.3,1000.8,0.0,0.15,0.0
2024-06-27 04:00:00+00:00,21.8,96,0.0,0.0,10.6,21.0,100,3,0.0,1007.5,1001.0,0.0,0.12,0.0
2024-06-27 05:00:00+00:00,21.5,96,0.0,0.0,9.7,19.5,100,3,0.0,1007.7,1001.2,0.0,0.1,0.0
2024-06-27 06:00:00+00:00,21.5,96,0.0,0.0,9.7,18.2,98,3,0.0,1008.4,1001.9,27.0,0.1,0.0
2024-06-27 07:00:00+00:00,22.3,91,0.0,0.0,11.3,17.8,100,3,0.0,1009.2,1002.7,161.0,0.25,39.0
2024-06-27 08:00:00+00:00,22.4,82,0.0,0.0,8.9,12.8,100,3,0.0,1010.4,1003.9,298.0,0.48,107.0
2024-06-27 09:00:00+00:00,23.6,73,0.0,0.0,7.5,10.4,91,3,0.0,1010.9,1004.4,431.0,0.79,144.0
2024-06-27 10:00:00+00:00,25.2,64,0.0,0.0,5.9,8.3,11,0,0.0,1011.1,1004.6,620.0,1.15,356.0
2024-06-27 11:00:00+00:00,27.2,54,0.0,0.0,5.6,7.7,2,0,0.0,1010.9,1004.5,860.0,1.68,708.0
2024-06-27 12:00:00+00:00,28.5,46,0.0,0.0,7.1,9.7,19,0,0.0,1010.5,1004.1,927.0,2.1,810.0
2024-06-27 13:00:00+00:00,29.4,42,0.0,0.0,8.2,11.1,18,0,0.0,1010.0,1003.6,846.0,2.35,651.0
2024-06-27 14:00:00+00:00,30.4,37,0.0,0.0,7.0,9.9,47,1,0.0,1009.5,1003.2,843.0,2.74,661.0
2024-06-27 15:00:00+00:00,30.6,35,0.0,0.0,10.7,15.0,100,3,0.0,1008.8,1002.5,735.0,2.83,564.0
