time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-02-17 15:00:00+00:00,8.4,51,0.1,0.0,24.5,39.2,100,51,0.1,1007.9,1001.1,94.0,0.54,5.0
2023-02-17 16:00:00+00:00,7.2,44,0.0,0.0,27.8,44.1,100,3,0.0,1009.6,1002.7,69.0,0.57,0.0
2023-02-17 17:00:00+00:00,6.2,44,0.0,0.0,27.8,44.0,18,0,0.0,1011.3,1004.4,75.0,0.53,18.0
2023-02-17 18:00:00+00:00,4.4,46,0.0,0.0,28.0,45.8,21,1,0.0,1013.5,1006.5,27.0,0.46,12.0
2023-02-17 19:00:00+00:00,2.8,55,0.0,0.0,23.2,37.4,3,0,0.0,1015.9,1008.9,0.0,0.34,0.0
2023-02-17 20:00:00+00:00,2.2,54,0.0,0.0,21.9,36.2,47,1,0.0,1017.7,1010.7,0.0,0.33,0.0
2023-02-17 21:00:00+00:00,1.6,53,0.0,0.0,21.7,35.9,4,0,0.0,1019.3,1012.2,0.0,0.32,0.0
2023-02-17 22:00:00+00:00,0.8,54,0.0,0.0,20.5,34.9,14,0,0.0,1020.6,1013.5,0.0,0.29,0.0
2023-02-17 23:00:00+00:00,-0.1,56,0.0,0.0,20.0,32.7,7,0,0.0,1021.7,1014.6,0.0,0.27,0.0
2023-02-18 00:00:00+00:00,-0.9,56,0.0,0.0,18.8,31.8,11,0,0.0,1023.0,1015.8,0.0,0.25,0.0
2023-02-18 01:00:00+00:00,-1.8,57,0.0,0.0,16.6,29.8,0,0,0.0,1024.3,1017.1,0.0,0.23,0.0
2023-02-18 02:00:00+00:00,-2.5,56,0.0,0.0,16.3,29.7,4,0,0.0,1025.5,1018.3,0.0,0.22,0.0
2023-02-18 03:00:00+00:00,-3.0,54,0.0,0.0,17.4,31.1,0,0,0.0,1026.2,1019.0,0.0,0.22,0.0
2023-02-18 04:00:00+00:00,-3.5,54,0.0,0.0,17.1,29.0,0,0,0.0,1026.9,1019.6,0.0,0.22,0.0
2023-02-18 05:00:00+00:00,-3.7,55,0.0,0.0,14.3,25.0,0,0,0.0,1028.1,1020.8,0.0,0.21,0.0
2023-02-18 06:00:00+00:00,-4.0,56,0.0,0.0,13.5,23.7,0,0,0.0,1029.1,1021.8,0.0,0.2,0.0
2023-02-18 07:00:00+00:00,-3.2,59,0.0,0.0,12.3,21.6,0,0,0.0,1030.1,1022.8,0.0,0.2,0.0
2023-02-18 08:00:00+00:00,-2.2,58,0.0,0.0,10.7,18.6,0,0,0.0,1031.1,1023.8,63.0,0.22,40.0
2023-02-18 09:00:00+00:00,-1.0,52,0.0,0.0,13.0,18.9,0,0,0.0,1031.5,1024.3,242.0,0.27,182.0
2023-02-18 10:00:00+00:00,0.3,49,0.0,0.0,11.3,15.9,0,0,0.0,1031.9,1024.7,421.0,0.32,346.0
2023-02-18 11:00:00+00:00,1.9,45,0.0,0.0,9.3,13.0,0,0,0.0,1031.7,1024.6,562.0,0.38,478.0
2023-02-18 12:00:00+00:00,3.5,43,0.0,0.0,8.6,12.0,0,0,0.0,1030.9,1023.8,649.0,0.45,561.0
2023-02-18 13:00:00+00:00,5.1,40,0.0,0.0,8.8,12.2,0,0,0.0,1029.8,1022.7,674.0,0.52,586.0
2023-02-18 14:00:00+00:00,6.4,38,0.0,0.0,8.3,11.6,11,0,0.0,1028.7,1021.7,635.0,0.59,549.0
2023-02-18 15:00:00+00:00,7.2,38,0.0,0.0,8.0,11.3,33,1,0.0,1027.9,1020.9,535.0,0.63,455.0
2023-02-18 16:00:00+00:00,7.5,37,0.0,0.0,8.2,12.1,48,1,0.0,1028.0,1021.0,383.0,0.65,313.0
2023-02-18 17:00:00+00:00,6.7,47,0.0,0.0,6.3,12.6,11,0,0.0,1028.0,1021.0,199.0,0.52,147.0
2023-02-18 18:00:00+00:00,4.6,53,0.0,0.0,8.6,19.1,27,1,0.0,1028.6,1021.5,35.0,0.4,20.0
2023-02-18 19:00:00+00:00,3.2,55,0.0,0.0,9.4,20.5,76,2,0.0,1029.2,1022.1,0.0,0.35,0.0
2023-02-18 20:00:00+00:00,3.1,56,0.0,0.0,9.7,22.4,55,2,0.0,1029.6,1022.5,0.0,0.34,0.0
2023-02-18 21:00:00+00:00,2.8,55,0.0,0.0,9.6,22.2,77,2,0.0,1029.5,1022.4,0.0,0.34,0.0
2023-02-18 22:00:00+00:00,2.5,56,0.0,0.0,9.3,21.4,100,3,0.0,1029.2,1022.1,0.0,0.32,0.0
2023-02-18 23:00:00+00:00,2.0,59,0.0,0.0,6.6,18.2,100,3,0.0,1029.1,1022.0,0.0,0.29,0.0
2023-02-19 00:00:00+00:00,2.0,62,0.0,0.0,5.6,16.4,100,3,0.0,1029.2,1022.1,0.0,0.27,0.0
2023-02-19 01:00:00+00:00,2.0,62,0.0,0.0,6.5,16.3,100,3,0.0,1028.9,1021.8,0.0,0.27,0.0
2023-02-19 02:00:00+00:00,2.0,63,0.0,0.0,6.9,17.3,100,3,0.0,1028.7,1021.6,0.0,0.26,0.0
2023-02-19 03:00:00+00:00,2.0,64,0.0,0.0,8.0,17.1,100,3,0.0,1028.1,1021.0,0.0,0.25,0.0
2023-02-19 04:00:00+00:00,2.0,65,0.0,0.0,8.8,19.9,100,3,0.0,1027.6,1020.5,0.0,0.25,0.0
2023-02-19 05:00:00+00:00,2.0,65,0.0,0.0,8.7,18.1,100,3,0.0,1027.2,1020.1,0.0,0.25,0.0
2023-02-19 06:00:00+00:00,2.0,66,0.0,0.0,9.6,20.5,100,3,0.0,1027.0,1019.9,0.0,0.24,0.0
2023-02-19 07:00:00+00:00,2.0,65,0.0,0.0,11.1,22.4,100,3,0.0,1027.5,1020.4,0.0,0.25,0.0
2023-02-19 08:00:00+00:00,3.0,63,0.0,0.0,11.7,23.8,100,3,0.0,1027.3,1020.2,47.0,0.28,9.0
2023-02-19 09:00:00+00:00,4.8,60,0.0,0.0,11.9,24.2,98,3,0.0,1026.9,1019.9,151.0,0.34,25.0
2023-02-19 10:00:00+00:00,7.2,54,0.0,0.0,12.2,18.6,91,3,0.0,1026.1,1019.1,351.0,0.47,194.0
2023-02-19 11:00:00+00:00,9.7,50,0.0,0.0,14.6,21.3,65,2,0.0,1025.2,1018.3,518.0,0.61,378.0
2023-02-19 12:00:00+00:00,11.4,46,0.0,0.0,17.5,25.3,77,2,0.0,1022.8,1016.0,618.0,0.73,476.0
2023-02-19 13:00:00+00:00,12.4,45,0.0,0.0,17.8,26.3,54,2,0.0,1021.0,1014.2,631.0,0.8,469.0
2023-02-19 14:00:00+00:00,13.2,42,0.0,0.0,17.5,26.1,11,0,0.0,1019.2,1012.4,562.0,0.87,385.0
2023-02-19 15:00:00+00:00,13.7,40,0.0,0.0,19.7,29.7,0,0,0.0,1017.5,1010.7,530.0,0.95,441.0
2023-02-19 16:00:00+00:00,13.6,38,0.0,0.0,19.3,31.5,2,0,0.0,1016.2,1009.4,386.0,0.96,317.0
2023-02-19 17:00:00+00:00,12.5,44,0.0,0.0,16.6,30.2,1,0,0.0,1015.9,1009.1,200.0,0.81,148.0
2023-02-19 18:00:00+00:00,11.4,48,0.0,0.0,18.3,34.6,0,0,0.0,1015.6,1008.8,36.0,0.7,21.0
2023-02-19 19:00:00+00:00,11.2,55,0.0,0.0,18.2,33.9,0,0,0.0,1015.2,1008.4,0.0,0.6,0.0
2023-02-19 20:00:00+00:00,11.4,60,0.0,0.0,20.3,37.2,0,0,0.0,1014.4,1007.6,0.0,0.54,0.0
2023-02-19 21:00:00+00:00,11.4,65,0.0,0.0,20.0,36.7,0,0,0.0,1014.4,1007.6,0.0,0.47,0.0
2023-02-19 22:00:00+00:00,10.9,69,0.0,0.0,19.6,35.9,100,3,0.0,1014.2,1007.4,0.0,0.41,0.0
2023-02-19 23:00:00+00:00,10.3,71,0.0,0.0,18.9,35.2,100,3,0.0,1013.7,1006.9,0.0,0.37,0.0
2023-02-20 00:00:00+00:00,9.6,74,0.0,0.0,16.6,32.2,100,3,0.0,1013.5,1006.7,0.0,0.32,0.0
2023-02-20 01:00:00+00:00,8.9,77,0.0,0.0,14.2,28.7,100,3,0.0,1012.9,1006.1,0.0,0.27,0.0
2023-02-20 02:00:00+00:00,8.2,81,0.0,0.0,13.3,27.3,100,3,0.0,1012.6,1005.7,0.0,0.21,0.0
2023-02-20 03:00:00+00:00,7.4,85,0.0,0.0,12.5,26.2,100,3,0.0,1012.3,1005.4,0.0,0.16,0.0
2023-02-20 04:00:00+00:00,7.1,87,0.0,0.0,10.7,22.4,100,3,0.0,1011.4,1004.5,0.0,0.13,0.0
2023-02-20 05:00:00+00:00,6.9,87,0.0,0.0,10.8,23.0,100,3,0.0,1011.0,1004.1,0.0,0.13,0.0
2023-02-20 06:00:00+00:00,6.9,85,0.0,0.0,11.9,24.6,100,3,0.0,1010.4,1003.5,0.0,0.15,0.0
2023-02-20 07:00:00+00:00,7.6,82,0.0,0.0,10.7,22.5,100,3,0.0,1009.8,1002.9,0.0,0.19,0.0
2023-02-20 08:00:00+00:00,8.2,78,0.0,0.0,11.5,24.1,100,3,0.0,1009.4,1002.6,21.0,0.24,0.0
2023-02-20 09:00:00+00:00,9.6,74,0.0,0.0,9.0,25.2,100,3,0.0,1009.7,1002.9,103.0,0.31,4.0
2023-02-20 10:00:00+00:00,10.9,70,0.0,0.0,9.2,17.9,100,3,0.0,1009.2,1002.4,177.0,0.4,8.0
2023-02-20 11:00:00+00:00,12.5,63,0.0,0.0,9.0,14.7,100,3,0.0,1008.3,1001.6,275.0,0.53,36.0
2023-02-20 12:00:00+00:00,14.6,57,0.0,0.0,11.2,17.2,100,3,0.0,1007.9,1001.2,378.0,0.72,77.0
2023-02-20 13:00:00+00:00,15.4,43,0.0,0.0,15.3,23.0,100,3,0.0,1006.9,1000.2,353.0,1.0,56.0
2023-02-20 14:00:00+00:00,15.1,43,0.0,0.0,15.8,24.5,100,3,0.0,1006.2,999.5,293.0,0.97,47.0
2023-02-20 15:00:00+00:00,15.7,43,0.0,0.0,11.2,18.3,100,3,0.0,1005.5,998.9,242.0,1.01,26.0
2023-02-20 16:00:00+00:00,15.2,51,0.0,0.0,6.5,14.1,100,3,0.0,1004.9,998.3,139.0,0.85,11.0
2023-02-20 17:00:00+00:00,13.9,56,0.0,0.0,7.9,16.9,69,2,0.0,1005.3,998.6,91.0,0.7,27.0
2023-02-20 18:00:00+00:00,11.6,71,0.0,0.0,8.9,14.5,91,3,0.0,1005.5,998.8,21.0,0.4,4.0
2023-02-20 19:00:00+00:00,10.3,69,0.0,0.0,10.8,19.9,85,3,0.0,1005.7,998.9,0.0,0.38,0.0
2023-02-20 20:00:00+00:00,9.1,76,0.0,0.0,6.9,17.7,89,3,0.0,1005.8,999.0,0.0,0.28,0.0
2023-02-20 21:00:00+00:00,8.5,80,0.0,0.0,4.8,14.9,72,2,0.0,1005.1,998.3,0.0,0.23,0.0
2023-02-20 22:00:00+00:00,8.1,79,0.0,0.0,7.8,17.6,75,2,0.0,1004.7,997.9,0.0,0.23,0.0
2023-02-20 23:00:00+00:00,8.1,78,0.0,0.0,11.5,22.9,48,1,0.0,1004.2,997.4,0.0,0.24,0.0
2023-02-21 00:00:00+00:00,8.0,78,0.0,0.0,11.8,24.3,98,3,0.0,1003.3,996.5,0.0,0.23,0.0
2023-02-21 01:00:00+00:00,8.2,82,0.9,0.0,9.6,19.6,70,53,0.9,1003.1,996.3,0.0,0.2,0.0
2023-02-21 02:00:00+00:00,7.5,91,0.0,0.0,10.9,20.7,100,3,0.0,1003.4,996.6,0.0,0.1,0.0
2023-02-21 03:00:00+00:00,7.9,85,0.0,0.0,9.0,18.4,93,3,0.0,1003.5,996.7,0.0,0.17,0.0
2023-02-21 04:00:00+00:00,6.4,87,0.0,0.0,10.4,18.9,100,3,0.0,1003.9,997.1,0.0,0.12,0.0
2023-02-21 05:00:00+00:00,6.3,88,0.0,0.0,4.7,10.2,100,3,0.0,1003.7,996.9,0.0,0.12,0.0
2023-02-21 06:00:00+00:00,5.8,93,0.0,0.0,5.9,10.9,100,3,0.0,1003.5,996.6,0.0,0.07,0.0
2023-02-21 07:00:00+00:00,4.6,96,0.0,0.0,5.1,11.2,91,3,0.0,1004.1,997.2,0.0,0.03,0.0
2023-02-21 08:00:00+00:00,6.0,95,0.0,0.0,6.7,10.7,89,3,0.0,1004.6,997.7,63.0,0.04,31.0
2023-02-21 09:00:00+00:00,7.7,92,0.0,0.0,4.4,10.8,99,3,0.0,1004.9,998.1,136.0,0.08,35.0
2023-02-21 10:00:00+00:00,9.1,87,0.1,0.0,4.0,6.1,40,51,0.1,1004.7,997.9,184.0,0.15,41.0
2023-02-21 11:00:00+00:00,11.5,70,0.1,0.0,10.0,14.2,30,51,0.1,1004.6,997.9,483.0,0.41,343.0
2023-02-21 12:00:00+00:00,13.7,61,0.0,0.0,10.9,15.7,24,1,0.0,1003.4,996.7,581.0,0.61,447.0
2023-02-21 13:00:00+00:00,14.4,50,0.2,0.0,20.9,31.4,41,51,0.2,1003.0,996.4,528.0,0.82,318.0
2023-02-21 14:00:00+00:00,15.5,33,0.0,0.0,25.1,40.5,72,2,0.0,1002.7,996.1,357.0,1.19,176.0
2023-02-21 15:00:00+00:00,15.0,38,0.0,0.0,21.1,34.3,100,3,0.0,1003.3,996.7,307.0,1.06,158.0
2023-02-21 16:00:00+00:00,14.4,40,0.0,0.0,24.3,40.0,99,3,0.0,1004.5,997.8,197.0,0.99,39.0
2023-02-21 17:00:00+00:00,12.8,49,0.0,0.0,16.5,29.1,55,2,0.0,1005.2,998.5,134.0,0.76,37.0
2023-02-21 18:00:00+00:00,11.4,43,0.0,0.0,15.3,30.2,21,1,0.0,1006.9,1000.2,37.0,0.77,17.0
2023-02-21 19:00:00+00:00,10.9,41,0.0,0.0,15.2,29.0,59,2,0.0,1009.1,1002.3,0.0,0.77,0.0
2023-02-21 20:00:00+00:00,9.2,46,0.0,0.0,9.7,21.9,42,1,0.0,1010.1,1003.3,0.0,0.63,0.0
2023-02-21 21:00:00+00:00,7.7,52,0.0,0.0,7.5,18.2,41,1,0.0,1011.2,1004.3,0.0,0.5,0.0
2023-02-21 22:00:00+00:00,6.8,54,0.0,0.0,9.4,19.9,4,0,0.0,1012.4,1005.5,0.0,0.45,0.0
2023-02-21 23:00:00+00:00,5.8,56,0.0,0.0,8.6,19.4,100,3,0.0,1013.4,1006.5,0.0,0.41,0.0
2023-02-22 00:00:00+00:00,4.8,57,0.0,0.0,8.8,18.7,97,3,0.0,1014.7,1007.7,0.0,0.37,0.0
2023-02-22 01:00:00+00:00,4.4,55,0.0,0.0,7.3,20.0,97,3,0.0,1015.9,1008.9,0.0,0.38,0.0
2023-02-22 02:00:00+00:00,4.2,53,0.0,0.0,5.5,15.6,100,3,0.0,1016.4,1009.4,0.0,0.39,0.0
2023-02-22 03:00:00+00:00,3.9,51,0.0,0.0,8.9,19.4,100,3,0.0,1016.7,1009.7,0.0,0.4,0.0
2023-02-22 04:00:00+00:00,3.2,51,0.0,0.0,11.7,24.2,100,3,0.0,1016.8,1009.8,0.0,0.38,0.0
2023-02-22 05:00:00+00:00,3.3,51,0.0,0.0,9.6,21.1,100,3,0.0,1017.7,1010.7,0.0,0.38,0.0
2023-02-22 06:00:00+00:00,3.3,53,0.0,0.0,10.9,22.5,100,3,0.0,1017.8,1010.8,0.0,0.36,0.0
2023-02-22 07:00:00+00:00,5.2,45,0.0,0.0,12.6,24.1,100,3,0.0,1017.9,1010.9,0.0,0.48,0.0
2023-02-22 08:00:00+00:00,5.4,50,0.0,0.0,7.5,16.3,100,3,0.0,1019.6,1012.6,21.0,0.45,0.0
2023-02-22 09:00:00+00:00,5.7,59,0.3,0.0,6.2,15.0,100,51,0.3,1020.3,1013.3,51.0,0.38,0.0
2023-02-22 10:00:00+00:00,5.5,84,0.6,0.0,8.3,17.3,100,53,0.6,1019.8,1012.8,59.0,0.15,0.0
2023-02-22 11:00:00+00:00,6.2,86,0.2,0.0,9.0,15.8,100,51,0.2,1020.3,1013.3,112.0,0.14,1.0
2023-02-22 12:00:00+00:00,8.2,71,0.0,0.0,14.5,21.7,100,3,0.0,1018.2,1011.3,295.0,0.32,30.0
2023-02-22 13:00:00+00:00,10.6,55,0.0,0.0,15.7,23.1,100,3,0.0,1016.0,1009.2,525.0,0.58,270.0
2023-02-22 14:00:00+00:00,11.6,56,0.0,0.0,15.7,23.3,100,3,0.0,1014.3,1007.5,435.0,0.6,200.0
2023-02-22 15:00:00+00:00,12.0,53,0.0,0.0,11.4,17.2,100,3,0.0,1013.8,1007.0,245.0,0.66,32.0
2023-02-22 16:00:00+00:00,12.1,53,0.0,0.0,11.3,17.8,100,3,0.0,1013.4,1006.6,170.0,0.66,13.0
2023-02-22 17:00:00+00:00,11.2,60,0.0,0.0,11.2,20.3,100,3,0.0,1013.6,1006.8,89.0,0.54,3.0
2023-02-22 18:00:00+00:00,10.4,64,0.0,0.0,12.7,25.8,100,3,0.0,1012.7,1005.9,22.0,0.46,2.0
2023-02-22 19:00:00+00:00,7.7,71,0.0,0.0,13.2,24.7,100,3,0.0,1013.2,1006.3,0.0,0.3,0.0
2023-02-22 20:00:00+00:00,6.9,79,0.0,0.0,12.0,23.2,100,3,0.0,1012.2,1005.3,0.0,0.21,0.0
2023-02-22 21:00:00+00:00,6.7,82,0.0,0.0,8.9,18.4,100,3,0.0,1012.7,1005.8,0.0,0.18,0.0
2023-02-22 22:00:00+00:00,6.8,83,0.0,0.0,9.7,19.6,75,2,0.0,1012.4,1005.5,0.0,0.17,0.0
2023-02-22 23:00:00+00:00,6.4,87,0.0,0.0,11.8,23.1,66,2,0.0,1011.0,1004.1,0.0,0.13,0.0
2023-02-23 00:00:00+00:00,6.6,89,0.8,0.0,9.4,20.9,96,53,0.8,1010.4,1003.5,0.0,0.11,0.0
2023-02-23 01:00:00+00:00,7.3,86,0.0,0.0,10.2,23.1,13,0,0.0,1009.8,1002.9,0.0,0.14,0.0
2023-02-23 02:00:00+00:00,8.1,85,0.0,0.0,9.9,23.0,55,2,0.0,1009.0,1002.2,0.0,0.17,0.0
2023-02-23 03:00:00+00:00,9.4,86,0.0,0.0,12.7,28.8,57,2,0.0,1008.4,1001.6,0.0,0.16,0.0
2023-02-23 04:00:00+00:00,11.4,91,0.0,0.0,15.8,33.6,54,2,0.0,1007.7,1001.0,0.0,0.12,0.0
2023-02-23 05:00:00+00:00,13.3,92,0.0,0.0,16.3,33.6,100,3,0.0,1007.7,1001.0,0.0,0.12,0.0
2023-02-23 06:00:00+00:00,14.4,90,0.0,0.0,15.4,31.7,100,3,0.0,1008.4,1001.7,0.0,0.16,0.0
2023-02-23 07:00:00+00:00,6.4,91,0.0,0.0,8.0,17.1,78,2,0.0,1010.7,1003.8,0.0,0.09,0.0
2023-02-23 08:00:00+00:00,7.8,86,0.0,0.0,8.8,20.3,98,3,0.0,1011.6,1004.7,32.0,0.15,2.0
2023-02-23 09:00:00+00:00,10.2,79,0.0,0.0,6.9,20.7,100,3,0.0,1012.3,1005.5,121.0,0.27,22.0
2023-02-23 10:00:00+00:00,11.9,76,0.0,0.0,4.0,17.8,100,3,0.0,1012.0,1005.2,122.0,0.33,10.0
2023-02-23 11:00:00+00:00,12.8,78,0.0,0.0,5.9,17.8,17,0,0.0,1012.2,1005.5,91.0,0.32,0.0
2023-02-23 12:00:00+00:00,19.9,62,0.0,0.0,5.5,9.4,5,0,0.0,1012.5,1005.9,627.0,0.89,535.0
2023-02-23 13:00:00+00:00,22.4,52,0.0,0.0,11.9,17.3,17,0,0.0,1012.0,1005.5,641.0,1.29,536.0
2023-02-23 14:00:00+00:00,23.0,48,0.0,0.0,14.4,21.3,9,0,0.0,1012.1,1005.6,606.0,1.46,504.0
2023-02-23 15:00:00+00:00,23.0,44,0.0,0.0,16.3,24.5,31,1,0.0,1012.3,1005.8,484.0,1.58,384.0
2023-02-23 16:00:00+00:00,22.4,51,0.0,0.0,8.5,16.9,8,0,0.0,1012.6,1006.1,346.0,1.33,259.0
2023-02-23 17:00:00+00:00,20.5,62,0.0,0.0,4.6,12.6,0,0,0.0,1012.1,1005.5,203.0,0.91,147.0
2023-02-23 18:00:00+00:00,18.6,61,0.0,0.0,7.6,12.3,0,0,0.0,1012.3,1005.7,43.0,0.83,25.0
2023-02-23 19:00:00+00:00,16.4,63,0.0,0.0,8.7,22.1,0,0,0.0,1012.5,1005.8,0.0,0.68,0.0
2023-02-23 20:00:00+00:00,15.3,66,0.0,0.0,8.7,21.6,31,1,0.0,1013.4,1006.7,0.0,0.59,0.0
2023-02-23 21:00:00+00:00,13.8,73,0.0,0.0,7.2,17.9,0,0,0.0,1013.8,1007.1,0.0,0.43,0.0
2023-02-23 22:00:00+00:00,12.7,77,0.0,0.0,8.6,18.0,2,0,0.0,1013.5,1006.7,0.0,0.34,0.0
2023-02-23 23:00:00+00:00,13.1,70,0.0,0.0,14.7,31.8,3,0,0.0,1012.8,1006.1,0.0,0.46,0.0
2023-02-24 00:00:00+00:00,14.9,62,0.0,0.0,16.6,35.8,21,1,0.0,1013.1,1006.4,0.0,0.64,0.0
2023-02-24 01:00:00+00:00,14.5,64,0.0,0.0,13.8,29.3,46,1,0.0,1014.0,1007.3,0.0,0.59,0.0
2023-02-24 02:00:00+00:00,13.8,64,0.0,0.0,14.3,31.0,43,1,0.0,1014.9,1008.2,0.0,0.56,0.0
2023-02-24 03:00:00+00:00,15.4,61,0.0,0.0,16.0,31.9,70,2,0.0,1015.8,1009.1,0.0,0.68,0.0
2023-02-24 04:00:00+00:00,14.9,63,0.0,0.0,16.9,31.1,43,1,0.0,1017.3,1010.6,0.0,0.62,0.0
2023-02-24 05:00:00+00:00,13.6,50,0.0,0.0,20.7,36.4,55,2,0.0,1019.4,1012.6,0.0,0.77,0.0
2023-02-24 06:00:00+00:00,10.9,42,0.0,0.0,19.7,34.9,24,1,0.0,1021.4,1014.5,0.0,0.75,0.0
2023-02-24 07:00:00+00:00,11.1,39,0.0,0.0,13.6,25.0,100,3,0.0,1021.6,1014.8,0.0,0.8,0.0
2023-02-24 08:00:00+00:00,10.1,51,0.0,0.0,13.1,23.4,94,3,0.0,1023.6,1016.7,82.0,0.61,52.0
2023-02-24 09:00:00+00:00,10.0,45,0.0,0.0,17.5,27.0,3,0,0.0,1025.1,1018.2,259.0,0.68,190.0
2023-02-24 10:00:00+00:00,9.7,43,0.0,0.0,21.7,32.1,18,0,0.0,1025.9,1019.0,443.0,0.69,366.0
2023-02-24 11:00:00+00:00,9.2,45,0.0,0.0,20.6,29.8,13,0,0.0,1026.9,1020.0,580.0,0.64,488.0
2023-02-24 12:00:00+00:00,9.3,43,0.0,0.0,20.4,29.5,7,0,0.0,1028.1,1021.2,663.0,0.67,559.0
2023-02-24 13:00:00+00:00,9.4,39,0.0,0.0,19.9,28.8,86,3,0.0,1028.1,1021.2,691.0,0.72,593.0
2023-02-24 14:00:00+00:00,9.5,35,0.0,0.0,19.6,28.8,100,3,0.0,1028.3,1021.4,629.0,0.77,491.0
2023-02-24 15:00:00+00:00,8.8,35,0.0,0.0,18.8,28.0,100,3,0.0,1029.0,1022.0,337.0,0.73,66.0
2023-02-24 16:00:00+00:00,8.1,36,0.0,0.0,16.8,25.7,100,3,0.0,1029.5,1022.5,189.0,0.69,7.0
2023-02-24 17:00:00+00:00,7.6,39,0.0,0.0,14.9,25.1,100,3,0.0,1029.9,1022.9,115.0,0.64,14.0
2023-02-24 18:00:00+00:00,6.3,40,0.0,0.0,14.2,25.8,78,2,0.0,1031.2,1024.2,37.0,0.58,11.0
2023-02-24 19:00:00+00:00,6.0,43,0.0,0.0,12.1,22.4,51,2,0.0,1032.1,1025.1,0.0,0.53,0.0
2023-02-24 20:00:00+00:00,4.9,46,0.0,0.0,10.5,21.8,99,3,0.0,1032.7,1025.6,0.0,0.47,0.0
2023-02-24 21:00:00+00:00,4.1,50,0.0,0.0,9.4,20.2,98,3,0.0,1033.5,1026.4,0.0,0.41,0.0
2023-02-24 22:00:00+00:00,3.2,54,0.0,0.0,8.3,17.8,100,3,0.0,1034.2,1027.1,0.0,0.35,0.0
2023-02-24 23:00:00+00:00,2.5,59,0.0,0.0,8.3,16.9,96,3,0.0,1034.4,1027.3,0.0,0.3,0.0
2023-02-25 00:00:00+00:00,2.0,58,0.0,0.0,10.1,20.7,100,3,0.0,1034.3,1027.1,0.0,0.29,0.0
2023-02-25 01:00:00+00:00,1.5,57,0.0,0.0,10.3,20.3,71,2,0.0,1034.2,1027.0,0.0,0.29,0.0
2023-02-25 02:00:00+00:00,0.7,58,0.0,0.0,11.0,21.1,65,2,0.0,1033.6,1026.4,0.0,0.27,0.0
2023-02-25 03:00:00+00:00,-0.1,61,0.0,0.0,10.6,20.3,25,1,0.0,1032.9,1025.7,0.0,0.24,0.0
2023-02-25 04:00:00+00:00,-0.8,63,0.0,0.0,9.7,18.4,96,3,0.0,1032.5,1025.3,0.0,0.21,0.0
2023-02-25 05:00:00+00:00,-0.6,57,0.0,0.0,9.4,16.5,37,1,0.0,1032.3,1025.1,0.0,0.25,0.0
2023-02-25 06:00:00+00:00,-1.3,60,0.0,0.0,9.4,18.0,62,2,0.0,1031.7,1024.5,0.0,0.22,0.0
2023-02-25 07:00:00+00:00,-1.1,63,0.0,0.0,7.8,14.8,20,1,0.0,1032.0,1024.8,1.0,0.21,0.0
2023-02-25 08:00:00+00:00,0.2,63,0.0,0.0,9.2,20.3,93,3,0.0,1031.4,1024.2,84.0,0.23,53.0
2023-02-25 09:00:00+00:00,2.0,58,0.0,0.0,12.2,17.4,100,3,0.0,1030.8,1023.7,261.0,0.3,190.0
2023-02-25 10:00:00+00:00,2.4,62,0.0,0.0,12.0,17.4,96,3,0.0,1029.5,1022.4,159.0,0.27,12.0
2023-02-25 11:00:00+00:00,3.4,64,0.0,0.0,14.6,21.4,100,3,0.0,1028.6,1021.5,190.0,0.28,10.0
2023-02-25 12:00:00+00:00,2.8,76,0.1,0.07,10.8,16.0,100,71,0.2,1027.8,1020.7,59.0,0.18,0.0
2023-02-25 13:00:00+00:00,1.9,87,0.2,0.42,12.4,18.4,100,73,0.8,1026.1,1019.0,52.0,0.09,0.0
2023-02-25 14:00:00+00:00,2.0,83,0.1,0.14,11.5,16.9,100,71,0.3,1025.0,1017.9,122.0,0.12,1.0
2023-02-25 15:00:00+00:00,1.6,83,0.0,0.07,10.7,15.7,100,71,0.1,1023.8,1016.7,43.0,0.12,0.0
2023-02-25 16:00:00+00:00,1.9,81,0.0,0.0,9.8,14.3,100,3,0.0,1023.1,1016.0,53.0,0.13,0.0
2023-02-25 17:00:00+00:00,2.3,81,0.0,0.0,8.6,12.5,100,3,0.0,1022.0,1014.9,65.0,0.14,0.0
2023-02-25 18:00:00+00:00,2.0,84,0.0,0.0,5.2,8.9,100,3,0.0,1022.1,1015.0,27.0,0.12,4.0
2023-02-25 19:00:00+00:00,1.2,86,0.0,0.0,5.2,7.2,100,3,0.0,1023.2,1016.1,0.0,0.1,0.0
2023-02-25 20:00:00+00:00,1.5,84,0.0,0.0,6.6,9.2,100,3,0.0,1022.6,1015.5,0.0,0.11,0.0
2023-02-25 21:00:00+00:00,1.7,84,0.0,0.0,5.6,7.4,100,3,0.0,1022.4,1015.3,0.0,0.11,0.0
2023-02-25 22:00:00+00:00,1.8,85,0.0,0.0,5.0,6.9,100,3,0.0,1022.0,1014.9,0.0,0.1,0.0
2023-02-25 23:00:00+00:00,1.7,87,0.0,0.0,4.8,7.1,100,3,0.0,1021.7,1014.6,0.0,0.09,0.0
