time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-12-29 07:00:00+00:00,11.0,90,0.0,0.0,21.0,37.4,100,3,0.0,998.6,991.9,0.0,0.13,0.0
2025-12-29 08:00:00+00:00,10.9,94,0.1,0.0,18.3,33.5,100,51,0.1,998.6,991.9,2.0,0.08,0.0
2025-12-29 09:00:00+00:00,11.4,93,0.0,0.0,16.6,31.5,100,3,0.0,997.7,991.0,22.0,0.1,0.0
2025-12-29 10:00:00+00:00,11.2,96,0.3,0.0,12.5,27.5,100,51,0.3,997.0,990.3,34.0,0.05,0.0
2025-12-29 11:00:00+00:00,11.6,94,0.2,0.0,17.5,31.1,51,51,0.2,997.2,990.5,39.0,0.08,0.0
2025-12-29 12:00:00+00:00,8.9,55,0.6,0.0,31.7,55.0,100,53,0.6,998.5,991.8,254.0,0.51,114.0
2025-12-29 13:00:00+00:00,11.4,30,0.0,0.0,32.9,51.3,100,3,0.0,997.2,990.5,88.0,0.94,0.0
2025-12-29 14:00:00+00:00,10.6,28,0.0,0.0,34.1,52.8,16,0,0.0,998.3,991.6,168.0,0.92,62.0
2025-12-29 15:00:00+00:00,8.8,29,0.0,0.0,35.6,54.3,30,1,0.0,999.9,993.1,221.0,0.8,115.0
2025-12-29 16:00:00+00:00,6.3,40,0.0,0.0,35.7,56.7,100,3,0.0,1001.7,994.9,151.0,0.58,84.0
2025-12-29 17:00:00+00:00,3.1,41,0.0,0.0,39.6,58.8,34,1,0.0,1004.5,997.6,11.0,0.45,0.0
2025-12-29 18:00:00+00:00,0.4,43,0.0,0.0,32.6,51.6,11,0,0.0,1006.4,999.4,0.0,0.36,0.0
2025-12-29 19:00:00+00:00,1.2,43,0.0,0.0,30.1,48.2,100,3,0.0,1007.0,1000.0,0.0,0.38,0.0
2025-12-29 20:00:00+00:00,0.3,43,0.0,0.0,30.4,48.8,91,3,0.0,1007.9,1000.9,0.0,0.36,0.0
2025-12-29 21:00:00+00:00,-0.2,45,0.0,0.0,27.2,44.1,100,3,0.0,1009.0,1002.0,0.0,0.33,0.0
2025-12-29 22:00:00+00:00,-0.9,43,0.0,0.0,30.9,49.8,93,3,0.0,1009.7,1002.6,0.0,0.33,0.0
2025-12-29 23:00:00+00:00,-1.7,48,0.0,0.0,25.6,41.4,77,2,0.0,1010.0,1002.9,0.0,0.28,0.0
2025-12-30 00:00:00+00:00,-2.3,52,0.0,0.0,23.2,38.8,52,2,0.0,1010.1,1003.0,0.0,0.25,0.0
2025-12-30 01:00:00+00:00,-1.0,49,0.0,0.0,25.9,41.5,82,3,0.0,1010.4,1003.3,0.0,0.29,0.0
2025-12-30 02:00:00+00:00,-1.7,53,0.0,0.0,22.8,36.6,100,3,0.0,1010.5,1003.4,0.0,0.25,0.0
2025-12-30 03:00:00+00:00,-2.0,48,0.0,0.0,22.8,37.7,62,2,0.0,1010.7,1003.6,0.0,0.27,0.0
2025-12-30 04:00:00+00:00,-2.8,53,0.0,0.0,23.1,38.5,64,2,0.0,1011.2,1004.1,0.0,0.24,0.0
2025-12-30 05:00:00+00:00,-2.8,53,0.0,0.0,19.7,33.3,100,3,0.0,1011.7,1004.6,0.0,0.24,0.0
2025-12-30 06:00:00+00:00,-2.1,51,0.0,0.0,19.1,31.8,93,3,0.0,1011.9,1004.8,0.0,0.26,0.0
2025-12-30 07:00:00+00:00,-1.6,53,0.0,0.0,18.1,29.0,100,3,0.0,1012.4,1005.3,0.0,0.26,0.0
2025-12-30 08:00:00+00:00,-1.5,55,0.0,0.0,17.4,28.0,99,3,0.0,1013.1,1006.0,3.0,0.25,0.0
2025-12-30 09:00:00+00:00,-1.2,52,0.0,0.0,21.2,32.5,100,3,0.0,1013.6,1006.5,43.0,0.27,4.0
2025-12-30 10:00:00+00:00,-0.9,50,0.0,0.0,23.3,34.9,100,3,0.0,1014.1,1007.0,83.0,0.29,4.0
2025-12-30 11:00:00+00:00,-0.5,48,0.0,0.0,25.7,38.2,95,3,0.0,1014.2,1007.1,150.0,0.31,21.0
2025-12-30 12:00:00+00:00,-0.5,45,0.0,0.0,26.5,39.8,88,3,0.0,1013.5,1006.4,171.0,0.32,25.0
2025-12-30 13:00:00+00:00,0.0,42,0.0,0.0,26.9,40.0,93,3,0.0,1012.7,1005.6,308.0,0.36,139.0
2025-12-30 14:00:00+00:00,0.3,43,0.0,0.0,26.5,39.1,99,3,0.0,1012.5,1005.4,256.0,0.36,73.0
2025-12-30 15:00:00+00:00,-0.2,42,0.0,0.0,27.3,41.1,100,3,0.0,1012.8,1005.7,165.0,0.35,39.0
2025-12-30 16:00:00+00:00,-0.9,43,0.0,0.0,26.5,40.9,93,3,0.0,1013.3,1006.2,98.0,0.33,19.0
2025-12-30 17:00:00+00:00,-1.7,45,0.0,0.0,23.3,37.4,58,2,0.0,1014.0,1006.9,21.0,0.3,3.0
2025-12-30 18:00:00+00:00,-2.5,47,0.0,0.0,20.3,33.7,4,0,0.0,1014.2,1007.1,0.0,0.27,0.0
2025-12-30 19:00:00+00:00,-3.0,49,0.0,0.0,17.2,29.4,2,0,0.0,1014.7,1007.5,0.0,0.25,0.0
2025-12-30 20:00:00+00:00,-3.3,51,0.0,0.0,15.8,27.9,2,0,0.0,1014.8,1007.6,0.0,0.24,0.0
2025-12-30 21:00:00+00:00,-3.5,51,0.0,0.0,15.9,27.9,5,0,0.0,1014.9,1007.7,0.0,0.23,0.0
2025-12-30 22:00:00+00:00,-3.7,52,0.0,0.0,15.0,26.4,3,0,0.0,1015.1,1007.9,0.0,0.22,0.0
2025-12-30 23:00:00+00:00,-3.8,54,0.0,0.0,14.1,25.3,2,0,0.0,1015.3,1008.1,0.0,0.21,0.0
2025-12-31 00:00:00+00:00,-4.0,54,0.0,0.0,14.3,25.1,27,1,0.0,1015.0,1007.8,0.0,0.21,0.0
2025-12-31 01:00:00+00:00,-4.1,53,0.0,0.0,13.1,22.9,98,3,0.0,1014.8,1007.6,0.0,0.21,0.0
2025-12-31 02:00:00+00:00,-3.5,51,0.0,0.0,14.2,23.3,100,3,0.0,1014.5,1007.3,0.0,0.23,0.0
2025-12-31 03:00:00+00:00,-3.2,50,0.0,0.0,13.7,21.5,100,3,0.0,1014.3,1007.1,0.0,0.24,0.0
2025-12-31 04:00:00+00:00,-3.2,53,0.0,0.07,14.0,22.0,100,71,0.1,1014.1,1006.9,0.0,0.23,0.0
2025-12-31 05:00:00+00:00,-3.1,50,0.0,0.0,15.0,23.9,98,3,0.0,1014.3,1007.1,0.0,0.24,0.0
2025-12-31 06:00:00+00:00,-3.3,52,0.0,0.0,15.6,26.0,87,3,0.0,1014.5,1007.3,0.0,0.23,0.0
2025-12-31 07:00:00+00:00,-3.4,52,0.0,0.0,12.2,20.2,95,3,0.0,1015.3,1008.1,0.0,0.23,0.0
2025-12-31 08:00:00+00:00,-3.4,54,0.0,0.0,10.6,18.5,58,2,0.0,1015.2,1008.0,7.0,0.22,1.0
2025-12-31 09:00:00+00:00,-2.2,49,0.0,0.0,12.0,17.8,43,1,0.0,1015.4,1008.3,110.0,0.27,60.0
2025-12-31 10:00:00+00:00,-1.0,45,0.0,0.0,12.2,17.1,53,2,0.0,1015.4,1008.3,254.0,0.31,177.0
2025-12-31 11:00:00+00:00,0.2,42,0.0,0.0,14.4,20.0,73,2,0.0,1014.3,1007.2,378.0,0.36,295.0
2025-12-31 12:00:00+00:00,1.1,40,0.0,0.0,18.1,25.6,100,3,0.0,1013.2,1006.2,435.0,0.4,329.0
2025-12-31 13:00:00+00:00,0.6,43,0.0,0.0,16.7,23.9,100,3,0.0,1012.4,1005.4,208.0,0.37,9.0
2025-12-31 14:00:00+00:00,1.1,43,0.0,0.0,16.5,23.8,98,3,0.0,1011.3,1004.3,202.0,0.38,37.0
2025-12-31 15:00:00+00:00,2.3,41,0.0,0.0,18.7,27.3,99,3,0.0,1010.6,1003.6,257.0,0.43,124.0
2025-12-31 16:00:00+00:00,2.5,43,0.0,0.0,13.3,22.1,100,3,0.0,1010.1,1003.1,109.0,0.41,16.0
2025-12-31 17:00:00+00:00,1.2,49,0.0,0.0,6.9,17.3,98,3,0.0,1010.1,1003.1,27.0,0.34,6.0
2025-12-31 18:00:00+00:00,0.2,55,0.0,0.0,5.3,15.0,32,1,0.0,1009.6,1002.6,0.0,0.28,0.0
2025-12-31 19:00:00+00:00,-0.3,60,0.0,0.0,8.2,21.5,31,1,0.0,1009.5,1002.5,0.0,0.24,0.0
2025-12-31 20:00:00+00:00,0.3,60,0.0,0.0,11.1,24.4,48,1,0.0,1008.4,1001.4,0.0,0.25,0.0
2025-12-31 21:00:00+00:00,0.3,62,0.0,0.0,12.9,27.3,100,3,0.0,1007.6,1000.6,0.0,0.24,0.0
2025-12-31 22:00:00+00:00,0.9,61,0.0,0.0,11.4,24.4,100,3,0.0,1007.1,1000.1,0.0,0.25,0.0
2025-12-31 23:00:00+00:00,1.5,60,0.0,0.0,10.3,22.0,100,3,0.0,1006.4,999.4,0.0,0.27,0.0
