time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-19 07:00:00+00:00,15.1,96,0.0,0.0,4.2,6.1,100,3,0.0,1016.0,1009.3,146.0,0.07,31.0
2024-05-19 08:00:00+00:00,17.8,86,0.0,0.0,3.6,5.1,62,2,0.0,1016.5,1009.8,299.0,0.28,125.0
2024-05-19 09:00:00+00:00,19.4,76,0.1,0.0,5.4,7.2,100,51,0.1,1016.4,1009.8,529.0,0.54,353.0
2024-05-19 10:00:00+00:00,19.7,77,0.1,0.0,3.3,4.5,100,51,0.1,1016.4,1009.8,385.0,0.53,87.0
2024-05-19 11:00:00+00:00,20.2,73,0.1,0.0,3.2,4.0,100,51,0.1,1016.4,1009.8,372.0,0.64,48.0
2024-05-19 12:00:00+00:00,21.2,70,0.1,0.0,3.1,3.9,99,51,0.1,1016.0,1009.4,504.0,0.75,114.0
2024-05-19 13:00:00+00:00,21.5,70,0.0,0.0,1.1,1.3,100,3,0.0,1015.5,1008.9,436.0,0.77,46.0
2024-05-19 14:00:00+00:00,21.9,69,0.2,0.0,2.6,3.7,75,51,0.2,1015.0,1008.4,453.0,0.83,68.0
2024-05-19 15:00:00+00:00,22.1,67,0.0,0.0,2.9,4.5,38,1,0.0,1014.5,1008.0,412.0,0.87,137.0
2024-05-19 16:00:00+00:00,22.8,65,0.0,0.0,1.4,2.6,24,1,0.0,1014.3,1007.8,437.0,0.97,239.0
2024-05-19 17:00:00+00:00,22.8,66,0.0,0.0,2.6,3.3,36,1,0.0,1014.2,1007.7,392.0,0.93,260.0
2024-05-19 18:00:00+00:00,21.7,77,0.0,0.0,6.1,8.2,17,0,0.0,1014.2,1007.6,210.0,0.6,105.0
2024-05-19 19:00:00+00:00,19.8,84,0.0,0.0,9.2,14.8,10,0,0.0,1014.8,1008.2,77.0,0.37,38.0
2024-05-19 20:00:00+00:00,18.7,88,0.0,0.0,5.4,8.7,0,0,0.0,1015.4,1008.8,2.0,0.26,0.0
2024-05-19 21:00:00+00:00,17.0,93,0.0,0.0,6.3,8.8,0,0,0.0,1016.1,1009.4,0.0,0.13,0.0
2024-05-19 22:00:00+00:00,17.4,94,0.0,0.0,6.8,13.7,0,0,0.0,1016.5,1009.8,0.0,0.12,0.0
2024-05-19 23:00:00+00:00,17.0,96,0.0,0.0,7.4,14.0,0,0,0.0,1016.4,1009.7,0.0,0.08,0.0
2024-05-20 00:00:00+00:00,16.2,96,0.0,0.0,4.2,11.8,0,0,0.0,1016.3,1009.6,0.0,0.07,0.0
2024-05-20 01:00:00+00:00,14.4,97,0.0,0.0,6.2,9.4,1,0,0.0,1016.0,1009.3,0.0,0.04,0.0
2024-05-20 02:00:00+00:00,15.1,97,0.0,0.0,3.7,6.8,1,0,0.0,1015.7,1009.0,0.0,0.06,0.0
2024-05-20 03:00:00+00:00,13.1,100,0.0,0.0,5.8,3.6,27,1,0.0,1015.6,1008.8,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,14.2,99,0.0,0.0,7.4,11.4,94,3,0.0,1015.8,1009.1,0.0,0.02,0.0
2024-05-20 05:00:00+00:00,13.9,99,0.0,0.0,5.6,12.1,100,3,0.0,1016.4,1009.7,0.0,0.01,0.0
2024-05-20 06:00:00+00:00,14.2,99,0.0,0.0,4.5,6.6,100,3,0.0,1017.5,1010.8,31.0,0.01,0.0
2024-05-20 07:00:00+00:00,14.9,99,0.0,0.0,4.8,5.4,100,3,0.0,1018.0,1011.3,127.0,0.02,21.0
2024-05-20 08:00:00+00:00,16.1,90,0.0,0.0,6.7,8.5,100,3,0.0,1018.9,1012.2,208.0,0.19,37.0
2024-05-20 09:00:00+00:00,17.9,84,0.0,0.0,6.3,8.4,100,3,0.0,1018.6,1011.9,329.0,0.33,53.0
2024-05-20 10:00:00+00:00,19.6,78,0.0,0.0,2.5,3.3,100,3,0.0,1018.6,1012.0,486.0,0.51,117.0
2024-05-20 11:00:00+00:00,21.1,72,0.0,0.0,1.1,1.1,98,3,0.0,1018.4,1011.8,574.0,0.7,182.0
2024-05-20 12:00:00+00:00,23.4,63,0.0,0.0,3.3,4.2,62,2,0.0,1017.5,1011.0,825.0,1.05,514.0
2024-05-20 13:00:00+00:00,24.5,58,0.0,0.0,3.6,4.4,73,2,0.0,1016.7,1010.2,800.0,1.3,510.0
2024-05-20 14:00:00+00:00,25.2,54,0.0,0.0,3.0,3.6,32,1,0.0,1016.4,1009.9,743.0,1.47,463.0
2024-05-20 15:00:00+00:00,25.4,54,0.0,0.0,4.8,6.4,56,2,0.0,1015.8,1009.3,670.0,1.49,497.0
2024-05-20 16:00:00+00:00,25.4,53,0.0,0.0,5.7,7.6,93,3,0.0,1015.5,1009.0,570.0,1.51,421.0
2024-05-20 17:00:00+00:00,24.2,62,0.0,0.0,9.4,14.1,93,3,0.0,1015.0,1008.5,367.0,1.15,234.0
2024-05-20 18:00:00+00:00,22.6,71,0.0,0.0,10.5,19.5,96,3,0.0,1015.0,1008.5,236.0,0.79,145.0
2024-05-20 19:00:00+00:00,20.8,78,0.0,0.0,10.1,19.2,4,0,0.0,1015.3,1008.7,84.0,0.55,46.0
2024-05-20 20:00:00+00:00,19.8,84,0.0,0.0,9.4,18.8,99,3,0.0,1015.7,1009.1,2.0,0.37,0.0
2024-05-20 21:00:00+00:00,18.4,90,0.0,0.0,10.2,20.4,90,3,0.0,1016.5,1009.9,0.0,0.21,0.0
2024-05-20 22:00:00+00:00,17.6,93,0.0,0.0,9.8,19.2,59,2,0.0,1016.4,1009.7,0.0,0.14,0.0
2024-05-20 23:00:00+00:00,17.0,95,0.0,0.0,9.7,20.3,18,0,0.0,1016.1,1009.4,0.0,0.1,0.0
2024-05-21 00:00:00+00:00,16.6,95,0.0,0.0,8.9,18.2,19,0,0.0,1016.2,1009.5,0.0,0.1,0.0
2024-05-21 01:00:00+00:00,16.3,94,0.0,0.0,6.5,16.4,72,2,0.0,1016.2,1009.5,0.0,0.11,0.0
2024-05-21 02:00:00+00:00,15.7,95,0.0,0.0,6.6,16.9,12,0,0.0,1015.9,1009.2,0.0,0.09,0.0
2024-05-21 03:00:00+00:00,15.5,95,0.0,0.0,8.1,16.5,59,2,0.0,1015.8,1009.1,0.0,0.09,0.0
2024-05-21 04:00:00+00:00,13.7,98,0.0,0.0,7.6,14.5,8,0,0.0,1015.8,1009.1,0.0,0.04,0.0
2024-05-21 05:00:00+00:00,13.4,98,0.0,0.0,7.0,13.9,19,0,0.0,1016.3,1009.5,0.0,0.02,0.0
2024-05-21 06:00:00+00:00,15.6,96,0.0,0.0,5.8,12.7,98,3,0.0,1017.1,1010.4,60.0,0.07,32.0
2024-05-21 07:00:00+00:00,17.6,91,0.0,0.0,2.9,8.2,14,0,0.0,1017.2,1010.5,222.0,0.18,151.0
2024-05-21 08:00:00+00:00,20.1,85,0.0,0.0,4.5,6.3,0,0,0.0,1017.2,1010.6,419.0,0.36,330.0
2024-05-21 09:00:00+00:00,22.4,78,0.0,0.0,5.7,7.8,0,0,0.0,1016.9,1010.3,608.0,0.61,507.0
2024-05-21 10:00:00+00:00,24.5,67,0.0,0.0,7.3,9.8,0,0,0.0,1016.6,1010.1,768.0,1.02,659.0
2024-05-21 11:00:00+00:00,25.9,52,0.0,0.0,8.8,12.5,2,0,0.0,1016.3,1009.8,885.0,1.59,772.0
2024-05-21 12:00:00+00:00,26.5,48,0.0,0.0,8.7,12.3,62,2,0.0,1015.7,1009.2,953.0,1.79,841.0
2024-05-21 13:00:00+00:00,27.1,47,0.0,0.0,9.7,13.5,93,3,0.0,1014.9,1008.5,960.0,1.91,853.0
2024-05-21 14:00:00+00:00,27.3,47,0.0,0.0,10.8,14.8,37,1,0.0,1014.4,1008.0,906.0,1.93,792.0
2024-05-21 15:00:00+00:00,27.4,48,0.0,0.0,10.1,14.4,7,0,0.0,1013.9,1007.5,789.0,1.9,679.0
2024-05-21 16:00:00+00:00,27.2,49,0.0,0.0,10.3,14.5,100,3,0.0,1013.6,1007.2,633.0,1.82,525.0
2024-05-21 17:00:00+00:00,26.4,58,0.0,0.0,9.1,14.3,86,3,0.0,1013.8,1007.3,455.0,1.43,363.0
2024-05-21 18:00:00+00:00,25.0,68,0.0,0.0,8.0,15.2,35,1,0.0,1014.0,1007.5,263.0,1.0,191.0
2024-05-21 19:00:00+00:00,22.8,74,0.0,0.0,10.1,20.4,18,0,0.0,1014.2,1007.7,88.0,0.71,51.0
2024-05-21 20:00:00+00:00,20.9,80,0.0,0.0,12.4,25.8,4,0,0.0,1014.5,1007.9,3.0,0.5,1.0
2024-05-21 21:00:00+00:00,19.5,83,0.0,0.0,13.0,26.0,3,0,0.0,1015.2,1008.6,0.0,0.38,0.0
2024-05-21 22:00:00+00:00,18.5,82,0.0,0.0,12.1,25.1,3,0,0.0,1015.2,1008.6,0.0,0.39,0.0
2024-05-21 23:00:00+00:00,18.0,84,0.0,0.0,12.3,25.3,0,0,0.0,1014.9,1008.3,0.0,0.33,0.0
2024-05-22 00:00:00+00:00,17.6,88,0.0,0.0,11.6,24.9,0,0,0.0,1014.9,1008.2,0.0,0.24,0.0
2024-05-22 01:00:00+00:00,17.3,91,0.0,0.0,10.5,23.0,0,0,0.0,1015.3,1008.6,0.0,0.17,0.0
2024-05-22 02:00:00+00:00,17.0,93,0.0,0.0,10.1,21.7,0,0,0.0,1015.1,1008.4,0.0,0.14,0.0
2024-05-22 03:00:00+00:00,16.8,93,0.0,0.0,10.5,22.0,0,0,0.0,1015.2,1008.5,0.0,0.13,0.0
2024-05-22 04:00:00+00:00,16.5,93,0.0,0.0,9.4,20.3,0,0,0.0,1015.1,1008.4,0.0,0.13,0.0
2024-05-22 05:00:00+00:00,16.4,93,0.0,0.0,9.4,20.0,0,0,0.0,1015.2,1008.5,0.0,0.13,0.0
2024-05-22 06:00:00+00:00,17.2,90,0.0,0.0,7.9,16.9,0,0,0.0,1015.6,1008.9,59.0,0.2,31.0
2024-05-22 07:00:00+00:00,19.1,83,0.0,0.0,6.2,11.9,0,0,0.0,1015.9,1009.3,218.0,0.37,150.0
2024-05-22 08:00:00+00:00,21.4,77,0.0,0.0,5.9,8.8,16,0,0.0,1015.8,1009.2,392.0,0.58,299.0
2024-05-22 09:00:00+00:00,23.1,73,0.0,0.0,5.1,7.2,10,0,0.0,1015.4,1008.9,526.0,0.75,406.0
2024-05-22 10:00:00+00:00,25.4,69,0.0,0.0,6.1,8.1,3,0,0.0,1014.9,1008.4,724.0,1.02,591.0
2024-05-22 11:00:00+00:00,27.2,63,0.0,0.0,6.5,9.0,2,0,0.0,1014.3,1007.9,850.0,1.32,726.0
2024-05-22 12:00:00+00:00,28.6,59,0.0,0.0,6.5,9.1,46,1,0.0,1013.8,1007.4,911.0,1.62,783.0
2024-05-22 13:00:00+00:00,29.6,54,0.0,0.0,6.8,9.4,65,2,0.0,1013.1,1006.7,895.0,1.91,754.0
2024-05-22 14:00:00+00:00,29.9,51,0.0,0.0,8.4,11.5,81,3,0.0,1012.6,1006.2,823.0,2.07,661.0
2024-05-22 15:00:00+00:00,30.0,50,0.0,0.0,9.5,13.2,84,3,0.0,1011.9,1005.5,742.0,2.12,611.0
2024-05-22 16:00:00+00:00,29.8,51,0.0,0.0,9.7,14.1,95,3,0.0,1011.2,1004.8,585.0,2.03,463.0
2024-05-22 17:00:00+00:00,28.3,60,0.0,0.0,9.7,18.5,100,3,0.0,1011.0,1004.6,276.0,1.54,127.0
2024-05-22 18:00:00+00:00,27.2,66,0.0,0.0,9.7,18.6,61,2,0.0,1011.5,1005.1,182.0,1.23,51.0
2024-05-22 19:00:00+00:00,25.4,73,0.0,0.0,9.2,19.2,29,1,0.0,1011.7,1005.2,83.0,0.86,40.0
2024-05-22 20:00:00+00:00,23.9,81,0.0,0.0,10.6,22.7,38,1,0.0,1012.2,1005.7,3.0,0.58,0.0
2024-05-22 21:00:00+00:00,23.5,82,0.0,0.0,11.6,23.8,58,2,0.0,1012.3,1005.8,0.0,0.54,0.0
2024-05-22 22:00:00+00:00,23.2,81,0.0,0.0,13.2,27.9,96,3,0.0,1012.3,1005.8,0.0,0.54,0.0
2024-05-22 23:00:00+00:00,22.9,81,0.0,0.0,14.4,28.9,100,3,0.0,1012.6,1006.1,0.0,0.53,0.0
2024-05-23 00:00:00+00:00,22.1,83,0.0,0.0,11.5,25.0,50,2,0.0,1012.4,1005.9,0.0,0.45,0.0
2024-05-23 01:00:00+00:00,21.3,87,0.0,0.0,9.7,21.6,91,3,0.0,1012.0,1005.5,0.0,0.34,0.0
2024-05-23 02:00:00+00:00,20.7,89,0.0,0.0,10.2,19.5,100,3,0.0,1011.6,1005.0,0.0,0.26,0.0
2024-05-23 03:00:00+00:00,19.9,93,0.0,0.0,8.6,17.7,100,3,0.0,1012.0,1005.4,0.0,0.16,0.0
2024-05-23 04:00:00+00:00,18.6,96,0.0,0.0,7.1,12.3,98,3,0.0,1012.4,1005.8,0.0,0.09,0.0
2024-05-23 05:00:00+00:00,19.1,93,0.0,0.0,4.7,13.9,99,3,0.0,1012.7,1006.1,0.0,0.16,0.0
2024-05-23 06:00:00+00:00,20.2,88,0.0,0.0,9.4,19.2,100,3,0.0,1013.2,1006.6,34.0,0.29,6.0
2024-05-23 07:00:00+00:00,21.9,82,0.1,0.0,11.5,26.7,98,51,0.1,1014.2,1007.6,159.0,0.48,59.0
2024-05-23 08:00:00+00:00,21.6,84,0.6,0.0,12.8,21.4,100,53,0.6,1014.4,1007.8,235.0,0.4,112.0
2024-05-23 09:00:00+00:00,20.7,99,1.2,0.0,6.0,14.6,100,55,1.2,1014.2,1007.6,124.0,0.02,0.0
2024-05-23 10:00:00+00:00,22.0,90,0.1,0.0,8.0,15.5,100,51,0.1,1014.2,1007.7,173.0,0.27,9.0
2024-05-23 11:00:00+00:00,22.5,88,0.4,0.0,7.7,11.1,100,51,0.4,1014.2,1007.7,240.0,0.31,101.0
2024-05-23 12:00:00+00:00,23.1,85,0.0,0.0,7.6,10.9,99,3,0.0,1013.7,1007.2,313.0,0.42,65.0
2024-05-23 13:00:00+00:00,26.0,70,0.0,0.0,4.6,6.3,85,3,0.0,1013.4,1006.9,883.0,1.0,667.0
2024-05-23 14:00:00+00:00,27.2,64,0.0,0.0,3.7,4.8,98,3,0.0,1012.5,1006.1,841.0,1.31,673.0
2024-05-23 15:00:00+00:00,27.4,60,0.0,0.0,5.0,7.1,99,3,0.0,1012.1,1005.7,636.0,1.46,445.0
2024-05-23 16:00:00+00:00,26.5,61,0.0,0.0,9.0,13.0,100,3,0.0,1011.9,1005.5,385.0,1.34,166.0
2024-05-23 17:00:00+00:00,24.6,73,0.0,0.0,8.0,12.9,100,3,0.0,1011.8,1005.3,192.0,0.84,41.0
2024-05-23 18:00:00+00:00,24.2,77,0.0,0.0,4.8,7.9,100,3,0.0,1011.6,1005.1,177.0,0.7,57.0
2024-05-23 19:00:00+00:00,22.8,84,0.0,0.0,6.6,12.4,74,2,0.0,1012.1,1005.6,71.0,0.44,16.0
2024-05-23 20:00:00+00:00,20.5,92,0.0,0.0,7.9,16.6,94,3,0.0,1012.1,1005.5,3.0,0.19,0.0
2024-05-23 21:00:00+00:00,20.4,91,0.0,0.0,5.2,15.9,59,2,0.0,1012.6,1006.0,0.0,0.21,0.0
2024-05-23 22:00:00+00:00,20.7,88,0.0,0.0,3.6,8.8,97,3,0.0,1012.5,1005.9,0.0,0.28,0.0
2024-05-23 23:00:00+00:00,20.4,90,0.0,0.0,3.9,7.6,100,3,0.0,1012.6,1006.0,0.0,0.24,0.0
2024-05-24 00:00:00+00:00,19.0,95,0.0,0.0,5.6,9.6,100,3,0.0,1012.4,1005.8,0.0,0.11,0.0
2024-05-24 01:00:00+00:00,19.1,96,0.0,0.0,7.9,15.4,97,3,0.0,1012.2,1005.6,0.0,0.08,0.0
2024-05-24 02:00:00+00:00,18.1,96,0.0,0.0,6.1,11.0,100,3,0.0,1011.6,1005.0,0.0,0.08,0.0
2024-05-24 03:00:00+00:00,18.7,95,0.0,0.0,8.7,17.1,100,3,0.0,1011.2,1004.6,0.0,0.1,0.0
2024-05-24 04:00:00+00:00,18.4,96,0.0,0.0,9.7,19.6,100,3,0.0,1011.3,1004.7,0.0,0.08,0.0
2024-05-24 05:00:00+00:00,18.2,96,0.0,0.0,9.7,20.4,100,3,0.0,1011.8,1005.2,0.0,0.09,0.0
2024-05-24 06:00:00+00:00,18.5,94,0.0,0.0,9.4,19.0,100,3,0.0,1012.0,1005.4,30.0,0.12,2.0
2024-05-24 07:00:00+00:00,19.2,93,0.0,0.0,8.0,15.1,100,3,0.0,1012.5,1005.9,111.0,0.16,11.0
2024-05-24 08:00:00+00:00,18.3,99,2.1,0.0,8.9,23.4,86,61,2.1,1012.4,1005.8,54.0,0.01,21.0
2024-05-24 09:00:00+00:00,21.5,85,0.2,0.0,2.2,4.0,55,51,0.2,1012.6,1006.1,367.0,0.38,182.0
2024-05-24 10:00:00+00:00,23.7,73,0.0,0.0,3.6,5.1,43,1,0.0,1012.6,1006.1,722.0,0.79,563.0
2024-05-24 11:00:00+00:00,25.2,60,0.0,0.0,3.5,5.0,74,2,0.0,1012.3,1005.8,750.0,1.29,550.0
2024-05-24 12:00:00+00:00,26.4,52,0.0,0.0,5.1,7.2,38,1,0.0,1011.6,1005.2,800.0,1.66,509.0
2024-05-24 13:00:00+00:00,27.4,48,0.0,0.0,4.1,5.6,8,0,0.0,1010.9,1004.5,872.0,1.88,696.0
2024-05-24 14:00:00+00:00,27.8,46,0.0,0.0,4.7,6.0,8,0,0.0,1010.1,1003.7,834.0,2.01,692.0
2024-05-24 15:00:00+00:00,27.5,47,0.0,0.0,6.2,8.4,11,0,0.0,1009.8,1003.4,723.0,1.95,580.0
2024-05-24 16:00:00+00:00,27.5,47,0.0,0.0,8.6,11.9,15,0,0.0,1009.6,1003.2,608.0,1.93,493.0
2024-05-24 17:00:00+00:00,26.6,53,0.0,0.0,5.1,7.6,27,1,0.0,1009.6,1003.2,419.0,1.63,310.0
2024-05-24 18:00:00+00:00,26.0,59,0.0,0.0,3.5,4.7,6,0,0.0,1009.8,1003.4,235.0,1.39,155.0
2024-05-24 19:00:00+00:00,23.4,74,0.0,0.0,4.7,7.9,4,0,0.0,1010.2,1003.7,87.0,0.74,47.0
2024-05-24 20:00:00+00:00,21.0,88,0.0,0.0,7.6,10.1,55,2,0.0,1010.6,1004.1,3.0,0.29,1.0
2024-05-24 21:00:00+00:00,21.5,88,0.0,0.0,6.1,12.3,27,1,0.0,1011.3,1004.8,0.0,0.31,0.0
2024-05-24 22:00:00+00:00,20.8,89,0.0,0.0,6.0,14.5,3,0,0.0,1011.6,1005.0,0.0,0.27,0.0
2024-05-24 23:00:00+00:00,20.1,90,0.0,0.0,6.9,17.1,2,0,0.0,1011.4,1004.8,0.0,0.24,0.0
2024-05-25 00:00:00+00:00,19.5,89,0.0,0.0,7.7,19.3,69,2,0.0,1011.6,1005.0,0.0,0.25,0.0
2024-05-25 01:00:00+00:00,19.1,91,0.0,0.0,6.9,16.3,95,3,0.0,1011.3,1004.7,0.0,0.2,0.0
2024-05-25 02:00:00+00:00,17.5,96,0.0,0.0,7.1,10.9,5,0,0.0,1010.9,1004.3,0.0,0.09,0.0
2024-05-25 03:00:00+00:00,17.8,95,0.0,0.0,6.2,10.7,57,2,0.0,1011.0,1004.4,0.0,0.09,0.0
2024-05-25 04:00:00+00:00,17.6,95,0.0,0.0,6.1,10.6,99,3,0.0,1011.0,1004.4,0.0,0.09,0.0
2024-05-25 05:00:00+00:00,18.6,94,0.0,0.0,5.2,9.5,100,3,0.0,1010.9,1004.3,0.0,0.13,0.0
2024-05-25 06:00:00+00:00,18.9,95,0.0,0.0,4.0,8.4,100,3,0.0,1011.5,1004.9,58.0,0.12,18.0
2024-05-25 07:00:00+00:00,20.6,90,0.0,0.0,3.9,9.9,100,3,0.0,1011.9,1005.3,209.0,0.24,114.0
2024-05-25 08:00:00+00:00,23.8,79,0.0,0.0,4.0,5.8,100,3,0.0,1012.0,1005.5,396.0,0.63,274.0
2024-05-25 09:00:00+00:00,25.5,71,0.0,0.0,4.0,5.9,99,3,0.0,1011.9,1005.4,560.0,0.95,394.0
2024-05-25 10:00:00+00:00,27.1,60,0.0,0.0,4.9,7.0,18,0,0.0,1011.3,1004.9,724.0,1.42,562.0
2024-05-25 11:00:00+00:00,28.0,48,0.0,0.0,9.8,13.5,96,3,0.0,1011.1,1004.7,802.0,1.97,666.0
2024-05-25 12:00:00+00:00,28.8,43,0.0,0.0,11.3,15.5,100,3,0.0,1010.7,1004.3,864.0,2.25,676.0
2024-05-25 13:00:00+00:00,29.2,41,0.0,0.0,11.0,15.7,100,3,0.0,1010.2,1003.8,897.0,2.39,700.0
2024-05-25 14:00:00+00:00,28.6,42,0.0,0.0,11.0,15.5,100,3,0.0,1009.9,1003.5,677.0,2.27,505.0
2024-05-25 15:00:00+00:00,28.9,43,0.0,0.0,10.5,14.6,100,3,0.0,1009.2,1002.8,697.0,2.28,508.0
2024-05-25 16:00:00+00:00,28.8,43,0.0,0.0,9.6,13.8,100,3,0.0,1008.8,1002.4,567.0,2.26,392.0
2024-05-25 17:00:00+00:00,28.0,51,0.0,0.0,7.7,13.2,100,3,0.0,1009.1,1002.7,352.0,1.84,183.0
2024-05-25 18:00:00+00:00,26.3,61,0.0,0.0,8.4,16.2,100,3,0.0,1009.2,1002.8,195.0,1.34,61.0
2024-05-25 19:00:00+00:00,24.2,69,0.1,0.0,5.8,15.5,100,51,0.1,1009.2,1002.7,65.0,0.95,11.0
2024-05-25 20:00:00+00:00,20.6,88,1.3,0.0,7.7,16.7,100,61,1.3,1011.1,1004.5,1.0,0.29,0.0
2024-05-25 21:00:00+00:00,20.4,91,1.0,0.0,9.2,15.9,100,55,1.0,1011.4,1004.8,0.0,0.23,0.0
2024-05-25 22:00:00+00:00,19.9,91,0.0,0.0,10.2,21.8,100,3,0.0,1011.3,1004.7,0.0,0.2,0.0
2024-05-25 23:00:00+00:00,19.6,92,0.0,0.0,8.6,19.3,100,3,0.0,1011.2,1004.6,0.0,0.19,0.0
2024-05-26 00:00:00+00:00,19.2,93,0.0,0.0,5.7,16.7,69,2,0.0,1010.9,1004.3,0.0,0.15,0.0
2024-05-26 01:00:00+00:00,17.6,96,0.0,0.0,6.6,10.0,20,1,0.0,1010.8,1004.2,0.0,0.08,0.0
2024-05-26 02:00:00+00:00,17.2,98,0.0,0.0,6.2,8.0,77,2,0.0,1010.7,1004.1,0.0,0.04,0.0
2024-05-26 03:00:00+00:00,17.9,96,0.0,0.0,4.3,6.4,100,3,0.0,1010.7,1004.1,0.0,0.08,0.0
2024-05-26 04:00:00+00:00,16.9,98,0.0,0.0,7.2,11.3,100,3,0.0,1011.0,1004.4,0.0,0.04,0.0
2024-05-26 05:00:00+00:00,16.8,98,0.0,0.0,6.8,13.2,100,3,0.0,1011.5,1004.9,0.0,0.04,0.0
2024-05-26 06:00:00+00:00,18.7,95,0.0,0.0,5.8,12.6,100,3,0.0,1012.0,1005.4,54.0,0.11,13.0
2024-05-26 07:00:00+00:00,20.0,94,0.0,0.0,3.8,9.3,63,2,0.0,1012.7,1006.1,184.0,0.14,80.0
2024-05-26 08:00:00+00:00,22.9,81,0.0,0.0,3.7,5.7,9,0,0.0,1012.9,1006.4,398.0,0.53,293.0
2024-05-26 09:00:00+00:00,24.8,70,0.0,0.0,5.4,7.4,0,0,0.0,1013.0,1006.5,585.0,0.95,475.0
2024-05-26 10:00:00+00:00,26.3,62,0.0,0.0,4.8,6.6,7,0,0.0,1013.3,1006.9,739.0,1.29,619.0
2024-05-26 11:00:00+00:00,27.5,56,0.0,0.0,6.9,9.2,11,0,0.0,1012.6,1006.2,817.0,1.64,679.0
2024-05-26 12:00:00+00:00,28.5,51,0.0,0.0,5.2,7.0,95,3,0.0,1012.6,1006.2,869.0,1.91,719.0
2024-05-26 13:00:00+00:00,29.0,48,0.0,0.0,6.3,8.4,31,1,0.0,1011.8,1005.4,863.0,2.07,723.0
2024-05-26 14:00:00+00:00,28.9,48,0.1,0.0,8.8,12.0,72,51,0.1,1010.8,1004.4,808.0,2.05,672.0
2024-05-26 15:00:00+00:00,28.6,53,0.2,0.0,8.2,11.2,48,51,0.2,1010.5,1004.1,662.0,1.84,506.0
2024-05-26 16:00:00+00:00,28.8,53,0.0,0.0,11.8,15.6,100,3,0.0,1010.3,1003.9,595.0,1.87,460.0
2024-05-26 17:00:00+00:00,25.1,72,0.4,0.0,7.9,12.5,100,51,0.4,1011.1,1004.6,318.0,0.88,185.0
2024-05-26 18:00:00+00:00,25.0,78,0.0,0.0,7.9,13.8,99,3,0.0,1010.6,1004.1,203.0,0.71,107.0
2024-05-26 19:00:00+00:00,24.0,82,0.0,0.0,9.4,18.2,100,3,0.0,1011.0,1004.5,83.0,0.54,37.0
2024-05-26 20:00:00+00:00,22.5,90,0.0,0.0,15.5,29.3,100,3,0.0,1009.9,1003.4,3.0,0.26,0.0
2024-05-26 21:00:00+00:00,21.3,95,0.0,0.0,18.9,33.1,100,3,0.0,1011.5,1005.0,0.0,0.12,0.0
2024-05-26 22:00:00+00:00,20.0,100,5.7,0.0,11.8,22.7,100,63,5.7,1011.1,1004.5,0.0,0.0,0.0
2024-05-26 23:00:00+00:00,20.2,98,0.4,0.0,12.7,24.1,100,51,0.4,1011.0,1004.4,0.0,0.06,0.0
2024-05-27 00:00:00+00:00,20.2,98,0.1,0.0,9.9,19.9,100,51,0.1,1011.0,1004.4,0.0,0.04,0.0
2024-05-27 01:00:00+00:00,20.1,98,0.0,0.0,11.7,22.5,100,3,0.0,1010.0,1003.4,0.0,0.04,0.0
2024-05-27 02:00:00+00:00,19.9,98,0.0,0.0,10.3,21.0,100,3,0.0,1010.0,1003.4,0.0,0.04,0.0
2024-05-27 03:00:00+00:00,19.5,98,0.0,0.0,11.5,23.1,90,3,0.0,1009.0,1002.4,0.0,0.05,0.0
2024-05-27 04:00:00+00:00,19.2,97,0.0,0.0,11.2,23.2,99,3,0.0,1008.8,1002.2,0.0,0.08,0.0
2024-05-27 05:00:00+00:00,19.0,96,0.0,0.0,10.6,22.4,100,3,0.0,1009.1,1002.5,1.0,0.08,0.0
2024-05-27 06:00:00+00:00,19.5,95,0.0,0.0,11.9,23.2,100,3,0.0,1009.1,1002.5,51.0,0.11,8.0
2024-05-27 07:00:00+00:00,21.0,93,0.0,0.0,10.3,26.3,96,3,0.0,1008.8,1002.3,206.0,0.18,113.0
2024-05-27 08:00:00+00:00,20.8,92,0.0,0.0,9.9,18.9,99,3,0.0,1008.2,1001.7,202.0,0.19,37.0
2024-05-27 09:00:00+00:00,22.3,86,0.0,0.0,15.4,25.6,100,3,0.0,1008.4,1001.9,288.0,0.38,41.0
2024-05-27 10:00:00+00:00,21.9,85,0.0,0.0,16.3,25.7,100,3,0.0,1008.0,1001.5,179.0,0.39,0.0
2024-05-27 11:00:00+00:00,22.9,82,0.1,0.0,20.4,31.7,100,51,0.1,1007.9,1001.4,262.0,0.5,18.0
2024-05-27 12:00:00+00:00,23.3,81,0.0,0.0,15.7,24.2,100,3,0.0,1007.0,1000.5,159.0,0.55,0.0
2024-05-27 13:00:00+00:00,23.4,84,0.1,0.0,12.6,20.2,100,51,0.1,1006.3,999.8,166.0,0.47,0.0
2024-05-27 14:00:00+00:00,25.4,75,0.0,0.0,14.4,21.7,76,2,0.0,1004.6,998.2,378.0,0.82,154.0
2024-05-27 15:00:00+00:00,28.2,62,0.0,0.0,18.9,28.0,98,3,0.0,1003.9,997.6,752.0,1.46,609.0
