time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-01-22 05:00:00+00:00,-13.6,77,0.0,0.0,10.2,22.4,0,0,0.0,1034.2,1026.6,0.0,0.05,0.0
2025-01-22 06:00:00+00:00,-14.3,78,0.0,0.0,9.8,22.1,0,0,0.0,1034.4,1026.8,0.0,0.05,0.0
2025-01-22 07:00:00+00:00,-14.8,78,0.0,0.0,11.7,24.4,0,0,0.0,1034.5,1026.9,0.0,0.04,0.0
2025-01-22 08:00:00+00:00,-13.8,70,0.0,0.0,9.5,21.3,0,0,0.0,1034.8,1027.2,16.0,0.06,8.0
2025-01-22 09:00:00+00:00,-12.7,62,0.0,0.0,8.8,16.1,0,0,0.0,1035.5,1027.9,151.0,0.09,107.0
2025-01-22 10:00:00+00:00,-11.9,51,0.0,0.0,11.6,17.5,0,0,0.0,1036.3,1028.7,321.0,0.12,253.0
2025-01-22 11:00:00+00:00,-11.1,47,0.0,0.0,8.8,12.1,0,0,0.0,1036.6,1029.1,457.0,0.14,375.0
2025-01-22 12:00:00+00:00,-10.4,45,0.0,0.0,6.0,8.0,0,0,0.0,1036.3,1028.8,540.0,0.15,451.0
2025-01-22 13:00:00+00:00,-9.6,43,0.0,0.0,4.4,5.7,0,0,0.0,1035.1,1027.6,562.0,0.17,471.0
2025-01-22 14:00:00+00:00,-9.1,42,0.0,0.0,5.5,7.3,0,0,0.0,1034.2,1026.7,520.0,0.18,433.0
2025-01-22 15:00:00+00:00,-8.9,44,0.0,0.0,4.8,7.7,69,2,0.0,1033.3,1025.9,419.0,0.18,342.0
2025-01-22 16:00:00+00:00,-9.4,49,0.0,0.0,3.5,7.1,100,3,0.0,1033.2,1025.7,268.0,0.15,203.0
2025-01-22 17:00:00+00:00,-10.6,51,0.0,0.0,2.3,5.4,100,3,0.0,1033.1,1025.6,82.0,0.13,30.0
2025-01-22 18:00:00+00:00,-10.3,52,0.0,0.0,2.2,5.7,31,1,0.0,1033.3,1025.8,2.0,0.13,0.0
2025-01-22 19:00:00+00:00,-11.6,52,0.0,0.0,2.2,6.8,5,0,0.0,1033.3,1025.8,0.0,0.12,0.0
2025-01-22 20:00:00+00:00,-11.1,49,0.0,0.0,2.2,8.1,11,0,0.0,1032.9,1025.4,0.0,0.13,0.0
2025-01-22 21:00:00+00:00,-11.7,52,0.0,0.0,3.1,10.8,98,3,0.0,1033.1,1025.6,0.0,0.12,0.0
2025-01-22 22:00:00+00:00,-12.1,56,0.0,0.0,6.1,15.4,97,3,0.0,1032.0,1024.5,0.0,0.11,0.0
2025-01-22 23:00:00+00:00,-12.1,57,0.0,0.0,6.4,17.3,100,3,0.0,1031.7,1024.2,0.0,0.11,0.0
2025-01-23 00:00:00+00:00,-11.6,58,0.0,0.0,7.1,20.0,89,3,0.0,1031.4,1023.9,0.0,0.11,0.0
2025-01-23 01:00:00+00:00,-10.9,61,0.0,0.0,7.7,20.4,96,3,0.0,1030.7,1023.2,0.0,0.11,0.0
2025-01-23 02:00:00+00:00,-11.4,66,0.0,0.0,6.3,18.6,84,3,0.0,1030.5,1023.0,0.0,0.09,0.0
2025-01-23 03:00:00+00:00,-11.8,69,0.0,0.0,6.0,17.1,96,3,0.0,1029.6,1022.1,0.0,0.08,0.0
2025-01-23 04:00:00+00:00,-11.9,71,0.0,0.0,6.0,16.9,97,3,0.0,1028.3,1020.8,0.0,0.07,0.0
2025-01-23 05:00:00+00:00,-11.6,70,0.0,0.0,6.3,18.0,18,0,0.0,1027.8,1020.3,0.0,0.08,0.0
2025-01-23 06:00:00+00:00,-12.1,69,0.0,0.0,6.6,18.7,8,0,0.0,1027.6,1020.1,0.0,0.07,0.0
2025-01-23 07:00:00+00:00,-12.4,70,0.0,0.0,6.3,18.6,0,0,0.0,1027.8,1020.3,0.0,0.07,0.0
2025-01-23 08:00:00+00:00,-13.9,74,0.0,0.0,5.4,15.5,74,2,0.0,1028.4,1020.8,16.0,0.05,9.0
2025-01-23 09:00:00+00:00,-10.9,69,0.0,0.0,3.8,15.0,73,2,0.0,1028.3,1020.8,147.0,0.08,93.0
2025-01-23 10:00:00+00:00,-8.6,62,0.0,0.0,5.8,9.1,61,2,0.0,1027.6,1020.2,317.0,0.12,240.0
2025-01-23 11:00:00+00:00,-6.7,57,0.0,0.0,6.7,9.6,43,1,0.0,1027.0,1019.7,455.0,0.16,363.0
2025-01-23 12:00:00+00:00,-5.1,54,0.0,0.0,7.6,10.8,84,3,0.0,1025.6,1018.3,540.0,0.19,448.0
2025-01-23 13:00:00+00:00,-3.8,53,0.0,0.0,7.0,10.2,0,0,0.0,1024.1,1016.9,549.0,0.22,433.0
2025-01-23 14:00:00+00:00,-2.7,52,0.0,0.0,4.0,6.5,13,0,0.0,1022.9,1015.7,522.0,0.24,438.0
2025-01-23 15:00:00+00:00,-2.0,53,0.0,0.0,3.7,7.2,7,0,0.0,1022.2,1015.0,418.0,0.25,339.0
2025-01-23 16:00:00+00:00,-2.5,55,0.0,0.0,4.0,8.6,1,0,0.0,1022.0,1014.8,269.0,0.23,206.0
2025-01-23 17:00:00+00:00,-4.2,54,0.0,0.0,3.0,9.9,0,0,0.0,1021.9,1014.7,102.0,0.2,67.0
2025-01-23 18:00:00+00:00,-5.6,57,0.0,0.0,3.5,10.6,10,0,0.0,1022.3,1015.0,3.0,0.17,1.0
2025-01-23 19:00:00+00:00,-5.8,57,0.0,0.0,2.2,10.5,9,0,0.0,1022.7,1015.4,0.0,0.17,0.0
2025-01-23 20:00:00+00:00,-5.3,59,0.0,0.0,8.0,22.7,84,3,0.0,1022.7,1015.4,0.0,0.17,0.0
2025-01-23 21:00:00+00:00,-5.7,62,0.0,0.0,7.3,20.6,5,0,0.0,1023.0,1015.7,0.0,0.15,0.0
2025-01-23 22:00:00+00:00,-6.3,66,0.0,0.0,8.1,24.0,0,0,0.0,1023.3,1016.0,0.0,0.13,0.0
2025-01-23 23:00:00+00:00,-4.8,73,0.0,0.0,10.7,27.1,3,0,0.0,1023.5,1016.2,0.0,0.12,0.0
2025-01-24 00:00:00+00:00,-4.7,77,0.0,0.0,11.9,27.8,3,0,0.0,1023.9,1016.6,0.0,0.1,0.0
2025-01-24 01:00:00+00:00,-5.2,79,0.0,0.0,9.7,25.0,3,0,0.0,1023.8,1016.5,0.0,0.09,0.0
2025-01-24 02:00:00+00:00,-5.4,79,0.0,0.0,9.3,25.3,12,0,0.0,1023.4,1016.1,0.0,0.09,0.0
2025-01-24 03:00:00+00:00,-4.6,77,0.0,0.0,10.1,25.8,17,0,0.0,1023.7,1016.4,0.0,0.1,0.0
2025-01-24 04:00:00+00:00,-5.0,78,0.0,0.0,6.9,20.6,13,0,0.0,1023.4,1016.1,0.0,0.09,0.0
2025-01-24 05:00:00+00:00,-6.1,79,0.0,0.0,7.6,21.1,3,0,0.0,1023.3,1016.0,0.0,0.08,0.0
2025-01-24 06:00:00+00:00,-4.8,78,0.0,0.0,13.7,29.6,8,0,0.0,1023.7,1016.4,0.0,0.1,0.0
2025-01-24 07:00:00+00:00,-4.9,79,0.0,0.0,12.4,28.1,1,0,0.0,1024.1,1016.8,0.0,0.09,0.0
2025-01-24 08:00:00+00:00,-3.5,74,0.0,0.0,6.0,18.1,100,3,0.0,1024.3,1017.1,8.0,0.12,1.0
2025-01-24 09:00:00+00:00,-2.3,72,0.0,0.0,7.2,16.3,99,3,0.0,1024.9,1017.7,65.0,0.14,6.0
2025-01-24 10:00:00+00:00,-1.2,69,0.0,0.0,8.8,15.9,100,3,0.0,1025.5,1018.3,138.0,0.17,16.0
2025-01-24 11:00:00+00:00,-0.9,63,0.0,0.0,9.9,15.8,100,3,0.0,1025.8,1018.6,194.0,0.21,9.0
2025-01-24 12:00:00+00:00,-0.6,59,0.0,0.0,9.3,14.3,97,3,0.0,1025.1,1017.9,260.0,0.24,28.0
2025-01-24 13:00:00+00:00,-0.3,58,0.0,0.0,8.7,13.5,70,2,0.0,1024.5,1017.3,357.0,0.25,109.0
2025-01-24 14:00:00+00:00,-0.3,57,0.0,0.0,9.6,15.2,99,3,0.0,1023.8,1016.7,350.0,0.26,133.0
2025-01-24 15:00:00+00:00,-0.6,57,0.0,0.0,10.8,17.4,98,3,0.0,1023.8,1016.6,224.0,0.25,35.0
2025-01-24 16:00:00+00:00,-0.9,57,0.0,0.0,10.0,16.4,67,2,0.0,1024.3,1017.1,133.0,0.25,27.0
2025-01-24 17:00:00+00:00,-2.0,66,0.0,0.0,5.9,14.8,74,2,0.0,1024.8,1017.6,68.0,0.18,24.0
2025-01-24 18:00:00+00:00,-3.5,73,0.0,0.0,5.4,14.7,81,3,0.0,1025.3,1018.1,3.0,0.13,0.0
2025-01-24 19:00:00+00:00,-4.2,74,0.0,0.0,4.7,13.7,94,3,0.0,1025.9,1018.6,0.0,0.12,0.0
2025-01-24 20:00:00+00:00,-2.2,71,0.0,0.0,5.6,14.4,67,2,0.0,1025.5,1018.3,0.0,0.15,0.0
2025-01-24 21:00:00+00:00,-3.2,68,0.0,0.0,2.4,9.8,96,3,0.0,1026.0,1018.8,0.0,0.16,0.0
2025-01-24 22:00:00+00:00,-2.5,68,0.0,0.0,6.9,17.0,100,3,0.0,1026.5,1019.3,0.0,0.16,0.0
2025-01-24 23:00:00+00:00,-2.5,69,0.0,0.0,7.7,18.4,97,3,0.0,1027.1,1019.9,0.0,0.16,0.0
2025-01-25 00:00:00+00:00,-3.4,70,0.0,0.0,7.2,17.6,65,2,0.0,1027.4,1020.1,0.0,0.14,0.0
2025-01-25 01:00:00+00:00,-6.2,75,0.0,0.0,6.5,18.2,16,0,0.0,1028.0,1020.7,0.0,0.1,0.0
2025-01-25 02:00:00+00:00,-8.1,74,0.0,0.0,5.1,17.1,0,0,0.0,1028.2,1020.8,0.0,0.09,0.0
2025-01-25 03:00:00+00:00,-8.7,73,0.0,0.0,5.1,17.9,0,0,0.0,1028.4,1021.0,0.0,0.09,0.0
2025-01-25 04:00:00+00:00,-9.1,74,0.0,0.0,4.8,16.8,0,0,0.0,1028.6,1021.2,0.0,0.08,0.0
2025-01-25 05:00:00+00:00,-9.9,77,0.0,0.0,5.0,15.7,0,0,0.0,1028.9,1021.5,0.0,0.07,0.0
2025-01-25 06:00:00+00:00,-10.2,78,0.0,0.0,3.6,13.7,26,1,0.0,1029.5,1022.0,0.0,0.06,0.0
2025-01-25 07:00:00+00:00,-10.5,79,0.0,0.0,2.7,12.6,30,1,0.0,1030.2,1022.7,0.0,0.06,0.0
2025-01-25 08:00:00+00:00,-9.3,75,0.0,0.0,2.2,10.6,12,0,0.0,1030.9,1023.5,17.0,0.08,9.0
2025-01-25 09:00:00+00:00,-6.5,71,0.0,0.0,1.5,6.2,35,1,0.0,1030.9,1023.5,152.0,0.11,105.0
2025-01-25 10:00:00+00:00,-3.5,61,0.0,0.0,4.5,8.3,51,2,0.0,1030.8,1023.5,317.0,0.18,246.0
2025-01-25 11:00:00+00:00,-1.7,57,0.0,0.0,9.0,14.0,69,2,0.0,1030.7,1023.5,450.0,0.23,365.0
2025-01-25 12:00:00+00:00,-0.4,54,0.0,0.0,11.6,18.1,60,2,0.0,1029.4,1022.2,525.0,0.27,419.0
2025-01-25 13:00:00+00:00,0.9,50,0.0,0.0,12.1,19.4,91,3,0.0,1028.0,1020.9,553.0,0.33,451.0
2025-01-25 14:00:00+00:00,1.8,46,0.0,0.0,11.9,19.6,83,3,0.0,1026.8,1019.7,449.0,0.38,261.0
2025-01-25 15:00:00+00:00,2.2,43,0.0,0.0,10.9,19.9,83,3,0.0,1026.1,1019.0,346.0,0.41,193.0
2025-01-25 16:00:00+00:00,2.2,46,0.0,0.0,8.1,19.3,100,3,0.0,1025.8,1018.7,202.0,0.39,75.0
2025-01-25 17:00:00+00:00,0.0,52,0.0,0.0,7.7,21.0,44,1,0.0,1025.6,1018.4,96.0,0.29,50.0
2025-01-25 18:00:00+00:00,-1.5,55,0.0,0.0,8.5,24.1,87,3,0.0,1025.7,1018.5,4.0,0.25,1.0
2025-01-25 19:00:00+00:00,-1.1,56,0.0,0.0,9.6,26.4,91,3,0.0,1025.6,1018.4,0.0,0.25,0.0
2025-01-25 20:00:00+00:00,-0.3,56,0.0,0.0,12.6,31.0,85,3,0.0,1025.2,1018.0,0.0,0.26,0.0
2025-01-25 21:00:00+00:00,-0.4,56,0.0,0.0,13.2,31.6,65,2,0.0,1025.0,1017.8,0.0,0.26,0.0
2025-01-25 22:00:00+00:00,-0.2,56,0.0,0.0,15.4,34.3,74,2,0.0,1024.7,1017.5,0.0,0.27,0.0
2025-01-25 23:00:00+00:00,-0.1,57,0.0,0.0,16.2,35.4,86,3,0.0,1024.7,1017.6,0.0,0.26,0.0
2025-01-26 00:00:00+00:00,-0.3,58,0.0,0.0,15.2,33.9,89,3,0.0,1024.2,1017.0,0.0,0.25,0.0
2025-01-26 01:00:00+00:00,-0.6,60,0.0,0.0,13.8,32.0,100,3,0.0,1023.9,1016.7,0.0,0.24,0.0
2025-01-26 02:00:00+00:00,-0.2,59,0.0,0.0,13.0,30.2,100,3,0.0,1023.3,1016.2,0.0,0.24,0.0
2025-01-26 03:00:00+00:00,0.1,60,0.0,0.0,12.5,29.0,100,3,0.0,1023.2,1016.1,0.0,0.24,0.0
2025-01-26 04:00:00+00:00,0.2,61,0.0,0.0,11.8,27.6,100,3,0.0,1022.9,1015.8,0.0,0.24,0.0
2025-01-26 05:00:00+00:00,-0.2,64,0.0,0.0,10.4,25.4,100,3,0.0,1022.8,1015.7,0.0,0.21,0.0
2025-01-26 06:00:00+00:00,-0.4,67,0.0,0.0,9.3,23.0,100,3,0.0,1023.1,1016.0,0.0,0.19,0.0
2025-01-26 07:00:00+00:00,-0.9,70,0.0,0.0,9.2,23.1,100,3,0.0,1023.7,1016.5,0.0,0.17,0.0
2025-01-26 08:00:00+00:00,-0.2,64,0.0,0.0,10.1,25.0,100,3,0.0,1023.7,1016.6,12.0,0.22,1.0
2025-01-26 09:00:00+00:00,0.9,66,0.0,0.0,7.3,23.1,93,3,0.0,1024.1,1017.0,112.0,0.22,30.0
2025-01-26 10:00:00+00:00,3.2,58,0.0,0.0,5.6,24.4,100,3,0.0,1024.2,1017.1,238.0,0.32,88.0
2025-01-26 11:00:00+00:00,5.1,52,0.0,0.0,7.3,17.9,100,3,0.0,1024.3,1017.3,349.0,0.42,164.0
2025-01-26 12:00:00+00:00,5.7,48,0.0,0.0,18.3,30.6,100,3,0.0,1024.2,1017.2,398.0,0.48,181.0
2025-01-26 13:00:00+00:00,5.7,48,0.0,0.0,15.5,26.6,98,3,0.0,1023.5,1016.5,444.0,0.48,221.0
2025-01-26 14:00:00+00:00,5.4,47,0.0,0.0,14.4,24.9,94,3,0.0,1023.2,1016.2,415.0,0.48,199.0
2025-01-26 15:00:00+00:00,5.0,49,0.0,0.0,12.6,23.2,100,3,0.0,1023.2,1016.2,325.0,0.45,135.0
2025-01-26 16:00:00+00:00,5.6,42,0.0,0.0,12.4,20.7,29,1,0.0,1023.4,1016.4,216.0,0.53,86.0
2025-01-26 17:00:00+00:00,3.0,51,0.0,0.0,8.9,22.0,21,1,0.0,1023.7,1016.6,108.0,0.37,68.0
2025-01-26 18:00:00+00:00,0.9,58,0.0,0.0,9.0,24.2,1,0,0.0,1023.6,1016.5,5.0,0.28,2.0
2025-01-26 19:00:00+00:00,0.5,57,0.0,0.0,9.0,24.2,8,0,0.0,1023.9,1016.8,0.0,0.27,0.0
2025-01-26 20:00:00+00:00,-1.6,58,0.0,0.0,5.2,17.4,25,1,0.0,1022.6,1015.4,0.0,0.23,0.0
2025-01-26 21:00:00+00:00,-2.3,60,0.0,0.0,3.1,13.6,23,1,0.0,1022.3,1015.1,0.0,0.21,0.0
2025-01-26 22:00:00+00:00,-2.3,59,0.0,0.0,0.7,8.7,29,1,0.0,1022.3,1015.1,0.0,0.21,0.0
2025-01-26 23:00:00+00:00,-2.1,62,0.0,0.0,1.3,8.3,89,3,0.0,1022.4,1015.2,0.0,0.2,0.0
2025-01-27 00:00:00+00:00,-2.0,61,0.0,0.0,1.5,10.1,77,2,0.0,1021.9,1014.7,0.0,0.21,0.0
2025-01-27 01:00:00+00:00,-3.4,66,0.0,0.0,6.2,17.1,66,2,0.0,1021.4,1014.2,0.0,0.16,0.0
2025-01-27 02:00:00+00:00,-2.6,67,0.0,0.0,7.8,23.0,77,2,0.0,1020.8,1013.6,0.0,0.17,0.0
2025-01-27 03:00:00+00:00,-1.5,66,0.0,0.0,9.4,25.7,47,1,0.0,1020.6,1013.4,0.0,0.19,0.0
2025-01-27 04:00:00+00:00,-1.1,65,0.0,0.0,11.5,28.7,40,1,0.0,1020.2,1013.1,0.0,0.2,0.0
2025-01-27 05:00:00+00:00,-1.1,63,0.0,0.0,13.4,31.1,87,3,0.0,1020.1,1013.0,0.0,0.21,0.0
2025-01-27 06:00:00+00:00,-1.2,61,0.0,0.0,13.0,30.0,43,1,0.0,1019.9,1012.8,0.0,0.22,0.0
2025-01-27 07:00:00+00:00,-2.2,63,0.0,0.0,11.5,27.5,5,0,0.0,1020.2,1013.0,0.0,0.19,0.0
2025-01-27 08:00:00+00:00,-1.6,60,0.0,0.0,11.4,28.4,0,0,0.0,1020.3,1013.1,20.0,0.22,11.0
2025-01-27 09:00:00+00:00,-0.5,62,0.0,0.0,6.0,23.3,0,0,0.0,1020.8,1013.7,162.0,0.22,115.0
2025-01-27 10:00:00+00:00,1.9,50,0.0,0.0,5.5,12.0,0,0,0.0,1020.9,1013.8,333.0,0.35,265.0
2025-01-27 11:00:00+00:00,3.1,42,0.0,0.0,7.1,13.9,0,0,0.0,1020.2,1013.2,473.0,0.45,395.0
2025-01-27 12:00:00+00:00,3.8,45,0.0,0.0,4.1,9.0,0,0,0.0,1018.6,1011.6,562.0,0.44,479.0
2025-01-27 13:00:00+00:00,4.6,43,0.0,0.0,5.4,11.4,0,0,0.0,1016.9,1009.9,582.0,0.48,497.0
2025-01-27 14:00:00+00:00,5.5,44,0.0,0.0,8.8,17.2,0,0,0.0,1015.1,1008.2,539.0,0.51,457.0
2025-01-27 15:00:00+00:00,6.0,40,0.0,0.0,11.3,21.9,0,0,0.0,1013.9,1007.0,437.0,0.56,362.0
2025-01-27 16:00:00+00:00,7.2,31,0.0,0.0,11.1,19.3,0,0,0.0,1013.2,1006.3,289.0,0.7,227.0
2025-01-27 17:00:00+00:00,4.1,39,0.0,0.0,9.7,22.9,0,0,0.0,1012.5,1005.5,119.0,0.5,82.0
2025-01-27 18:00:00+00:00,0.9,50,0.0,0.0,8.0,22.6,0,0,0.0,1012.2,1005.2,6.0,0.33,2.0
2025-01-27 19:00:00+00:00,-0.6,55,0.0,0.0,7.8,21.8,0,0,0.0,1011.6,1004.5,0.0,0.26,0.0
2025-01-27 20:00:00+00:00,2.2,46,0.0,0.0,11.8,28.7,0,0,0.0,1010.0,1003.0,0.0,0.39,0.0
2025-01-27 21:00:00+00:00,0.9,52,0.0,0.0,10.0,24.7,0,0,0.0,1009.4,1002.4,0.0,0.32,0.0
2025-01-27 22:00:00+00:00,-0.5,58,0.0,0.0,7.8,22.6,0,0,0.0,1008.9,1001.9,0.0,0.25,0.0
2025-01-27 23:00:00+00:00,-0.4,57,0.0,0.0,10.1,27.2,7,0,0.0,1008.4,1001.4,0.0,0.25,0.0
2025-01-28 00:00:00+00:00,0.1,54,0.0,0.0,11.6,28.3,9,0,0.0,1007.6,1000.6,0.0,0.28,0.0
2025-01-28 01:00:00+00:00,0.0,53,0.0,0.0,12.7,29.0,83,3,0.0,1007.3,1000.3,0.0,0.29,0.0
2025-01-28 02:00:00+00:00,-0.2,52,0.0,0.0,12.6,28.1,94,3,0.0,1007.0,1000.0,0.0,0.29,0.0
2025-01-28 03:00:00+00:00,-0.2,50,0.0,0.0,13.6,28.2,75,2,0.0,1007.3,1000.3,0.0,0.3,0.0
2025-01-28 04:00:00+00:00,-0.8,51,0.0,0.0,11.6,26.3,35,1,0.0,1006.8,999.8,0.0,0.29,0.0
2025-01-28 05:00:00+00:00,-0.9,47,0.0,0.0,12.0,27.4,32,1,0.0,1006.5,999.5,0.0,0.31,0.0
2025-01-28 06:00:00+00:00,-0.1,44,0.0,0.0,14.7,30.1,8,0,0.0,1006.7,999.7,0.0,0.34,0.0
2025-01-28 07:00:00+00:00,-0.1,47,0.0,0.0,14.3,29.7,1,0,0.0,1007.1,1000.1,0.0,0.33,0.0
2025-01-28 08:00:00+00:00,0.9,47,0.0,0.0,11.2,24.2,16,0,0.0,1007.0,1000.0,19.0,0.35,9.0
2025-01-28 09:00:00+00:00,3.5,42,0.0,0.0,14.8,26.7,26,1,0.0,1007.8,1000.9,157.0,0.46,107.0
2025-01-28 10:00:00+00:00,5.8,40,0.0,0.0,17.7,26.9,22,1,0.0,1008.6,1001.7,297.0,0.55,208.0
2025-01-28 11:00:00+00:00,6.4,39,0.0,0.0,23.8,34.5,81,3,0.0,1009.3,1002.4,387.0,0.59,245.0
2025-01-28 12:00:00+00:00,6.6,39,0.0,0.0,23.0,33.6,32,1,0.0,1009.3,1002.4,432.0,0.59,252.0
2025-01-28 13:00:00+00:00,6.8,38,0.0,0.0,21.0,30.2,2,0,0.0,1009.0,1002.1,559.0,0.62,466.0
2025-01-28 14:00:00+00:00,7.1,36,0.0,0.0,15.1,21.5,9,0,0.0,1008.5,1001.6,521.0,0.65,432.0
2025-01-28 15:00:00+00:00,6.8,39,0.0,0.0,13.5,19.3,26,1,0.0,1008.2,1001.3,426.0,0.6,347.0
2025-01-28 16:00:00+00:00,6.2,43,0.0,0.0,11.0,17.1,11,0,0.0,1008.0,1001.1,279.0,0.54,212.0
2025-01-28 17:00:00+00:00,3.0,57,0.0,0.0,2.9,10.7,77,2,0.0,1007.9,1000.9,115.0,0.33,76.0
2025-01-28 18:00:00+00:00,0.6,67,0.0,0.0,4.1,9.4,73,2,0.0,1007.8,1000.8,6.0,0.21,2.0
2025-01-28 19:00:00+00:00,0.8,66,0.0,0.0,8.0,21.2,73,2,0.0,1008.0,1001.0,0.0,0.22,0.0
2025-01-28 20:00:00+00:00,0.6,65,0.0,0.0,6.3,17.9,35,1,0.0,1005.6,998.6,0.0,0.23,0.0
2025-01-28 21:00:00+00:00,0.3,67,0.0,0.0,8.2,23.7,0,0,0.0,1005.1,998.1,0.0,0.21,0.0
2025-01-28 22:00:00+00:00,2.9,58,0.0,0.0,16.4,35.7,0,0,0.0,1004.4,997.5,0.0,0.32,0.0
2025-01-28 23:00:00+00:00,4.0,53,0.0,0.0,16.7,36.3,0,0,0.0,1004.1,997.2,0.0,0.38,0.0
2025-01-29 00:00:00+00:00,4.8,48,0.0,0.0,20.6,41.0,12,0,0.0,1003.2,996.3,0.0,0.44,0.0
2025-01-29 01:00:00+00:00,4.8,47,0.0,0.0,20.7,40.7,0,0,0.0,1003.0,996.1,0.0,0.46,0.0
2025-01-29 02:00:00+00:00,4.3,48,0.0,0.0,19.5,38.7,0,0,0.0,1002.5,995.6,0.0,0.43,0.0
2025-01-29 03:00:00+00:00,3.5,52,0.0,0.0,17.4,36.0,0,0,0.0,1002.7,995.8,0.0,0.38,0.0
2025-01-29 04:00:00+00:00,2.7,56,0.0,0.0,16.0,34.0,0,0,0.0,1002.3,995.4,0.0,0.33,0.0
2025-01-29 05:00:00+00:00,2.2,59,0.0,0.0,14.8,32.1,0,0,0.0,1002.3,995.4,0.0,0.29,0.0
2025-01-29 06:00:00+00:00,1.8,62,0.0,0.0,14.3,31.3,0,0,0.0,1002.4,995.5,0.0,0.26,0.0
2025-01-29 07:00:00+00:00,1.5,65,0.0,0.0,14.3,31.2,0,0,0.0,1002.8,995.8,0.0,0.24,0.0
2025-01-29 08:00:00+00:00,3.2,58,0.0,0.0,13.8,29.8,0,0,0.0,1002.2,995.3,22.0,0.32,12.0
2025-01-29 09:00:00+00:00,5.5,52,0.0,0.0,14.8,30.1,2,0,0.0,1002.8,995.9,162.0,0.44,116.0
2025-01-29 10:00:00+00:00,8.1,46,0.0,0.0,11.4,32.7,39,1,0.0,1003.1,996.3,327.0,0.58,261.0
2025-01-29 11:00:00+00:00,11.1,38,0.0,0.0,14.5,22.9,36,1,0.0,1003.6,996.9,460.0,0.82,383.0
2025-01-29 12:00:00+00:00,11.1,38,0.0,0.0,23.0,34.1,27,1,0.0,1003.6,996.9,543.0,0.82,462.0
2025-01-29 13:00:00+00:00,10.6,40,0.0,0.0,27.9,42.4,27,1,0.0,1003.9,997.2,562.0,0.77,475.0
2025-01-29 14:00:00+00:00,10.2,39,0.0,0.0,33.6,50.6,15,0,0.0,1004.3,997.5,496.0,0.76,389.0
2025-01-29 15:00:00+00:00,9.2,41,0.0,0.0,32.4,48.6,58,2,0.0,1005.6,998.8,342.0,0.69,216.0
2025-01-29 16:00:00+00:00,8.1,44,0.0,0.0,23.4,38.4,27,1,0.0,1006.9,1000.1,152.0,0.61,47.0
2025-01-29 17:00:00+00:00,6.7,49,0.0,0.0,20.2,35.6,11,0,0.0,1008.4,1001.5,113.0,0.51,70.0
2025-01-29 18:00:00+00:00,5.2,54,0.0,0.0,19.6,35.5,7,0,0.0,1010.0,1003.1,7.0,0.41,2.0
2025-01-29 19:00:00+00:00,4.3,57,0.0,0.0,18.4,34.2,0,0,0.0,1011.4,1004.5,0.0,0.36,0.0
2025-01-29 20:00:00+00:00,2.4,58,0.0,0.0,8.7,24.7,0,0,0.0,1012.1,1005.1,0.0,0.31,0.0
2025-01-29 21:00:00+00:00,1.9,61,0.0,0.0,9.1,24.9,0,0,0.0,1013.4,1006.4,0.0,0.27,0.0
2025-01-29 22:00:00+00:00,1.8,62,0.0,0.0,10.7,26.5,0,0,0.0,1014.8,1007.8,0.0,0.27,0.0
2025-01-29 23:00:00+00:00,1.9,62,0.0,0.0,12.0,27.3,13,0,0.0,1015.8,1008.8,0.0,0.27,0.0
2025-01-30 00:00:00+00:00,1.4,65,0.0,0.0,11.6,26.5,17,0,0.0,1016.9,1009.8,0.0,0.24,0.0
2025-01-30 01:00:00+00:00,0.7,69,0.0,0.0,9.4,24.1,18,0,0.0,1017.9,1010.8,0.0,0.2,0.0
2025-01-30 02:00:00+00:00,-0.7,77,0.0,0.0,6.0,18.8,22,1,0.0,1019.0,1011.9,0.0,0.13,0.0
2025-01-30 03:00:00+00:00,-0.9,79,0.0,0.0,7.0,20.2,6,0,0.0,1020.0,1012.9,0.0,0.12,0.0
2025-01-30 04:00:00+00:00,-1.4,78,0.0,0.0,5.1,16.4,1,0,0.0,1020.8,1013.6,0.0,0.12,0.0
2025-01-30 05:00:00+00:00,-1.6,78,0.0,0.0,4.2,13.8,1,0,0.0,1021.6,1014.4,0.0,0.12,0.0
2025-01-30 06:00:00+00:00,-2.2,80,0.0,0.0,5.4,14.2,1,0,0.0,1022.8,1015.6,0.0,0.11,0.0
2025-01-30 07:00:00+00:00,-2.3,79,0.0,0.0,4.8,13.4,1,0,0.0,1024.1,1016.9,0.0,0.11,0.0
2025-01-30 08:00:00+00:00,-0.2,74,0.0,0.0,2.1,6.9,4,0,0.0,1024.1,1017.0,21.0,0.16,11.0
2025-01-30 09:00:00+00:00,2.8,63,0.0,0.0,4.7,5.6,3,0,0.0,1024.5,1017.4,156.0,0.28,104.0
2025-01-30 10:00:00+00:00,5.8,48,0.0,0.0,4.8,7.0,8,0,0.0,1024.8,1017.8,321.0,0.48,247.0
2025-01-30 11:00:00+00:00,7.2,42,0.0,0.0,6.1,8.3,93,3,0.0,1025.7,1018.7,455.0,0.59,374.0
