time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-09-20 07:00:00+00:00,16.2,85,0.0,0.0,6.8,10.6,0,0,0.0,1013.7,1007.0,63.0,0.28,39.0
2024-09-20 08:00:00+00:00,19.4,76,0.0,0.0,3.1,9.0,15,0,0.0,1014.5,1007.9,235.0,0.54,172.0
2024-09-20 09:00:00+00:00,21.9,72,0.0,0.0,3.9,5.9,6,0,0.0,1014.5,1007.9,416.0,0.73,328.0
2024-09-20 10:00:00+00:00,24.1,69,0.0,0.0,5.4,7.9,13,0,0.0,1014.5,1008.0,575.0,0.94,475.0
2024-09-20 11:00:00+00:00,25.4,62,0.1,0.0,6.0,8.2,33,51,0.1,1014.2,1007.7,681.0,1.24,565.0
2024-09-20 12:00:00+00:00,25.9,58,0.1,0.0,5.0,6.8,22,51,0.1,1013.8,1007.3,685.0,1.39,549.0
2024-09-20 13:00:00+00:00,26.5,55,0.0,0.0,3.6,4.8,18,0,0.0,1013.4,1007.0,690.0,1.54,541.0
2024-09-20 14:00:00+00:00,26.7,54,0.0,0.0,1.8,2.3,7,0,0.0,1012.9,1006.5,627.0,1.62,498.0
2024-09-20 15:00:00+00:00,26.8,53,0.0,0.0,2.3,3.1,15,0,0.0,1012.5,1006.1,517.0,1.65,394.0
2024-09-20 16:00:00+00:00,26.5,55,0.0,0.0,3.1,3.8,12,0,0.0,1012.4,1006.0,377.0,1.57,282.0
2024-09-20 17:00:00+00:00,25.5,63,0.0,0.0,6.0,9.4,31,1,0.0,1012.7,1006.2,229.0,1.22,161.0
2024-09-20 18:00:00+00:00,23.2,71,0.0,0.0,7.1,13.5,2,0,0.0,1012.8,1006.3,70.0,0.83,41.0
2024-09-20 19:00:00+00:00,21.6,77,0.0,0.0,5.3,11.2,80,3,0.0,1013.1,1006.6,0.0,0.61,0.0
2024-09-20 20:00:00+00:00,21.7,78,0.0,0.0,9.0,18.4,12,0,0.0,1014.2,1007.6,0.0,0.57,0.0
2024-09-20 21:00:00+00:00,21.1,79,0.0,0.0,11.3,21.7,8,0,0.0,1014.4,1007.8,0.0,0.53,0.0
2024-09-20 22:00:00+00:00,20.4,80,0.0,0.0,10.5,21.3,20,1,0.0,1014.6,1008.0,0.0,0.49,0.0
2024-09-20 23:00:00+00:00,19.8,83,0.0,0.0,9.7,20.4,5,0,0.0,1015.0,1008.4,0.0,0.4,0.0
2024-09-21 00:00:00+00:00,19.1,87,0.0,0.0,9.6,19.5,12,0,0.0,1015.4,1008.8,0.0,0.28,0.0
2024-09-21 01:00:00+00:00,18.5,93,0.0,0.0,9.7,20.0,0,0,0.0,1015.5,1008.9,0.0,0.15,0.0
2024-09-21 02:00:00+00:00,18.1,96,0.0,0.0,10.1,19.8,6,0,0.0,1015.3,1008.7,0.0,0.08,0.0
2024-09-21 03:00:00+00:00,17.9,97,0.0,0.0,9.9,19.9,0,0,0.0,1015.2,1008.6,0.0,0.06,0.0
2024-09-21 04:00:00+00:00,17.5,98,0.0,0.0,8.7,18.4,1,0,0.0,1015.2,1008.5,0.0,0.05,0.0
2024-09-21 05:00:00+00:00,17.3,98,0.0,0.0,8.3,17.6,5,0,0.0,1015.3,1008.6,0.0,0.04,0.0
2024-09-21 06:00:00+00:00,17.2,97,0.0,0.0,7.6,16.6,1,0,0.0,1015.7,1009.0,0.0,0.05,0.0
2024-09-21 07:00:00+00:00,18.1,95,0.0,0.0,7.1,16.2,4,0,0.0,1016.0,1009.4,57.0,0.1,33.0
2024-09-21 08:00:00+00:00,20.5,85,0.0,0.0,10.1,14.2,41,1,0.0,1015.8,1009.2,178.0,0.36,85.0
2024-09-21 09:00:00+00:00,22.5,77,0.0,0.0,9.0,12.6,54,2,0.0,1015.8,1009.3,341.0,0.63,199.0
2024-09-21 10:00:00+00:00,24.6,67,0.0,0.0,9.4,12.6,63,2,0.0,1015.4,1008.9,475.0,1.04,295.0
2024-09-21 11:00:00+00:00,26.0,61,0.0,0.0,8.4,11.5,19,0,0.0,1014.7,1008.2,610.0,1.3,432.0
2024-09-21 12:00:00+00:00,26.8,59,0.0,0.0,8.8,11.9,36,1,0.0,1013.9,1007.5,655.0,1.44,486.0
2024-09-21 13:00:00+00:00,27.5,57,0.0,0.0,7.9,10.7,23,1,0.0,1013.0,1006.6,692.0,1.56,553.0
2024-09-21 14:00:00+00:00,27.8,58,0.1,0.0,8.3,11.2,51,51,0.1,1012.3,1005.9,658.0,1.58,523.0
2024-09-21 15:00:00+00:00,27.4,62,0.0,0.0,9.0,12.2,71,2,0.0,1011.9,1005.5,510.0,1.4,359.0
2024-09-21 16:00:00+00:00,25.1,72,1.1,0.0,6.8,10.2,88,55,1.1,1012.0,1005.5,332.0,0.9,188.0
2024-09-21 17:00:00+00:00,22.4,88,2.3,0.0,9.0,15.5,99,61,2.3,1012.5,1006.0,136.0,0.31,51.0
2024-09-21 18:00:00+00:00,21.3,92,0.0,0.0,8.6,15.5,72,2,0.0,1012.3,1005.7,48.0,0.21,11.0
2024-09-21 19:00:00+00:00,20.4,95,0.0,0.0,3.7,9.5,88,3,0.0,1012.7,1006.1,0.0,0.12,0.0
2024-09-21 20:00:00+00:00,21.1,95,0.1,0.0,9.4,15.1,41,51,0.1,1013.2,1006.6,0.0,0.13,0.0
2024-09-21 21:00:00+00:00,19.1,97,0.0,0.0,15.4,28.6,100,3,0.0,1013.3,1006.7,0.0,0.07,0.0
2024-09-21 22:00:00+00:00,19.4,97,0.0,0.0,11.3,20.8,82,3,0.0,1013.3,1006.7,0.0,0.07,0.0
2024-09-21 23:00:00+00:00,18.6,100,0.7,0.0,12.1,24.3,100,53,0.7,1014.2,1007.6,0.0,0.0,0.0
2024-09-22 00:00:00+00:00,18.9,96,1.1,0.0,12.5,23.5,46,55,1.1,1013.4,1006.8,0.0,0.08,0.0
2024-09-22 01:00:00+00:00,18.6,98,0.0,0.0,5.3,11.5,1,0,0.0,1013.0,1006.4,0.0,0.05,0.0
2024-09-22 02:00:00+00:00,18.2,99,0.0,0.0,9.1,17.6,100,3,0.0,1013.5,1006.9,0.0,0.02,0.0
2024-09-22 03:00:00+00:00,18.5,99,0.0,0.0,7.0,12.9,100,3,0.0,1013.2,1006.6,0.0,0.02,0.0
2024-09-22 04:00:00+00:00,18.7,99,0.1,0.0,5.8,11.1,100,51,0.1,1013.4,1006.8,0.0,0.02,0.0
2024-09-22 05:00:00+00:00,18.6,99,0.0,0.0,5.2,11.0,100,3,0.0,1013.4,1006.8,0.0,0.01,0.0
2024-09-22 06:00:00+00:00,18.9,99,0.0,0.0,6.6,11.8,100,3,0.0,1013.9,1007.3,0.0,0.03,0.0
2024-09-22 07:00:00+00:00,19.1,98,0.1,0.0,9.8,18.2,100,51,0.1,1014.6,1008.0,13.0,0.05,0.0
2024-09-22 08:00:00+00:00,18.8,92,0.0,0.0,9.4,14.6,100,3,0.0,1015.5,1008.9,73.0,0.16,2.0
2024-09-22 09:00:00+00:00,19.6,87,0.0,0.0,11.3,16.3,100,3,0.0,1015.9,1009.3,159.0,0.3,14.0
2024-09-22 10:00:00+00:00,21.0,79,0.0,0.0,9.7,13.7,100,3,0.0,1015.9,1009.3,280.0,0.52,40.0
2024-09-22 11:00:00+00:00,21.6,78,0.2,0.0,9.6,13.4,99,51,0.2,1015.8,1009.2,297.0,0.57,43.0
2024-09-22 12:00:00+00:00,22.1,74,0.1,0.0,9.5,13.6,100,51,0.1,1015.3,1008.7,386.0,0.68,96.0
2024-09-22 13:00:00+00:00,22.2,74,0.1,0.0,9.1,12.3,100,51,0.1,1015.0,1008.5,294.0,0.68,9.0
2024-09-22 14:00:00+00:00,22.8,72,0.0,0.0,8.0,11.2,99,3,0.0,1014.8,1008.3,327.0,0.79,53.0
2024-09-22 15:00:00+00:00,22.9,70,0.0,0.0,8.4,11.7,100,3,0.0,1014.7,1008.2,286.0,0.82,53.0
2024-09-22 16:00:00+00:00,22.5,72,0.0,0.0,7.4,10.8,98,3,0.0,1014.6,1008.1,169.0,0.77,17.0
2024-09-22 17:00:00+00:00,22.0,74,0.0,0.0,8.8,14.0,4,0,0.0,1014.3,1007.8,148.0,0.7,60.0
2024-09-22 18:00:00+00:00,20.6,80,0.0,0.0,5.5,11.8,12,0,0.0,1014.5,1007.9,59.0,0.48,32.0
2024-09-22 19:00:00+00:00,19.6,84,0.0,0.0,5.4,12.9,9,0,0.0,1014.8,1008.2,0.0,0.36,0.0
2024-09-22 20:00:00+00:00,20.1,84,0.0,0.0,6.9,15.1,100,3,0.0,1016.0,1009.4,0.0,0.37,0.0
2024-09-22 21:00:00+00:00,19.7,86,0.0,0.0,7.9,15.8,100,3,0.0,1016.2,1009.6,0.0,0.33,0.0
2024-09-22 22:00:00+00:00,19.5,87,0.0,0.0,8.3,16.4,100,3,0.0,1016.2,1009.6,0.0,0.3,0.0
2024-09-22 23:00:00+00:00,19.3,87,0.0,0.0,8.5,16.6,99,3,0.0,1016.1,1009.5,0.0,0.29,0.0
2024-09-23 00:00:00+00:00,18.6,90,0.0,0.0,10.0,18.8,100,3,0.0,1015.8,1009.2,0.0,0.21,0.0
2024-09-23 01:00:00+00:00,17.8,94,0.0,0.0,10.0,19.5,100,3,0.0,1015.7,1009.0,0.0,0.12,0.0
2024-09-23 02:00:00+00:00,17.3,97,0.0,0.0,10.0,18.7,100,3,0.0,1015.8,1009.1,0.0,0.06,0.0
2024-09-23 03:00:00+00:00,17.7,95,0.0,0.0,11.0,19.5,100,3,0.0,1015.6,1008.9,0.0,0.11,0.0
2024-09-23 04:00:00+00:00,17.7,93,0.0,0.0,10.8,18.8,100,3,0.0,1015.9,1009.2,0.0,0.14,0.0
2024-09-23 05:00:00+00:00,17.7,92,0.0,0.0,9.7,16.6,100,3,0.0,1016.3,1009.6,0.0,0.17,0.0
2024-09-23 06:00:00+00:00,17.5,92,0.0,0.0,10.0,18.1,100,3,0.0,1016.4,1009.7,0.0,0.17,0.0
2024-09-23 07:00:00+00:00,17.7,90,0.0,0.0,10.2,16.4,100,3,0.0,1016.7,1010.0,22.0,0.2,0.0
2024-09-23 08:00:00+00:00,18.3,88,0.2,0.0,11.8,17.9,100,51,0.2,1016.8,1010.2,50.0,0.26,0.0
2024-09-23 09:00:00+00:00,18.2,88,0.4,0.0,13.5,21.1,100,51,0.4,1016.5,1009.9,77.0,0.24,1.0
2024-09-23 10:00:00+00:00,18.5,91,0.9,0.0,12.7,19.5,100,53,0.9,1016.4,1009.8,133.0,0.19,1.0
2024-09-23 11:00:00+00:00,19.0,87,0.3,0.0,15.8,23.5,100,51,0.3,1016.0,1009.4,244.0,0.28,57.0
2024-09-23 12:00:00+00:00,20.1,77,0.1,0.0,16.6,24.6,100,51,0.1,1015.4,1008.8,283.0,0.54,4.0
2024-09-23 13:00:00+00:00,21.2,73,0.1,0.0,14.5,21.1,100,51,0.1,1014.8,1008.2,315.0,0.68,57.0
2024-09-23 14:00:00+00:00,21.2,73,0.0,0.0,13.8,20.8,100,3,0.0,1014.3,1007.7,211.0,0.68,5.0
2024-09-23 15:00:00+00:00,21.2,74,0.0,0.0,14.3,22.3,100,3,0.0,1013.8,1007.2,189.0,0.67,24.0
2024-09-23 16:00:00+00:00,21.1,75,0.0,0.0,13.5,21.1,100,3,0.0,1013.4,1006.8,145.0,0.62,19.0
2024-09-23 17:00:00+00:00,20.8,78,0.0,0.0,12.4,21.0,100,3,0.0,1013.6,1007.0,91.0,0.55,3.0
2024-09-23 18:00:00+00:00,19.9,79,0.0,0.0,14.6,25.6,100,3,0.0,1014.1,1007.5,23.0,0.49,2.0
2024-09-23 19:00:00+00:00,19.0,84,0.5,0.0,14.6,26.1,100,53,0.5,1014.7,1008.1,0.0,0.36,0.0
2024-09-23 20:00:00+00:00,17.0,100,3.3,0.0,12.3,23.1,100,63,3.3,1016.6,1009.9,0.0,0.0,0.0
2024-09-23 21:00:00+00:00,17.0,100,1.1,0.0,13.4,25.0,100,55,1.1,1016.7,1010.0,0.0,0.0,0.0
2024-09-23 22:00:00+00:00,16.9,100,0.5,0.0,13.6,25.3,100,53,0.5,1016.8,1010.1,0.0,0.01,0.0
2024-09-23 23:00:00+00:00,16.8,96,0.2,0.0,14.4,25.0,100,51,0.2,1016.9,1010.2,0.0,0.08,0.0
2024-09-24 00:00:00+00:00,16.5,96,0.1,0.0,13.7,24.3,100,51,0.1,1016.5,1009.8,0.0,0.08,0.0
2024-09-24 01:00:00+00:00,16.5,96,0.0,0.0,12.3,22.2,100,3,0.0,1016.6,1009.9,0.0,0.08,0.0
2024-09-24 02:00:00+00:00,16.4,96,0.1,0.0,12.3,21.7,100,51,0.1,1016.6,1009.9,0.0,0.08,0.0
2024-09-24 03:00:00+00:00,16.5,96,0.0,0.0,11.9,21.4,100,3,0.0,1016.5,1009.8,0.0,0.08,0.0
2024-09-24 04:00:00+00:00,16.5,95,0.0,0.0,11.2,20.0,100,3,0.0,1016.9,1010.2,0.0,0.09,0.0
2024-09-24 05:00:00+00:00,16.5,95,0.1,0.0,12.1,21.9,100,51,0.1,1017.0,1010.3,0.0,0.09,0.0
2024-09-24 06:00:00+00:00,16.0,100,0.7,0.0,11.7,23.0,100,53,0.7,1017.1,1010.4,0.0,0.01,0.0
2024-09-24 07:00:00+00:00,16.2,100,0.8,0.0,9.8,19.9,100,53,0.8,1018.1,1011.4,11.0,0.01,0.0
2024-09-24 08:00:00+00:00,16.2,95,0.2,0.0,13.2,23.2,97,51,0.2,1018.8,1012.1,47.0,0.09,2.0
2024-09-24 09:00:00+00:00,17.5,87,0.0,0.0,17.2,25.3,100,3,0.0,1018.6,1011.9,215.0,0.26,46.0
2024-09-24 10:00:00+00:00,18.0,87,0.6,0.0,11.4,17.1,100,53,0.6,1018.9,1012.2,189.0,0.26,15.0
2024-09-24 11:00:00+00:00,18.2,90,0.3,0.0,15.3,23.5,100,51,0.3,1018.5,1011.8,199.0,0.22,18.0
2024-09-24 12:00:00+00:00,20.0,79,0.1,0.0,14.8,22.1,100,51,0.1,1018.2,1011.6,378.0,0.5,88.0
2024-09-24 13:00:00+00:00,19.9,78,0.0,0.0,14.6,22.5,100,3,0.0,1017.5,1010.9,168.0,0.51,0.0
2024-09-24 14:00:00+00:00,20.9,75,0.1,0.0,14.3,21.7,100,51,0.1,1016.9,1010.3,251.0,0.61,42.0
2024-09-24 15:00:00+00:00,20.2,79,0.1,0.0,11.2,19.6,100,51,0.1,1016.5,1009.9,70.0,0.5,0.0
2024-09-24 16:00:00+00:00,20.1,80,0.0,0.0,10.2,17.8,100,3,0.0,1016.3,1009.7,74.0,0.47,0.0
2024-09-24 17:00:00+00:00,20.0,81,0.0,0.0,10.3,18.4,100,3,0.0,1016.4,1009.8,50.0,0.45,0.0
2024-09-24 18:00:00+00:00,19.5,83,0.0,0.0,11.4,20.8,100,3,0.0,1016.8,1010.2,9.0,0.4,0.0
2024-09-24 19:00:00+00:00,19.3,84,0.0,0.0,12.7,23.1,100,3,0.0,1017.0,1010.4,0.0,0.35,0.0
2024-09-24 20:00:00+00:00,17.8,97,0.1,0.0,12.2,21.9,100,51,0.1,1017.9,1011.2,0.0,0.06,0.0
2024-09-24 21:00:00+00:00,17.5,98,0.0,0.0,11.3,20.3,100,3,0.0,1018.2,1011.5,0.0,0.05,0.0
2024-09-24 22:00:00+00:00,17.3,97,0.0,0.0,14.2,25.0,100,3,0.0,1018.2,1011.5,0.0,0.07,0.0
2024-09-24 23:00:00+00:00,16.8,100,0.6,0.0,12.6,24.3,100,53,0.6,1017.8,1011.1,0.0,0.01,0.0
2024-09-25 00:00:00+00:00,16.7,100,1.0,0.0,13.0,25.0,100,55,1.0,1017.7,1011.0,0.0,0.01,0.0
2024-09-25 01:00:00+00:00,17.0,97,0.1,0.0,12.6,22.9,100,51,0.1,1017.2,1010.5,0.0,0.07,0.0
2024-09-25 02:00:00+00:00,17.1,97,0.0,0.0,13.4,24.3,100,3,0.0,1017.2,1010.5,0.0,0.07,0.0
2024-09-25 03:00:00+00:00,17.2,97,0.0,0.0,14.2,25.6,100,3,0.0,1016.8,1010.1,0.0,0.06,0.0
2024-09-25 04:00:00+00:00,17.4,97,0.0,0.0,13.0,23.9,100,3,0.0,1016.6,1009.9,0.0,0.06,0.0
2024-09-25 05:00:00+00:00,17.5,97,0.3,0.0,12.2,22.5,100,51,0.3,1017.2,1010.5,0.0,0.06,0.0
2024-09-25 06:00:00+00:00,17.6,98,0.2,0.0,12.2,22.6,100,51,0.2,1017.3,1010.6,0.0,0.05,0.0
2024-09-25 07:00:00+00:00,17.6,100,0.2,0.0,10.8,21.4,100,51,0.2,1017.8,1011.1,8.0,0.01,0.0
2024-09-25 08:00:00+00:00,18.3,98,0.3,0.0,12.9,23.8,100,51,0.3,1018.2,1011.5,36.0,0.05,0.0
2024-09-25 09:00:00+00:00,18.8,98,0.1,0.0,14.3,23.9,100,51,0.1,1018.2,1011.6,72.0,0.05,0.0
2024-09-25 10:00:00+00:00,20.0,93,0.2,0.0,14.4,22.0,100,51,0.2,1018.1,1011.5,165.0,0.15,3.0
2024-09-25 11:00:00+00:00,20.4,94,0.1,0.0,14.4,21.4,100,51,0.1,1017.7,1011.1,167.0,0.14,4.0
2024-09-25 12:00:00+00:00,21.5,88,0.1,0.0,15.0,22.3,100,51,0.1,1017.2,1010.6,236.0,0.32,25.0
2024-09-25 13:00:00+00:00,22.5,84,0.1,0.0,12.0,17.8,100,51,0.1,1016.9,1010.3,244.0,0.43,6.0
2024-09-25 14:00:00+00:00,23.0,83,0.1,0.0,12.7,18.9,100,51,0.1,1016.5,1010.0,224.0,0.48,7.0
2024-09-25 15:00:00+00:00,23.3,81,0.4,0.0,13.4,19.9,100,51,0.4,1016.0,1009.5,325.0,0.53,106.0
2024-09-25 16:00:00+00:00,23.5,84,0.3,0.0,10.4,15.8,100,51,0.3,1016.2,1009.7,206.0,0.46,33.0
2024-09-25 17:00:00+00:00,22.9,88,0.1,0.0,9.8,17.6,99,51,0.1,1016.3,1009.8,88.0,0.33,15.0
2024-09-25 18:00:00+00:00,21.6,93,0.0,0.0,11.9,22.4,100,3,0.0,1016.3,1009.7,41.0,0.18,11.0
2024-09-25 19:00:00+00:00,21.1,95,0.0,0.0,12.0,22.9,100,3,0.0,1017.0,1010.4,0.0,0.14,0.0
2024-09-25 20:00:00+00:00,20.6,96,0.0,0.0,12.6,23.1,77,2,0.0,1017.7,1011.1,0.0,0.09,0.0
2024-09-25 21:00:00+00:00,20.4,97,0.0,0.0,12.0,22.3,100,3,0.0,1017.9,1011.3,0.0,0.07,0.0
2024-09-25 22:00:00+00:00,20.1,98,0.0,0.0,13.4,24.1,100,3,0.0,1017.9,1011.3,0.0,0.06,0.0
2024-09-25 23:00:00+00:00,20.0,98,0.0,0.0,12.6,23.2,100,3,0.0,1017.5,1010.9,0.0,0.06,0.0
2024-09-26 00:00:00+00:00,20.0,98,0.1,0.0,11.3,20.9,100,51,0.1,1017.4,1010.8,0.0,0.06,0.0
2024-09-26 01:00:00+00:00,19.9,98,0.1,0.0,10.0,19.0,100,51,0.1,1016.9,1010.3,0.0,0.04,0.0
2024-09-26 02:00:00+00:00,20.0,98,0.1,0.0,11.0,20.1,100,51,0.1,1016.8,1010.2,0.0,0.05,0.0
2024-09-26 03:00:00+00:00,20.0,98,0.0,0.0,9.4,18.2,100,3,0.0,1016.6,1010.0,0.0,0.04,0.0
2024-09-26 04:00:00+00:00,20.0,98,0.0,0.0,9.0,17.1,100,3,0.0,1016.3,1009.7,0.0,0.04,0.0
2024-09-26 05:00:00+00:00,20.0,99,0.0,0.0,9.0,17.9,100,3,0.0,1016.6,1010.0,0.0,0.03,0.0
2024-09-26 06:00:00+00:00,20.1,99,0.4,0.0,7.9,15.3,100,51,0.4,1016.8,1010.2,0.0,0.03,0.0
2024-09-26 07:00:00+00:00,20.1,100,4.6,0.0,6.7,15.3,100,63,4.6,1017.1,1010.5,13.0,0.01,0.0
2024-09-26 08:00:00+00:00,21.2,96,0.0,0.0,11.6,19.4,100,3,0.0,1017.3,1010.7,103.0,0.11,20.0
2024-09-26 09:00:00+00:00,22.1,93,0.2,0.0,11.3,15.1,100,51,0.2,1017.6,1011.0,210.0,0.2,31.0
2024-09-26 10:00:00+00:00,21.7,93,0.0,0.0,10.5,16.1,100,3,0.0,1018.1,1011.5,134.0,0.17,0.0
2024-09-26 11:00:00+00:00,22.5,90,0.0,0.0,8.3,11.8,100,3,0.0,1018.0,1011.4,243.0,0.26,18.0
2024-09-26 12:00:00+00:00,24.0,85,0.0,0.0,9.0,12.3,100,3,0.0,1017.3,1010.8,336.0,0.46,41.0
2024-09-26 13:00:00+00:00,24.6,81,0.0,0.0,7.5,10.3,100,3,0.0,1016.6,1010.1,281.0,0.58,34.0
2024-09-26 14:00:00+00:00,25.3,77,0.0,0.0,8.6,12.1,100,3,0.0,1015.8,1009.3,297.0,0.74,22.0
2024-09-26 15:00:00+00:00,25.0,81,0.0,0.0,5.8,9.8,100,3,0.0,1015.7,1009.2,140.0,0.6,0.0
2024-09-26 16:00:00+00:00,24.6,85,0.0,0.0,6.0,10.9,100,3,0.0,1015.7,1009.2,110.0,0.46,2.0
2024-09-26 17:00:00+00:00,24.1,88,0.0,0.0,5.5,10.7,100,3,0.0,1015.7,1009.2,72.0,0.36,1.0
2024-09-26 18:00:00+00:00,22.9,93,0.1,0.0,4.2,10.1,100,51,0.1,1015.7,1009.2,13.0,0.2,0.0
2024-09-26 19:00:00+00:00,22.2,95,0.4,0.0,4.0,8.2,100,51,0.4,1015.7,1009.1,0.0,0.14,0.0
2024-09-26 20:00:00+00:00,21.6,100,0.6,0.0,4.5,12.0,100,53,0.6,1015.9,1009.3,0.0,0.01,0.0
2024-09-26 21:00:00+00:00,21.6,100,0.2,0.0,6.0,14.8,100,51,0.2,1015.8,1009.2,0.0,0.01,0.0
2024-09-26 22:00:00+00:00,21.5,100,0.1,0.0,6.1,14.7,100,51,0.1,1015.5,1008.9,0.0,0.0,0.0
2024-09-26 23:00:00+00:00,21.2,100,0.1,0.0,4.7,12.6,100,51,0.1,1015.4,1008.8,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,20.9,100,0.2,0.0,4.9,12.5,100,51,0.2,1014.9,1008.3,0.0,0.0,0.0
2024-09-27 01:00:00+00:00,20.9,100,0.1,0.0,4.9,12.3,100,51,0.1,1014.6,1008.0,0.0,0.0,0.0
2024-09-27 02:00:00+00:00,21.1,98,0.0,0.0,5.2,10.6,100,3,0.0,1014.3,1007.7,0.0,0.04,0.0
2024-09-27 03:00:00+00:00,20.5,100,0.0,0.0,4.4,10.6,100,3,0.0,1014.1,1007.5,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,20.4,100,0.0,0.0,7.1,13.7,100,3,0.0,1014.0,1007.4,0.0,0.0,0.0
2024-09-27 05:00:00+00:00,20.5,100,0.0,0.0,9.1,19.3,100,3,0.0,1013.7,1007.1,0.0,0.0,0.0
2024-09-27 06:00:00+00:00,20.6,100,0.1,0.0,9.3,18.9,100,51,0.1,1014.0,1007.4,0.0,0.0,0.0
2024-09-27 07:00:00+00:00,21.0,100,0.3,0.0,11.8,21.4,100,51,0.3,1014.2,1007.6,12.0,0.0,0.0
2024-09-27 08:00:00+00:00,21.4,100,2.3,0.0,11.2,21.6,100,61,2.3,1014.2,1007.6,21.0,0.0,0.0
2024-09-27 09:00:00+00:00,21.5,100,1.9,0.0,14.3,26.9,100,61,1.9,1013.7,1007.1,36.0,0.01,0.0
2024-09-27 10:00:00+00:00,21.6,100,0.9,0.0,15.3,27.5,100,53,0.9,1013.9,1007.3,63.0,0.0,0.0
2024-09-27 11:00:00+00:00,22.3,100,0.6,0.0,17.1,29.7,100,53,0.6,1013.5,1007.0,139.0,0.0,1.0
2024-09-27 12:00:00+00:00,23.3,94,0.2,0.0,16.3,26.9,100,51,0.2,1012.1,1005.6,183.0,0.16,2.0
2024-09-27 13:00:00+00:00,24.0,89,0.0,0.0,19.5,29.9,100,3,0.0,1011.4,1004.9,257.0,0.33,12.0
2024-09-27 14:00:00+00:00,23.5,92,0.6,0.0,18.9,31.6,100,53,0.6,1010.1,1003.6,119.0,0.22,0.0
2024-09-27 15:00:00+00:00,22.5,99,1.1,0.0,18.9,33.7,100,55,1.1,1009.0,1002.5,43.0,0.02,0.0
2024-09-27 16:00:00+00:00,23.1,96,1.1,0.0,23.7,40.3,100,55,1.1,1007.7,1001.2,109.0,0.12,4.0
2024-09-27 17:00:00+00:00,22.9,97,0.4,0.0,24.5,41.1,100,51,0.4,1007.9,1001.4,46.0,0.09,2.0
2024-09-27 18:00:00+00:00,22.9,97,0.3,0.0,23.0,39.1,100,51,0.3,1008.0,1001.5,20.0,0.09,0.0
2024-09-27 19:00:00+00:00,22.7,96,0.2,0.0,22.9,39.3,100,51,0.2,1008.2,1001.7,0.0,0.11,0.0
2024-09-27 20:00:00+00:00,22.5,98,0.2,0.0,20.2,34.4,100,51,0.2,1009.4,1002.9,0.0,0.07,0.0
2024-09-27 21:00:00+00:00,22.5,98,0.1,0.0,21.7,36.8,100,51,0.1,1009.3,1002.8,0.0,0.07,0.0
2024-09-27 22:00:00+00:00,22.2,96,0.0,0.0,22.2,37.7,100,3,0.0,1009.4,1002.9,0.0,0.1,0.0
2024-09-27 23:00:00+00:00,22.0,97,0.1,0.0,18.1,31.6,100,51,0.1,1009.1,1002.6,0.0,0.09,0.0
2024-09-28 00:00:00+00:00,21.9,97,0.1,0.0,14.5,25.9,100,51,0.1,1009.1,1002.6,0.0,0.07,0.0
2024-09-28 01:00:00+00:00,21.8,98,0.0,0.0,12.6,23.1,100,3,0.0,1008.8,1002.3,0.0,0.04,0.0
2024-09-28 02:00:00+00:00,21.8,99,0.2,0.0,11.0,20.9,100,51,0.2,1008.6,1002.1,0.0,0.02,0.0
2024-09-28 03:00:00+00:00,21.7,100,0.3,0.0,9.9,19.3,100,51,0.3,1008.4,1001.9,0.0,0.0,0.0
2024-09-28 04:00:00+00:00,21.5,100,0.6,0.0,7.7,15.1,100,53,0.6,1008.7,1002.2,0.0,0.0,0.0
2024-09-28 05:00:00+00:00,21.5,100,0.1,0.0,6.0,12.0,100,51,0.1,1009.0,1002.5,0.0,0.0,0.0
2024-09-28 06:00:00+00:00,21.5,100,0.0,0.0,6.6,12.6,100,3,0.0,1009.3,1002.8,0.0,0.0,0.0
2024-09-28 07:00:00+00:00,21.9,99,0.0,0.0,7.4,11.9,99,3,0.0,1009.9,1003.4,21.0,0.02,0.0
2024-09-28 08:00:00+00:00,22.0,96,0.0,0.0,12.0,19.0,100,3,0.0,1010.9,1004.4,105.0,0.1,24.0
2024-09-28 09:00:00+00:00,22.1,96,0.2,0.0,10.7,15.3,98,51,0.2,1011.2,1004.7,100.0,0.1,9.0
2024-09-28 10:00:00+00:00,23.5,88,0.2,0.0,8.5,11.7,39,51,0.2,1011.1,1004.6,310.0,0.35,147.0
2024-09-28 11:00:00+00:00,25.4,71,0.0,0.0,6.9,9.4,3,0,0.0,1010.9,1004.4,578.0,0.93,424.0
2024-09-28 12:00:00+00:00,26.7,60,0.0,0.0,7.2,10.0,0,0,0.0,1010.4,1004.0,730.0,1.39,624.0
2024-09-28 13:00:00+00:00,27.4,53,0.0,0.0,9.1,12.8,3,0,0.0,1009.6,1003.2,743.0,1.71,652.0
2024-09-28 14:00:00+00:00,27.8,51,0.0,0.0,9.1,12.9,78,2,0.0,1009.1,1002.7,663.0,1.84,562.0
2024-09-28 15:00:00+00:00,27.8,50,0.0,0.0,8.0,11.6,88,3,0.0,1008.8,1002.4,503.0,1.88,363.0
