time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-08-22 17:00:00+00:00,28.4,28,0.0,0.0,12.6,18.9,86,3,0.0,1016.9,1010.5,388.0,2.8,296.0
2023-08-22 18:00:00+00:00,26.9,32,0.0,0.0,8.8,17.5,34,1,0.0,1017.5,1011.0,198.0,2.39,136.0
2023-08-22 19:00:00+00:00,22.9,44,0.0,0.0,7.4,16.5,10,0,0.0,1018.8,1012.2,39.0,1.55,20.0
2023-08-22 20:00:00+00:00,21.4,49,0.0,0.0,7.3,17.8,0,0,0.0,1019.5,1012.9,0.0,1.3,0.0
2023-08-22 21:00:00+00:00,20.5,51,0.0,0.0,7.6,17.6,0,0,0.0,1020.1,1013.5,0.0,1.17,0.0
2023-08-22 22:00:00+00:00,19.7,55,0.0,0.0,6.7,15.8,0,0,0.0,1020.3,1013.7,0.0,1.03,0.0
2023-08-22 23:00:00+00:00,19.0,59,0.0,0.0,6.5,15.0,0,0,0.0,1020.4,1013.7,0.0,0.9,0.0
2023-08-23 00:00:00+00:00,18.6,61,0.0,0.0,6.9,12.3,0,0,0.0,1020.0,1013.3,0.0,0.83,0.0
2023-08-23 01:00:00+00:00,17.9,68,0.0,0.0,4.6,12.2,0,0,0.0,1019.8,1013.1,0.0,0.65,0.0
2023-08-23 02:00:00+00:00,17.0,77,0.0,0.0,6.0,10.0,0,0,0.0,1019.7,1013.0,0.0,0.45,0.0
2023-08-23 03:00:00+00:00,16.7,79,0.0,0.0,4.3,5.2,0,0,0.0,1019.8,1013.1,0.0,0.39,0.0
2023-08-23 04:00:00+00:00,16.7,76,0.0,0.0,4.7,8.0,0,0,0.0,1020.3,1013.6,0.0,0.46,0.0
2023-08-23 05:00:00+00:00,16.2,78,0.0,0.0,4.0,8.9,95,3,0.0,1020.3,1013.6,0.0,0.41,0.0
2023-08-23 06:00:00+00:00,16.3,76,0.0,0.0,5.8,11.3,95,3,0.0,1020.8,1014.1,8.0,0.44,2.0
2023-08-23 07:00:00+00:00,18.2,70,0.0,0.0,4.4,11.4,100,3,0.0,1021.9,1015.2,112.0,0.63,51.0
2023-08-23 08:00:00+00:00,21.4,59,0.0,0.0,0.4,2.3,2,0,0.0,1021.6,1015.0,306.0,1.05,227.0
2023-08-23 09:00:00+00:00,24.0,47,0.0,0.0,1.1,1.8,0,0,0.0,1021.6,1015.0,486.0,1.57,385.0
2023-08-23 10:00:00+00:00,25.5,40,0.0,0.0,4.5,6.1,13,0,0.0,1021.0,1014.5,654.0,1.97,544.0
2023-08-23 11:00:00+00:00,26.5,36,0.0,0.0,3.4,4.5,23,1,0.0,1020.6,1014.1,722.0,2.21,543.0
2023-08-23 12:00:00+00:00,27.5,34,0.0,0.0,3.2,4.2,15,0,0.0,1019.5,1013.0,803.0,2.44,620.0
2023-08-23 13:00:00+00:00,28.5,31,0.0,0.0,4.2,5.6,30,1,0.0,1018.2,1011.8,835.0,2.68,684.0
2023-08-23 14:00:00+00:00,29.1,30,0.0,0.0,8.1,10.6,99,3,0.0,1016.9,1010.5,808.0,2.81,687.0
2023-08-23 15:00:00+00:00,29.2,29,0.0,0.0,6.8,8.9,100,3,0.0,1016.6,1010.2,701.0,2.87,573.0
2023-08-23 16:00:00+00:00,28.5,30,0.0,0.0,8.2,11.5,91,3,0.0,1016.4,1010.0,436.0,2.75,199.0
2023-08-23 17:00:00+00:00,27.8,30,0.0,0.0,9.9,14.8,100,3,0.0,1015.9,1009.5,272.0,2.62,105.0
2023-08-23 18:00:00+00:00,26.8,34,0.0,0.0,11.2,19.9,100,3,0.0,1015.8,1009.3,138.0,2.32,44.0
2023-08-23 19:00:00+00:00,24.2,46,0.0,0.0,14.4,24.6,100,3,0.0,1016.0,1009.5,28.0,1.63,5.0
2023-08-23 20:00:00+00:00,22.6,52,0.0,0.0,11.7,23.0,100,3,0.0,1016.8,1010.2,0.0,1.32,0.0
2023-08-23 21:00:00+00:00,21.9,55,0.0,0.0,10.4,21.5,100,3,0.0,1017.5,1010.9,0.0,1.17,0.0
2023-08-23 22:00:00+00:00,22.2,56,0.0,0.0,13.4,25.0,100,3,0.0,1017.0,1010.4,0.0,1.18,0.0
2023-08-23 23:00:00+00:00,22.2,53,0.0,0.0,13.9,26.3,100,3,0.0,1016.8,1010.2,0.0,1.25,0.0
2023-08-24 00:00:00+00:00,22.0,54,0.0,0.0,13.2,25.5,100,3,0.0,1016.9,1010.3,0.0,1.22,0.0
2023-08-24 01:00:00+00:00,21.9,56,0.0,0.0,11.9,23.0,100,3,0.0,1016.4,1009.8,0.0,1.16,0.0
2023-08-24 02:00:00+00:00,21.3,60,0.0,0.0,9.7,20.2,100,3,0.0,1016.2,1009.6,0.0,1.02,0.0
2023-08-24 03:00:00+00:00,21.0,62,0.0,0.0,12.3,23.4,72,2,0.0,1015.5,1008.9,0.0,0.93,0.0
2023-08-24 04:00:00+00:00,20.0,67,0.0,0.0,14.3,27.2,12,0,0.0,1014.7,1008.1,0.0,0.77,0.0
2023-08-24 05:00:00+00:00,19.6,70,0.0,0.0,12.3,24.2,96,3,0.0,1014.9,1008.3,0.0,0.69,0.0
2023-08-24 06:00:00+00:00,19.4,74,0.0,0.0,10.4,20.7,100,3,0.0,1015.4,1008.8,5.0,0.6,1.0
2023-08-24 07:00:00+00:00,20.5,73,1.2,0.0,8.2,14.4,100,55,1.2,1016.8,1010.2,58.0,0.66,11.0
2023-08-24 08:00:00+00:00,19.8,86,2.0,0.0,11.0,19.5,100,61,2.0,1016.5,1009.9,77.0,0.32,0.0
2023-08-24 09:00:00+00:00,20.5,88,0.1,0.0,11.4,18.4,100,51,0.1,1016.7,1010.1,206.0,0.28,47.0
2023-08-24 10:00:00+00:00,22.3,77,0.0,0.0,12.3,17.3,100,3,0.0,1016.5,1009.9,349.0,0.62,96.0
2023-08-24 11:00:00+00:00,24.6,65,0.0,0.0,10.9,15.3,100,3,0.0,1016.0,1009.5,495.0,1.07,125.0
2023-08-24 12:00:00+00:00,26.0,60,0.0,0.0,10.3,14.4,100,3,0.0,1015.3,1008.8,465.0,1.36,115.0
2023-08-24 13:00:00+00:00,27.4,56,0.0,0.0,10.3,14.4,100,3,0.0,1014.6,1008.2,553.0,1.62,202.0
2023-08-24 14:00:00+00:00,28.7,53,0.0,0.0,12.7,17.9,100,3,0.0,1013.5,1007.1,605.0,1.87,277.0
2023-08-24 15:00:00+00:00,29.5,51,0.0,0.0,13.2,18.5,100,3,0.0,1012.7,1006.3,571.0,2.04,294.0
2023-08-24 16:00:00+00:00,29.9,50,0.0,0.0,13.1,18.8,76,2,0.0,1012.4,1006.0,401.0,2.12,135.0
2023-08-24 17:00:00+00:00,30.4,48,0.0,0.0,11.1,16.9,96,3,0.0,1011.9,1005.5,352.0,2.25,249.0
2023-08-24 18:00:00+00:00,29.1,53,0.0,0.0,9.4,18.4,100,3,0.0,1012.2,1005.8,156.0,1.88,75.0
2023-08-24 19:00:00+00:00,24.8,74,0.0,0.0,8.2,15.3,27,1,0.0,1014.7,1008.2,25.0,0.82,7.0
2023-08-24 20:00:00+00:00,24.0,79,0.3,0.0,8.3,15.7,96,51,0.3,1015.1,1008.6,0.0,0.62,0.0
2023-08-24 21:00:00+00:00,23.5,82,0.0,0.0,9.4,19.7,36,1,0.0,1014.6,1008.1,0.0,0.51,0.0
2023-08-24 22:00:00+00:00,23.4,81,0.0,0.0,10.5,21.9,7,0,0.0,1014.1,1007.6,0.0,0.54,0.0
2023-08-24 23:00:00+00:00,23.0,82,0.0,0.0,11.2,22.8,38,1,0.0,1013.9,1007.4,0.0,0.51,0.0
2023-08-25 00:00:00+00:00,22.9,81,0.0,0.0,9.7,20.7,100,3,0.0,1014.0,1007.5,0.0,0.53,0.0
2023-08-25 01:00:00+00:00,22.5,81,0.0,0.0,9.1,19.2,88,3,0.0,1013.6,1007.1,0.0,0.51,0.0
2023-08-25 02:00:00+00:00,22.1,82,0.0,0.0,10.8,22.4,55,2,0.0,1012.9,1006.4,0.0,0.48,0.0
2023-08-25 03:00:00+00:00,22.1,82,0.0,0.0,11.5,24.0,100,3,0.0,1012.1,1005.6,0.0,0.48,0.0
2023-08-25 04:00:00+00:00,22.2,81,0.0,0.0,11.5,24.1,95,3,0.0,1011.9,1005.4,0.0,0.5,0.0
2023-08-25 05:00:00+00:00,22.1,81,0.0,0.0,7.8,17.1,88,3,0.0,1012.0,1005.5,0.0,0.5,0.0
2023-08-25 06:00:00+00:00,21.6,84,0.0,0.0,9.0,18.6,95,3,0.0,1012.2,1005.7,6.0,0.42,1.0
2023-08-25 07:00:00+00:00,22.2,95,0.0,0.0,1.6,2.9,6,0,0.0,1011.3,1004.8,77.0,0.13,18.0
2023-08-25 08:00:00+00:00,22.9,95,0.0,0.0,2.4,3.3,100,3,0.0,1011.6,1005.1,112.0,0.14,15.0
2023-08-25 09:00:00+00:00,23.7,92,0.0,0.0,2.1,2.8,100,3,0.0,1011.4,1004.9,184.0,0.23,15.0
2023-08-25 10:00:00+00:00,26.8,75,0.0,0.0,1.5,1.9,8,0,0.0,1011.2,1004.8,555.0,0.89,337.0
2023-08-25 11:00:00+00:00,29.1,61,0.0,0.0,1.6,1.8,100,3,0.0,1011.0,1004.6,759.0,1.56,637.0
2023-08-25 12:00:00+00:00,30.7,54,0.0,0.0,4.1,5.9,81,3,0.0,1010.3,1004.0,738.0,2.03,489.0
2023-08-25 13:00:00+00:00,32.2,50,0.0,0.0,5.9,8.2,94,3,0.0,1009.5,1003.2,835.0,2.42,695.0
2023-08-25 14:00:00+00:00,33.1,47,0.0,0.0,4.0,6.2,95,3,0.0,1008.8,1002.5,749.0,2.69,607.0
2023-08-25 15:00:00+00:00,33.7,46,0.0,0.0,5.5,7.6,95,3,0.0,1008.3,1002.0,656.0,2.83,522.0
2023-08-25 16:00:00+00:00,33.3,44,0.1,0.0,10.1,14.3,98,51,0.1,1008.2,1001.9,486.0,2.86,362.0
2023-08-25 17:00:00+00:00,31.0,51,0.4,0.0,10.5,16.1,97,51,0.4,1008.7,1002.4,245.0,2.2,69.0
2023-08-25 18:00:00+00:00,29.0,62,0.1,0.0,7.6,13.0,32,51,0.1,1008.7,1002.3,127.0,1.55,52.0
2023-08-25 19:00:00+00:00,25.0,91,0.0,0.0,4.7,10.2,60,2,0.0,1009.5,1003.0,24.0,0.3,9.0
2023-08-25 20:00:00+00:00,24.5,95,0.0,0.0,5.4,11.6,75,2,0.0,1010.2,1003.7,0.0,0.15,0.0
2023-08-25 21:00:00+00:00,23.8,100,1.4,0.0,4.7,9.1,100,61,1.4,1011.2,1004.7,0.0,0.01,0.0
2023-08-25 22:00:00+00:00,23.9,96,0.1,0.0,5.6,10.6,99,51,0.1,1011.1,1004.6,0.0,0.1,0.0
2023-08-25 23:00:00+00:00,22.9,98,0.0,0.0,4.2,4.5,100,3,0.0,1010.7,1004.2,0.0,0.06,0.0
2023-08-26 00:00:00+00:00,23.3,98,0.0,0.0,6.1,12.1,100,3,0.0,1010.4,1003.9,0.0,0.07,0.0
2023-08-26 01:00:00+00:00,23.2,97,0.0,0.0,10.6,21.3,96,3,0.0,1009.9,1003.4,0.0,0.08,0.0
2023-08-26 02:00:00+00:00,23.0,97,0.0,0.0,12.5,24.4,99,3,0.0,1009.9,1003.4,0.0,0.08,0.0
2023-08-26 03:00:00+00:00,22.8,97,0.0,0.0,13.5,25.8,93,3,0.0,1010.0,1003.5,0.0,0.08,0.0
2023-08-26 04:00:00+00:00,22.2,97,0.0,0.0,13.6,26.0,4,0,0.0,1010.3,1003.8,0.0,0.08,0.0
2023-08-26 05:00:00+00:00,21.8,97,0.0,0.0,12.4,24.2,78,2,0.0,1010.5,1004.0,0.0,0.08,0.0
2023-08-26 06:00:00+00:00,21.5,97,0.0,0.0,12.1,23.0,92,3,0.0,1011.2,1004.7,6.0,0.08,1.0
2023-08-26 07:00:00+00:00,23.0,94,0.0,0.0,10.5,22.6,50,2,0.0,1011.2,1004.7,99.0,0.16,43.0
2023-08-26 08:00:00+00:00,25.1,84,0.0,0.0,12.0,18.1,54,2,0.0,1011.5,1005.0,282.0,0.52,195.0
2023-08-26 09:00:00+00:00,27.2,72,0.0,0.0,14.3,20.4,34,1,0.0,1011.7,1005.3,448.0,1.03,312.0
2023-08-26 10:00:00+00:00,28.3,65,0.3,0.0,12.8,18.1,42,51,0.3,1011.8,1005.4,541.0,1.34,364.0
2023-08-26 11:00:00+00:00,29.9,57,0.1,0.0,10.6,14.7,29,51,0.1,1011.3,1004.9,688.0,1.8,504.0
2023-08-26 12:00:00+00:00,31.4,51,0.0,0.0,9.3,12.3,30,1,0.0,1010.6,1004.3,789.0,2.27,641.0
2023-08-26 13:00:00+00:00,32.3,46,0.0,0.0,6.9,9.6,5,0,0.0,1009.9,1003.6,786.0,2.6,651.0
2023-08-26 14:00:00+00:00,33.2,42,0.0,0.0,5.9,7.8,9,0,0.0,1009.1,1002.8,782.0,2.96,658.0
2023-08-26 15:00:00+00:00,33.6,38,0.0,0.0,6.8,9.1,9,0,0.0,1008.4,1002.1,677.0,3.22,563.0
2023-08-26 16:00:00+00:00,33.5,37,0.0,0.0,7.6,10.5,14,0,0.0,1008.0,1001.7,529.0,3.24,414.0
2023-08-26 17:00:00+00:00,31.3,43,0.5,0.0,9.6,14.6,59,53,0.5,1008.5,1002.2,332.0,2.59,233.0
2023-08-26 18:00:00+00:00,29.7,60,0.0,0.0,4.0,10.1,23,1,0.0,1009.0,1002.6,127.0,1.67,66.0
2023-08-26 19:00:00+00:00,28.4,55,0.0,0.0,10.9,19.2,24,1,0.0,1009.9,1003.5,26.0,1.75,11.0
2023-08-26 20:00:00+00:00,27.0,61,0.0,0.0,10.7,21.4,15,0,0.0,1010.7,1004.3,0.0,1.39,0.0
2023-08-26 21:00:00+00:00,26.0,65,0.0,0.0,9.3,19.4,38,1,0.0,1011.3,1004.9,0.0,1.18,0.0
2023-08-26 22:00:00+00:00,25.2,67,0.0,0.0,9.1,19.1,88,3,0.0,1011.8,1005.3,0.0,1.07,0.0
2023-08-26 23:00:00+00:00,24.5,69,0.0,0.0,8.6,18.2,16,0,0.0,1012.0,1005.5,0.0,0.97,0.0
2023-08-27 00:00:00+00:00,23.8,72,0.0,0.0,5.9,14.6,35,1,0.0,1011.9,1005.4,0.0,0.84,0.0
2023-08-27 01:00:00+00:00,23.1,74,0.0,0.0,5.0,12.3,99,3,0.0,1011.6,1005.1,0.0,0.73,0.0
2023-08-27 02:00:00+00:00,22.4,77,0.0,0.0,5.2,11.5,20,1,0.0,1011.5,1005.0,0.0,0.61,0.0
2023-08-27 03:00:00+00:00,21.9,80,0.0,0.0,6.1,10.8,24,1,0.0,1011.8,1005.3,0.0,0.54,0.0
2023-08-27 04:00:00+00:00,21.5,81,0.0,0.0,5.4,11.2,39,1,0.0,1012.1,1005.6,0.0,0.47,0.0
2023-08-27 05:00:00+00:00,21.2,82,0.0,0.0,7.6,13.9,36,1,0.0,1012.4,1005.8,0.0,0.45,0.0
2023-08-27 06:00:00+00:00,21.1,82,0.0,0.0,7.6,14.0,31,1,0.0,1012.9,1006.3,5.0,0.44,1.0
2023-08-27 07:00:00+00:00,22.9,76,0.0,0.0,4.3,11.9,33,1,0.0,1013.2,1006.7,95.0,0.67,46.0
2023-08-27 08:00:00+00:00,25.4,65,0.0,0.0,4.2,6.3,57,2,0.0,1013.3,1006.8,246.0,1.15,137.0
2023-08-27 09:00:00+00:00,27.2,55,0.0,0.0,3.9,5.3,72,2,0.0,1013.4,1007.0,411.0,1.61,277.0
2023-08-27 10:00:00+00:00,28.5,51,0.0,0.0,4.6,6.1,20,1,0.0,1013.4,1007.0,552.0,1.91,389.0
2023-08-27 11:00:00+00:00,29.8,46,0.1,0.0,4.1,5.6,55,51,0.1,1013.1,1006.7,751.0,2.26,627.0
2023-08-27 12:00:00+00:00,29.8,45,0.1,0.0,4.7,6.2,35,51,0.1,1012.5,1006.1,686.0,2.31,491.0
2023-08-27 13:00:00+00:00,30.4,44,0.2,0.0,4.3,5.4,80,51,0.2,1012.0,1005.6,754.0,2.42,592.0
2023-08-27 14:00:00+00:00,30.5,44,0.1,0.0,5.1,6.5,76,51,0.1,1011.2,1004.9,639.0,2.44,427.0
2023-08-27 15:00:00+00:00,31.0,42,0.0,0.0,5.2,6.6,13,0,0.0,1010.7,1004.4,653.0,2.6,512.0
2023-08-27 16:00:00+00:00,30.8,42,0.0,0.0,6.6,9.1,25,1,0.0,1010.6,1004.3,501.0,2.56,390.0
2023-08-27 17:00:00+00:00,30.1,44,0.0,0.0,7.5,10.7,100,3,0.0,1010.7,1004.3,313.0,2.4,219.0
2023-08-27 18:00:00+00:00,28.5,49,0.0,0.0,7.3,14.6,64,2,0.0,1011.4,1005.0,126.0,1.98,48.0
2023-08-27 19:00:00+00:00,23.4,82,0.0,0.0,10.2,19.9,86,3,0.0,1012.9,1006.4,22.0,0.51,7.0
2023-08-27 20:00:00+00:00,23.2,81,0.0,0.0,5.4,13.3,98,3,0.0,1013.6,1007.1,0.0,0.53,0.0
2023-08-27 21:00:00+00:00,22.6,89,0.0,0.0,4.5,6.1,100,3,0.0,1014.2,1007.7,0.0,0.31,0.0
2023-08-27 22:00:00+00:00,22.6,90,0.0,0.0,4.0,8.6,84,3,0.0,1014.3,1007.8,0.0,0.29,0.0
2023-08-27 23:00:00+00:00,22.0,93,0.0,0.0,5.9,12.0,100,3,0.0,1014.4,1007.8,0.0,0.19,0.0
2023-08-28 00:00:00+00:00,21.8,92,0.0,0.0,3.4,9.7,100,3,0.0,1014.2,1007.6,0.0,0.2,0.0
2023-08-28 01:00:00+00:00,21.5,94,0.0,0.0,3.4,6.9,99,3,0.0,1014.6,1008.0,0.0,0.15,0.0
2023-08-28 02:00:00+00:00,21.9,91,0.0,0.0,6.0,11.4,100,3,0.0,1014.3,1007.7,0.0,0.23,0.0
2023-08-28 03:00:00+00:00,21.2,93,0.0,0.0,7.1,13.4,99,3,0.0,1014.3,1007.7,0.0,0.17,0.0
2023-08-28 04:00:00+00:00,21.0,94,0.0,0.0,8.0,15.8,100,3,0.0,1014.1,1007.5,0.0,0.16,0.0
2023-08-28 05:00:00+00:00,21.0,93,0.0,0.0,8.3,17.7,100,3,0.0,1014.1,1007.5,0.0,0.16,0.0
2023-08-28 06:00:00+00:00,21.0,94,0.0,0.0,9.0,18.4,100,3,0.0,1014.4,1007.8,4.0,0.16,0.0
2023-08-28 07:00:00+00:00,22.4,91,0.0,0.0,11.6,17.4,100,3,0.0,1015.3,1008.8,81.0,0.24,12.0
2023-08-28 08:00:00+00:00,23.2,84,0.0,0.0,10.9,16.3,100,3,0.0,1015.1,1008.6,110.0,0.45,2.0
2023-08-28 09:00:00+00:00,24.1,76,0.0,0.0,11.9,17.3,100,3,0.0,1015.1,1008.6,172.0,0.71,0.0
2023-08-28 10:00:00+00:00,26.0,63,0.0,0.0,13.3,18.7,100,3,0.0,1015.1,1008.6,383.0,1.23,95.0
2023-08-28 11:00:00+00:00,25.1,66,0.4,0.0,12.0,17.1,100,51,0.4,1015.2,1008.7,208.0,1.08,10.0
2023-08-28 12:00:00+00:00,24.1,77,0.8,0.0,8.1,11.9,100,53,0.8,1015.1,1008.6,143.0,0.7,0.0
2023-08-28 13:00:00+00:00,24.3,80,0.1,0.0,12.1,17.8,100,51,0.1,1014.7,1008.2,208.0,0.61,0.0
2023-08-28 14:00:00+00:00,25.5,73,0.0,0.0,10.9,15.7,100,3,0.0,1014.1,1007.6,374.0,0.87,82.0
2023-08-28 15:00:00+00:00,25.3,74,0.2,0.0,13.6,19.3,100,51,0.2,1013.5,1007.0,252.0,0.85,9.0
2023-08-28 16:00:00+00:00,25.1,74,0.0,0.0,16.3,23.9,98,3,0.0,1013.4,1006.9,302.0,0.83,113.0
2023-08-28 17:00:00+00:00,25.0,73,0.0,0.0,18.3,27.4,98,3,0.0,1013.3,1006.8,238.0,0.85,75.0
2023-08-28 18:00:00+00:00,24.0,79,0.0,0.0,13.4,20.8,100,3,0.0,1013.5,1007.0,94.0,0.64,23.0
2023-08-28 19:00:00+00:00,23.0,84,0.0,0.0,9.8,17.0,95,3,0.0,1014.7,1008.2,17.0,0.45,1.0
2023-08-28 20:00:00+00:00,22.2,90,0.0,0.0,9.7,18.4,100,3,0.0,1015.0,1008.5,0.0,0.27,0.0
2023-08-28 21:00:00+00:00,22.1,91,0.0,0.0,7.9,15.5,100,3,0.0,1015.4,1008.8,0.0,0.25,0.0
2023-08-28 22:00:00+00:00,21.8,93,0.0,0.0,9.5,18.1,100,3,0.0,1015.2,1008.6,0.0,0.19,0.0
2023-08-28 23:00:00+00:00,21.9,92,0.3,0.0,6.5,13.3,100,51,0.3,1015.5,1008.9,0.0,0.22,0.0
2023-08-29 00:00:00+00:00,21.6,94,0.1,0.0,5.4,11.9,98,51,0.1,1015.1,1008.5,0.0,0.16,0.0
2023-08-29 01:00:00+00:00,21.2,97,0.0,0.0,7.1,14.5,100,3,0.0,1014.6,1008.0,0.0,0.08,0.0
2023-08-29 02:00:00+00:00,21.3,97,0.0,0.0,7.1,14.6,99,3,0.0,1013.8,1007.2,0.0,0.08,0.0
2023-08-29 03:00:00+00:00,21.4,97,0.0,0.0,6.8,13.5,100,3,0.0,1013.7,1007.1,0.0,0.08,0.0
2023-08-29 04:00:00+00:00,21.6,95,0.0,0.0,6.8,12.8,100,3,0.0,1013.4,1006.8,0.0,0.13,0.0
2023-08-29 05:00:00+00:00,21.6,94,0.0,0.0,6.8,12.6,100,3,0.0,1013.5,1006.9,0.0,0.15,0.0
2023-08-29 06:00:00+00:00,21.6,93,0.0,0.0,6.9,12.6,100,3,0.0,1013.8,1007.2,2.0,0.19,0.0
2023-08-29 07:00:00+00:00,21.7,95,0.0,0.0,7.4,12.0,100,3,0.0,1014.1,1007.5,42.0,0.14,0.0
2023-08-29 08:00:00+00:00,22.1,90,0.3,0.0,6.5,9.4,100,51,0.3,1014.0,1007.5,49.0,0.26,0.0
2023-08-29 09:00:00+00:00,22.0,93,0.6,0.0,8.2,11.4,100,53,0.6,1014.3,1007.8,66.0,0.18,0.0
2023-08-29 10:00:00+00:00,22.5,91,0.3,0.0,7.9,11.4,100,51,0.3,1014.4,1007.9,127.0,0.25,0.0
2023-08-29 11:00:00+00:00,23.5,85,0.3,0.0,6.5,9.0,100,51,0.3,1014.1,1007.6,214.0,0.42,11.0
2023-08-29 12:00:00+00:00,24.9,78,0.1,0.0,7.6,10.5,100,51,0.1,1013.4,1006.9,290.0,0.69,25.0
2023-08-29 13:00:00+00:00,26.1,72,0.6,0.0,6.7,9.2,98,53,0.6,1012.4,1006.0,514.0,0.94,202.0
2023-08-29 14:00:00+00:00,27.4,66,0.2,0.0,6.9,9.5,100,51,0.2,1011.2,1004.8,484.0,1.23,188.0
2023-08-29 15:00:00+00:00,27.5,65,0.0,0.0,7.4,10.5,100,3,0.0,1010.4,1004.0,319.0,1.29,63.0
2023-08-29 16:00:00+00:00,27.1,66,0.0,0.0,6.2,9.0,100,3,0.0,1009.8,1003.4,154.0,1.22,7.0
2023-08-29 17:00:00+00:00,27.6,63,0.0,0.0,6.9,10.2,100,3,0.0,1009.3,1002.9,219.0,1.36,48.0
2023-08-29 18:00:00+00:00,26.7,68,0.0,0.0,5.4,11.2,100,3,0.0,1009.2,1002.8,73.0,1.11,6.0
2023-08-29 19:00:00+00:00,24.1,82,0.0,0.0,7.1,14.5,100,3,0.0,1010.1,1003.6,10.0,0.55,0.0
2023-08-29 20:00:00+00:00,23.8,85,0.0,0.0,6.8,14.3,99,3,0.0,1010.4,1003.9,0.0,0.45,0.0
2023-08-29 21:00:00+00:00,23.5,87,0.0,0.0,8.1,15.8,97,3,0.0,1010.4,1003.9,0.0,0.36,0.0
2023-08-29 22:00:00+00:00,22.9,91,0.0,0.0,9.4,18.4,25,1,0.0,1010.2,1003.7,0.0,0.26,0.0
2023-08-29 23:00:00+00:00,22.4,94,0.0,0.0,9.2,18.1,39,1,0.0,1009.8,1003.3,0.0,0.17,0.0
2023-08-30 00:00:00+00:00,22.0,96,0.0,0.0,8.6,17.6,26,1,0.0,1009.5,1003.0,0.0,0.1,0.0
2023-08-30 01:00:00+00:00,22.1,95,0.0,0.0,8.5,17.4,30,1,0.0,1008.8,1002.3,0.0,0.13,0.0
2023-08-30 02:00:00+00:00,21.9,96,0.0,0.0,8.0,16.9,37,1,0.0,1008.0,1001.5,0.0,0.1,0.0
2023-08-30 03:00:00+00:00,21.7,97,0.0,0.0,5.9,14.1,9,0,0.0,1007.4,1000.9,0.0,0.07,0.0
2023-08-30 04:00:00+00:00,21.4,98,0.0,0.0,10.1,17.9,100,3,0.0,1007.7,1001.2,0.0,0.05,0.0
2023-08-30 05:00:00+00:00,21.4,97,0.0,0.0,5.2,12.3,68,2,0.0,1007.6,1001.1,0.0,0.08,0.0
2023-08-30 06:00:00+00:00,21.1,95,0.0,0.0,8.6,16.7,94,3,0.0,1008.0,1001.5,4.0,0.11,0.0
2023-08-30 07:00:00+00:00,22.5,94,0.0,0.0,9.5,17.9,50,2,0.0,1008.8,1002.3,89.0,0.17,33.0
2023-08-30 08:00:00+00:00,23.4,85,0.0,0.0,10.8,16.9,100,3,0.0,1008.9,1002.4,185.0,0.43,70.0
2023-08-30 09:00:00+00:00,24.8,63,0.0,0.0,14.0,20.4,99,3,0.0,1009.2,1002.7,322.0,1.16,162.0
2023-08-30 10:00:00+00:00,27.0,46,0.0,0.0,14.5,20.6,100,3,0.0,1009.1,1002.7,658.0,1.9,514.0
2023-08-30 11:00:00+00:00,28.0,43,0.0,0.0,14.5,20.6,100,3,0.0,1009.0,1002.6,730.0,2.16,533.0
2023-08-30 12:00:00+00:00,29.0,41,0.0,0.0,15.3,21.7,100,3,0.0,1008.7,1002.3,750.0,2.34,489.0
2023-08-30 13:00:00+00:00,29.4,39,0.0,0.0,16.3,22.7,100,3,0.0,1008.2,1001.8,729.0,2.51,435.0
2023-08-30 14:00:00+00:00,29.5,38,0.0,0.0,12.7,17.8,100,3,0.0,1007.9,1001.6,642.0,2.56,316.0
2023-08-30 15:00:00+00:00,29.7,36,0.0,0.0,14.3,20.1,100,3,0.0,1007.2,1000.9,535.0,2.66,237.0
2023-08-30 16:00:00+00:00,28.8,36,0.0,0.0,17.5,25.7,100,3,0.0,1007.0,1000.6,369.0,2.52,125.0
2023-08-30 17:00:00+00:00,28.0,38,0.0,0.0,15.2,23.3,100,3,0.0,1007.6,1001.2,249.0,2.36,70.0
2023-08-30 18:00:00+00:00,26.3,41,0.0,0.0,14.5,25.1,100,3,0.0,1008.2,1001.8,107.0,2.02,15.0
2023-08-30 19:00:00+00:00,24.5,47,0.0,0.0,11.6,20.5,100,3,0.0,1009.2,1002.7,16.0,1.63,1.0
2023-08-30 20:00:00+00:00,23.3,51,0.0,0.0,12.0,23.6,100,3,0.0,1009.7,1003.2,0.0,1.39,0.0
2023-08-30 21:00:00+00:00,22.6,54,0.0,0.0,13.1,24.0,100,3,0.0,1010.3,1003.8,0.0,1.27,0.0
2023-08-30 22:00:00+00:00,21.6,57,0.0,0.0,15.0,26.6,100,3,0.0,1011.0,1004.5,0.0,1.12,0.0
2023-08-30 23:00:00+00:00,20.9,60,0.0,0.0,13.1,23.6,100,3,0.0,1011.6,1005.0,0.0,1.0,0.0
2023-08-31 00:00:00+00:00,20.4,62,0.0,0.0,13.7,23.8,100,3,0.0,1011.8,1005.2,0.0,0.91,0.0
2023-08-31 01:00:00+00:00,19.9,64,0.0,0.0,16.3,28.1,100,3,0.0,1011.2,1004.6,0.0,0.85,0.0
