time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-09-27 07:00:00+00:00,19.8,89,0.0,0.0,5.8,11.0,100,3,0.0,1014.5,1007.9,32.0,0.26,0.0
2025-09-27 08:00:00+00:00,21.5,85,0.0,0.0,6.2,14.2,100,3,0.0,1014.6,1008.0,98.0,0.37,17.0
2025-09-27 09:00:00+00:00,22.4,81,0.0,0.0,4.8,11.9,100,3,0.0,1015.0,1008.5,150.0,0.52,6.0
2025-09-27 10:00:00+00:00,23.0,77,0.0,0.0,8.1,12.1,100,3,0.0,1015.1,1008.6,222.0,0.63,16.0
2025-09-27 11:00:00+00:00,23.8,73,0.0,0.0,8.7,12.5,100,3,0.0,1014.8,1008.3,324.0,0.8,64.0
2025-09-27 12:00:00+00:00,23.1,75,0.1,0.0,7.6,11.3,100,51,0.1,1014.7,1008.2,164.0,0.7,10.0
2025-09-27 13:00:00+00:00,22.7,77,0.2,0.0,7.0,10.7,100,51,0.2,1014.4,1007.9,127.0,0.63,8.0
2025-09-27 14:00:00+00:00,22.8,76,0.0,0.0,5.8,8.3,100,3,0.0,1013.8,1007.3,136.0,0.68,6.0
2025-09-27 15:00:00+00:00,23.0,73,0.0,0.0,5.8,8.6,100,3,0.0,1013.5,1007.0,146.0,0.74,1.0
2025-09-27 16:00:00+00:00,22.5,78,0.0,0.0,5.1,9.7,100,3,0.0,1013.6,1007.1,73.0,0.6,3.0
2025-09-27 17:00:00+00:00,21.9,82,0.2,0.0,4.6,10.6,100,51,0.2,1013.4,1006.9,39.0,0.48,0.0
2025-09-27 18:00:00+00:00,21.1,85,0.2,0.0,5.5,12.7,100,51,0.2,1013.8,1007.2,8.0,0.38,0.0
2025-09-27 19:00:00+00:00,20.5,88,0.0,0.0,6.6,16.0,100,3,0.0,1014.4,1007.8,0.0,0.29,0.0
2025-09-27 20:00:00+00:00,19.6,89,0.1,0.0,13.1,24.3,100,51,0.1,1014.6,1008.0,0.0,0.25,0.0
2025-09-27 21:00:00+00:00,19.0,90,0.0,0.0,8.4,18.9,98,3,0.0,1014.7,1008.1,0.0,0.22,0.0
2025-09-27 22:00:00+00:00,19.0,92,0.0,0.0,5.5,14.0,100,3,0.0,1015.2,1008.6,0.0,0.17,0.0
2025-09-27 23:00:00+00:00,19.0,94,0.0,0.0,6.3,13.0,29,1,0.0,1015.3,1008.7,0.0,0.13,0.0
2025-09-28 00:00:00+00:00,18.0,97,0.0,0.0,4.4,10.2,54,2,0.0,1015.5,1008.9,0.0,0.06,0.0
2025-09-28 01:00:00+00:00,17.8,97,0.0,0.0,2.2,6.8,17,0,0.0,1015.6,1008.9,0.0,0.06,0.0
2025-09-28 02:00:00+00:00,18.0,98,0.0,0.0,3.3,7.0,41,1,0.0,1015.7,1009.1,0.0,0.04,0.0
2025-09-28 03:00:00+00:00,17.9,98,0.0,0.0,2.3,6.9,7,0,0.0,1015.7,1009.0,0.0,0.05,0.0
2025-09-28 04:00:00+00:00,17.3,99,0.0,0.0,3.3,7.2,5,0,0.0,1016.3,1009.6,0.0,0.02,0.0
2025-09-28 05:00:00+00:00,16.8,100,0.0,0.0,5.0,11.5,4,0,0.0,1016.7,1010.0,0.0,0.01,0.0
2025-09-28 06:00:00+00:00,17.0,99,0.0,0.0,6.5,14.1,6,0,0.0,1017.7,1011.0,0.0,0.02,0.0
2025-09-28 07:00:00+00:00,17.5,98,0.0,0.0,7.5,11.5,29,1,0.0,1018.4,1011.7,42.0,0.04,21.0
2025-09-28 08:00:00+00:00,18.9,94,0.0,0.0,4.1,6.4,6,0,0.0,1019.2,1012.5,202.0,0.13,137.0
2025-09-28 09:00:00+00:00,20.6,88,0.0,0.0,4.7,6.4,8,0,0.0,1019.9,1013.3,376.0,0.3,281.0
2025-09-28 10:00:00+00:00,22.5,76,0.0,0.0,6.0,7.7,44,1,0.0,1020.2,1013.6,504.0,0.65,370.0
2025-09-28 11:00:00+00:00,23.8,69,0.0,0.0,6.7,8.8,35,1,0.0,1020.3,1013.8,591.0,0.92,422.0
2025-09-28 12:00:00+00:00,24.7,64,0.0,0.0,6.2,8.0,22,1,0.0,1020.2,1013.7,636.0,1.13,458.0
2025-09-28 13:00:00+00:00,25.2,61,0.0,0.0,5.5,7.1,16,0,0.0,1020.0,1013.5,614.0,1.24,423.0
2025-09-28 14:00:00+00:00,25.5,59,0.0,0.0,5.2,6.9,1,0,0.0,1019.7,1013.2,536.0,1.34,351.0
2025-09-28 15:00:00+00:00,25.8,57,0.0,0.0,4.8,6.4,0,0,0.0,1019.4,1012.9,534.0,1.42,436.0
2025-09-28 16:00:00+00:00,25.7,57,0.0,0.0,4.0,5.5,0,0,0.0,1019.3,1012.8,394.0,1.41,320.0
2025-09-28 17:00:00+00:00,24.6,70,0.0,0.0,2.4,5.2,3,0,0.0,1019.3,1012.8,211.0,0.92,155.0
2025-09-28 18:00:00+00:00,22.0,74,0.0,0.0,3.1,6.1,0,0,0.0,1019.4,1012.8,44.0,0.69,24.0
2025-09-28 19:00:00+00:00,20.9,78,0.0,0.0,4.5,8.0,11,0,0.0,1019.9,1013.3,0.0,0.55,0.0
2025-09-28 20:00:00+00:00,20.8,76,0.0,0.0,5.9,10.2,94,3,0.0,1020.1,1013.5,0.0,0.59,0.0
2025-09-28 21:00:00+00:00,20.5,77,0.0,0.0,4.6,9.1,100,3,0.0,1020.3,1013.7,0.0,0.55,0.0
2025-09-28 22:00:00+00:00,20.0,80,0.0,0.0,2.6,7.4,100,3,0.0,1020.7,1014.1,0.0,0.47,0.0
2025-09-28 23:00:00+00:00,19.4,83,0.0,0.0,1.7,8.1,100,3,0.0,1020.8,1014.2,0.0,0.38,0.0
2025-09-29 00:00:00+00:00,19.2,83,0.0,0.0,0.9,7.3,100,3,0.0,1020.7,1014.0,0.0,0.37,0.0
2025-09-29 01:00:00+00:00,19.1,84,0.0,0.0,0.7,6.1,100,3,0.0,1020.8,1014.1,0.0,0.35,0.0
2025-09-29 02:00:00+00:00,18.6,86,0.0,0.0,3.2,9.7,100,3,0.0,1020.5,1013.8,0.0,0.3,0.0
2025-09-29 03:00:00+00:00,18.4,85,0.0,0.0,2.7,9.7,100,3,0.0,1020.3,1013.6,0.0,0.32,0.0
2025-09-29 04:00:00+00:00,18.2,86,0.0,0.0,6.8,16.7,100,3,0.0,1020.6,1013.9,0.0,0.3,0.0
2025-09-29 05:00:00+00:00,18.3,84,0.0,0.0,7.1,19.5,100,3,0.0,1020.7,1014.0,0.0,0.34,0.0
2025-09-29 06:00:00+00:00,18.3,82,0.0,0.0,7.8,19.8,100,3,0.0,1021.2,1014.5,0.0,0.37,0.0
2025-09-29 07:00:00+00:00,18.8,81,0.0,0.0,6.5,16.5,100,3,0.0,1022.1,1015.4,28.0,0.41,1.0
2025-09-29 08:00:00+00:00,20.6,78,0.0,0.0,5.4,15.2,100,3,0.0,1022.9,1016.3,184.0,0.53,105.0
2025-09-29 09:00:00+00:00,22.6,72,0.0,0.0,5.4,8.3,100,3,0.0,1023.1,1016.5,307.0,0.78,131.0
2025-09-29 10:00:00+00:00,23.9,66,0.0,0.0,6.8,9.7,100,3,0.0,1023.3,1016.7,375.0,1.01,116.0
2025-09-29 11:00:00+00:00,24.2,63,0.0,0.0,8.3,11.4,100,3,0.0,1023.1,1016.5,367.0,1.12,96.0
2025-09-29 12:00:00+00:00,24.4,63,0.0,0.0,7.9,10.7,100,3,0.0,1022.9,1016.3,365.0,1.13,51.0
2025-09-29 13:00:00+00:00,24.0,64,0.0,0.0,7.4,10.2,100,3,0.0,1022.3,1015.7,302.0,1.07,47.0
2025-09-29 14:00:00+00:00,23.9,65,0.0,0.0,4.9,7.0,100,3,0.0,1022.0,1015.4,262.0,1.04,24.0
2025-09-29 15:00:00+00:00,23.6,67,0.0,0.0,4.9,6.9,100,3,0.0,1021.8,1015.2,160.0,0.98,5.0
2025-09-29 16:00:00+00:00,23.4,68,0.0,0.0,4.7,7.5,100,3,0.0,1021.5,1014.9,113.0,0.92,3.0
2025-09-29 17:00:00+00:00,22.3,76,0.0,0.0,4.5,11.0,100,3,0.0,1021.2,1014.6,44.0,0.65,0.0
2025-09-29 18:00:00+00:00,21.2,81,0.0,0.0,4.6,12.2,100,3,0.0,1021.5,1014.9,11.0,0.47,0.0
2025-09-29 19:00:00+00:00,20.8,84,0.0,0.0,4.5,12.0,100,3,0.0,1022.0,1015.4,0.0,0.4,0.0
2025-09-29 20:00:00+00:00,20.8,84,0.0,0.0,4.9,13.8,100,3,0.0,1021.5,1014.9,0.0,0.4,0.0
2025-09-29 21:00:00+00:00,20.5,85,0.0,0.0,4.8,12.5,100,3,0.0,1021.8,1015.2,0.0,0.37,0.0
2025-09-29 22:00:00+00:00,20.4,87,0.0,0.0,0.9,7.1,100,3,0.0,1021.7,1015.1,0.0,0.31,0.0
2025-09-29 23:00:00+00:00,19.9,89,0.0,0.0,3.1,6.5,100,3,0.0,1021.2,1014.6,0.0,0.25,0.0
2025-09-30 00:00:00+00:00,19.7,90,0.0,0.0,4.1,9.0,100,3,0.0,1020.9,1014.3,0.0,0.24,0.0
2025-09-30 01:00:00+00:00,19.5,90,0.0,0.0,4.0,10.8,100,3,0.0,1020.4,1013.8,0.0,0.24,0.0
2025-09-30 02:00:00+00:00,19.6,88,0.0,0.0,5.3,13.2,100,3,0.0,1019.7,1013.1,0.0,0.27,0.0
2025-09-30 03:00:00+00:00,19.5,88,0.0,0.0,6.0,14.4,100,3,0.0,1019.3,1012.7,0.0,0.27,0.0
2025-09-30 04:00:00+00:00,19.1,89,0.0,0.0,4.3,12.4,100,3,0.0,1019.4,1012.8,0.0,0.24,0.0
2025-09-30 05:00:00+00:00,19.0,89,0.0,0.0,4.6,12.6,100,3,0.0,1019.2,1012.6,0.0,0.24,0.0
2025-09-30 06:00:00+00:00,19.0,88,0.0,0.0,6.6,15.2,100,3,0.0,1019.2,1012.6,0.0,0.26,0.0
2025-09-30 07:00:00+00:00,19.2,84,0.0,0.0,6.7,14.8,100,3,0.0,1019.6,1013.0,10.0,0.35,0.0
2025-09-30 08:00:00+00:00,19.5,81,0.0,0.0,6.5,13.9,100,3,0.0,1019.7,1013.1,32.0,0.44,0.0
2025-09-30 09:00:00+00:00,20.0,78,0.0,0.0,6.2,16.4,100,3,0.0,1019.8,1013.2,76.0,0.51,0.0
2025-09-30 10:00:00+00:00,20.6,75,0.0,0.0,6.1,10.9,100,3,0.0,1019.4,1012.8,124.0,0.62,0.0
2025-09-30 11:00:00+00:00,21.6,69,0.0,0.0,6.8,10.2,100,3,0.0,1018.8,1012.2,185.0,0.79,1.0
2025-09-30 12:00:00+00:00,23.5,56,0.0,0.0,9.9,14.2,100,3,0.0,1018.3,1011.8,373.0,1.27,51.0
2025-09-30 13:00:00+00:00,23.8,50,0.0,0.0,11.5,16.9,100,3,0.0,1017.8,1011.3,307.0,1.47,34.0
2025-09-30 14:00:00+00:00,23.3,51,0.0,0.0,10.2,17.2,100,3,0.0,1017.2,1010.7,166.0,1.41,0.0
2025-09-30 15:00:00+00:00,24.0,44,0.0,0.0,12.1,18.3,100,3,0.0,1016.8,1010.3,286.0,1.66,43.0
2025-09-30 16:00:00+00:00,24.1,43,0.0,0.0,11.7,18.5,100,3,0.0,1016.4,1009.9,304.0,1.7,127.0
2025-09-30 17:00:00+00:00,22.4,52,0.0,0.0,8.2,18.5,100,3,0.0,1016.0,1009.4,80.0,1.29,4.0
2025-09-30 18:00:00+00:00,20.5,57,0.0,0.0,7.9,21.0,100,3,0.0,1015.9,1009.3,32.0,1.04,6.0
2025-09-30 19:00:00+00:00,19.5,68,0.0,0.0,7.6,20.5,100,3,0.0,1017.1,1010.5,0.0,0.71,0.0
2025-09-30 20:00:00+00:00,19.6,66,0.0,0.0,9.2,22.2,100,3,0.0,1017.3,1010.7,0.0,0.77,0.0
2025-09-30 21:00:00+00:00,19.6,63,0.0,0.0,9.5,23.5,100,3,0.0,1017.1,1010.5,0.0,0.84,0.0
2025-09-30 22:00:00+00:00,19.6,60,0.0,0.0,10.9,24.7,100,3,0.0,1017.0,1010.4,0.0,0.92,0.0
2025-09-30 23:00:00+00:00,19.1,61,0.0,0.0,12.8,27.4,100,3,0.0,1016.8,1010.2,0.0,0.87,0.0
2025-10-01 00:00:00+00:00,18.9,62,0.0,0.0,13.8,28.6,100,3,0.0,1016.9,1010.3,0.0,0.84,0.0
2025-10-01 01:00:00+00:00,18.0,67,0.0,0.0,12.6,26.2,100,3,0.0,1017.3,1010.6,0.0,0.68,0.0
2025-10-01 02:00:00+00:00,18.1,66,0.0,0.0,13.2,27.1,100,3,0.0,1017.5,1010.8,0.0,0.72,0.0
2025-10-01 03:00:00+00:00,17.6,66,0.0,0.0,13.2,26.5,96,3,0.0,1017.8,1011.1,0.0,0.68,0.0
2025-10-01 04:00:00+00:00,16.9,68,0.0,0.0,14.3,28.1,85,3,0.0,1018.4,1011.7,0.0,0.62,0.0
2025-10-01 05:00:00+00:00,16.2,64,0.0,0.0,13.2,26.5,88,3,0.0,1018.8,1012.1,0.0,0.67,0.0
2025-10-01 06:00:00+00:00,15.4,63,0.0,0.0,11.4,24.1,52,2,0.0,1019.4,1012.7,0.0,0.64,0.0
2025-10-01 07:00:00+00:00,15.8,61,0.0,0.0,11.1,21.7,26,1,0.0,1020.8,1014.1,42.0,0.69,23.0
2025-10-01 08:00:00+00:00,17.4,54,0.0,0.0,11.0,17.6,20,1,0.0,1021.2,1014.5,206.0,0.92,147.0
2025-10-01 09:00:00+00:00,18.6,47,0.0,0.0,13.3,19.1,0,0,0.0,1021.9,1015.2,395.0,1.15,320.0
2025-10-01 10:00:00+00:00,19.6,45,0.0,0.0,12.8,17.9,0,0,0.0,1022.5,1015.8,561.0,1.27,476.0
2025-10-01 11:00:00+00:00,20.5,44,0.0,0.0,11.2,15.3,0,0,0.0,1022.3,1015.7,682.0,1.35,591.0
2025-10-01 12:00:00+00:00,21.4,42,0.0,0.0,11.0,14.8,0,0,0.0,1021.9,1015.3,746.0,1.47,654.0
2025-10-01 13:00:00+00:00,22.5,38,0.0,0.0,9.2,12.2,0,0,0.0,1021.5,1014.9,748.0,1.71,657.0
2025-10-01 14:00:00+00:00,23.0,34,0.0,0.0,11.1,15.3,0,0,0.0,1021.2,1014.6,685.0,1.84,597.0
2025-10-01 15:00:00+00:00,22.6,33,0.0,0.0,11.7,16.2,0,0,0.0,1021.0,1014.4,567.0,1.83,486.0
2025-10-01 16:00:00+00:00,22.0,33,0.0,0.0,10.9,15.4,0,0,0.0,1021.0,1014.4,402.0,1.76,331.0
2025-10-01 17:00:00+00:00,20.7,39,0.0,0.0,7.3,14.7,0,0,0.0,1021.4,1014.8,209.0,1.49,157.0
2025-10-01 18:00:00+00:00,17.7,50,0.0,0.0,6.9,17.7,0,0,0.0,1021.9,1015.2,39.0,1.02,23.0
2025-10-01 19:00:00+00:00,16.2,61,0.0,0.0,5.5,13.2,0,0,0.0,1023.0,1016.3,0.0,0.72,0.0
2025-10-01 20:00:00+00:00,14.8,70,0.0,0.0,5.6,13.5,0,0,0.0,1024.0,1017.2,0.0,0.5,0.0
2025-10-01 21:00:00+00:00,14.2,75,0.0,0.0,3.6,11.4,0,0,0.0,1024.6,1017.8,0.0,0.4,0.0
2025-10-01 22:00:00+00:00,13.6,79,0.0,0.0,3.1,9.6,0,0,0.0,1025.0,1018.2,0.0,0.32,0.0
2025-10-01 23:00:00+00:00,13.2,81,0.0,0.0,2.5,8.3,0,0,0.0,1025.5,1018.7,0.0,0.28,0.0
2025-10-02 00:00:00+00:00,12.9,83,0.0,0.0,0.6,3.6,0,0,0.0,1025.8,1019.0,0.0,0.25,0.0
2025-10-02 01:00:00+00:00,11.6,91,0.0,0.0,1.9,3.2,0,0,0.0,1026.7,1019.8,0.0,0.12,0.0
2025-10-02 02:00:00+00:00,10.8,93,0.0,0.0,1.3,3.0,0,0,0.0,1027.0,1020.1,0.0,0.09,0.0
2025-10-02 03:00:00+00:00,10.6,93,0.0,0.0,1.5,4.1,0,0,0.0,1027.2,1020.3,0.0,0.09,0.0
2025-10-02 04:00:00+00:00,10.8,93,0.0,0.0,0.6,2.9,0,0,0.0,1027.7,1020.8,0.0,0.09,0.0
2025-10-02 05:00:00+00:00,10.4,95,0.0,0.0,1.3,3.5,2,0,0.0,1028.0,1021.1,0.0,0.06,0.0
2025-10-02 06:00:00+00:00,10.0,96,0.0,0.0,2.2,4.8,13,0,0.0,1028.4,1021.5,0.0,0.05,0.0
2025-10-02 07:00:00+00:00,11.4,94,0.0,0.0,3.6,3.1,13,0,0.0,1029.6,1022.7,41.0,0.08,24.0
2025-10-02 08:00:00+00:00,14.1,80,0.0,0.0,2.8,6.4,32,1,0.0,1030.6,1023.8,204.0,0.32,145.0
2025-10-02 09:00:00+00:00,16.5,72,0.0,0.0,3.2,4.7,2,0,0.0,1031.1,1024.3,386.0,0.53,302.0
2025-10-02 10:00:00+00:00,18.5,63,0.0,0.0,5.7,7.7,55,2,0.0,1031.2,1024.5,550.0,0.78,460.0
2025-10-02 11:00:00+00:00,19.8,54,0.0,0.0,8.3,11.1,37,1,0.0,1030.9,1024.2,643.0,1.06,527.0
2025-10-02 12:00:00+00:00,20.5,48,0.0,0.0,9.3,12.3,59,2,0.0,1030.4,1023.7,625.0,1.25,442.0
2025-10-02 13:00:00+00:00,21.0,47,0.0,0.0,9.1,12.0,30,1,0.0,1029.9,1023.2,609.0,1.32,407.0
2025-10-02 14:00:00+00:00,21.4,44,0.0,0.0,8.7,11.6,43,1,0.0,1029.4,1022.7,498.0,1.42,312.0
2025-10-02 15:00:00+00:00,21.0,44,0.0,0.0,9.4,12.4,29,1,0.0,1029.0,1022.3,349.0,1.39,122.0
2025-10-02 16:00:00+00:00,20.8,45,0.0,0.0,10.1,13.5,99,3,0.0,1029.0,1022.3,288.0,1.36,128.0
2025-10-02 17:00:00+00:00,19.5,49,0.0,0.0,9.8,15.9,93,3,0.0,1029.1,1022.4,176.0,1.15,104.0
2025-10-02 18:00:00+00:00,17.2,57,0.0,0.0,9.1,19.7,56,2,0.0,1029.2,1022.4,32.0,0.84,12.0
2025-10-02 19:00:00+00:00,15.9,66,0.0,0.0,7.7,19.1,9,0,0.0,1029.8,1023.0,0.0,0.62,0.0
2025-10-02 20:00:00+00:00,15.4,69,0.0,0.0,8.8,20.9,13,0,0.0,1030.3,1023.5,0.0,0.54,0.0
2025-10-02 21:00:00+00:00,14.8,73,0.0,0.0,8.4,20.5,8,0,0.0,1030.5,1023.7,0.0,0.45,0.0
2025-10-02 22:00:00+00:00,14.2,77,0.0,0.0,9.9,22.3,9,0,0.0,1030.9,1024.1,0.0,0.37,0.0
2025-10-02 23:00:00+00:00,13.6,79,0.0,0.0,9.4,21.3,5,0,0.0,1030.9,1024.0,0.0,0.33,0.0
2025-10-03 00:00:00+00:00,13.0,80,0.0,0.0,9.2,20.9,33,1,0.0,1030.5,1023.6,0.0,0.3,0.0
2025-10-03 01:00:00+00:00,11.5,85,0.0,0.0,6.6,16.6,91,3,0.0,1030.5,1023.6,0.0,0.21,0.0
2025-10-03 02:00:00+00:00,10.5,90,0.0,0.0,5.1,14.4,100,3,0.0,1030.1,1023.2,0.0,0.13,0.0
2025-10-03 03:00:00+00:00,10.4,90,0.0,0.0,3.3,11.5,90,3,0.0,1029.8,1022.9,0.0,0.12,0.0
2025-10-03 04:00:00+00:00,10.3,91,0.0,0.0,2.0,9.8,12,0,0.0,1029.6,1022.7,0.0,0.11,0.0
2025-10-03 05:00:00+00:00,10.0,93,0.0,0.0,2.3,10.6,1,0,0.0,1029.4,1022.5,0.0,0.09,0.0
2025-10-03 06:00:00+00:00,9.8,93,0.0,0.0,2.1,10.1,6,0,0.0,1029.5,1022.6,0.0,0.09,0.0
2025-10-03 07:00:00+00:00,11.3,92,0.0,0.0,4.5,9.6,96,3,0.0,1029.9,1023.0,39.0,0.11,21.0
2025-10-03 08:00:00+00:00,13.6,78,0.0,0.0,2.4,8.6,28,1,0.0,1030.3,1023.5,194.0,0.34,124.0
2025-10-03 09:00:00+00:00,16.5,63,0.0,0.0,4.3,6.4,14,0,0.0,1030.0,1023.2,387.0,0.68,308.0
2025-10-03 10:00:00+00:00,18.5,53,0.0,0.0,7.0,9.5,19,0,0.0,1029.5,1022.8,550.0,1.0,463.0
2025-10-03 11:00:00+00:00,19.8,50,0.0,0.0,7.1,9.3,13,0,0.0,1028.9,1022.2,663.0,1.16,564.0
2025-10-03 12:00:00+00:00,20.8,48,0.0,0.0,7.2,9.6,48,1,0.0,1027.8,1021.1,726.0,1.29,632.0
2025-10-03 13:00:00+00:00,21.4,46,0.0,0.0,6.7,8.4,98,3,0.0,1026.7,1020.1,723.0,1.39,624.0
2025-10-03 14:00:00+00:00,22.1,44,0.0,0.0,6.9,8.9,100,3,0.0,1026.1,1019.5,645.0,1.49,525.0
2025-10-03 15:00:00+00:00,22.1,43,0.0,0.0,7.1,9.3,95,3,0.0,1025.3,1018.7,515.0,1.52,389.0
2025-10-03 16:00:00+00:00,21.8,44,0.0,0.0,7.1,9.3,33,1,0.0,1024.9,1018.3,354.0,1.47,248.0
2025-10-03 17:00:00+00:00,20.7,49,0.0,0.0,6.0,11.5,1,0,0.0,1024.8,1018.2,189.0,1.25,135.0
2025-10-03 18:00:00+00:00,18.0,58,0.0,0.0,7.3,17.1,0,0,0.0,1024.9,1018.2,32.0,0.86,18.0
2025-10-03 19:00:00+00:00,16.8,66,0.0,0.0,7.2,18.2,0,0,0.0,1025.0,1018.3,0.0,0.65,0.0
2025-10-03 20:00:00+00:00,16.1,70,0.0,0.0,7.4,19.3,0,0,0.0,1025.1,1018.3,0.0,0.56,0.0
2025-10-03 21:00:00+00:00,15.2,74,0.0,0.0,7.0,19.0,0,0,0.0,1025.3,1018.5,0.0,0.45,0.0
2025-10-03 22:00:00+00:00,14.3,77,0.0,0.0,6.3,18.3,0,0,0.0,1025.3,1018.5,0.0,0.38,0.0
2025-10-03 23:00:00+00:00,13.6,80,0.0,0.0,6.0,17.4,0,0,0.0,1025.2,1018.4,0.0,0.31,0.0
2025-10-04 00:00:00+00:00,13.0,83,0.0,0.0,5.7,16.0,0,0,0.0,1024.8,1018.0,0.0,0.25,0.0
2025-10-04 01:00:00+00:00,11.9,88,0.0,0.0,4.5,13.5,0,0,0.0,1024.9,1018.1,0.0,0.17,0.0
2025-10-04 02:00:00+00:00,11.1,89,0.0,0.0,3.8,13.1,0,0,0.0,1024.4,1017.5,0.0,0.14,0.0
2025-10-04 03:00:00+00:00,10.9,91,0.0,0.0,4.3,13.2,0,0,0.0,1024.3,1017.4,0.0,0.12,0.0
2025-10-04 04:00:00+00:00,10.6,92,0.0,0.0,3.8,12.3,0,0,0.0,1024.2,1017.3,0.0,0.11,0.0
2025-10-04 05:00:00+00:00,10.4,93,0.0,0.0,2.7,10.3,0,0,0.0,1024.4,1017.5,0.0,0.09,0.0
2025-10-04 06:00:00+00:00,10.1,95,0.0,0.0,2.1,8.0,0,0,0.0,1024.8,1017.9,0.0,0.06,0.0
2025-10-04 07:00:00+00:00,11.1,95,0.0,0.0,5.2,10.0,5,0,0.0,1025.3,1018.4,37.0,0.06,21.0
2025-10-04 08:00:00+00:00,13.3,84,0.0,0.0,2.8,8.8,4,0,0.0,1025.7,1018.9,196.0,0.24,138.0
2025-10-04 09:00:00+00:00,16.5,72,0.0,0.0,3.1,4.7,0,0,0.0,1025.8,1019.1,384.0,0.54,308.0
2025-10-04 10:00:00+00:00,19.6,62,0.0,0.0,3.4,4.7,0,0,0.0,1025.4,1018.7,548.0,0.88,466.0
2025-10-04 11:00:00+00:00,22.0,54,0.0,0.0,3.2,4.1,0,0,0.0,1025.0,1018.4,663.0,1.22,576.0
2025-10-04 12:00:00+00:00,23.8,48,0.0,0.0,2.8,3.7,0,0,0.0,1024.2,1017.6,722.0,1.52,633.0
2025-10-04 13:00:00+00:00,24.8,44,0.0,0.0,2.8,3.6,0,0,0.0,1023.4,1016.9,720.0,1.76,631.0
2025-10-04 14:00:00+00:00,25.2,42,0.0,0.0,3.1,3.8,0,0,0.0,1023.0,1016.5,656.0,1.87,570.0
2025-10-04 15:00:00+00:00,25.3,40,0.0,0.0,3.8,4.7,0,0,0.0,1022.5,1016.0,537.0,1.94,457.0
2025-10-04 16:00:00+00:00,25.0,41,0.0,0.0,4.4,5.6,0,0,0.0,1022.4,1015.9,373.0,1.85,304.0
2025-10-04 17:00:00+00:00,23.0,57,0.0,0.0,4.1,8.9,0,0,0.0,1022.3,1015.7,186.0,1.19,135.0
2025-10-04 18:00:00+00:00,19.5,64,0.0,0.0,6.4,14.5,0,0,0.0,1022.8,1016.1,29.0,0.82,16.0
2025-10-04 19:00:00+00:00,18.8,64,0.0,0.0,6.9,17.8,0,0,0.0,1023.3,1016.6,0.0,0.77,0.0
2025-10-04 20:00:00+00:00,18.8,65,0.0,0.0,9.8,23.5,0,0,0.0,1023.9,1017.2,0.0,0.76,0.0
2025-10-04 21:00:00+00:00,17.8,69,0.0,0.0,8.1,21.5,0,0,0.0,1024.0,1017.3,0.0,0.63,0.0
2025-10-04 22:00:00+00:00,16.1,77,0.0,0.0,6.5,19.1,0,0,0.0,1024.3,1017.6,0.0,0.41,0.0
2025-10-04 23:00:00+00:00,15.5,80,0.0,0.0,5.1,16.0,0,0,0.0,1024.4,1017.6,0.0,0.35,0.0
2025-10-05 00:00:00+00:00,15.1,81,0.0,0.0,3.9,13.9,5,0,0.0,1024.4,1017.6,0.0,0.32,0.0
2025-10-05 01:00:00+00:00,13.5,87,0.0,0.0,3.9,12.6,0,0,0.0,1024.8,1018.0,0.0,0.19,0.0
2025-10-05 02:00:00+00:00,12.6,89,0.0,0.0,3.1,12.4,0,0,0.0,1024.6,1017.8,0.0,0.16,0.0
2025-10-05 03:00:00+00:00,12.5,89,0.0,0.0,1.9,10.7,0,0,0.0,1024.5,1017.7,0.0,0.16,0.0
2025-10-05 04:00:00+00:00,12.4,90,0.0,0.0,1.1,8.5,0,0,0.0,1024.8,1018.0,0.0,0.14,0.0
2025-10-05 05:00:00+00:00,12.1,92,0.0,0.0,1.0,6.8,0,0,0.0,1025.1,1018.3,0.0,0.11,0.0
2025-10-05 06:00:00+00:00,11.6,95,0.0,0.0,1.2,5.5,0,0,0.0,1025.9,1019.0,0.0,0.07,0.0
2025-10-05 07:00:00+00:00,12.4,98,0.0,0.0,3.5,7.5,28,1,0.0,1026.5,1019.6,36.0,0.02,20.0
2025-10-05 08:00:00+00:00,14.8,87,0.0,0.0,2.4,7.5,15,0,0.0,1027.2,1020.4,193.0,0.22,136.0
2025-10-05 09:00:00+00:00,18.0,73,0.0,0.0,1.6,3.5,0,0,0.0,1027.4,1020.7,374.0,0.55,289.0
2025-10-05 10:00:00+00:00,21.2,60,0.0,0.0,2.5,3.7,0,0,0.0,1027.1,1020.5,542.0,1.02,452.0
2025-10-05 11:00:00+00:00,23.5,49,0.0,0.0,4.7,6.2,0,0,0.0,1026.9,1020.3,663.0,1.47,578.0
2025-10-05 12:00:00+00:00,25.0,42,0.0,0.0,6.2,8.3,0,0,0.0,1026.4,1019.8,723.0,1.83,635.0
2025-10-05 13:00:00+00:00,26.1,37,0.0,0.0,7.6,9.9,0,0,0.0,1025.5,1019.0,720.0,2.12,632.0
2025-10-05 14:00:00+00:00,26.8,34,0.0,0.0,8.1,10.8,0,0,0.0,1025.1,1018.6,654.0,2.32,569.0
2025-10-05 15:00:00+00:00,26.7,34,0.0,0.0,8.5,11.4,0,0,0.0,1024.8,1018.3,534.0,2.33,456.0
