time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-04-18 08:00:00+00:00,18.5,76,0.0,0.0,3.8,7.8,27,1,0.0,1015.3,1008.7,266.0,0.51,139.0
2024-04-18 09:00:00+00:00,20.4,65,0.0,0.0,8.1,11.7,41,1,0.0,1015.3,1008.7,443.0,0.83,296.0
2024-04-18 10:00:00+00:00,21.5,53,0.0,0.0,13.9,19.8,80,3,0.0,1015.7,1009.1,514.0,1.2,343.0
2024-04-18 11:00:00+00:00,22.0,49,0.0,0.0,15.9,22.6,91,3,0.0,1015.9,1009.3,561.0,1.35,288.0
2024-04-18 12:00:00+00:00,22.6,49,0.0,0.0,16.3,23.4,95,3,0.0,1015.7,1009.2,668.0,1.42,350.0
2024-04-18 13:00:00+00:00,23.0,48,0.0,0.0,14.6,21.2,53,2,0.0,1015.3,1008.8,538.0,1.47,243.0
2024-04-18 14:00:00+00:00,23.4,47,0.0,0.0,12.5,17.6,49,1,0.0,1014.7,1008.2,640.0,1.53,388.0
2024-04-18 15:00:00+00:00,23.6,45,0.0,0.0,11.7,16.8,59,2,0.0,1014.4,1007.9,501.0,1.6,299.0
2024-04-18 16:00:00+00:00,23.5,42,0.0,0.0,14.9,21.1,37,1,0.0,1014.6,1008.1,469.0,1.67,333.0
2024-04-18 17:00:00+00:00,22.6,45,0.0,0.0,9.1,14.9,0,0,0.0,1014.6,1008.1,379.0,1.5,286.0
2024-04-18 18:00:00+00:00,21.0,55,0.0,0.0,7.9,17.0,0,0,0.0,1014.6,1008.0,187.0,1.13,129.0
2024-04-18 19:00:00+00:00,18.4,64,0.0,0.0,8.3,18.2,85,3,0.0,1015.6,1009.0,31.0,0.77,16.0
2024-04-18 20:00:00+00:00,14.9,82,0.0,0.0,14.4,24.9,86,3,0.0,1018.3,1011.6,0.0,0.31,0.0
2024-04-18 21:00:00+00:00,13.5,83,0.0,0.0,15.9,27.8,39,1,0.0,1019.6,1012.8,0.0,0.27,0.0
2024-04-18 22:00:00+00:00,12.2,85,0.0,0.0,16.7,29.1,21,1,0.0,1019.8,1013.0,0.0,0.21,0.0
2024-04-18 23:00:00+00:00,11.1,85,0.0,0.0,15.3,26.9,0,0,0.0,1020.1,1013.3,0.0,0.2,0.0
2024-04-19 00:00:00+00:00,10.2,86,0.0,0.0,12.0,21.7,10,0,0.0,1020.4,1013.5,0.0,0.18,0.0
2024-04-19 01:00:00+00:00,9.6,88,0.0,0.0,9.2,18.1,89,3,0.0,1019.9,1013.0,0.0,0.14,0.0
2024-04-19 02:00:00+00:00,9.1,91,0.0,0.0,8.0,15.1,100,3,0.0,1020.0,1013.1,0.0,0.1,0.0
2024-04-19 03:00:00+00:00,8.6,92,0.0,0.0,9.4,17.7,27,1,0.0,1019.6,1012.7,0.0,0.08,0.0
2024-04-19 04:00:00+00:00,8.1,94,0.0,0.0,8.6,16.4,89,3,0.0,1019.7,1012.8,0.0,0.06,0.0
2024-04-19 05:00:00+00:00,7.7,96,0.0,0.0,9.3,17.3,99,3,0.0,1019.7,1012.8,0.0,0.04,0.0
2024-04-19 06:00:00+00:00,7.8,94,0.0,0.0,9.8,18.4,100,3,0.0,1019.8,1012.9,11.0,0.06,3.0
2024-04-19 07:00:00+00:00,9.1,84,0.0,0.0,13.1,19.3,60,2,0.0,1019.9,1013.0,130.0,0.18,65.0
2024-04-19 08:00:00+00:00,10.4,82,0.0,0.0,14.0,20.6,100,3,0.0,1020.0,1013.1,105.0,0.23,2.0
2024-04-19 09:00:00+00:00,10.8,80,0.0,0.0,16.0,23.3,100,3,0.0,1019.6,1012.8,163.0,0.26,8.0
2024-04-19 10:00:00+00:00,12.3,76,0.0,0.0,15.3,21.6,100,3,0.0,1019.4,1012.6,297.0,0.34,50.0
2024-04-19 11:00:00+00:00,13.4,74,0.0,0.0,12.6,18.1,100,3,0.0,1019.3,1012.5,288.0,0.4,17.0
2024-04-19 12:00:00+00:00,14.7,71,0.0,0.0,9.0,12.2,100,3,0.0,1018.7,1012.0,294.0,0.48,21.0
2024-04-19 13:00:00+00:00,14.9,76,0.9,0.0,11.4,16.4,100,53,0.9,1017.6,1010.9,197.0,0.4,7.0
2024-04-19 14:00:00+00:00,13.9,99,3.1,0.0,10.5,21.1,100,63,3.1,1016.2,1009.5,167.0,0.02,14.0
2024-04-19 15:00:00+00:00,14.0,92,0.2,0.0,10.1,18.7,100,51,0.2,1015.9,1009.2,84.0,0.12,0.0
2024-04-19 16:00:00+00:00,14.9,86,0.0,0.0,7.2,11.9,76,2,0.0,1015.5,1008.8,240.0,0.23,67.0
2024-04-19 17:00:00+00:00,15.8,80,0.0,0.0,9.2,13.8,99,3,0.0,1015.3,1008.6,301.0,0.35,146.0
2024-04-19 18:00:00+00:00,15.1,83,0.0,0.0,7.9,13.0,60,2,0.0,1015.5,1008.8,119.0,0.3,37.0
2024-04-19 19:00:00+00:00,13.9,88,0.0,0.0,7.1,14.2,80,3,0.0,1015.3,1008.6,23.0,0.19,6.0
2024-04-19 20:00:00+00:00,11.6,96,0.0,0.0,6.9,13.7,52,2,0.0,1017.3,1010.5,0.0,0.05,0.0
2024-04-19 21:00:00+00:00,11.2,97,0.0,0.0,6.3,14.4,32,1,0.0,1017.2,1010.4,0.0,0.04,0.0
2024-04-19 22:00:00+00:00,10.9,97,0.0,0.0,4.5,12.6,100,3,0.0,1017.2,1010.4,0.0,0.03,0.0
2024-04-19 23:00:00+00:00,11.0,97,0.0,0.0,7.1,15.0,100,3,0.0,1016.7,1009.9,0.0,0.03,0.0
2024-04-20 00:00:00+00:00,10.9,97,0.4,0.0,7.0,15.2,70,51,0.4,1016.5,1009.7,0.0,0.03,0.0
2024-04-20 01:00:00+00:00,10.8,98,0.2,0.0,2.4,8.4,100,51,0.2,1016.2,1009.4,0.0,0.02,0.0
2024-04-20 02:00:00+00:00,11.2,97,0.1,0.0,4.2,8.1,100,51,0.1,1015.7,1008.9,0.0,0.04,0.0
2024-04-20 03:00:00+00:00,11.4,97,0.0,0.0,3.9,8.9,100,3,0.0,1015.3,1008.5,0.0,0.04,0.0
2024-04-20 04:00:00+00:00,11.6,98,0.0,0.0,3.7,8.9,100,3,0.0,1015.3,1008.5,0.0,0.02,0.0
2024-04-20 05:00:00+00:00,11.9,99,0.0,0.0,6.6,13.7,100,3,0.0,1015.9,1009.1,0.0,0.02,0.0
2024-04-20 06:00:00+00:00,11.9,100,0.5,0.0,7.1,16.1,100,53,0.5,1016.5,1009.7,2.0,0.0,0.0
2024-04-20 07:00:00+00:00,12.3,97,0.1,0.0,9.2,17.8,100,51,0.1,1016.6,1009.8,16.0,0.04,0.0
2024-04-20 08:00:00+00:00,13.4,91,0.0,0.0,9.7,13.6,98,3,0.0,1016.7,1009.9,110.0,0.13,4.0
2024-04-20 09:00:00+00:00,14.2,83,0.0,0.0,11.0,16.3,82,3,0.0,1016.6,1009.9,235.0,0.28,106.0
2024-04-20 10:00:00+00:00,16.5,50,0.0,0.0,12.2,17.6,86,3,0.0,1016.4,1009.7,577.0,0.94,338.0
2024-04-20 11:00:00+00:00,17.9,34,0.0,0.0,12.8,18.0,92,3,0.0,1016.0,1009.3,837.0,1.34,721.0
2024-04-20 12:00:00+00:00,18.7,33,0.0,0.0,13.8,19.4,19,0,0.0,1015.1,1008.5,895.0,1.45,760.0
2024-04-20 13:00:00+00:00,19.9,27,0.0,0.0,15.3,22.0,0,0,0.0,1014.1,1007.5,907.0,1.68,780.0
2024-04-20 14:00:00+00:00,19.8,30,0.0,0.0,20.9,30.5,0,0,0.0,1013.8,1007.2,861.0,1.63,754.0
2024-04-20 15:00:00+00:00,20.0,29,0.0,0.0,19.5,28.1,0,0,0.0,1013.1,1006.5,752.0,1.65,652.0
2024-04-20 16:00:00+00:00,19.1,29,0.0,0.0,21.7,32.4,1,0,0.0,1012.8,1006.2,597.0,1.58,506.0
2024-04-20 17:00:00+00:00,18.8,31,0.0,0.0,17.7,28.5,0,0,0.0,1012.7,1006.1,396.0,1.49,311.0
2024-04-20 18:00:00+00:00,16.8,35,0.0,0.0,18.3,31.9,0,0,0.0,1013.4,1006.7,200.0,1.24,143.0
2024-04-20 19:00:00+00:00,15.1,34,0.0,0.0,18.3,33.7,0,0,0.0,1014.3,1007.6,35.0,1.14,19.0
2024-04-20 20:00:00+00:00,14.4,36,0.0,0.0,16.6,32.6,12,0,0.0,1014.6,1007.9,0.0,1.05,0.0
2024-04-20 21:00:00+00:00,13.2,41,0.0,0.0,16.9,33.5,99,3,0.0,1015.2,1008.4,0.0,0.9,0.0
2024-04-20 22:00:00+00:00,12.1,43,0.0,0.0,22.0,39.3,99,3,0.0,1015.8,1009.0,0.0,0.81,0.0
2024-04-20 23:00:00+00:00,10.6,45,0.0,0.0,15.7,28.8,100,3,0.0,1017.1,1010.3,0.0,0.71,0.0
2024-04-21 00:00:00+00:00,9.4,48,0.0,0.0,10.1,19.9,100,3,0.0,1018.2,1011.3,0.0,0.61,0.0
2024-04-21 01:00:00+00:00,8.2,52,0.0,0.0,8.6,17.3,100,3,0.0,1018.4,1011.5,0.0,0.53,0.0
2024-04-21 02:00:00+00:00,7.3,54,0.0,0.0,8.8,17.4,100,3,0.0,1018.5,1011.6,0.0,0.47,0.0
2024-04-21 03:00:00+00:00,6.7,54,0.0,0.0,8.8,17.0,100,3,0.0,1018.9,1012.0,0.0,0.45,0.0
2024-04-21 04:00:00+00:00,6.1,56,0.0,0.0,8.4,16.8,95,3,0.0,1018.9,1011.9,0.0,0.42,0.0
2024-04-21 05:00:00+00:00,5.6,58,0.0,0.0,7.6,15.3,100,3,0.0,1019.1,1012.1,0.0,0.39,0.0
2024-04-21 06:00:00+00:00,5.5,59,0.0,0.0,6.5,13.0,100,3,0.0,1019.5,1012.5,11.0,0.37,1.0
2024-04-21 07:00:00+00:00,6.6,53,0.0,0.0,6.2,10.1,100,3,0.0,1019.7,1012.8,98.0,0.46,29.0
2024-04-21 08:00:00+00:00,7.5,48,0.0,0.0,5.0,7.2,100,3,0.0,1019.7,1012.8,81.0,0.54,0.0
2024-04-21 09:00:00+00:00,8.1,45,0.0,0.0,3.1,4.2,100,3,0.0,1019.7,1012.8,157.0,0.6,2.0
2024-04-21 10:00:00+00:00,8.9,44,0.0,0.0,1.8,2.3,100,3,0.0,1019.6,1012.7,279.0,0.64,13.0
2024-04-21 11:00:00+00:00,9.6,44,0.0,0.0,0.0,0.4,100,3,0.0,1019.1,1012.2,341.0,0.67,22.0
2024-04-21 12:00:00+00:00,9.9,43,0.0,0.0,1.8,2.5,100,3,0.0,1017.9,1011.0,362.0,0.69,43.0
2024-04-21 13:00:00+00:00,10.8,43,0.0,0.0,6.6,9.2,100,3,0.0,1017.1,1010.3,492.0,0.74,79.0
2024-04-21 14:00:00+00:00,11.7,41,0.0,0.0,9.2,12.9,100,3,0.0,1016.3,1009.5,413.0,0.81,50.0
2024-04-21 15:00:00+00:00,12.1,40,0.0,0.0,11.7,16.8,100,3,0.0,1014.8,1008.0,275.0,0.85,22.0
2024-04-21 16:00:00+00:00,12.6,39,0.0,0.0,14.5,21.4,100,3,0.0,1014.4,1007.6,293.0,0.88,50.0
2024-04-21 17:00:00+00:00,12.0,43,0.0,0.0,12.9,20.4,100,3,0.0,1014.6,1007.8,140.0,0.8,3.0
2024-04-21 18:00:00+00:00,11.4,46,0.0,0.0,12.1,21.3,100,3,0.0,1014.9,1008.1,116.0,0.74,16.0
2024-04-21 19:00:00+00:00,10.0,48,0.0,0.0,13.2,25.1,24,1,0.0,1015.4,1008.6,26.0,0.64,2.0
2024-04-21 20:00:00+00:00,9.1,57,0.0,0.0,5.1,11.5,86,3,0.0,1016.1,1009.2,0.0,0.5,0.0
2024-04-21 21:00:00+00:00,8.2,59,0.0,0.0,11.4,21.6,4,0,0.0,1016.7,1009.8,0.0,0.45,0.0
2024-04-21 22:00:00+00:00,7.6,51,0.0,0.0,14.0,27.6,7,0,0.0,1017.5,1010.6,0.0,0.51,0.0
2024-04-21 23:00:00+00:00,6.9,53,0.0,0.0,14.2,27.4,61,2,0.0,1018.0,1011.1,0.0,0.47,0.0
2024-04-22 00:00:00+00:00,6.2,55,0.0,0.0,13.1,25.1,96,3,0.0,1018.8,1011.9,0.0,0.43,0.0
2024-04-22 01:00:00+00:00,6.0,56,0.0,0.0,13.2,24.6,100,3,0.0,1018.7,1011.7,0.0,0.41,0.0
2024-04-22 02:00:00+00:00,5.2,60,0.0,0.0,11.4,22.6,25,1,0.0,1018.7,1011.7,0.0,0.36,0.0
2024-04-22 03:00:00+00:00,4.2,65,0.0,0.0,9.9,20.9,0,0,0.0,1019.1,1012.1,0.0,0.29,0.0
2024-04-22 04:00:00+00:00,3.5,69,0.0,0.0,9.9,20.5,0,0,0.0,1019.4,1012.4,0.0,0.24,0.0
2024-04-22 05:00:00+00:00,3.0,73,0.0,0.0,9.3,19.1,0,0,0.0,1019.6,1012.6,0.0,0.21,0.0
2024-04-22 06:00:00+00:00,3.1,74,0.0,0.0,9.5,18.9,0,0,0.0,1020.4,1013.4,16.0,0.2,7.0
2024-04-22 07:00:00+00:00,5.2,68,0.0,0.0,7.1,17.1,0,0,0.0,1021.1,1014.1,157.0,0.29,107.0
2024-04-22 08:00:00+00:00,8.1,56,0.0,0.0,8.7,12.5,0,0,0.0,1021.5,1014.6,361.0,0.48,283.0
2024-04-22 09:00:00+00:00,10.3,45,0.0,0.0,9.4,13.3,0,0,0.0,1021.5,1014.6,560.0,0.69,467.0
2024-04-22 10:00:00+00:00,11.9,40,0.0,0.0,8.7,11.8,0,0,0.0,1021.5,1014.7,731.0,0.84,627.0
2024-04-22 11:00:00+00:00,13.1,37,0.0,0.0,8.2,11.5,0,0,0.0,1021.1,1014.3,857.0,0.96,747.0
2024-04-22 12:00:00+00:00,14.1,33,0.0,0.0,8.9,12.0,0,0,0.0,1020.6,1013.8,927.0,1.08,814.0
2024-04-22 13:00:00+00:00,14.9,30,0.0,0.0,7.9,10.9,0,0,0.0,1020.1,1013.4,935.0,1.19,823.0
2024-04-22 14:00:00+00:00,15.8,27,0.0,0.0,8.2,11.8,70,2,0.0,1019.5,1012.8,894.0,1.32,798.0
2024-04-22 15:00:00+00:00,16.5,26,0.0,0.0,12.5,17.7,79,2,0.0,1018.6,1011.9,725.0,1.39,543.0
2024-04-22 16:00:00+00:00,16.1,27,0.0,0.0,11.4,16.1,97,3,0.0,1018.3,1011.6,474.0,1.34,224.0
2024-04-22 17:00:00+00:00,15.8,30,0.0,0.0,9.9,15.1,96,3,0.0,1018.3,1011.6,318.0,1.26,141.0
2024-04-22 18:00:00+00:00,14.4,45,0.0,0.0,5.3,13.0,1,0,0.0,1018.4,1011.7,127.0,0.9,18.0
2024-04-22 19:00:00+00:00,12.4,50,0.0,0.0,6.6,16.2,0,0,0.0,1019.1,1012.3,36.0,0.73,16.0
2024-04-22 20:00:00+00:00,13.2,39,0.0,0.0,2.9,5.1,0,0,0.0,1019.1,1012.3,0.0,0.94,0.0
2024-04-22 21:00:00+00:00,11.6,45,0.0,0.0,2.2,4.5,0,0,0.0,1019.9,1013.1,0.0,0.74,0.0
2024-04-22 22:00:00+00:00,7.8,72,0.0,0.0,5.4,5.8,0,0,0.0,1020.1,1013.2,0.0,0.3,0.0
2024-04-22 23:00:00+00:00,7.2,74,0.0,0.0,6.8,12.0,0,0,0.0,1020.2,1013.3,0.0,0.27,0.0
2024-04-23 00:00:00+00:00,6.3,78,0.0,0.0,8.2,12.0,0,0,0.0,1020.2,1013.2,0.0,0.21,0.0
2024-04-23 01:00:00+00:00,5.8,80,0.0,0.0,6.4,10.0,0,0,0.0,1019.9,1012.9,0.0,0.18,0.0
2024-04-23 02:00:00+00:00,5.1,85,0.0,0.0,6.6,8.3,3,0,0.0,1019.8,1012.8,0.0,0.13,0.0
2024-04-23 03:00:00+00:00,4.7,85,0.0,0.0,4.1,5.8,2,0,0.0,1019.9,1012.9,0.0,0.13,0.0
2024-04-23 04:00:00+00:00,4.1,87,0.0,0.0,6.1,7.3,1,0,0.0,1020.2,1013.2,0.0,0.11,0.0
2024-04-23 05:00:00+00:00,3.7,90,0.0,0.0,6.5,9.0,25,1,0.0,1020.2,1013.2,0.0,0.08,0.0
2024-04-23 06:00:00+00:00,4.6,91,0.0,0.0,3.4,9.5,34,1,0.0,1021.1,1014.1,17.0,0.07,8.0
2024-04-23 07:00:00+00:00,7.5,81,0.0,0.0,1.9,6.8,11,0,0.0,1021.6,1014.7,159.0,0.2,107.0
2024-04-23 08:00:00+00:00,10.8,67,0.0,0.0,1.6,5.2,31,1,0.0,1022.0,1015.1,361.0,0.43,284.0
2024-04-23 09:00:00+00:00,14.6,52,0.0,0.0,2.3,3.9,71,2,0.0,1021.5,1014.7,560.0,0.8,467.0
2024-04-23 10:00:00+00:00,17.4,32,0.0,0.0,9.3,13.6,100,3,0.0,1020.7,1014.0,719.0,1.35,592.0
2024-04-23 11:00:00+00:00,18.4,28,0.0,0.0,12.6,18.1,0,0,0.0,1019.6,1012.9,814.0,1.53,619.0
2024-04-23 12:00:00+00:00,19.4,27,0.0,0.0,14.0,19.7,3,0,0.0,1018.4,1011.8,924.0,1.65,816.0
2024-04-23 13:00:00+00:00,20.2,26,0.0,0.0,15.2,21.7,16,0,0.0,1017.4,1010.8,931.0,1.76,821.0
2024-04-23 14:00:00+00:00,20.7,26,0.0,0.0,15.9,22.7,100,3,0.0,1016.6,1010.0,874.0,1.82,764.0
2024-04-23 15:00:00+00:00,20.9,26,0.0,0.0,16.9,24.6,89,3,0.0,1015.3,1008.7,755.0,1.84,636.0
2024-04-23 16:00:00+00:00,20.8,26,0.0,0.0,17.1,25.3,36,1,0.0,1014.3,1007.7,605.0,1.8,512.0
2024-04-23 17:00:00+00:00,20.0,32,0.0,0.0,15.0,25.2,58,2,0.0,1013.9,1007.3,405.0,1.59,320.0
2024-04-23 18:00:00+00:00,18.1,39,0.0,0.0,14.0,26.9,91,3,0.0,1013.6,1007.0,204.0,1.26,143.0
2024-04-23 19:00:00+00:00,16.2,41,0.0,0.0,16.1,32.4,100,3,0.0,1012.9,1006.2,34.0,1.09,10.0
2024-04-23 20:00:00+00:00,15.2,45,0.0,0.0,15.0,30.4,98,3,0.0,1013.1,1006.4,0.0,0.95,0.0
2024-04-23 21:00:00+00:00,14.9,47,0.0,0.0,15.2,30.7,100,3,0.0,1013.1,1006.4,0.0,0.9,0.0
2024-04-23 22:00:00+00:00,14.9,47,0.0,0.0,16.2,31.6,88,3,0.0,1012.7,1006.0,0.0,0.9,0.0
2024-04-23 23:00:00+00:00,15.1,46,0.0,0.0,17.8,34.2,93,3,0.0,1011.7,1005.0,0.0,0.92,0.0
2024-04-24 00:00:00+00:00,15.2,46,0.0,0.0,19.5,36.2,100,3,0.0,1011.5,1004.8,0.0,0.94,0.0
2024-04-24 01:00:00+00:00,15.1,47,0.0,0.0,17.2,32.2,98,3,0.0,1011.5,1004.8,0.0,0.91,0.0
2024-04-24 02:00:00+00:00,14.1,52,0.0,0.0,12.2,24.1,100,3,0.0,1012.0,1005.3,0.0,0.77,0.0
2024-04-24 03:00:00+00:00,13.1,57,0.0,0.0,9.4,18.5,100,3,0.0,1011.8,1005.1,0.0,0.66,0.0
2024-04-24 04:00:00+00:00,12.9,57,0.0,0.0,11.0,21.9,100,3,0.0,1011.9,1005.2,0.0,0.64,0.0
2024-04-24 05:00:00+00:00,13.1,56,0.0,0.0,11.7,25.0,100,3,0.0,1012.0,1005.3,0.0,0.66,0.0
2024-04-24 06:00:00+00:00,13.4,56,0.0,0.0,12.3,25.4,97,3,0.0,1012.6,1005.9,6.0,0.68,0.0
2024-04-24 07:00:00+00:00,14.4,58,0.0,0.0,13.1,25.4,91,3,0.0,1013.2,1006.5,120.0,0.68,40.0
2024-04-24 08:00:00+00:00,16.1,58,0.0,0.0,12.3,23.1,2,0,0.0,1012.7,1006.0,146.0,0.77,26.0
2024-04-24 09:00:00+00:00,17.9,50,0.0,0.0,15.1,21.7,20,1,0.0,1013.0,1006.4,552.0,1.02,458.0
2024-04-24 10:00:00+00:00,18.5,44,0.0,0.0,19.3,28.0,22,1,0.0,1013.5,1006.9,622.0,1.2,493.0
2024-04-24 11:00:00+00:00,19.4,41,0.0,0.0,20.0,28.7,19,0,0.0,1013.6,1007.0,743.0,1.33,604.0
2024-04-24 12:00:00+00:00,20.0,37,0.0,0.0,18.4,26.4,8,0,0.0,1013.7,1007.1,824.0,1.49,672.0
2024-04-24 13:00:00+00:00,21.5,29,0.0,0.0,22.4,32.6,77,2,0.0,1013.4,1006.8,878.0,1.82,730.0
2024-04-24 14:00:00+00:00,21.0,32,0.0,0.0,22.2,32.5,88,3,0.0,1013.8,1007.2,724.0,1.7,487.0
2024-04-24 15:00:00+00:00,20.5,32,0.0,0.0,20.3,30.2,100,3,0.0,1013.7,1007.1,485.0,1.65,193.0
2024-04-24 16:00:00+00:00,20.0,34,0.0,0.0,17.8,26.9,33,1,0.0,1014.1,1007.5,340.0,1.55,118.0
2024-04-24 17:00:00+00:00,19.6,36,0.0,0.0,15.3,24.4,38,1,0.0,1014.8,1008.2,346.0,1.45,226.0
2024-04-24 18:00:00+00:00,18.1,45,0.0,0.0,9.4,18.5,6,0,0.0,1015.2,1008.6,186.0,1.15,115.0
2024-04-24 19:00:00+00:00,15.7,53,0.0,0.0,10.0,21.1,2,0,0.0,1016.0,1009.3,40.0,0.84,21.0
2024-04-24 20:00:00+00:00,14.6,50,0.0,0.0,11.9,25.0,0,0,0.0,1016.9,1010.2,0.0,0.83,0.0
2024-04-24 21:00:00+00:00,14.0,52,0.0,0.0,13.7,28.9,0,0,0.0,1017.7,1010.9,0.0,0.77,0.0
2024-04-24 22:00:00+00:00,13.1,58,0.0,0.0,10.8,23.6,0,0,0.0,1018.5,1011.7,0.0,0.64,0.0
2024-04-24 23:00:00+00:00,11.8,65,0.0,0.0,10.6,20.6,0,0,0.0,1019.5,1012.7,0.0,0.49,0.0
2024-04-25 00:00:00+00:00,10.9,68,0.0,0.0,12.1,24.7,0,0,0.0,1020.6,1013.8,0.0,0.41,0.0
2024-04-25 01:00:00+00:00,10.2,72,0.0,0.0,13.1,24.8,7,0,0.0,1021.3,1014.4,0.0,0.35,0.0
2024-04-25 02:00:00+00:00,9.3,77,0.0,0.0,11.5,22.0,29,1,0.0,1021.9,1015.0,0.0,0.27,0.0
2024-04-25 03:00:00+00:00,8.4,76,0.0,0.0,10.5,19.5,56,2,0.0,1022.6,1015.7,0.0,0.26,0.0
2024-04-25 04:00:00+00:00,7.9,72,0.0,0.0,11.2,20.3,49,1,0.0,1023.2,1016.3,0.0,0.3,0.0
2024-04-25 05:00:00+00:00,7.2,69,0.0,0.0,10.2,19.0,43,1,0.0,1024.0,1017.0,0.0,0.32,0.0
2024-04-25 06:00:00+00:00,7.0,65,0.0,0.0,10.5,19.0,22,1,0.0,1024.9,1017.9,17.0,0.35,6.0
2024-04-25 07:00:00+00:00,7.8,59,0.0,0.0,10.1,15.0,26,1,0.0,1025.8,1018.8,139.0,0.44,72.0
2024-04-25 08:00:00+00:00,9.7,59,0.0,0.0,10.0,14.2,100,3,0.0,1026.3,1019.4,215.0,0.49,50.0
2024-04-25 09:00:00+00:00,11.1,55,0.0,0.0,10.0,14.1,100,3,0.0,1026.5,1019.6,358.0,0.59,110.0
2024-04-25 10:00:00+00:00,10.9,57,0.0,0.0,9.8,13.6,100,3,0.0,1026.9,1020.0,232.0,0.57,10.0
2024-04-25 11:00:00+00:00,11.6,57,0.0,0.0,9.4,13.0,100,3,0.0,1026.7,1019.8,312.0,0.59,27.0
2024-04-25 12:00:00+00:00,13.1,54,0.0,0.0,6.7,9.2,100,3,0.0,1026.2,1019.4,480.0,0.69,205.0
2024-04-25 13:00:00+00:00,13.5,54,0.0,0.0,7.1,9.0,97,3,0.0,1025.7,1018.9,409.0,0.71,41.0
2024-04-25 14:00:00+00:00,14.1,53,0.0,0.0,6.9,9.0,91,3,0.0,1025.1,1018.3,487.0,0.75,183.0
2024-04-25 15:00:00+00:00,14.2,54,0.0,0.0,5.9,7.7,100,3,0.0,1024.8,1018.0,392.0,0.75,90.0
2024-04-25 16:00:00+00:00,14.1,54,0.0,0.0,5.1,7.1,100,3,0.0,1024.5,1017.7,269.0,0.74,41.0
2024-04-25 17:00:00+00:00,14.1,53,0.0,0.0,4.1,5.4,78,2,0.0,1024.8,1018.0,210.0,0.75,59.0
2024-04-25 18:00:00+00:00,13.6,57,0.0,0.0,6.6,10.3,57,2,0.0,1024.6,1017.8,99.0,0.68,20.0
2024-04-25 19:00:00+00:00,11.6,65,0.0,0.0,9.8,19.3,50,2,0.0,1025.0,1018.1,37.0,0.47,15.0
2024-04-25 20:00:00+00:00,10.4,72,0.0,0.0,9.2,18.4,72,2,0.0,1025.9,1019.0,0.0,0.35,0.0
2024-04-25 21:00:00+00:00,9.7,75,0.0,0.0,9.5,18.7,61,2,0.0,1026.4,1019.5,0.0,0.3,0.0
2024-04-25 22:00:00+00:00,9.1,77,0.0,0.0,10.9,21.6,94,3,0.0,1026.6,1019.7,0.0,0.27,0.0
2024-04-25 23:00:00+00:00,8.6,78,0.0,0.0,10.6,21.2,100,3,0.0,1027.1,1020.2,0.0,0.25,0.0
2024-04-26 00:00:00+00:00,7.9,79,0.0,0.0,8.1,16.5,100,3,0.0,1027.6,1020.6,0.0,0.22,0.0
2024-04-26 01:00:00+00:00,7.3,83,0.0,0.0,5.0,12.4,5,0,0.0,1027.7,1020.7,0.0,0.18,0.0
2024-04-26 02:00:00+00:00,6.8,86,0.0,0.0,3.6,7.7,8,0,0.0,1027.8,1020.8,0.0,0.14,0.0
2024-04-26 03:00:00+00:00,6.0,89,0.0,0.0,8.8,14.1,20,1,0.0,1027.9,1020.9,0.0,0.1,0.0
2024-04-26 04:00:00+00:00,5.8,88,0.0,0.0,7.2,15.1,100,3,0.0,1028.3,1021.3,0.0,0.11,0.0
2024-04-26 05:00:00+00:00,6.4,85,0.0,0.0,5.4,13.4,100,3,0.0,1029.1,1022.1,0.0,0.15,0.0
2024-04-26 06:00:00+00:00,7.0,81,0.0,0.0,4.7,13.3,100,3,0.0,1029.8,1022.8,11.0,0.19,1.0
2024-04-26 07:00:00+00:00,8.1,76,0.0,0.0,5.8,9.4,70,2,0.0,1030.1,1023.1,91.0,0.26,4.0
2024-04-26 08:00:00+00:00,9.2,69,0.0,0.0,7.7,11.0,88,3,0.0,1030.9,1023.9,167.0,0.36,32.0
2024-04-26 09:00:00+00:00,11.1,60,0.0,0.0,7.4,10.5,39,1,0.0,1031.1,1024.2,394.0,0.53,210.0
2024-04-26 10:00:00+00:00,13.1,44,0.0,0.0,9.7,13.6,44,1,0.0,1031.1,1024.2,589.0,0.84,363.0
2024-04-26 11:00:00+00:00,14.6,33,0.0,0.0,12.7,18.0,62,2,0.0,1030.8,1024.0,720.0,1.12,516.0
2024-04-26 12:00:00+00:00,15.4,26,0.0,0.0,13.2,18.5,100,3,0.0,1030.3,1023.5,724.0,1.3,441.0
2024-04-26 13:00:00+00:00,16.5,23,0.0,0.0,12.7,17.4,90,3,0.0,1030.2,1023.4,786.0,1.44,495.0
2024-04-26 14:00:00+00:00,16.6,27,0.0,0.0,12.7,17.6,45,1,0.0,1029.9,1023.1,640.0,1.39,258.0
2024-04-26 15:00:00+00:00,16.6,32,0.0,0.0,14.2,20.1,16,0,0.0,1028.8,1022.0,595.0,1.3,295.0
2024-04-26 16:00:00+00:00,16.9,33,0.0,0.0,13.8,20.0,99,3,0.0,1028.4,1021.6,563.0,1.29,403.0
