time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-04-02 16:00:00+00:00,9.8,69,0.0,0.0,2.2,2.3,59,2,0.0,1014.7,1013.1,317.0,0.38,162.0
2025-04-02 17:00:00+00:00,7.7,80,0.8,0.0,8.5,11.9,99,53,0.8,1015.4,1013.8,220.0,0.21,120.0
2025-04-02 18:00:00+00:00,6.9,85,0.2,0.0,3.2,5.2,97,51,0.2,1015.3,1013.7,84.0,0.15,21.0
2025-04-02 19:00:00+00:00,6.6,86,0.3,0.0,2.7,4.6,73,51,0.3,1015.9,1014.3,8.0,0.13,2.0
2025-04-02 20:00:00+00:00,5.8,95,0.7,0.0,2.8,7.7,68,53,0.7,1016.6,1015.0,0.0,0.05,0.0
2025-04-02 21:00:00+00:00,5.7,93,0.0,0.0,1.4,5.2,35,1,0.0,1016.9,1015.3,0.0,0.06,0.0
2025-04-02 22:00:00+00:00,4.8,96,0.0,0.0,2.8,6.1,37,1,0.0,1017.3,1015.7,0.0,0.04,0.0
2025-04-02 23:00:00+00:00,4.7,96,0.0,0.0,5.1,9.2,63,2,0.0,1017.6,1016.0,0.0,0.03,0.0
2025-04-03 00:00:00+00:00,3.8,96,0.1,0.0,3.6,8.1,52,51,0.1,1017.9,1016.3,0.0,0.03,0.0
2025-04-03 01:00:00+00:00,3.8,97,0.0,0.0,3.4,8.0,42,1,0.0,1018.3,1016.7,0.0,0.03,0.0
2025-04-03 02:00:00+00:00,3.8,97,0.1,0.0,3.3,8.0,81,51,0.1,1018.7,1017.1,0.0,0.02,0.0
2025-04-03 03:00:00+00:00,4.0,97,0.2,0.0,3.3,7.0,99,51,0.2,1019.3,1017.7,0.0,0.03,0.0
2025-04-03 04:00:00+00:00,4.1,97,0.0,0.0,3.4,5.6,94,3,0.0,1019.5,1017.9,0.0,0.02,0.0
2025-04-03 05:00:00+00:00,4.2,97,0.2,0.0,4.3,5.0,90,51,0.2,1019.7,1018.1,0.0,0.03,0.0
2025-04-03 06:00:00+00:00,4.4,98,0.0,0.0,3.8,6.4,100,3,0.0,1020.0,1018.4,0.0,0.02,0.0
2025-04-03 07:00:00+00:00,5.2,96,0.0,0.0,4.2,8.8,97,3,0.0,1020.8,1019.2,40.0,0.04,9.0
2025-04-03 08:00:00+00:00,6.2,92,0.0,0.0,3.0,5.5,33,1,0.0,1021.2,1019.6,123.0,0.07,22.0
2025-04-03 09:00:00+00:00,7.8,85,0.0,0.0,2.3,3.6,20,1,0.0,1021.6,1020.0,346.0,0.16,201.0
2025-04-03 10:00:00+00:00,9.1,76,0.1,0.0,1.7,2.4,79,51,0.1,1021.6,1020.0,518.0,0.28,358.0
2025-04-03 11:00:00+00:00,9.6,70,0.3,0.0,3.1,4.0,41,51,0.3,1021.4,1019.8,487.0,0.36,272.0
2025-04-03 12:00:00+00:00,10.6,64,0.0,0.0,4.7,6.1,98,3,0.0,1021.3,1019.7,544.0,0.46,340.0
2025-04-03 13:00:00+00:00,11.4,61,0.1,0.0,6.1,8.3,99,51,0.1,1021.3,1019.7,570.0,0.53,279.0
2025-04-03 14:00:00+00:00,11.4,59,0.1,0.0,7.3,9.8,97,51,0.1,1021.4,1019.8,404.0,0.55,125.0
2025-04-03 15:00:00+00:00,11.9,56,0.0,0.0,4.5,6.2,10,0,0.0,1021.5,1019.9,464.0,0.62,234.0
2025-04-03 16:00:00+00:00,12.2,53,0.0,0.0,2.4,3.4,12,0,0.0,1021.4,1019.8,453.0,0.68,326.0
2025-04-03 17:00:00+00:00,12.0,51,0.0,0.0,3.6,5.1,0,0,0.0,1021.4,1019.8,328.0,0.69,250.0
2025-04-03 18:00:00+00:00,10.8,69,0.0,0.0,2.1,5.6,1,0,0.0,1021.6,1020.0,150.0,0.41,98.0
2025-04-03 19:00:00+00:00,9.2,65,0.0,0.0,0.6,5.4,0,0,0.0,1021.9,1020.3,18.0,0.41,8.0
2025-04-03 20:00:00+00:00,8.8,65,0.0,0.0,1.3,9.2,0,0,0.0,1022.8,1021.2,0.0,0.4,0.0
2025-04-03 21:00:00+00:00,7.6,72,0.0,0.0,4.8,12.4,0,0,0.0,1023.6,1022.0,0.0,0.29,0.0
2025-04-03 22:00:00+00:00,6.9,78,0.0,0.0,4.4,12.0,0,0,0.0,1024.3,1022.7,0.0,0.22,0.0
2025-04-03 23:00:00+00:00,6.5,79,0.0,0.0,1.5,7.3,0,0,0.0,1024.8,1023.2,0.0,0.2,0.0
2025-04-04 00:00:00+00:00,5.9,83,0.0,0.0,1.2,7.2,0,0,0.0,1025.6,1024.0,0.0,0.16,0.0
2025-04-04 01:00:00+00:00,5.3,87,0.0,0.0,1.1,8.5,0,0,0.0,1026.0,1024.4,0.0,0.11,0.0
2025-04-04 02:00:00+00:00,4.5,91,0.0,0.0,1.9,9.1,1,0,0.0,1026.3,1024.7,0.0,0.07,0.0
2025-04-04 03:00:00+00:00,4.0,92,0.0,0.0,2.3,9.0,2,0,0.0,1026.4,1024.8,0.0,0.07,0.0
2025-04-04 04:00:00+00:00,3.5,95,0.0,0.0,3.1,9.2,2,0,0.0,1026.7,1025.1,0.0,0.04,0.0
2025-04-04 05:00:00+00:00,3.3,97,0.0,0.0,4.0,12.6,35,1,0.0,1027.5,1025.9,0.0,0.02,0.0
2025-04-04 06:00:00+00:00,2.8,99,0.0,0.0,3.3,8.9,97,3,0.0,1028.1,1026.4,1.0,0.01,0.0
2025-04-04 07:00:00+00:00,3.8,98,0.0,0.0,4.7,8.1,99,3,0.0,1028.3,1026.7,70.0,0.02,30.0
2025-04-04 08:00:00+00:00,5.1,94,0.0,0.0,3.7,8.2,24,1,0.0,1028.2,1026.6,213.0,0.05,108.0
2025-04-04 09:00:00+00:00,7.8,81,0.0,0.0,5.1,7.6,20,1,0.0,1027.8,1026.2,435.0,0.2,348.0
2025-04-04 10:00:00+00:00,10.9,71,0.0,0.0,5.6,8.1,31,1,0.0,1027.4,1025.8,598.0,0.38,501.0
2025-04-04 11:00:00+00:00,13.7,63,0.0,0.0,5.4,7.8,96,3,0.0,1026.8,1025.2,717.0,0.58,611.0
2025-04-04 12:00:00+00:00,16.0,54,0.0,0.0,6.8,9.5,78,2,0.0,1026.3,1024.7,765.0,0.85,614.0
2025-04-04 13:00:00+00:00,17.8,43,0.0,0.0,7.2,9.9,97,3,0.0,1025.8,1024.2,789.0,1.15,667.0
2025-04-04 14:00:00+00:00,18.8,38,0.0,0.0,7.4,10.2,98,3,0.0,1025.2,1023.6,741.0,1.35,617.0
2025-04-04 15:00:00+00:00,19.0,38,0.0,0.0,9.8,13.9,91,3,0.0,1024.8,1023.2,640.0,1.37,519.0
2025-04-04 16:00:00+00:00,18.4,39,0.0,0.0,12.4,18.8,90,3,0.0,1024.5,1022.9,499.0,1.28,397.0
2025-04-04 17:00:00+00:00,17.2,47,0.0,0.0,12.6,22.7,94,3,0.0,1024.1,1022.5,329.0,1.05,244.0
2025-04-04 18:00:00+00:00,15.1,53,0.0,0.0,11.3,25.5,100,3,0.0,1023.9,1022.3,146.0,0.81,84.0
2025-04-04 19:00:00+00:00,13.5,55,0.0,0.0,12.2,29.2,98,3,0.0,1024.1,1022.5,18.0,0.69,4.0
2025-04-04 20:00:00+00:00,12.4,57,0.0,0.0,12.3,29.0,100,3,0.0,1024.7,1023.1,0.0,0.62,0.0
2025-04-04 21:00:00+00:00,11.0,59,0.0,0.0,11.7,27.5,66,2,0.0,1025.1,1023.5,0.0,0.53,0.0
2025-04-04 22:00:00+00:00,9.9,62,0.0,0.0,10.6,26.5,4,0,0.0,1025.2,1023.6,0.0,0.46,0.0
2025-04-04 23:00:00+00:00,9.3,63,0.0,0.0,8.7,24.4,42,1,0.0,1025.3,1023.7,0.0,0.43,0.0
2025-04-05 00:00:00+00:00,8.8,64,0.0,0.0,8.6,23.4,84,3,0.0,1025.7,1024.1,0.0,0.41,0.0
2025-04-05 01:00:00+00:00,8.9,64,0.0,0.0,9.8,24.6,100,3,0.0,1025.6,1024.0,0.0,0.41,0.0
2025-04-05 02:00:00+00:00,8.4,66,0.0,0.0,9.5,22.8,100,3,0.0,1025.7,1024.1,0.0,0.38,0.0
2025-04-05 03:00:00+00:00,8.1,68,0.0,0.0,8.8,21.0,43,1,0.0,1025.8,1024.2,0.0,0.35,0.0
2025-04-05 04:00:00+00:00,7.2,72,0.0,0.0,6.5,18.1,88,3,0.0,1026.0,1024.4,0.0,0.29,0.0
2025-04-05 05:00:00+00:00,7.7,67,0.0,0.0,8.4,22.9,46,1,0.0,1025.9,1024.3,0.0,0.35,0.0
2025-04-05 06:00:00+00:00,7.6,66,0.0,0.0,9.2,22.9,100,3,0.0,1026.1,1024.5,2.0,0.36,0.0
2025-04-05 07:00:00+00:00,8.3,67,0.0,0.0,10.3,22.0,97,3,0.0,1026.3,1024.7,71.0,0.37,20.0
2025-04-05 08:00:00+00:00,10.1,66,0.0,0.0,6.9,19.3,100,3,0.0,1026.3,1024.7,223.0,0.42,115.0
2025-04-05 09:00:00+00:00,12.1,63,0.0,0.0,3.6,11.0,100,3,0.0,1026.3,1024.7,318.0,0.53,107.0
2025-04-05 10:00:00+00:00,14.5,57,0.0,0.0,4.7,7.4,100,3,0.0,1026.2,1024.6,445.0,0.7,189.0
2025-04-05 11:00:00+00:00,16.0,56,0.0,0.0,3.0,4.4,100,3,0.0,1026.0,1024.4,504.0,0.81,155.0
2025-04-05 12:00:00+00:00,17.2,55,0.0,0.0,2.6,3.3,72,2,0.0,1025.5,1023.9,646.0,0.89,380.0
2025-04-05 13:00:00+00:00,18.6,51,0.0,0.0,3.4,4.6,40,1,0.0,1025.0,1023.4,789.0,1.05,682.0
2025-04-05 14:00:00+00:00,19.4,47,0.0,0.0,3.5,4.9,58,2,0.0,1024.5,1022.9,742.0,1.19,643.0
2025-04-05 15:00:00+00:00,19.5,44,0.0,0.0,3.9,5.4,61,2,0.0,1024.2,1022.6,641.0,1.27,541.0
2025-04-05 16:00:00+00:00,19.5,45,0.0,0.0,3.4,5.1,51,2,0.0,1023.6,1022.0,499.0,1.24,405.0
2025-04-05 17:00:00+00:00,20.0,48,0.0,0.0,4.7,8.8,99,3,0.0,1022.5,1021.0,332.0,1.21,252.0
2025-04-05 18:00:00+00:00,17.9,62,0.0,0.0,5.2,13.9,72,2,0.0,1022.4,1020.8,148.0,0.77,86.0
2025-04-05 19:00:00+00:00,15.3,72,0.0,0.0,5.8,15.1,97,3,0.0,1022.6,1021.0,19.0,0.49,6.0
2025-04-05 20:00:00+00:00,14.0,77,0.0,0.0,4.9,12.9,100,3,0.0,1022.8,1021.2,0.0,0.37,0.0
2025-04-05 21:00:00+00:00,13.5,78,0.0,0.0,6.1,14.2,100,3,0.0,1022.6,1021.0,0.0,0.34,0.0
2025-04-05 22:00:00+00:00,13.1,79,0.0,0.0,6.7,17.8,81,3,0.0,1022.9,1021.3,0.0,0.31,0.0
2025-04-05 23:00:00+00:00,12.1,80,0.0,0.0,5.2,15.7,100,3,0.0,1022.7,1021.1,0.0,0.28,0.0
2025-04-06 00:00:00+00:00,11.2,80,0.0,0.0,4.2,12.5,100,3,0.0,1022.8,1021.2,0.0,0.27,0.0
2025-04-06 01:00:00+00:00,10.8,78,0.0,0.0,5.3,13.4,100,3,0.0,1022.7,1021.1,0.0,0.29,0.0
2025-04-06 02:00:00+00:00,11.1,71,0.0,0.0,5.2,14.6,100,3,0.0,1022.6,1021.0,0.0,0.39,0.0
2025-04-06 03:00:00+00:00,10.9,70,0.0,0.0,5.9,15.9,100,3,0.0,1022.1,1020.5,0.0,0.39,0.0
2025-04-06 04:00:00+00:00,9.5,77,0.0,0.0,3.5,11.4,98,3,0.0,1022.0,1020.4,0.0,0.27,0.0
2025-04-06 05:00:00+00:00,10.9,83,0.0,0.0,1.6,3.2,99,3,0.0,1021.1,1019.5,0.0,0.22,0.0
2025-04-06 06:00:00+00:00,10.9,84,0.0,0.0,2.3,5.9,100,3,0.0,1020.6,1019.0,1.0,0.21,0.0
2025-04-06 07:00:00+00:00,11.2,83,0.0,0.0,3.2,4.7,100,3,0.0,1020.2,1018.6,17.0,0.23,0.0
2025-04-06 08:00:00+00:00,12.2,81,0.0,0.0,4.0,8.6,100,3,0.0,1020.1,1018.5,74.0,0.27,4.0
2025-04-06 09:00:00+00:00,11.9,77,0.6,0.0,6.7,11.6,100,53,0.6,1020.5,1018.9,78.0,0.32,1.0
2025-04-06 10:00:00+00:00,11.4,80,0.1,0.0,5.5,8.5,100,51,0.1,1020.3,1018.7,113.0,0.27,2.0
2025-04-06 11:00:00+00:00,11.4,86,1.2,0.0,5.9,10.5,100,55,1.2,1020.0,1018.4,92.0,0.18,0.0
2025-04-06 12:00:00+00:00,11.8,91,0.6,0.0,6.9,15.0,100,53,0.6,1019.3,1017.7,93.0,0.13,0.0
2025-04-06 13:00:00+00:00,12.6,92,0.5,0.0,5.7,12.7,100,53,0.5,1018.7,1017.1,140.0,0.12,1.0
2025-04-06 14:00:00+00:00,14.2,83,0.3,0.0,6.2,9.5,100,51,0.3,1018.0,1016.4,274.0,0.28,14.0
2025-04-06 15:00:00+00:00,13.1,92,1.7,0.0,11.2,20.7,100,61,1.7,1017.6,1016.0,93.0,0.12,0.0
2025-04-06 16:00:00+00:00,12.9,94,2.2,0.0,8.0,15.5,100,61,2.2,1016.4,1014.8,76.0,0.09,0.0
2025-04-06 17:00:00+00:00,12.4,94,1.9,0.0,3.8,6.8,100,61,1.9,1016.0,1014.4,34.0,0.09,0.0
2025-04-06 18:00:00+00:00,12.0,95,2.5,0.0,4.3,12.3,100,63,2.5,1015.7,1014.1,14.0,0.07,0.0
2025-04-06 19:00:00+00:00,11.6,96,0.9,0.0,4.1,11.5,100,53,0.9,1015.1,1013.5,3.0,0.06,0.0
2025-04-06 20:00:00+00:00,11.4,96,0.9,0.0,4.2,10.5,100,53,0.9,1014.9,1013.3,0.0,0.05,0.0
2025-04-06 21:00:00+00:00,11.2,97,0.7,0.0,6.3,13.3,100,53,0.7,1015.0,1013.4,0.0,0.04,0.0
2025-04-06 22:00:00+00:00,11.1,97,1.3,0.0,6.9,15.3,100,61,1.3,1014.6,1013.0,0.0,0.03,0.0
2025-04-06 23:00:00+00:00,10.8,98,0.6,0.0,7.8,16.2,100,53,0.6,1013.7,1012.1,0.0,0.03,0.0
2025-04-07 00:00:00+00:00,10.6,96,0.7,0.0,7.9,17.1,100,53,0.7,1013.4,1011.8,0.0,0.05,0.0
2025-04-07 01:00:00+00:00,10.6,96,1.1,0.0,9.7,20.7,100,55,1.1,1013.2,1011.6,0.0,0.05,0.0
2025-04-07 02:00:00+00:00,10.6,95,0.2,0.0,12.0,23.2,99,51,0.2,1012.7,1011.1,0.0,0.06,0.0
2025-04-07 03:00:00+00:00,10.1,96,0.1,0.0,12.8,24.0,75,51,0.1,1012.7,1011.1,0.0,0.05,0.0
2025-04-07 04:00:00+00:00,9.9,93,0.1,0.0,13.5,25.5,94,51,0.1,1013.0,1011.4,0.0,0.08,0.0
2025-04-07 05:00:00+00:00,9.8,86,1.8,0.0,11.5,22.9,93,61,1.8,1012.7,1011.1,0.0,0.17,0.0
2025-04-07 06:00:00+00:00,9.7,95,2.3,0.0,12.5,25.4,98,61,2.3,1013.0,1011.4,1.0,0.06,0.0
2025-04-07 07:00:00+00:00,10.1,94,0.1,0.0,17.5,31.0,100,51,0.1,1013.6,1012.0,28.0,0.07,5.0
2025-04-07 08:00:00+00:00,10.6,89,0.1,0.0,15.8,27.5,83,51,0.1,1013.3,1011.7,103.0,0.15,13.0
2025-04-07 09:00:00+00:00,12.0,84,0.7,0.0,10.5,16.7,100,53,0.7,1013.0,1011.4,239.0,0.22,91.0
2025-04-07 10:00:00+00:00,12.9,73,0.1,0.0,20.1,31.1,96,51,0.1,1012.9,1011.3,446.0,0.41,228.0
2025-04-07 11:00:00+00:00,13.5,73,0.8,0.0,18.8,29.3,98,53,0.8,1012.7,1011.1,387.0,0.41,122.0
2025-04-07 12:00:00+00:00,13.6,69,5.0,0.0,24.9,38.2,100,63,5.0,1012.4,1010.8,481.0,0.48,157.0
2025-04-07 13:00:00+00:00,12.1,77,2.1,0.0,24.3,39.0,99,61,2.1,1013.2,1011.6,411.0,0.33,154.0
2025-04-07 14:00:00+00:00,13.2,69,0.4,0.0,23.2,35.4,100,51,0.4,1014.0,1012.4,380.0,0.48,81.0
2025-04-07 15:00:00+00:00,11.8,72,0.3,0.0,18.5,30.2,95,51,0.3,1014.7,1013.1,203.0,0.38,13.0
2025-04-07 16:00:00+00:00,11.4,74,1.0,0.0,17.0,26.1,95,55,1.0,1015.1,1013.5,220.0,0.36,28.0
2025-04-07 17:00:00+00:00,10.6,77,0.3,0.0,12.7,20.9,99,51,0.3,1015.3,1013.7,102.0,0.29,4.0
2025-04-07 18:00:00+00:00,10.1,79,0.0,0.0,11.9,20.9,100,3,0.0,1015.9,1014.3,62.0,0.26,4.0
2025-04-07 19:00:00+00:00,9.4,81,0.0,0.0,11.7,21.8,100,3,0.0,1016.0,1014.4,6.0,0.23,0.0
2025-04-07 20:00:00+00:00,9.1,83,0.0,0.0,10.8,20.6,65,2,0.0,1016.5,1014.9,0.0,0.19,0.0
2025-04-07 21:00:00+00:00,8.5,85,0.0,0.0,11.9,22.9,51,2,0.0,1017.2,1015.6,0.0,0.16,0.0
2025-04-07 22:00:00+00:00,8.2,85,0.1,0.0,13.9,26.2,67,51,0.1,1017.3,1015.7,0.0,0.16,0.0
2025-04-07 23:00:00+00:00,8.4,86,0.1,0.0,15.1,28.2,61,51,0.1,1017.1,1015.5,0.0,0.16,0.0
2025-04-08 00:00:00+00:00,8.7,82,0.0,0.0,16.2,29.7,48,1,0.0,1017.0,1015.4,0.0,0.2,0.0
2025-04-08 01:00:00+00:00,8.5,81,0.2,0.0,17.6,31.6,81,51,0.2,1017.1,1015.5,0.0,0.22,0.0
2025-04-08 02:00:00+00:00,7.8,79,0.2,0.0,19.6,34.7,87,51,0.2,1017.3,1015.7,0.0,0.22,0.0
2025-04-08 03:00:00+00:00,7.7,80,0.1,0.0,16.6,30.1,100,51,0.1,1017.2,1015.6,0.0,0.21,0.0
2025-04-08 04:00:00+00:00,8.4,77,0.0,0.0,16.7,30.7,57,2,0.0,1017.0,1015.4,0.0,0.25,0.0
2025-04-08 05:00:00+00:00,8.4,77,0.0,0.0,15.6,29.2,100,3,0.0,1016.2,1014.6,0.0,0.25,0.0
2025-04-08 06:00:00+00:00,8.4,77,0.0,0.0,14.9,27.5,98,3,0.0,1015.6,1014.0,1.0,0.25,0.0
2025-04-08 07:00:00+00:00,9.0,73,0.5,0.0,18.2,31.9,100,53,0.5,1015.3,1013.7,25.0,0.31,0.0
2025-04-08 08:00:00+00:00,9.2,74,0.9,0.0,20.9,36.4,100,53,0.9,1015.2,1013.6,69.0,0.31,0.0
2025-04-08 09:00:00+00:00,9.9,68,0.0,0.0,22.6,38.7,100,3,0.0,1015.1,1013.5,141.0,0.39,5.0
2025-04-08 10:00:00+00:00,9.5,73,0.7,0.0,24.7,39.2,100,53,0.7,1015.6,1014.0,141.0,0.32,6.0
2025-04-08 11:00:00+00:00,10.8,71,0.2,0.0,28.0,44.2,100,51,0.2,1015.6,1014.0,304.0,0.38,56.0
2025-04-08 12:00:00+00:00,10.9,72,0.2,0.0,25.0,39.4,100,51,0.2,1016.5,1014.9,331.0,0.37,49.0
2025-04-08 13:00:00+00:00,10.9,80,0.4,0.0,17.8,29.5,98,51,0.4,1017.2,1015.6,237.0,0.27,17.0
2025-04-08 14:00:00+00:00,12.4,75,0.1,0.0,17.5,26.8,100,51,0.1,1017.5,1015.9,369.0,0.36,107.0
2025-04-08 15:00:00+00:00,11.4,78,0.5,0.0,13.4,21.6,49,53,0.5,1017.9,1016.3,171.0,0.3,12.0
2025-04-08 16:00:00+00:00,11.9,72,0.2,0.0,14.2,23.1,71,51,0.2,1018.4,1016.8,204.0,0.39,76.0
2025-04-08 17:00:00+00:00,11.4,78,0.0,0.0,13.0,22.3,85,3,0.0,1018.9,1017.3,127.0,0.3,51.0
2025-04-08 18:00:00+00:00,10.9,80,0.2,0.0,11.1,20.2,100,51,0.2,1019.2,1017.6,79.0,0.26,29.0
2025-04-08 19:00:00+00:00,10.1,87,0.1,0.0,8.5,18.0,100,51,0.1,1019.6,1018.0,8.0,0.16,3.0
2025-04-08 20:00:00+00:00,9.8,89,0.0,0.0,6.7,14.8,100,3,0.0,1020.6,1019.0,0.0,0.13,0.0
2025-04-08 21:00:00+00:00,9.3,90,0.2,0.0,4.8,12.1,96,51,0.2,1021.5,1019.9,0.0,0.12,0.0
2025-04-08 22:00:00+00:00,8.7,93,0.0,0.0,3.2,9.2,100,3,0.0,1022.0,1020.4,0.0,0.08,0.0
2025-04-08 23:00:00+00:00,8.2,95,0.0,0.0,2.2,5.8,100,3,0.0,1022.5,1020.9,0.0,0.06,0.0
2025-04-09 00:00:00+00:00,7.2,97,0.0,0.0,3.6,8.6,99,3,0.0,1022.9,1021.3,0.0,0.03,0.0
2025-04-09 01:00:00+00:00,6.6,97,0.0,0.0,3.5,8.2,100,3,0.0,1023.7,1022.1,0.0,0.03,0.0
2025-04-09 02:00:00+00:00,6.6,97,0.0,0.0,3.5,8.1,95,3,0.0,1023.9,1022.3,0.0,0.03,0.0
2025-04-09 03:00:00+00:00,5.9,98,0.0,0.0,3.3,7.4,87,3,0.0,1024.1,1022.5,0.0,0.02,0.0
2025-04-09 04:00:00+00:00,5.8,98,0.0,0.0,2.8,6.2,96,3,0.0,1024.5,1022.9,0.0,0.02,0.0
2025-04-09 05:00:00+00:00,5.8,100,0.0,0.0,2.9,6.2,100,3,0.0,1024.4,1022.8,0.0,0.0,0.0
2025-04-09 06:00:00+00:00,5.9,99,0.0,0.0,2.3,6.8,100,3,0.0,1024.3,1022.7,3.0,0.01,0.0
2025-04-09 07:00:00+00:00,6.9,97,0.0,0.0,3.3,5.3,100,3,0.0,1024.6,1023.0,67.0,0.03,15.0
2025-04-09 08:00:00+00:00,7.9,93,0.0,0.0,3.5,4.0,100,3,0.0,1024.9,1023.3,194.0,0.07,83.0
2025-04-09 09:00:00+00:00,9.8,87,0.0,0.0,2.3,3.2,100,3,0.0,1024.9,1023.3,301.0,0.16,103.0
2025-04-09 10:00:00+00:00,12.0,79,0.0,0.0,1.8,2.1,98,3,0.0,1024.8,1023.2,467.0,0.3,253.0
2025-04-09 11:00:00+00:00,13.9,71,0.0,0.0,1.5,2.2,100,3,0.0,1024.7,1023.1,580.0,0.47,317.0
2025-04-09 12:00:00+00:00,14.7,66,0.0,0.0,2.3,3.2,100,3,0.0,1024.4,1022.8,507.0,0.57,221.0
2025-04-09 13:00:00+00:00,15.6,61,0.0,0.0,0.7,0.8,100,3,0.0,1024.0,1022.4,515.0,0.7,184.0
2025-04-09 14:00:00+00:00,16.5,57,0.0,0.0,2.9,4.0,100,3,0.0,1023.5,1021.9,625.0,0.81,334.0
2025-04-09 15:00:00+00:00,17.1,56,0.0,0.0,5.2,7.1,99,3,0.0,1023.0,1021.4,543.0,0.87,316.0
2025-04-09 16:00:00+00:00,17.1,57,0.0,0.0,8.7,12.2,99,3,0.0,1022.5,1020.9,441.0,0.84,279.0
2025-04-09 17:00:00+00:00,16.9,58,0.0,0.0,4.0,5.8,100,3,0.0,1022.0,1020.4,248.0,0.81,95.0
2025-04-09 18:00:00+00:00,15.6,70,0.0,0.0,4.6,10.4,100,3,0.0,1022.1,1020.5,119.0,0.54,27.0
2025-04-09 19:00:00+00:00,13.8,80,0.0,0.0,4.1,11.3,100,3,0.0,1022.3,1020.7,18.0,0.32,1.0
2025-04-09 20:00:00+00:00,13.1,81,0.0,0.0,0.6,3.5,100,3,0.0,1022.3,1020.7,0.0,0.29,0.0
2025-04-09 21:00:00+00:00,12.1,84,0.0,0.0,1.2,2.4,100,3,0.0,1022.2,1020.6,0.0,0.22,0.0
2025-04-09 22:00:00+00:00,11.1,88,0.0,0.0,1.7,5.4,96,3,0.0,1021.6,1020.0,0.0,0.16,0.0
2025-04-09 23:00:00+00:00,10.5,89,0.0,0.0,0.9,5.6,96,3,0.0,1021.3,1019.7,0.0,0.14,0.0
2025-04-10 00:00:00+00:00,9.6,92,0.0,0.0,1.3,6.3,100,3,0.0,1020.9,1019.3,0.0,0.1,0.0
2025-04-10 01:00:00+00:00,8.8,92,0.0,0.0,3.6,10.3,100,3,0.0,1020.5,1018.9,0.0,0.08,0.0
2025-04-10 02:00:00+00:00,8.2,90,0.0,0.0,3.8,11.1,100,3,0.0,1020.2,1018.6,0.0,0.11,0.0
2025-04-10 03:00:00+00:00,7.7,88,0.0,0.0,7.1,14.6,100,3,0.0,1019.5,1017.9,0.0,0.13,0.0
2025-04-10 04:00:00+00:00,7.2,89,0.0,0.0,6.6,14.2,100,3,0.0,1019.4,1017.8,0.0,0.11,0.0
2025-04-10 05:00:00+00:00,7.9,85,0.0,0.0,8.2,18.2,100,3,0.0,1018.7,1017.1,0.0,0.17,0.0
2025-04-10 06:00:00+00:00,7.6,86,0.0,0.0,9.3,18.6,100,3,0.0,1018.7,1017.1,4.0,0.14,0.0
2025-04-10 07:00:00+00:00,8.2,86,0.0,0.0,8.4,18.8,100,3,0.0,1018.9,1017.3,84.0,0.15,18.0
2025-04-10 08:00:00+00:00,9.7,86,0.0,0.0,5.4,14.9,100,3,0.0,1019.5,1017.9,186.0,0.17,43.0
2025-04-10 09:00:00+00:00,11.8,86,0.0,0.0,4.5,7.8,100,3,0.0,1019.4,1017.8,322.0,0.19,103.0
2025-04-10 10:00:00+00:00,14.1,79,0.0,0.0,8.1,12.1,100,3,0.0,1019.5,1017.9,437.0,0.34,156.0
2025-04-10 11:00:00+00:00,16.7,67,0.0,0.0,12.4,18.8,100,3,0.0,1019.2,1017.6,582.0,0.62,275.0
2025-04-10 12:00:00+00:00,18.4,55,0.3,0.0,20.7,31.9,100,51,0.3,1019.1,1017.5,688.0,0.94,406.0
2025-04-10 13:00:00+00:00,16.4,69,0.5,0.0,17.2,29.1,100,53,0.5,1019.8,1018.2,183.0,0.57,0.0
2025-04-10 14:00:00+00:00,15.8,76,0.2,0.0,16.7,27.4,100,51,0.2,1020.8,1019.2,204.0,0.43,16.0
2025-04-10 15:00:00+00:00,14.8,73,0.0,0.0,18.3,30.3,100,3,0.0,1021.7,1020.1,121.0,0.45,0.0
2025-04-10 16:00:00+00:00,13.7,78,0.1,0.0,13.7,24.0,100,51,0.1,1022.4,1020.8,52.0,0.35,0.0
2025-04-10 17:00:00+00:00,11.9,79,0.4,0.0,10.3,19.5,100,51,0.4,1023.2,1021.6,40.0,0.29,4.0
2025-04-10 18:00:00+00:00,11.9,84,0.0,0.0,6.7,13.9,24,1,0.0,1024.0,1022.4,52.0,0.22,23.0
2025-04-10 19:00:00+00:00,10.8,89,0.1,0.0,6.8,16.3,22,51,0.1,1024.2,1022.6,25.0,0.14,10.0
2025-04-10 20:00:00+00:00,10.0,92,0.1,0.0,7.2,17.2,27,51,0.1,1024.9,1023.3,0.0,0.1,0.0
2025-04-10 21:00:00+00:00,9.5,93,0.0,0.0,7.8,17.7,26,1,0.0,1025.9,1024.3,0.0,0.09,0.0
2025-04-10 22:00:00+00:00,8.9,94,0.0,0.0,6.7,15.8,96,3,0.0,1026.1,1024.5,0.0,0.07,0.0
2025-04-10 23:00:00+00:00,8.1,94,0.0,0.0,4.9,14.4,94,3,0.0,1026.5,1024.9,0.0,0.06,0.0
2025-04-11 00:00:00+00:00,7.2,94,0.0,0.0,3.6,11.3,100,3,0.0,1026.7,1025.1,0.0,0.06,0.0
