time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-19 07:00:00+00:00,8.9,88,0.1,0.0,4.3,5.5,57,51,0.1,1025.0,1023.4,164.0,0.13,66.0
2024-05-19 08:00:00+00:00,10.3,80,0.1,0.0,5.2,7.1,56,51,0.1,1025.0,1023.4,342.0,0.25,212.0
2024-05-19 09:00:00+00:00,11.5,72,0.1,0.0,6.3,7.9,43,51,0.1,1024.7,1023.1,413.0,0.38,245.0
2024-05-19 10:00:00+00:00,12.2,66,0.1,0.0,6.9,9.0,81,51,0.1,1024.6,1023.0,383.0,0.49,171.0
2024-05-19 11:00:00+00:00,12.9,61,0.0,0.0,5.9,7.9,100,3,0.0,1024.4,1022.8,382.0,0.59,112.0
2024-05-19 12:00:00+00:00,12.7,63,0.1,0.0,3.6,4.5,76,51,0.1,1024.4,1022.8,310.0,0.54,94.0
2024-05-19 13:00:00+00:00,14.6,58,0.0,0.0,4.0,5.4,100,3,0.0,1024.0,1022.4,658.0,0.69,454.0
2024-05-19 14:00:00+00:00,15.6,52,0.0,0.0,7.4,9.7,100,3,0.0,1023.6,1022.0,595.0,0.86,330.0
2024-05-19 15:00:00+00:00,16.0,49,0.0,0.0,10.7,13.8,45,1,0.0,1023.3,1021.7,510.0,0.93,238.0
2024-05-19 16:00:00+00:00,14.8,54,0.3,0.0,16.6,22.4,24,51,0.3,1023.4,1021.8,550.0,0.78,389.0
2024-05-19 17:00:00+00:00,14.9,48,0.0,0.0,12.0,16.1,39,1,0.0,1023.5,1021.9,393.0,0.89,284.0
2024-05-19 18:00:00+00:00,14.2,53,0.0,0.0,11.2,17.4,40,1,0.0,1023.6,1022.0,220.0,0.76,134.0
2024-05-19 19:00:00+00:00,12.9,60,0.0,0.0,9.8,19.2,49,1,0.0,1024.0,1022.4,100.0,0.6,52.0
2024-05-19 20:00:00+00:00,11.6,63,0.0,0.0,13.0,24.2,23,1,0.0,1024.4,1022.8,10.0,0.51,3.0
2024-05-19 21:00:00+00:00,10.0,70,0.0,0.0,9.7,20.4,5,0,0.0,1025.1,1023.5,0.0,0.37,0.0
2024-05-19 22:00:00+00:00,8.7,77,0.0,0.0,7.9,19.3,1,0,0.0,1025.4,1023.8,0.0,0.26,0.0
2024-05-19 23:00:00+00:00,8.1,80,0.0,0.0,8.5,19.9,1,0,0.0,1025.8,1024.2,0.0,0.21,0.0
2024-05-20 00:00:00+00:00,7.4,85,0.0,0.0,6.7,17.6,0,0,0.0,1025.7,1024.1,0.0,0.16,0.0
2024-05-20 01:00:00+00:00,6.1,91,0.0,0.0,6.5,11.5,0,0,0.0,1025.6,1024.0,0.0,0.09,0.0
2024-05-20 02:00:00+00:00,5.4,93,0.0,0.0,5.9,6.4,0,0,0.0,1025.6,1024.0,0.0,0.07,0.0
2024-05-20 03:00:00+00:00,4.9,95,0.0,0.0,6.4,6.5,1,0,0.0,1025.9,1024.3,0.0,0.05,0.0
2024-05-20 04:00:00+00:00,4.7,95,0.0,0.0,6.2,5.9,24,1,0.0,1025.8,1024.2,0.0,0.04,0.0
2024-05-20 05:00:00+00:00,4.8,96,0.0,0.0,5.4,5.2,36,1,0.0,1026.0,1024.4,4.0,0.04,1.0
2024-05-20 06:00:00+00:00,7.2,89,0.0,0.0,3.8,5.0,59,2,0.0,1026.2,1024.6,80.0,0.11,38.0
2024-05-20 07:00:00+00:00,8.9,80,0.0,0.0,2.6,3.7,39,1,0.0,1026.5,1024.9,200.0,0.23,89.0
2024-05-20 08:00:00+00:00,10.4,72,0.0,0.0,6.1,7.9,100,3,0.0,1026.4,1024.8,373.0,0.35,251.0
2024-05-20 09:00:00+00:00,11.4,68,0.0,0.0,6.5,8.3,100,3,0.0,1026.3,1024.7,361.0,0.44,139.0
2024-05-20 10:00:00+00:00,12.4,63,0.0,0.0,6.3,8.1,96,3,0.0,1025.9,1024.3,430.0,0.53,116.0
2024-05-20 11:00:00+00:00,13.7,58,0.0,0.0,5.9,7.9,98,3,0.0,1025.3,1023.7,486.0,0.65,172.0
2024-05-20 12:00:00+00:00,14.9,54,0.0,0.0,6.4,8.6,72,2,0.0,1024.7,1023.1,512.0,0.77,149.0
2024-05-20 13:00:00+00:00,16.4,51,0.0,0.0,6.9,8.7,43,1,0.0,1023.9,1022.3,687.0,0.91,368.0
2024-05-20 14:00:00+00:00,17.5,46,0.0,0.0,5.6,7.4,29,1,0.0,1023.2,1021.6,713.0,1.09,508.0
2024-05-20 15:00:00+00:00,19.0,40,0.0,0.0,8.7,11.1,99,3,0.0,1022.4,1020.8,681.0,1.31,500.0
2024-05-20 16:00:00+00:00,18.5,41,0.0,0.0,14.5,20.0,45,1,0.0,1022.0,1020.4,472.0,1.25,279.0
2024-05-20 17:00:00+00:00,17.5,46,0.0,0.0,12.7,17.3,15,0,0.0,1022.3,1020.7,399.0,1.08,267.0
2024-05-20 18:00:00+00:00,16.2,54,0.0,0.0,12.2,20.1,6,0,0.0,1022.3,1020.7,277.0,0.84,199.0
2024-05-20 19:00:00+00:00,14.4,64,0.0,0.0,7.6,18.8,1,0,0.0,1022.6,1021.0,118.0,0.59,72.0
2024-05-20 20:00:00+00:00,12.6,68,0.0,0.0,12.7,25.6,4,0,0.0,1023.3,1021.7,13.0,0.47,4.0
2024-05-20 21:00:00+00:00,10.7,74,0.0,0.0,9.0,19.8,40,1,0.0,1024.2,1022.6,0.0,0.33,0.0
2024-05-20 22:00:00+00:00,9.3,80,0.0,0.0,7.3,17.0,99,3,0.0,1024.6,1023.0,0.0,0.23,0.0
2024-05-20 23:00:00+00:00,8.6,83,0.0,0.0,5.5,14.1,88,3,0.0,1024.6,1023.0,0.0,0.18,0.0
2024-05-21 00:00:00+00:00,7.5,86,0.0,0.0,6.4,9.3,39,1,0.0,1024.4,1022.8,0.0,0.14,0.0
2024-05-21 01:00:00+00:00,8.8,80,0.0,0.0,3.5,4.8,33,1,0.0,1024.4,1022.8,0.0,0.23,0.0
2024-05-21 02:00:00+00:00,8.2,84,0.0,0.0,3.3,3.8,72,2,0.0,1024.2,1022.6,0.0,0.17,0.0
2024-05-21 03:00:00+00:00,6.8,92,0.0,0.0,3.3,1.8,100,3,0.0,1024.3,1022.7,0.0,0.08,0.0
2024-05-21 04:00:00+00:00,5.8,98,0.0,0.0,5.4,4.0,100,3,0.0,1023.9,1022.3,0.0,0.02,0.0
2024-05-21 05:00:00+00:00,7.2,92,0.0,0.0,4.0,3.3,99,3,0.0,1023.4,1021.8,3.0,0.08,0.0
2024-05-21 06:00:00+00:00,8.5,86,0.0,0.0,2.2,3.2,100,3,0.0,1023.4,1021.8,60.0,0.15,8.0
2024-05-21 07:00:00+00:00,9.2,80,0.0,0.0,2.2,3.0,100,3,0.0,1023.0,1021.4,107.0,0.23,15.0
2024-05-21 08:00:00+00:00,10.1,78,0.0,0.0,2.3,2.7,100,3,0.0,1022.7,1021.1,189.0,0.28,17.0
2024-05-21 09:00:00+00:00,10.8,75,0.0,0.0,2.2,3.4,100,3,0.0,1022.2,1020.6,233.0,0.32,12.0
2024-05-21 10:00:00+00:00,12.1,69,0.2,0.0,5.9,8.0,100,51,0.2,1021.6,1020.0,336.0,0.44,36.0
2024-05-21 11:00:00+00:00,11.9,72,0.7,0.0,10.2,14.1,100,53,0.7,1020.6,1019.0,162.0,0.39,1.0
2024-05-21 12:00:00+00:00,11.9,75,0.5,0.0,8.9,12.4,100,53,0.5,1020.2,1018.6,198.0,0.35,22.0
2024-05-21 13:00:00+00:00,11.4,89,1.3,0.0,8.3,12.6,100,61,1.3,1019.6,1018.0,137.0,0.15,0.0
2024-05-21 14:00:00+00:00,11.1,93,1.2,0.0,8.2,13.2,100,55,1.2,1019.1,1017.5,69.0,0.09,0.0
2024-05-21 15:00:00+00:00,11.2,96,1.7,0.0,8.9,15.5,100,61,1.7,1018.2,1016.6,51.0,0.06,0.0
2024-05-21 16:00:00+00:00,11.4,97,1.4,0.0,10.3,18.5,100,61,1.4,1017.3,1015.7,46.0,0.04,0.0
2024-05-21 17:00:00+00:00,11.6,96,0.8,0.0,10.1,18.0,100,53,0.8,1016.6,1015.0,63.0,0.06,0.0
2024-05-21 18:00:00+00:00,11.6,97,0.8,0.0,10.0,19.9,100,53,0.8,1016.1,1014.5,21.0,0.04,0.0
2024-05-21 19:00:00+00:00,11.5,97,0.7,0.0,12.3,22.9,100,53,0.7,1015.7,1014.1,10.0,0.04,0.0
2024-05-21 20:00:00+00:00,11.4,94,0.2,0.0,15.3,26.9,100,51,0.2,1015.2,1013.6,3.0,0.08,0.0
2024-05-21 21:00:00+00:00,11.2,95,0.0,0.0,14.6,26.4,100,3,0.0,1015.1,1013.5,0.0,0.07,0.0
2024-05-21 22:00:00+00:00,11.1,95,0.0,0.0,11.8,22.7,100,3,0.0,1015.0,1013.4,0.0,0.06,0.0
2024-05-21 23:00:00+00:00,11.1,95,0.0,0.0,9.7,19.9,100,3,0.0,1014.9,1013.3,0.0,0.06,0.0
2024-05-22 00:00:00+00:00,11.1,95,0.0,0.0,9.7,19.3,100,3,0.0,1015.1,1013.5,0.0,0.07,0.0
2024-05-22 01:00:00+00:00,10.4,92,0.4,0.0,18.5,30.4,96,51,0.4,1015.6,1014.0,0.0,0.1,0.0
2024-05-22 02:00:00+00:00,8.9,90,0.0,0.0,16.0,26.4,32,1,0.0,1016.1,1014.5,0.0,0.11,0.0
2024-05-22 03:00:00+00:00,7.9,93,0.0,0.0,8.6,19.8,11,0,0.0,1016.3,1014.7,0.0,0.08,0.0
2024-05-22 04:00:00+00:00,7.2,93,0.0,0.0,8.1,20.2,12,0,0.0,1016.2,1014.6,0.0,0.07,0.0
2024-05-22 05:00:00+00:00,8.2,91,0.1,0.0,12.4,24.0,15,51,0.1,1015.8,1014.2,4.0,0.1,1.0
2024-05-22 06:00:00+00:00,8.6,89,0.0,0.0,16.4,27.2,24,1,0.0,1015.8,1014.2,85.0,0.12,48.0
2024-05-22 07:00:00+00:00,9.1,83,0.2,0.0,19.3,29.3,29,51,0.2,1016.0,1014.4,214.0,0.2,144.0
2024-05-22 08:00:00+00:00,10.4,77,0.0,0.0,20.1,28.1,50,2,0.0,1016.1,1014.5,373.0,0.3,261.0
2024-05-22 09:00:00+00:00,10.8,72,0.3,0.0,19.5,27.0,75,51,0.3,1016.1,1014.5,398.0,0.37,243.0
2024-05-22 10:00:00+00:00,11.7,69,0.1,0.0,19.6,26.8,59,51,0.1,1015.8,1014.2,408.0,0.42,200.0
2024-05-22 11:00:00+00:00,13.0,58,0.1,0.0,20.9,28.9,100,51,0.1,1015.6,1014.0,657.0,0.63,469.0
2024-05-22 12:00:00+00:00,12.8,54,0.0,0.0,19.2,26.6,100,3,0.0,1015.8,1014.2,410.0,0.69,103.0
2024-05-22 13:00:00+00:00,12.6,57,0.0,0.0,17.0,25.1,87,3,0.0,1015.9,1014.3,189.0,0.64,20.0
2024-05-22 14:00:00+00:00,13.7,53,0.1,0.0,19.8,28.4,96,51,0.1,1016.0,1014.4,405.0,0.74,114.0
2024-05-22 15:00:00+00:00,13.5,62,0.3,0.0,16.5,24.3,65,51,0.3,1016.6,1015.0,241.0,0.59,71.0
2024-05-22 16:00:00+00:00,13.9,61,0.0,0.0,14.6,22.6,64,2,0.0,1017.0,1015.4,229.0,0.63,69.0
2024-05-22 17:00:00+00:00,14.0,57,0.0,0.0,16.9,24.9,84,3,0.0,1018.0,1016.4,252.0,0.69,113.0
2024-05-22 18:00:00+00:00,13.6,59,0.0,0.0,13.8,22.8,65,2,0.0,1018.6,1017.0,160.0,0.64,55.0
2024-05-22 19:00:00+00:00,12.5,64,0.0,0.0,12.9,23.1,99,3,0.0,1019.1,1017.5,77.0,0.52,26.0
2024-05-22 20:00:00+00:00,11.4,69,0.0,0.0,12.8,23.5,30,1,0.0,1019.7,1018.1,8.0,0.42,2.0
2024-05-22 21:00:00+00:00,9.8,78,0.0,0.0,9.3,21.5,27,1,0.0,1020.6,1019.0,0.0,0.27,0.0
2024-05-22 22:00:00+00:00,8.4,85,0.0,0.0,6.3,16.6,16,0,0.0,1021.0,1019.4,0.0,0.16,0.0
2024-05-22 23:00:00+00:00,8.0,88,0.0,0.0,6.6,15.9,27,1,0.0,1021.2,1019.6,0.0,0.12,0.0
2024-05-23 00:00:00+00:00,7.8,90,0.0,0.0,7.2,16.3,31,1,0.0,1021.5,1019.9,0.0,0.1,0.0
2024-05-23 01:00:00+00:00,7.2,92,0.0,0.0,6.2,15.9,20,1,0.0,1021.6,1020.0,0.0,0.08,0.0
2024-05-23 02:00:00+00:00,6.7,93,0.0,0.0,5.2,14.0,17,0,0.0,1021.5,1019.9,0.0,0.07,0.0
2024-05-23 03:00:00+00:00,6.7,93,0.0,0.0,5.4,14.2,7,0,0.0,1021.7,1020.1,0.0,0.07,0.0
2024-05-23 04:00:00+00:00,6.2,94,0.0,0.0,5.2,15.0,25,1,0.0,1022.1,1020.5,0.0,0.06,0.0
2024-05-23 05:00:00+00:00,7.2,96,0.0,0.0,3.8,6.0,44,1,0.0,1022.0,1020.4,4.0,0.04,0.0
2024-05-23 06:00:00+00:00,8.9,89,0.0,0.0,2.9,5.0,26,1,0.0,1022.2,1020.6,45.0,0.12,7.0
2024-05-23 07:00:00+00:00,9.9,85,0.0,0.0,1.8,2.3,62,2,0.0,1022.3,1020.7,121.0,0.18,28.0
2024-05-23 08:00:00+00:00,11.1,79,0.0,0.0,2.5,3.6,75,2,0.0,1022.4,1020.8,216.0,0.27,56.0
2024-05-23 09:00:00+00:00,12.1,73,0.1,0.0,1.9,2.7,100,51,0.1,1021.8,1020.2,327.0,0.38,114.0
2024-05-23 10:00:00+00:00,12.9,70,0.0,0.0,2.8,4.1,100,3,0.0,1021.3,1019.7,368.0,0.45,68.0
2024-05-23 11:00:00+00:00,14.1,65,0.1,0.0,3.6,4.9,100,51,0.1,1020.7,1019.1,472.0,0.56,128.0
2024-05-23 12:00:00+00:00,14.6,63,0.0,0.0,2.9,4.0,100,3,0.0,1020.0,1018.4,472.0,0.61,105.0
2024-05-23 13:00:00+00:00,15.4,61,0.0,0.0,2.8,3.7,100,3,0.0,1019.4,1017.8,533.0,0.69,161.0
2024-05-23 14:00:00+00:00,15.9,60,0.0,0.0,4.0,5.0,100,3,0.0,1018.8,1017.2,462.0,0.73,115.0
2024-05-23 15:00:00+00:00,16.3,58,0.0,0.0,5.0,6.2,79,2,0.0,1018.2,1016.6,489.0,0.78,207.0
2024-05-23 16:00:00+00:00,16.6,58,0.0,0.0,4.4,5.0,52,2,0.0,1017.5,1015.9,436.0,0.8,223.0
2024-05-23 17:00:00+00:00,15.6,59,0.0,0.0,6.0,7.1,24,1,0.0,1018.1,1016.5,381.0,0.74,207.0
2024-05-23 18:00:00+00:00,15.3,60,0.0,0.0,5.4,6.9,54,2,0.0,1017.6,1016.0,279.0,0.7,191.0
2024-05-23 19:00:00+00:00,13.6,82,0.0,0.0,6.0,7.8,18,0,0.0,1017.3,1015.7,120.0,0.28,69.0
2024-05-23 20:00:00+00:00,13.9,66,0.0,0.0,2.6,4.3,100,3,0.0,1017.1,1015.5,15.0,0.54,5.0
2024-05-23 21:00:00+00:00,11.2,78,0.0,0.0,2.7,1.3,100,3,0.0,1016.8,1015.2,0.0,0.29,0.0
2024-05-23 22:00:00+00:00,10.9,81,0.0,0.0,3.7,5.2,100,3,0.0,1016.6,1015.0,0.0,0.25,0.0
2024-05-23 23:00:00+00:00,9.5,89,0.0,0.0,8.2,12.5,100,3,0.0,1016.6,1015.0,0.0,0.14,0.0
2024-05-24 00:00:00+00:00,9.6,88,0.0,0.0,6.7,9.8,100,3,0.0,1016.4,1014.8,0.0,0.14,0.0
2024-05-24 01:00:00+00:00,10.6,85,0.0,0.0,3.6,5.9,100,3,0.0,1015.7,1014.1,0.0,0.2,0.0
2024-05-24 02:00:00+00:00,10.1,86,0.0,0.0,4.0,5.4,99,3,0.0,1015.2,1013.6,0.0,0.17,0.0
2024-05-24 03:00:00+00:00,9.3,89,0.0,0.0,5.3,6.6,96,3,0.0,1014.9,1013.3,0.0,0.12,0.0
2024-05-24 04:00:00+00:00,9.0,92,0.0,0.0,5.6,7.6,100,3,0.0,1014.6,1013.0,0.0,0.09,0.0
2024-05-24 05:00:00+00:00,9.1,93,0.5,0.0,3.5,5.9,100,53,0.5,1014.2,1012.6,4.0,0.09,0.0
2024-05-24 06:00:00+00:00,9.9,90,0.0,0.0,3.4,5.6,100,3,0.0,1014.3,1012.7,35.0,0.12,0.0
2024-05-24 07:00:00+00:00,10.6,89,0.0,0.0,2.5,3.6,100,3,0.0,1014.3,1012.7,96.0,0.15,8.0
2024-05-24 08:00:00+00:00,11.4,86,0.0,0.0,2.2,2.5,100,3,0.0,1014.0,1012.4,160.0,0.19,23.0
2024-05-24 09:00:00+00:00,12.9,81,0.0,0.0,1.5,2.2,100,3,0.0,1013.5,1011.9,314.0,0.29,72.0
2024-05-24 10:00:00+00:00,14.4,71,0.1,0.0,8.7,11.3,100,51,0.1,1013.1,1011.5,430.0,0.48,114.0
2024-05-24 11:00:00+00:00,13.7,75,0.4,0.0,8.3,10.8,100,51,0.4,1012.9,1011.3,254.0,0.39,4.0
2024-05-24 12:00:00+00:00,14.1,71,0.4,0.0,4.8,6.3,100,51,0.4,1012.6,1011.0,393.0,0.47,41.0
2024-05-24 13:00:00+00:00,15.5,63,0.0,0.0,6.3,7.8,100,3,0.0,1012.2,1010.6,597.0,0.65,251.0
2024-05-24 14:00:00+00:00,16.4,58,0.0,0.0,8.6,11.2,100,3,0.0,1011.7,1010.1,545.0,0.78,279.0
2024-05-24 15:00:00+00:00,16.0,59,0.0,0.0,8.4,11.3,100,3,0.0,1011.2,1009.6,258.0,0.75,13.0
2024-05-24 16:00:00+00:00,15.7,62,0.0,0.0,7.8,10.7,100,3,0.0,1010.9,1009.3,141.0,0.68,1.0
2024-05-24 17:00:00+00:00,14.4,66,0.0,0.0,11.0,14.9,98,3,0.0,1011.3,1009.7,148.0,0.56,2.0
2024-05-24 18:00:00+00:00,14.1,71,0.0,0.0,9.8,13.3,100,3,0.0,1010.9,1009.3,158.0,0.46,27.0
2024-05-24 19:00:00+00:00,13.6,78,0.0,0.0,7.7,11.6,82,3,0.0,1011.0,1009.4,62.0,0.35,15.0
2024-05-24 20:00:00+00:00,12.6,85,0.0,0.0,8.4,17.4,28,1,0.0,1011.2,1009.6,11.0,0.22,2.0
2024-05-24 21:00:00+00:00,11.6,89,0.1,0.0,12.1,23.2,71,51,0.1,1011.7,1010.1,0.0,0.15,0.0
2024-05-24 22:00:00+00:00,11.1,84,0.0,0.0,13.8,23.6,22,1,0.0,1012.1,1010.5,0.0,0.21,0.0
2024-05-24 23:00:00+00:00,9.9,86,0.0,0.0,8.8,19.7,25,1,0.0,1012.4,1010.8,0.0,0.16,0.0
2024-05-25 00:00:00+00:00,8.6,91,0.0,0.0,6.5,17.3,21,1,0.0,1012.8,1011.2,0.0,0.1,0.0
2024-05-25 01:00:00+00:00,8.4,91,0.0,0.0,6.0,17.0,38,1,0.0,1013.0,1011.4,0.0,0.1,0.0
2024-05-25 02:00:00+00:00,8.4,90,0.0,0.0,7.1,17.8,86,3,0.0,1013.4,1011.8,0.0,0.11,0.0
2024-05-25 03:00:00+00:00,8.8,88,0.0,0.0,8.9,18.7,68,2,0.0,1013.6,1012.0,0.0,0.14,0.0
2024-05-25 04:00:00+00:00,8.1,91,0.0,0.0,6.5,16.7,100,3,0.0,1014.0,1012.4,0.0,0.1,0.0
2024-05-25 05:00:00+00:00,8.4,88,0.0,0.0,5.2,13.6,99,3,0.0,1014.3,1012.7,5.0,0.13,1.0
2024-05-25 06:00:00+00:00,9.4,84,0.0,0.0,5.4,9.2,36,1,0.0,1014.9,1013.3,83.0,0.19,33.0
2024-05-25 07:00:00+00:00,10.4,76,0.2,0.0,8.1,11.1,42,51,0.2,1015.4,1013.8,219.0,0.3,137.0
2024-05-25 08:00:00+00:00,11.1,74,0.2,0.0,10.7,13.8,64,51,0.2,1015.8,1014.2,317.0,0.35,193.0
2024-05-25 09:00:00+00:00,12.4,63,0.2,0.0,12.0,16.0,51,51,0.2,1015.6,1014.0,479.0,0.53,313.0
2024-05-25 10:00:00+00:00,13.4,54,0.0,0.0,13.4,17.7,100,3,0.0,1015.6,1014.0,491.0,0.71,327.0
2024-05-25 11:00:00+00:00,13.6,53,0.0,0.0,14.8,19.8,100,3,0.0,1016.0,1014.4,441.0,0.74,120.0
2024-05-25 12:00:00+00:00,14.1,53,0.0,0.0,14.4,19.4,100,3,0.0,1016.5,1014.9,417.0,0.76,93.0
2024-05-25 13:00:00+00:00,14.6,52,0.0,0.0,14.1,18.4,100,3,0.0,1016.7,1015.1,478.0,0.8,165.0
2024-05-25 14:00:00+00:00,14.6,52,0.0,0.0,13.1,18.1,100,3,0.0,1017.0,1015.4,297.0,0.8,10.0
2024-05-25 15:00:00+00:00,14.8,52,0.0,0.0,13.7,18.7,100,3,0.0,1017.3,1015.7,325.0,0.8,64.0
2024-05-25 16:00:00+00:00,14.8,53,0.0,0.0,15.1,20.5,93,3,0.0,1017.5,1015.9,337.0,0.8,118.0
2024-05-25 17:00:00+00:00,14.0,55,0.0,0.0,13.7,18.4,100,3,0.0,1018.4,1016.8,270.0,0.72,108.0
2024-05-25 18:00:00+00:00,13.6,55,0.0,0.0,11.5,16.6,100,3,0.0,1018.6,1017.0,153.0,0.7,38.0
2024-05-25 19:00:00+00:00,12.9,59,0.0,0.0,7.9,15.1,100,3,0.0,1018.7,1017.1,50.0,0.61,8.0
2024-05-25 20:00:00+00:00,12.2,61,0.0,0.0,6.8,15.0,99,3,0.0,1019.2,1017.6,6.0,0.55,0.0
2024-05-25 21:00:00+00:00,9.9,76,0.0,0.0,6.2,12.7,57,2,0.0,1019.6,1018.0,0.0,0.29,0.0
2024-05-25 22:00:00+00:00,9.1,83,0.0,0.0,6.6,11.0,40,1,0.0,1019.7,1018.1,0.0,0.19,0.0
2024-05-25 23:00:00+00:00,10.0,78,0.0,0.0,4.6,7.0,26,1,0.0,1020.0,1018.4,0.0,0.28,0.0
2024-05-26 00:00:00+00:00,9.4,82,0.0,0.0,2.6,3.1,20,1,0.0,1019.9,1018.3,0.0,0.22,0.0
2024-05-26 01:00:00+00:00,8.1,86,0.0,0.0,2.9,1.0,18,0,0.0,1019.9,1018.3,0.0,0.15,0.0
2024-05-26 02:00:00+00:00,6.3,93,0.0,0.0,5.6,4.5,27,1,0.0,1020.0,1018.4,0.0,0.07,0.0
2024-05-26 03:00:00+00:00,6.2,94,0.0,0.0,5.2,6.0,38,1,0.0,1020.2,1018.6,0.0,0.06,0.0
2024-05-26 04:00:00+00:00,5.3,96,0.0,0.0,5.4,4.8,80,3,0.0,1020.3,1018.7,0.0,0.03,0.0
2024-05-26 05:00:00+00:00,6.7,93,0.0,0.0,3.3,3.3,82,3,0.0,1020.5,1018.9,6.0,0.07,1.0
2024-05-26 06:00:00+00:00,8.2,88,0.0,0.0,2.1,1.1,43,1,0.0,1020.9,1019.3,91.0,0.13,48.0
2024-05-26 07:00:00+00:00,10.2,81,0.0,0.0,3.9,5.2,8,0,0.0,1021.1,1019.5,244.0,0.24,163.0
2024-05-26 08:00:00+00:00,12.1,72,0.0,0.0,5.9,8.1,86,3,0.0,1020.9,1019.3,405.0,0.39,298.0
2024-05-26 09:00:00+00:00,12.9,68,0.0,0.0,5.7,7.5,43,1,0.0,1020.5,1018.9,354.0,0.48,136.0
2024-05-26 10:00:00+00:00,15.0,59,0.0,0.0,6.9,8.7,80,3,0.0,1020.1,1018.5,680.0,0.71,515.0
2024-05-26 11:00:00+00:00,16.5,55,0.0,0.0,7.9,9.7,100,3,0.0,1019.8,1018.2,781.0,0.84,603.0
2024-05-26 12:00:00+00:00,16.8,54,0.0,0.0,8.2,10.2,74,2,0.0,1019.6,1018.0,510.0,0.87,154.0
2024-05-26 13:00:00+00:00,18.0,52,0.0,0.0,8.1,10.6,100,3,0.0,1019.5,1017.9,737.0,0.99,459.0
2024-05-26 14:00:00+00:00,18.5,50,0.0,0.0,8.0,10.0,100,3,0.0,1019.3,1017.7,549.0,1.06,189.0
2024-05-26 15:00:00+00:00,18.4,51,0.0,0.0,8.7,10.7,96,3,0.0,1019.2,1017.6,371.0,1.03,59.0
2024-05-26 16:00:00+00:00,18.5,51,0.0,0.0,6.9,8.7,80,3,0.0,1019.0,1017.4,355.0,1.05,62.0
2024-05-26 17:00:00+00:00,18.5,54,0.0,0.0,7.9,10.2,29,1,0.0,1018.8,1017.2,419.0,0.98,291.0
2024-05-26 18:00:00+00:00,18.0,56,0.0,0.0,8.2,11.8,32,1,0.0,1018.7,1017.1,279.0,0.91,193.0
2024-05-26 19:00:00+00:00,15.4,69,0.0,0.0,17.3,28.4,26,1,0.0,1019.2,1017.6,116.0,0.55,63.0
2024-05-26 20:00:00+00:00,13.4,76,0.0,0.0,12.0,24.4,3,0,0.0,1019.7,1018.1,17.0,0.37,6.0
2024-05-26 21:00:00+00:00,12.2,80,0.0,0.0,10.2,21.7,10,0,0.0,1020.3,1018.7,0.0,0.29,0.0
2024-05-26 22:00:00+00:00,11.2,84,0.0,0.0,7.6,18.7,8,0,0.0,1020.3,1018.7,0.0,0.21,0.0
2024-05-26 23:00:00+00:00,10.0,90,0.0,0.0,6.1,13.9,86,3,0.0,1020.5,1018.9,0.0,0.12,0.0
2024-05-27 00:00:00+00:00,10.9,84,0.0,0.0,4.7,7.9,83,3,0.0,1020.6,1019.0,0.0,0.21,0.0
2024-05-27 01:00:00+00:00,8.9,92,0.0,0.0,6.3,6.2,91,3,0.0,1020.7,1019.1,0.0,0.09,0.0
2024-05-27 02:00:00+00:00,8.8,93,0.0,0.0,6.3,6.3,46,1,0.0,1020.9,1019.3,0.0,0.08,0.0
2024-05-27 03:00:00+00:00,8.8,93,0.0,0.0,4.6,5.4,42,1,0.0,1021.0,1019.4,0.0,0.07,0.0
2024-05-27 04:00:00+00:00,9.1,94,0.0,0.0,3.6,3.7,60,2,0.0,1021.1,1019.5,0.0,0.06,0.0
2024-05-27 05:00:00+00:00,9.8,88,0.0,0.0,2.6,3.8,99,3,0.0,1021.3,1019.7,6.0,0.15,1.0
2024-05-27 06:00:00+00:00,10.6,87,0.0,0.0,0.4,1.9,89,3,0.0,1021.6,1020.0,86.0,0.16,38.0
2024-05-27 07:00:00+00:00,11.7,85,0.0,0.0,1.3,2.1,82,3,0.0,1021.9,1020.3,212.0,0.21,114.0
2024-05-27 08:00:00+00:00,13.2,79,0.0,0.0,3.3,4.3,99,3,0.0,1021.9,1020.3,367.0,0.31,212.0
2024-05-27 09:00:00+00:00,14.8,72,0.0,0.0,4.5,5.2,100,3,0.0,1021.6,1020.0,505.0,0.47,299.0
2024-05-27 10:00:00+00:00,15.9,68,0.0,0.0,2.8,3.6,100,3,0.0,1021.2,1019.6,562.0,0.57,275.0
2024-05-27 11:00:00+00:00,17.4,62,0.0,0.0,2.9,3.5,100,3,0.0,1020.6,1019.0,585.0,0.75,195.0
2024-05-27 12:00:00+00:00,18.0,60,0.0,0.0,4.3,5.3,100,3,0.0,1019.9,1018.3,596.0,0.83,164.0
2024-05-27 13:00:00+00:00,18.9,59,0.0,0.0,4.3,5.1,100,3,0.0,1019.3,1017.8,697.0,0.9,305.0
2024-05-27 14:00:00+00:00,19.8,56,0.0,0.0,4.0,5.1,99,3,0.0,1018.7,1017.2,717.0,1.0,388.0
2024-05-27 15:00:00+00:00,20.2,55,0.0,0.0,5.8,7.2,90,3,0.0,1017.9,1016.4,648.0,1.08,355.0
