time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-06-03 16:00:00+00:00,24.8,30,0.0,0.0,14.3,20.1,0,0,0.0,1020.4,1018.9,646.0,2.18,549.0
2025-06-03 17:00:00+00:00,23.8,33,0.0,0.0,15.7,22.5,0,0,0.0,1020.3,1018.8,481.0,1.98,392.0
2025-06-03 18:00:00+00:00,21.4,40,0.0,0.0,17.4,25.5,0,0,0.0,1020.4,1018.9,312.0,1.54,240.0
2025-06-03 19:00:00+00:00,19.2,48,0.0,0.0,14.8,22.3,1,0,0.0,1020.8,1019.3,146.0,1.15,95.0
2025-06-03 20:00:00+00:00,17.2,56,0.0,0.0,12.5,19.7,13,0,0.0,1021.3,1019.7,25.0,0.87,11.0
2025-06-03 21:00:00+00:00,15.9,62,0.0,0.0,10.1,15.7,20,1,0.0,1022.1,1020.5,0.0,0.68,0.0
2025-06-03 22:00:00+00:00,15.1,69,0.0,0.0,7.9,11.9,30,1,0.0,1022.4,1020.8,0.0,0.53,0.0
2025-06-03 23:00:00+00:00,14.6,74,0.0,0.0,6.9,10.0,72,2,0.0,1022.3,1020.7,0.0,0.43,0.0
2025-06-04 00:00:00+00:00,14.4,77,0.0,0.0,7.8,11.4,100,3,0.0,1022.3,1020.7,0.0,0.38,0.0
2025-06-04 01:00:00+00:00,14.3,78,0.0,0.0,7.2,10.5,100,3,0.0,1022.0,1020.4,0.0,0.36,0.0
2025-06-04 02:00:00+00:00,14.3,78,0.0,0.0,8.0,11.6,100,3,0.0,1021.9,1020.3,0.0,0.36,0.0
2025-06-04 03:00:00+00:00,14.4,77,0.0,0.0,9.2,13.3,100,3,0.0,1021.6,1020.0,0.0,0.38,0.0
2025-06-04 04:00:00+00:00,14.6,76,0.0,0.0,8.8,13.1,100,3,0.0,1021.2,1019.6,0.0,0.4,0.0
2025-06-04 05:00:00+00:00,14.4,75,0.0,0.0,5.4,7.9,100,3,0.0,1021.0,1019.4,2.0,0.42,0.0
2025-06-04 06:00:00+00:00,14.4,75,0.2,0.0,6.0,8.3,100,51,0.2,1021.1,1019.5,29.0,0.41,1.0
2025-06-04 07:00:00+00:00,14.8,74,0.2,0.0,4.4,6.1,100,51,0.2,1021.1,1019.5,81.0,0.44,3.0
2025-06-04 08:00:00+00:00,15.1,72,0.1,0.0,4.1,5.8,100,51,0.1,1020.9,1019.3,104.0,0.48,3.0
2025-06-04 09:00:00+00:00,15.7,69,0.0,0.0,5.5,7.4,100,3,0.0,1020.8,1019.2,184.0,0.56,28.0
2025-06-04 10:00:00+00:00,16.5,65,0.0,0.0,5.4,7.4,100,3,0.0,1020.4,1018.8,240.0,0.66,21.0
2025-06-04 11:00:00+00:00,18.1,56,0.0,0.0,6.1,8.4,100,3,0.0,1020.0,1018.4,457.0,0.91,85.0
2025-06-04 12:00:00+00:00,18.5,56,0.0,0.0,6.9,9.4,100,3,0.0,1019.9,1018.3,444.0,0.95,90.0
2025-06-04 13:00:00+00:00,18.7,56,0.0,0.0,8.4,11.4,99,3,0.0,1019.5,1018.0,363.0,0.95,75.0
2025-06-04 14:00:00+00:00,19.5,53,0.0,0.0,8.7,11.8,80,3,0.0,1019.0,1017.5,426.0,1.05,109.0
2025-06-04 15:00:00+00:00,20.5,50,0.0,0.0,10.1,14.0,100,3,0.0,1018.6,1017.1,574.0,1.21,333.0
2025-06-04 16:00:00+00:00,20.0,51,0.0,0.0,11.2,15.9,98,3,0.0,1018.1,1016.6,306.0,1.14,83.0
2025-06-04 17:00:00+00:00,19.5,55,0.0,0.0,10.8,15.2,99,3,0.0,1017.9,1016.4,252.0,1.03,36.0
2025-06-04 18:00:00+00:00,19.1,56,0.0,0.0,12.2,17.4,99,3,0.0,1017.8,1016.3,231.0,0.97,105.0
2025-06-04 19:00:00+00:00,18.3,59,0.0,0.0,11.8,17.2,49,1,0.0,1017.9,1016.4,136.0,0.85,72.0
2025-06-04 20:00:00+00:00,17.2,65,0.0,0.0,10.1,17.1,19,0,0.0,1018.0,1016.4,24.0,0.68,8.0
2025-06-04 21:00:00+00:00,15.9,71,0.0,0.0,9.6,16.7,41,1,0.0,1018.5,1016.9,0.0,0.52,0.0
2025-06-04 22:00:00+00:00,15.1,73,0.0,0.0,9.3,15.2,64,2,0.0,1018.5,1016.9,0.0,0.46,0.0
2025-06-04 23:00:00+00:00,14.3,77,0.0,0.0,8.3,13.8,78,2,0.0,1018.7,1017.1,0.0,0.38,0.0
2025-06-05 00:00:00+00:00,13.6,80,0.0,0.0,8.7,14.1,64,2,0.0,1018.8,1017.2,0.0,0.31,0.0
2025-06-05 01:00:00+00:00,13.1,82,0.0,0.0,8.0,12.9,100,3,0.0,1018.8,1017.2,0.0,0.27,0.0
2025-06-05 02:00:00+00:00,12.9,82,0.0,0.0,6.9,11.2,100,3,0.0,1018.7,1017.1,0.0,0.27,0.0
2025-06-05 03:00:00+00:00,12.9,81,0.0,0.0,6.2,10.1,91,3,0.0,1018.7,1017.1,0.0,0.28,0.0
2025-06-05 04:00:00+00:00,12.9,81,0.0,0.0,5.4,8.5,96,3,0.0,1018.9,1017.3,0.0,0.28,0.0
2025-06-05 05:00:00+00:00,12.4,83,0.0,0.0,5.8,9.0,98,3,0.0,1018.9,1017.3,4.0,0.24,1.0
2025-06-05 06:00:00+00:00,12.6,81,0.0,0.0,7.3,11.0,100,3,0.0,1019.1,1017.5,43.0,0.27,10.0
2025-06-05 07:00:00+00:00,13.2,79,0.0,0.0,8.3,11.6,100,3,0.0,1019.2,1017.6,103.0,0.32,20.0
2025-06-05 08:00:00+00:00,13.8,76,0.0,0.0,7.7,10.8,100,3,0.0,1019.4,1017.8,133.0,0.37,0.0
2025-06-05 09:00:00+00:00,15.0,70,0.0,0.0,7.0,9.3,100,3,0.0,1019.2,1017.6,270.0,0.52,20.0
2025-06-05 10:00:00+00:00,16.8,61,0.0,0.0,6.4,8.4,52,2,0.0,1018.7,1017.1,438.0,0.74,73.0
2025-06-05 11:00:00+00:00,18.9,53,0.0,0.0,6.5,8.7,9,0,0.0,1018.1,1016.6,646.0,1.01,303.0
2025-06-05 12:00:00+00:00,21.4,47,0.0,0.0,8.0,10.9,6,0,0.0,1017.4,1015.9,885.0,1.35,737.0
2025-06-05 13:00:00+00:00,23.2,44,0.0,0.0,10.0,13.8,2,0,0.0,1016.5,1015.0,905.0,1.6,788.0
2025-06-05 14:00:00+00:00,24.8,41,0.0,0.0,11.9,16.5,0,0,0.0,1015.7,1014.2,872.0,1.85,763.0
2025-06-05 15:00:00+00:00,25.7,38,0.0,0.0,13.1,18.5,0,0,0.0,1015.2,1013.7,782.0,2.04,680.0
2025-06-05 16:00:00+00:00,26.0,38,0.0,0.0,15.1,21.7,0,0,0.0,1014.7,1013.2,651.0,2.07,558.0
2025-06-05 17:00:00+00:00,25.5,42,0.0,0.0,14.8,21.7,0,0,0.0,1014.5,1013.0,492.0,1.91,409.0
2025-06-05 18:00:00+00:00,24.6,44,0.0,0.0,17.3,26.3,0,0,0.0,1014.4,1012.9,318.0,1.73,248.0
2025-06-05 19:00:00+00:00,23.2,51,0.0,0.0,14.2,24.9,0,0,0.0,1014.9,1013.4,151.0,1.39,101.0
2025-06-05 20:00:00+00:00,21.2,60,0.0,0.0,12.4,23.2,26,1,0.0,1015.0,1013.5,27.0,1.0,13.0
2025-06-05 21:00:00+00:00,19.6,66,0.0,0.0,11.7,22.9,100,3,0.0,1015.5,1014.0,0.0,0.78,0.0
2025-06-05 22:00:00+00:00,18.5,70,0.0,0.0,12.6,24.9,100,3,0.0,1015.9,1014.4,0.0,0.63,0.0
2025-06-05 23:00:00+00:00,17.7,73,0.0,0.0,11.6,22.9,100,3,0.0,1016.0,1014.5,0.0,0.54,0.0
2025-06-06 00:00:00+00:00,17.1,75,0.0,0.0,10.6,20.9,97,3,0.0,1016.1,1014.5,0.0,0.5,0.0
2025-06-06 01:00:00+00:00,16.5,76,0.0,0.0,9.4,19.0,100,3,0.0,1015.9,1014.3,0.0,0.46,0.0
2025-06-06 02:00:00+00:00,15.9,78,0.0,0.0,8.7,17.8,100,3,0.0,1015.9,1014.3,0.0,0.41,0.0
2025-06-06 03:00:00+00:00,15.5,79,0.0,0.0,9.1,18.5,100,3,0.0,1016.1,1014.5,0.0,0.37,0.0
2025-06-06 04:00:00+00:00,15.0,81,0.0,0.0,7.6,16.2,100,3,0.0,1016.2,1014.6,0.0,0.33,0.0
2025-06-06 05:00:00+00:00,15.0,82,0.0,0.0,6.8,14.4,92,3,0.0,1016.6,1015.0,8.0,0.31,1.0
2025-06-06 06:00:00+00:00,15.4,79,0.0,0.0,7.9,12.4,95,3,0.0,1016.9,1015.3,86.0,0.38,32.0
2025-06-06 07:00:00+00:00,16.6,72,0.0,0.0,6.8,10.3,74,2,0.0,1017.0,1015.4,219.0,0.53,122.0
2025-06-06 08:00:00+00:00,18.4,64,0.0,0.0,7.2,10.3,92,3,0.0,1017.2,1015.7,398.0,0.76,277.0
2025-06-06 09:00:00+00:00,20.5,57,0.0,0.0,6.0,8.6,11,0,0.0,1016.9,1015.4,566.0,1.04,429.0
2025-06-06 10:00:00+00:00,23.0,49,0.0,0.0,5.4,7.3,45,1,0.0,1016.4,1014.9,726.0,1.43,613.0
2025-06-06 11:00:00+00:00,25.4,43,0.0,0.0,6.1,8.4,10,0,0.0,1016.0,1014.5,831.0,1.85,717.0
2025-06-06 12:00:00+00:00,27.2,39,0.0,0.0,8.2,11.3,73,2,0.0,1015.5,1014.0,887.0,2.22,769.0
2025-06-06 13:00:00+00:00,28.0,39,0.0,0.0,12.2,16.7,93,3,0.0,1015.1,1013.6,893.0,2.29,769.0
2025-06-06 14:00:00+00:00,28.2,41,0.0,0.0,11.8,16.2,100,3,0.0,1014.7,1013.2,839.0,2.27,696.0
2025-06-06 15:00:00+00:00,28.9,39,0.0,0.0,11.9,16.5,63,2,0.0,1014.4,1012.9,745.0,2.43,597.0
2025-06-06 16:00:00+00:00,28.5,40,0.0,0.0,14.5,20.4,27,1,0.0,1014.1,1012.6,633.0,2.36,525.0
2025-06-06 17:00:00+00:00,28.0,39,0.0,0.0,14.8,21.1,0,0,0.0,1014.1,1012.6,480.0,2.3,393.0
2025-06-06 18:00:00+00:00,26.4,44,0.0,0.0,15.0,21.6,0,0,0.0,1014.1,1012.6,310.0,1.93,237.0
2025-06-06 19:00:00+00:00,24.0,51,0.0,0.0,14.5,22.2,0,0,0.0,1014.7,1013.2,147.0,1.46,96.0
2025-06-06 20:00:00+00:00,21.6,57,0.0,0.0,13.4,21.6,0,0,0.0,1015.3,1013.8,27.0,1.1,12.0
2025-06-06 21:00:00+00:00,19.6,62,0.0,0.0,12.1,19.5,0,0,0.0,1016.1,1014.6,0.0,0.87,0.0
2025-06-06 22:00:00+00:00,18.0,64,0.0,0.0,10.2,16.8,0,0,0.0,1016.5,1015.0,0.0,0.74,0.0
2025-06-06 23:00:00+00:00,17.1,66,0.0,0.0,7.4,13.0,0,0,0.0,1016.8,1015.2,0.0,0.66,0.0
2025-06-07 00:00:00+00:00,16.4,68,0.0,0.0,5.0,9.4,9,0,0.0,1016.9,1015.3,0.0,0.6,0.0
2025-06-07 01:00:00+00:00,15.6,70,0.0,0.0,5.8,10.7,22,1,0.0,1017.0,1015.4,0.0,0.54,0.0
2025-06-07 02:00:00+00:00,14.9,72,0.0,0.0,7.2,12.8,39,1,0.0,1017.1,1015.5,0.0,0.47,0.0
2025-06-07 03:00:00+00:00,14.2,75,0.0,0.0,6.0,11.7,32,1,0.0,1017.2,1015.6,0.0,0.41,0.0
2025-06-07 04:00:00+00:00,13.6,80,0.0,0.0,5.8,11.2,5,0,0.0,1017.0,1015.4,0.0,0.32,0.0
2025-06-07 05:00:00+00:00,13.2,82,0.0,0.0,7.0,13.0,26,1,0.0,1017.2,1015.6,9.0,0.27,3.0
2025-06-07 06:00:00+00:00,13.8,80,0.0,0.0,7.4,11.2,19,0,0.0,1017.4,1015.8,102.0,0.32,58.0
2025-06-07 07:00:00+00:00,15.0,74,0.0,0.0,7.7,11.1,31,1,0.0,1017.4,1015.8,255.0,0.44,178.0
2025-06-07 08:00:00+00:00,16.8,67,0.0,0.0,7.2,10.2,9,0,0.0,1017.5,1015.9,427.0,0.63,327.0
2025-06-07 09:00:00+00:00,19.0,60,0.0,0.0,6.7,9.3,1,0,0.0,1017.1,1015.6,599.0,0.88,501.0
2025-06-07 10:00:00+00:00,21.3,53,0.0,0.0,5.7,7.7,0,0,0.0,1016.6,1015.1,741.0,1.19,639.0
2025-06-07 11:00:00+00:00,23.6,48,0.0,0.0,5.7,7.6,0,0,0.0,1016.1,1014.6,845.0,1.53,738.0
2025-06-07 12:00:00+00:00,25.6,43,0.0,0.0,6.5,8.6,0,0,0.0,1015.8,1014.3,903.0,1.87,796.0
2025-06-07 13:00:00+00:00,27.3,39,0.0,0.0,7.9,10.7,0,0,0.0,1015.3,1013.8,911.0,2.21,804.0
2025-06-07 14:00:00+00:00,28.5,35,0.0,0.0,9.1,12.5,0,0,0.0,1014.9,1013.4,869.0,2.54,765.0
2025-06-07 15:00:00+00:00,29.3,32,0.0,0.0,10.1,14.0,0,0,0.0,1014.5,1013.0,780.0,2.75,681.0
2025-06-07 16:00:00+00:00,29.5,32,0.0,0.0,10.9,15.1,0,0,0.0,1014.1,1012.6,651.0,2.79,560.0
2025-06-07 17:00:00+00:00,29.6,32,0.0,0.0,10.4,14.6,0,0,0.0,1013.7,1012.2,493.0,2.83,411.0
2025-06-07 18:00:00+00:00,28.9,35,0.0,0.0,12.0,17.4,0,0,0.0,1013.5,1012.0,320.0,2.57,251.0
2025-06-07 19:00:00+00:00,27.4,40,0.0,0.0,11.6,18.8,0,0,0.0,1013.6,1012.1,153.0,2.18,104.0
2025-06-07 20:00:00+00:00,25.5,44,0.0,0.0,9.9,19.6,0,0,0.0,1013.9,1012.4,29.0,1.82,14.0
2025-06-07 21:00:00+00:00,24.0,47,0.0,0.0,8.8,19.4,0,0,0.0,1014.2,1012.7,0.0,1.59,0.0
2025-06-07 22:00:00+00:00,22.9,51,0.0,0.0,7.8,16.9,0,0,0.0,1014.6,1013.1,0.0,1.38,0.0
2025-06-07 23:00:00+00:00,22.0,54,0.0,0.0,7.7,15.9,0,0,0.0,1014.9,1013.4,0.0,1.21,0.0
2025-06-08 00:00:00+00:00,21.1,57,0.0,0.0,8.0,16.5,0,0,0.0,1014.8,1013.3,0.0,1.07,0.0
2025-06-08 01:00:00+00:00,20.1,61,0.0,0.0,8.3,17.6,0,0,0.0,1015.1,1013.6,0.0,0.92,0.0
2025-06-08 02:00:00+00:00,19.1,65,0.0,0.0,7.2,16.5,0,0,0.0,1015.2,1013.7,0.0,0.77,0.0
2025-06-08 03:00:00+00:00,18.0,70,0.0,0.0,6.2,14.5,0,0,0.0,1015.4,1013.9,0.0,0.62,0.0
2025-06-08 04:00:00+00:00,17.2,74,0.0,0.0,5.7,13.1,0,0,0.0,1015.5,1013.9,0.0,0.5,0.0
2025-06-08 05:00:00+00:00,16.1,81,0.0,0.0,3.5,8.8,0,0,0.0,1015.7,1014.1,9.0,0.34,3.0
2025-06-08 06:00:00+00:00,17.4,77,0.0,0.0,3.4,6.6,0,0,0.0,1015.9,1014.3,102.0,0.46,60.0
2025-06-08 07:00:00+00:00,19.3,69,0.0,0.0,3.5,5.0,0,0,0.0,1016.0,1014.5,251.0,0.69,178.0
2025-06-08 08:00:00+00:00,21.8,60,0.0,0.0,4.3,5.9,0,0,0.0,1016.1,1014.6,425.0,1.05,329.0
2025-06-08 09:00:00+00:00,24.3,51,0.0,0.0,4.7,6.3,0,0,0.0,1015.7,1014.2,598.0,1.49,503.0
2025-06-08 10:00:00+00:00,26.9,43,0.0,0.0,4.7,6.2,0,0,0.0,1015.4,1013.9,741.0,2.02,643.0
2025-06-08 11:00:00+00:00,29.4,37,0.0,0.0,4.5,5.8,0,0,0.0,1015.1,1013.6,846.0,2.58,745.0
2025-06-08 12:00:00+00:00,31.5,34,0.0,0.0,4.1,5.2,0,0,0.0,1014.5,1013.0,903.0,3.06,799.0
2025-06-08 13:00:00+00:00,33.3,31,0.0,0.0,4.8,6.1,0,0,0.0,1013.8,1012.3,910.0,3.53,806.0
2025-06-08 14:00:00+00:00,34.5,28,0.0,0.0,6.4,8.0,0,0,0.0,1013.1,1011.6,868.0,3.91,767.0
2025-06-08 15:00:00+00:00,35.0,26,0.0,0.0,8.6,11.2,0,0,0.0,1012.8,1011.3,779.0,4.17,684.0
2025-06-08 16:00:00+00:00,34.8,24,0.0,0.0,9.8,13.0,0,0,0.0,1012.3,1010.8,649.0,4.22,559.0
2025-06-08 17:00:00+00:00,35.1,23,0.0,0.0,9.2,12.3,0,0,0.0,1011.5,1010.0,492.0,4.36,412.0
2025-06-08 18:00:00+00:00,33.8,29,0.0,0.0,12.5,17.8,0,0,0.0,1011.4,1009.9,320.0,3.71,253.0
2025-06-08 19:00:00+00:00,31.8,38,0.0,0.0,13.2,23.0,0,0,0.0,1011.6,1010.1,153.0,2.91,105.0
2025-06-08 20:00:00+00:00,29.9,42,0.0,0.0,13.3,24.2,0,0,0.0,1011.7,1010.2,29.0,2.44,14.0
2025-06-08 21:00:00+00:00,28.0,47,0.0,0.0,11.1,21.5,0,0,0.0,1012.2,1010.7,0.0,1.99,0.0
2025-06-08 22:00:00+00:00,26.5,51,0.0,0.0,8.1,17.6,0,0,0.0,1012.6,1011.1,0.0,1.68,0.0
2025-06-08 23:00:00+00:00,25.4,54,0.0,0.0,3.9,11.6,0,0,0.0,1013.1,1011.6,0.0,1.5,0.0
2025-06-09 00:00:00+00:00,24.3,57,0.0,0.0,2.9,9.7,0,0,0.0,1013.4,1011.9,0.0,1.31,0.0
2025-06-09 01:00:00+00:00,23.5,59,0.0,0.0,5.4,12.0,0,0,0.0,1013.5,1012.0,0.0,1.19,0.0
2025-06-09 02:00:00+00:00,22.4,61,0.0,0.0,6.8,14.6,0,0,0.0,1013.6,1012.1,0.0,1.07,0.0
2025-06-09 03:00:00+00:00,21.4,62,0.0,0.0,6.7,15.2,0,0,0.0,1013.8,1012.3,0.0,0.96,0.0
2025-06-09 04:00:00+00:00,20.5,64,0.0,0.0,6.5,15.1,0,0,0.0,1013.8,1012.3,0.0,0.87,0.0
2025-06-09 05:00:00+00:00,19.5,68,0.0,0.0,7.3,15.2,0,0,0.0,1013.9,1012.4,10.0,0.74,3.0
2025-06-09 06:00:00+00:00,20.2,64,0.0,0.0,6.2,12.3,0,0,0.0,1014.2,1012.7,104.0,0.86,62.0
2025-06-09 07:00:00+00:00,21.4,58,0.0,0.0,6.1,9.0,0,0,0.0,1014.4,1012.9,254.0,1.06,181.0
2025-06-09 08:00:00+00:00,23.1,51,0.0,0.0,5.8,8.1,0,0,0.0,1014.5,1013.0,428.0,1.38,339.0
2025-06-09 09:00:00+00:00,25.1,46,0.0,0.0,5.0,6.8,0,0,0.0,1014.2,1012.7,603.0,1.74,513.0
2025-06-09 10:00:00+00:00,27.0,42,0.0,0.0,4.8,6.1,0,0,0.0,1013.6,1012.1,745.0,2.08,648.0
2025-06-09 11:00:00+00:00,29.0,38,0.0,0.0,4.9,6.5,0,0,0.0,1013.3,1011.8,849.0,2.46,748.0
2025-06-09 12:00:00+00:00,30.9,33,0.0,0.0,5.9,7.7,0,0,0.0,1012.7,1011.2,908.0,2.98,805.0
2025-06-09 13:00:00+00:00,32.6,29,0.0,0.0,6.7,8.9,0,0,0.0,1012.1,1010.6,916.0,3.52,813.0
2025-06-09 14:00:00+00:00,33.5,28,0.0,0.0,7.7,10.4,0,0,0.0,1011.5,1010.0,874.0,3.73,774.0
2025-06-09 15:00:00+00:00,34.1,27,0.0,0.0,9.8,13.3,0,0,0.0,1011.1,1009.6,783.0,3.91,688.0
2025-06-09 16:00:00+00:00,33.8,25,0.0,0.0,13.7,19.0,0,0,0.0,1010.6,1009.1,652.0,3.94,562.0
2025-06-09 17:00:00+00:00,33.3,22,0.0,0.0,16.1,22.9,0,0,0.0,1010.3,1008.8,495.0,3.97,414.0
2025-06-09 18:00:00+00:00,31.5,26,0.0,0.0,15.3,22.3,3,0,0.0,1010.5,1009.0,325.0,3.42,257.0
2025-06-09 19:00:00+00:00,28.5,27,0.0,0.0,14.2,21.5,0,0,0.0,1011.1,1009.6,158.0,2.84,110.0
2025-06-09 20:00:00+00:00,25.3,27,0.0,0.0,12.9,21.0,0,0,0.0,1011.8,1010.3,31.0,2.37,16.0
2025-06-09 21:00:00+00:00,23.2,27,0.0,0.0,12.4,20.0,0,0,0.0,1012.4,1010.9,0.0,2.09,0.0
2025-06-09 22:00:00+00:00,21.4,28,0.0,0.0,9.5,16.2,0,0,0.0,1012.7,1011.2,0.0,1.84,0.0
2025-06-09 23:00:00+00:00,20.2,30,0.0,0.0,5.4,10.3,0,0,0.0,1013.2,1011.7,0.0,1.66,0.0
2025-06-10 00:00:00+00:00,19.0,34,0.0,0.0,6.9,12.0,0,0,0.0,1013.6,1012.1,0.0,1.46,0.0
2025-06-10 01:00:00+00:00,17.9,40,0.0,0.0,7.4,13.3,93,3,0.0,1013.7,1012.2,0.0,1.23,0.0
2025-06-10 02:00:00+00:00,16.8,47,0.0,0.0,8.0,14.9,7,0,0.0,1013.9,1012.3,0.0,1.01,0.0
2025-06-10 03:00:00+00:00,15.6,55,0.0,0.0,8.2,16.2,0,0,0.0,1014.0,1012.4,0.0,0.8,0.0
2025-06-10 04:00:00+00:00,14.9,62,0.0,0.0,7.2,14.6,94,3,0.0,1014.2,1012.6,0.0,0.64,0.0
2025-06-10 05:00:00+00:00,13.9,69,0.0,0.0,7.9,13.9,92,3,0.0,1014.5,1012.9,10.0,0.49,3.0
2025-06-10 06:00:00+00:00,14.1,69,0.0,0.0,7.8,11.9,82,3,0.0,1014.9,1013.3,103.0,0.5,50.0
2025-06-10 07:00:00+00:00,15.4,63,0.0,0.0,6.5,9.7,36,1,0.0,1015.2,1013.6,257.0,0.65,169.0
2025-06-10 08:00:00+00:00,17.3,53,0.0,0.0,5.8,8.1,19,0,0.0,1015.1,1013.5,435.0,0.94,324.0
2025-06-10 09:00:00+00:00,19.6,42,0.0,0.0,4.9,6.6,100,3,0.0,1014.7,1013.2,612.0,1.31,498.0
2025-06-10 10:00:00+00:00,21.6,35,0.0,0.0,4.2,5.6,100,3,0.0,1014.4,1012.9,686.0,1.67,455.0
2025-06-10 11:00:00+00:00,23.0,33,0.0,0.0,4.2,5.4,99,3,0.0,1013.8,1012.3,651.0,1.89,324.0
2025-06-10 12:00:00+00:00,25.6,29,0.0,0.0,4.0,5.0,74,2,0.0,1013.3,1011.8,918.0,2.34,760.0
2025-06-10 13:00:00+00:00,27.2,26,0.0,0.0,4.8,6.1,76,2,0.0,1012.5,1011.0,936.0,2.66,812.0
2025-06-10 14:00:00+00:00,28.4,25,0.0,0.0,6.0,7.9,57,2,0.0,1012.1,1010.6,896.0,2.91,788.0
2025-06-10 15:00:00+00:00,28.8,25,0.0,0.0,7.3,9.4,48,1,0.0,1011.6,1010.1,802.0,2.96,697.0
2025-06-10 16:00:00+00:00,28.5,29,0.0,0.0,8.1,10.7,12,0,0.0,1011.4,1009.9,667.0,2.77,569.0
2025-06-10 17:00:00+00:00,28.0,30,0.0,0.0,11.6,16.0,100,3,0.0,1011.0,1009.5,507.0,2.64,422.0
2025-06-10 18:00:00+00:00,26.6,32,0.0,0.0,11.4,16.2,100,3,0.0,1011.0,1009.5,307.0,2.38,202.0
2025-06-10 19:00:00+00:00,25.0,35,0.0,0.0,11.8,17.4,95,3,0.0,1011.2,1009.7,117.0,2.08,28.0
2025-06-10 20:00:00+00:00,22.5,42,0.0,0.0,11.6,17.9,93,3,0.0,1011.7,1010.2,28.0,1.58,7.0
2025-06-10 21:00:00+00:00,19.8,51,0.0,0.0,9.8,15.1,97,3,0.0,1012.6,1011.1,0.0,1.13,0.0
2025-06-10 22:00:00+00:00,17.8,56,0.0,0.0,5.4,8.0,100,3,0.0,1013.4,1011.9,0.0,0.9,0.0
2025-06-10 23:00:00+00:00,16.6,58,0.0,0.0,4.4,5.4,100,3,0.0,1014.0,1012.4,0.0,0.79,0.0
2025-06-11 00:00:00+00:00,16.0,60,0.0,0.0,5.0,6.5,100,3,0.0,1014.7,1013.1,0.0,0.73,0.0
2025-06-11 01:00:00+00:00,15.6,62,0.0,0.0,5.5,7.6,100,3,0.0,1015.1,1013.5,0.0,0.68,0.0
2025-06-11 02:00:00+00:00,14.9,67,0.0,0.0,4.7,7.5,100,3,0.0,1015.3,1013.7,0.0,0.55,0.0
2025-06-11 03:00:00+00:00,14.3,71,0.0,0.0,2.5,4.7,61,2,0.0,1015.8,1014.2,0.0,0.47,0.0
2025-06-11 04:00:00+00:00,13.6,73,0.0,0.0,3.6,7.0,4,0,0.0,1016.2,1014.6,0.0,0.42,0.0
2025-06-11 05:00:00+00:00,12.6,76,0.0,0.0,4.0,6.1,13,0,0.0,1016.5,1014.9,11.0,0.35,4.0
2025-06-11 06:00:00+00:00,12.9,73,0.0,0.0,5.8,8.5,49,1,0.0,1016.6,1015.0,108.0,0.4,65.0
2025-06-11 07:00:00+00:00,13.8,69,0.0,0.0,10.2,14.4,56,2,0.0,1017.1,1015.5,254.0,0.49,164.0
2025-06-11 08:00:00+00:00,15.0,63,0.0,0.0,11.1,15.6,75,2,0.0,1017.4,1015.8,386.0,0.64,246.0
2025-06-11 09:00:00+00:00,16.3,57,0.0,0.0,9.6,13.3,81,3,0.0,1017.3,1015.7,490.0,0.8,277.0
2025-06-11 10:00:00+00:00,17.9,51,0.0,0.0,6.0,8.3,100,3,0.0,1016.7,1015.1,579.0,1.0,295.0
2025-06-11 11:00:00+00:00,19.8,45,0.0,0.0,4.0,5.7,62,2,0.0,1016.4,1014.9,760.0,1.26,484.0
2025-06-11 12:00:00+00:00,21.4,41,0.0,0.0,5.1,7.0,100,3,0.0,1016.1,1014.6,900.0,1.51,757.0
2025-06-11 13:00:00+00:00,22.4,37,0.0,0.0,6.9,9.1,100,3,0.0,1015.9,1014.4,792.0,1.7,457.0
2025-06-11 14:00:00+00:00,23.2,36,0.0,0.0,7.8,10.4,100,3,0.0,1015.7,1014.2,829.0,1.82,622.0
2025-06-11 15:00:00+00:00,23.6,38,0.0,0.0,8.1,11.2,100,3,0.0,1015.6,1014.1,765.0,1.81,607.0
2025-06-11 16:00:00+00:00,24.2,39,0.0,0.0,7.2,10.1,100,3,0.0,1015.1,1013.6,617.0,1.86,451.0
2025-06-11 17:00:00+00:00,23.6,41,0.0,0.0,7.1,9.8,100,3,0.0,1015.0,1013.5,375.0,1.71,149.0
2025-06-11 18:00:00+00:00,23.1,37,0.0,0.0,12.2,17.2,100,3,0.0,1014.9,1013.4,268.0,1.77,133.0
2025-06-11 19:00:00+00:00,19.8,46,0.0,0.0,16.5,24.6,50,2,0.0,1015.6,1014.1,122.0,1.25,33.0
2025-06-11 20:00:00+00:00,17.4,53,0.0,0.0,14.8,22.7,1,0,0.0,1016.0,1014.4,32.0,0.94,14.0
2025-06-11 21:00:00+00:00,15.6,58,0.0,0.0,13.0,20.0,0,0,0.0,1017.1,1015.5,0.0,0.75,0.0
2025-06-11 22:00:00+00:00,14.1,62,0.0,0.0,11.5,17.5,0,0,0.0,1017.7,1016.1,0.0,0.61,0.0
2025-06-11 23:00:00+00:00,12.9,68,0.0,0.0,8.8,13.7,28,1,0.0,1018.2,1016.6,0.0,0.48,0.0
2025-06-12 00:00:00+00:00,12.4,73,0.0,0.0,6.9,11.1,100,3,0.0,1018.6,1017.0,0.0,0.39,0.0
