time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-09-27 07:00:00+00:00,11.3,90,0.0,0.0,5.1,11.6,7,0,0.0,1011.3,1009.7,35.0,0.13,19.0
2025-09-27 08:00:00+00:00,13.3,77,0.0,0.0,3.3,8.6,2,0,0.0,1011.1,1009.5,180.0,0.35,128.0
2025-09-27 09:00:00+00:00,15.9,64,0.0,0.0,3.7,6.2,65,2,0.0,1010.8,1009.2,337.0,0.65,257.0
2025-09-27 10:00:00+00:00,18.6,50,0.0,0.0,4.6,6.7,100,3,0.0,1010.3,1008.8,471.0,1.08,354.0
2025-09-27 11:00:00+00:00,20.6,40,0.0,0.0,4.4,6.1,100,3,0.0,1009.7,1008.2,513.0,1.46,314.0
2025-09-27 12:00:00+00:00,22.2,36,0.0,0.0,5.6,7.9,100,3,0.0,1009.2,1007.7,524.0,1.72,322.0
2025-09-27 13:00:00+00:00,22.5,38,0.0,0.0,6.1,8.9,100,3,0.0,1008.7,1007.2,343.0,1.7,77.0
2025-09-27 14:00:00+00:00,23.4,36,0.0,0.0,5.4,7.9,100,3,0.0,1008.2,1006.7,327.0,1.85,62.0
2025-09-27 15:00:00+00:00,24.2,31,0.0,0.0,4.2,5.8,9,0,0.0,1007.6,1006.1,373.0,2.09,160.0
2025-09-27 16:00:00+00:00,24.4,28,0.0,0.0,4.2,5.7,6,0,0.0,1007.2,1005.7,340.0,2.19,256.0
2025-09-27 17:00:00+00:00,24.5,26,0.0,0.0,4.7,7.2,0,0,0.0,1006.7,1005.2,189.0,2.3,137.0
2025-09-27 18:00:00+00:00,22.0,33,0.0,0.0,3.7,10.5,0,0,0.0,1006.8,1005.3,41.0,1.77,23.0
2025-09-27 19:00:00+00:00,21.6,36,0.0,0.0,2.1,10.7,0,0,0.0,1007.0,1005.5,0.0,1.67,0.0
2025-09-27 20:00:00+00:00,20.5,41,0.0,0.0,2.8,9.8,0,0,0.0,1007.4,1005.9,0.0,1.42,0.0
2025-09-27 21:00:00+00:00,19.0,50,0.0,0.0,4.1,9.9,2,0,0.0,1007.8,1006.3,0.0,1.1,0.0
2025-09-27 22:00:00+00:00,17.7,61,0.0,0.0,3.7,8.4,0,0,0.0,1008.1,1006.6,0.0,0.79,0.0
2025-09-27 23:00:00+00:00,16.8,71,0.0,0.0,2.0,7.0,36,1,0.0,1008.0,1006.5,0.0,0.56,0.0
2025-09-28 00:00:00+00:00,16.1,77,0.0,0.0,1.2,6.1,12,0,0.0,1007.9,1006.4,0.0,0.42,0.0
2025-09-28 01:00:00+00:00,15.6,82,0.0,0.0,0.8,5.3,99,3,0.0,1007.7,1006.2,0.0,0.32,0.0
2025-09-28 02:00:00+00:00,15.1,85,0.0,0.0,0.3,3.8,98,3,0.0,1007.7,1006.1,0.0,0.26,0.0
2025-09-28 03:00:00+00:00,14.6,87,0.0,0.0,0.6,2.3,27,1,0.0,1007.9,1006.3,0.0,0.22,0.0
2025-09-28 04:00:00+00:00,13.9,87,0.0,0.0,1.5,3.5,87,3,0.0,1008.5,1006.9,0.0,0.2,0.0
2025-09-28 05:00:00+00:00,11.9,75,0.0,0.0,4.2,7.4,100,3,0.0,1008.8,1007.2,0.0,0.34,0.0
2025-09-28 06:00:00+00:00,11.4,74,0.0,0.0,6.8,16.1,45,1,0.0,1009.1,1007.5,0.0,0.36,0.0
2025-09-28 07:00:00+00:00,11.9,75,0.0,0.0,7.4,15.9,13,0,0.0,1009.8,1008.2,34.0,0.35,16.0
2025-09-28 08:00:00+00:00,13.9,70,0.0,0.0,6.3,12.7,52,2,0.0,1010.0,1008.4,175.0,0.48,120.0
2025-09-28 09:00:00+00:00,15.8,65,0.0,0.0,9.6,14.7,66,2,0.0,1010.5,1008.9,334.0,0.63,254.0
2025-09-28 10:00:00+00:00,17.5,61,0.0,0.0,9.8,14.4,73,2,0.0,1010.6,1009.1,466.0,0.78,359.0
2025-09-28 11:00:00+00:00,19.5,55,0.0,0.0,10.5,15.3,66,2,0.0,1010.2,1008.7,581.0,1.03,478.0
2025-09-28 12:00:00+00:00,21.2,48,0.0,0.0,10.1,14.6,92,3,0.0,1009.8,1008.3,641.0,1.31,539.0
2025-09-28 13:00:00+00:00,22.5,44,0.0,0.0,10.8,15.7,95,3,0.0,1009.3,1007.8,637.0,1.53,524.0
2025-09-28 14:00:00+00:00,23.4,40,0.0,0.0,12.1,17.7,100,3,0.0,1008.9,1007.4,578.0,1.72,473.0
2025-09-28 15:00:00+00:00,23.5,41,0.0,0.0,14.1,20.8,99,3,0.0,1009.0,1007.5,482.0,1.72,390.0
2025-09-28 16:00:00+00:00,23.1,45,0.0,0.0,12.5,18.7,100,3,0.0,1008.9,1007.4,333.0,1.56,241.0
2025-09-28 17:00:00+00:00,22.3,46,0.0,0.0,9.4,15.3,100,3,0.0,1008.7,1007.2,174.0,1.46,108.0
2025-09-28 18:00:00+00:00,21.0,52,0.0,0.0,4.6,12.5,100,3,0.0,1008.8,1007.3,30.0,1.18,6.0
2025-09-28 19:00:00+00:00,20.1,56,0.0,0.0,5.8,14.6,100,3,0.0,1008.9,1007.4,0.0,1.05,0.0
2025-09-28 20:00:00+00:00,19.4,60,0.0,0.0,6.3,14.2,100,3,0.0,1009.4,1007.9,0.0,0.9,0.0
2025-09-28 21:00:00+00:00,18.6,64,0.0,0.0,3.9,10.9,100,3,0.0,1009.8,1008.3,0.0,0.77,0.0
2025-09-28 22:00:00+00:00,18.1,66,0.0,0.0,7.9,15.5,100,3,0.0,1010.3,1008.8,0.0,0.7,0.0
2025-09-28 23:00:00+00:00,17.5,69,0.0,0.0,11.0,21.3,100,3,0.0,1010.2,1008.7,0.0,0.61,0.0
2025-09-29 00:00:00+00:00,16.5,76,0.0,0.0,10.5,21.0,100,3,0.0,1010.1,1008.6,0.0,0.45,0.0
2025-09-29 01:00:00+00:00,16.3,76,0.0,0.0,8.0,17.6,100,3,0.0,1009.8,1008.3,0.0,0.45,0.0
2025-09-29 02:00:00+00:00,16.3,74,0.0,0.0,7.0,15.6,100,3,0.0,1009.7,1008.2,0.0,0.49,0.0
2025-09-29 03:00:00+00:00,16.1,73,0.1,0.0,5.4,12.1,100,51,0.1,1009.6,1008.1,0.0,0.49,0.0
2025-09-29 04:00:00+00:00,15.9,75,0.0,0.0,5.7,12.3,100,3,0.0,1009.2,1007.7,0.0,0.46,0.0
2025-09-29 05:00:00+00:00,15.2,82,0.0,0.0,1.8,7.3,100,3,0.0,1008.2,1006.6,0.0,0.31,0.0
2025-09-29 06:00:00+00:00,14.9,81,0.0,0.0,3.6,9.8,100,3,0.0,1008.1,1006.5,0.0,0.33,0.0
2025-09-29 07:00:00+00:00,15.4,77,0.0,0.0,6.6,13.3,100,3,0.0,1008.7,1007.1,15.0,0.41,0.0
2025-09-29 08:00:00+00:00,15.8,75,0.1,0.0,7.8,16.9,100,51,0.1,1009.2,1007.6,28.0,0.45,0.0
2025-09-29 09:00:00+00:00,15.9,74,0.2,0.0,6.3,15.7,100,51,0.2,1009.5,1008.0,63.0,0.47,0.0
2025-09-29 10:00:00+00:00,15.9,77,0.4,0.0,7.1,17.1,100,51,0.4,1010.0,1008.4,64.0,0.42,0.0
2025-09-29 11:00:00+00:00,15.8,86,0.7,0.0,12.5,23.8,100,53,0.7,1009.9,1008.3,57.0,0.25,0.0
2025-09-29 12:00:00+00:00,16.1,84,0.5,0.0,12.4,21.5,100,53,0.5,1010.0,1008.5,89.0,0.3,0.0
2025-09-29 13:00:00+00:00,16.5,85,0.7,0.0,10.9,18.3,100,53,0.7,1009.9,1008.4,132.0,0.29,3.0
2025-09-29 14:00:00+00:00,16.0,90,0.9,0.0,11.3,19.7,100,53,0.9,1009.7,1008.2,93.0,0.19,2.0
2025-09-29 15:00:00+00:00,16.7,83,0.3,0.0,12.8,21.0,100,51,0.3,1009.8,1008.3,153.0,0.32,14.0
2025-09-29 16:00:00+00:00,16.1,87,0.2,0.0,14.1,24.0,100,51,0.2,1009.9,1008.4,72.0,0.25,0.0
2025-09-29 17:00:00+00:00,15.4,95,1.0,0.0,10.5,20.2,100,55,1.0,1010.2,1008.6,19.0,0.09,0.0
2025-09-29 18:00:00+00:00,14.9,93,0.6,0.0,14.8,26.5,99,53,0.6,1010.3,1008.7,10.0,0.12,0.0
2025-09-29 19:00:00+00:00,14.6,93,0.0,0.0,13.2,24.8,80,3,0.0,1010.5,1008.9,0.0,0.12,0.0
2025-09-29 20:00:00+00:00,13.9,92,0.0,0.0,14.4,26.9,23,1,0.0,1010.5,1008.9,0.0,0.12,0.0
2025-09-29 21:00:00+00:00,13.6,93,0.0,0.0,13.3,25.8,24,1,0.0,1010.4,1008.8,0.0,0.11,0.0
2025-09-29 22:00:00+00:00,13.4,94,0.0,0.0,11.5,22.4,20,1,0.0,1010.6,1009.0,0.0,0.1,0.0
2025-09-29 23:00:00+00:00,13.1,94,0.0,0.0,10.6,21.2,20,1,0.0,1010.8,1009.2,0.0,0.09,0.0
2025-09-30 00:00:00+00:00,12.8,94,0.0,0.0,10.3,21.0,14,0,0.0,1011.2,1009.6,0.0,0.08,0.0
2025-09-30 01:00:00+00:00,12.4,95,0.0,0.0,9.0,19.0,11,0,0.0,1011.0,1009.4,0.0,0.08,0.0
2025-09-30 02:00:00+00:00,12.1,95,0.0,0.0,8.1,18.0,8,0,0.0,1010.5,1008.9,0.0,0.08,0.0
2025-09-30 03:00:00+00:00,11.6,95,0.0,0.0,6.4,16.7,12,0,0.0,1010.2,1008.6,0.0,0.07,0.0
2025-09-30 04:00:00+00:00,11.2,95,0.0,0.0,5.5,13.3,11,0,0.0,1010.2,1008.6,0.0,0.07,0.0
2025-09-30 05:00:00+00:00,11.1,94,0.0,0.0,6.7,15.7,9,0,0.0,1009.6,1008.0,0.0,0.08,0.0
2025-09-30 06:00:00+00:00,10.6,93,0.0,0.0,7.8,18.7,4,0,0.0,1009.1,1007.5,0.0,0.09,0.0
2025-09-30 07:00:00+00:00,11.1,89,0.0,0.0,9.4,18.9,41,1,0.0,1008.7,1007.1,30.0,0.15,14.0
2025-09-30 08:00:00+00:00,12.8,85,0.0,0.0,8.3,21.6,3,0,0.0,1008.4,1006.8,156.0,0.22,85.0
2025-09-30 09:00:00+00:00,15.8,75,0.0,0.0,5.8,15.6,70,2,0.0,1008.3,1006.8,332.0,0.46,255.0
2025-09-30 10:00:00+00:00,19.0,56,0.0,0.0,8.1,12.4,63,2,0.0,1007.8,1006.3,475.0,0.97,384.0
2025-09-30 11:00:00+00:00,20.3,43,0.0,0.0,16.6,25.4,100,3,0.0,1007.5,1006.0,541.0,1.37,382.0
2025-09-30 12:00:00+00:00,20.8,39,0.0,0.0,20.0,30.6,100,3,0.0,1006.9,1005.4,537.0,1.49,357.0
2025-09-30 13:00:00+00:00,20.4,41,0.0,0.0,20.4,32.6,100,3,0.0,1006.7,1005.2,309.0,1.42,44.0
2025-09-30 14:00:00+00:00,20.1,38,0.0,0.0,18.8,31.2,100,3,0.0,1006.4,1004.9,212.0,1.45,14.0
2025-09-30 15:00:00+00:00,18.3,52,0.0,0.0,17.2,29.3,100,3,0.0,1007.2,1005.7,87.0,1.02,0.0
2025-09-30 16:00:00+00:00,14.2,85,1.8,0.0,11.9,23.5,100,61,1.8,1006.6,1005.0,57.0,0.24,0.0
2025-09-30 17:00:00+00:00,14.5,83,1.8,0.0,15.8,27.1,95,61,1.8,1007.2,1005.6,19.0,0.28,0.0
2025-09-30 18:00:00+00:00,13.6,85,1.2,0.0,15.4,28.0,48,55,1.2,1008.1,1006.5,14.0,0.23,3.0
2025-09-30 19:00:00+00:00,13.5,85,0.0,0.0,15.1,27.7,54,2,0.0,1008.5,1006.9,0.0,0.23,0.0
2025-09-30 20:00:00+00:00,13.5,83,0.0,0.0,14.0,26.1,71,2,0.0,1008.9,1007.3,0.0,0.26,0.0
2025-09-30 21:00:00+00:00,13.9,82,0.0,0.0,16.4,30.9,45,1,0.0,1009.3,1007.7,0.0,0.29,0.0
2025-09-30 22:00:00+00:00,13.4,89,0.1,0.0,17.2,30.8,100,51,0.1,1010.0,1008.4,0.0,0.17,0.0
2025-09-30 23:00:00+00:00,13.1,93,3.4,0.0,13.4,25.7,63,63,3.4,1010.3,1008.7,0.0,0.1,0.0
2025-10-01 00:00:00+00:00,13.6,90,0.0,0.0,16.4,30.1,34,1,0.0,1010.6,1009.0,0.0,0.16,0.0
2025-10-01 01:00:00+00:00,13.4,88,0.0,0.0,13.4,26.3,37,1,0.0,1010.9,1009.3,0.0,0.18,0.0
2025-10-01 02:00:00+00:00,13.4,87,0.0,0.0,11.9,24.2,73,2,0.0,1010.8,1009.2,0.0,0.2,0.0
2025-10-01 03:00:00+00:00,13.6,87,0.0,0.0,10.5,22.4,98,3,0.0,1010.9,1009.3,0.0,0.21,0.0
2025-10-01 04:00:00+00:00,13.7,89,0.0,0.0,11.3,23.0,98,3,0.0,1010.5,1008.9,0.0,0.17,0.0
2025-10-01 05:00:00+00:00,14.1,84,0.0,0.0,11.7,24.3,97,3,0.0,1010.7,1009.1,0.0,0.26,0.0
2025-10-01 06:00:00+00:00,13.3,87,1.3,0.0,11.0,22.0,100,61,1.3,1010.7,1009.1,0.0,0.2,0.0
2025-10-01 07:00:00+00:00,12.9,91,0.7,0.0,6.1,13.4,100,53,0.7,1011.6,1010.0,14.0,0.13,0.0
2025-10-01 08:00:00+00:00,13.1,93,0.8,0.0,9.0,15.2,100,53,0.8,1011.4,1009.8,37.0,0.1,0.0
2025-10-01 09:00:00+00:00,13.4,96,1.1,0.0,6.8,12.1,100,55,1.1,1011.5,1009.9,66.0,0.06,0.0
2025-10-01 10:00:00+00:00,14.2,92,1.5,0.0,6.9,11.8,100,61,1.5,1012.0,1010.4,63.0,0.14,0.0
2025-10-01 11:00:00+00:00,14.8,93,2.0,0.0,7.6,13.5,100,61,2.0,1012.0,1010.4,113.0,0.12,9.0
2025-10-01 12:00:00+00:00,14.6,93,3.7,0.0,10.3,20.5,100,63,3.7,1012.1,1010.5,47.0,0.11,0.0
2025-10-01 13:00:00+00:00,14.8,91,1.0,0.0,15.7,26.2,100,55,1.0,1012.2,1010.6,97.0,0.15,0.0
2025-10-01 14:00:00+00:00,15.8,88,0.0,0.0,15.0,23.8,24,1,0.0,1012.0,1010.4,230.0,0.21,81.0
2025-10-01 15:00:00+00:00,17.2,75,0.0,0.0,17.3,26.5,21,1,0.0,1012.0,1010.5,447.0,0.5,336.0
2025-10-01 16:00:00+00:00,16.7,73,0.1,0.0,15.7,24.5,22,51,0.1,1012.7,1011.1,286.0,0.51,208.0
2025-10-01 17:00:00+00:00,15.9,77,0.2,0.0,12.4,22.6,23,51,0.2,1013.2,1011.6,148.0,0.42,91.0
2025-10-01 18:00:00+00:00,14.9,79,0.1,0.0,11.0,22.9,27,51,0.1,1013.7,1012.1,25.0,0.36,11.0
2025-10-01 19:00:00+00:00,14.4,80,0.0,0.0,11.7,24.0,50,2,0.0,1014.2,1012.6,0.0,0.33,0.0
2025-10-01 20:00:00+00:00,14.1,81,0.4,0.0,12.3,24.9,30,51,0.4,1014.7,1013.1,0.0,0.3,0.0
2025-10-01 21:00:00+00:00,13.6,82,0.0,0.0,10.4,22.5,16,0,0.0,1015.2,1013.6,0.0,0.27,0.0
2025-10-01 22:00:00+00:00,13.4,87,0.5,0.0,14.3,27.1,63,53,0.5,1015.8,1014.2,0.0,0.21,0.0
2025-10-01 23:00:00+00:00,13.1,86,0.1,0.0,13.6,25.3,56,51,0.1,1016.0,1014.4,0.0,0.21,0.0
2025-10-02 00:00:00+00:00,12.6,87,0.1,0.0,12.1,23.6,40,51,0.1,1016.4,1014.8,0.0,0.19,0.0
2025-10-02 01:00:00+00:00,12.4,87,0.0,0.0,9.6,20.0,100,3,0.0,1016.3,1014.7,0.0,0.19,0.0
2025-10-02 02:00:00+00:00,12.0,88,0.0,0.0,7.8,17.0,88,3,0.0,1016.1,1014.5,0.0,0.17,0.0
2025-10-02 03:00:00+00:00,11.4,89,0.0,0.0,6.6,14.8,100,3,0.0,1016.4,1014.8,0.0,0.15,0.0
2025-10-02 04:00:00+00:00,11.8,87,0.0,0.0,6.8,17.6,100,3,0.0,1016.4,1014.8,0.0,0.18,0.0
2025-10-02 05:00:00+00:00,11.6,88,0.0,0.0,4.7,13.9,100,3,0.0,1016.7,1015.1,0.0,0.17,0.0
2025-10-02 06:00:00+00:00,11.4,88,0.0,0.0,5.1,10.2,100,3,0.0,1016.8,1015.2,0.0,0.16,0.0
2025-10-02 07:00:00+00:00,11.3,90,0.0,0.0,4.2,9.0,100,3,0.0,1017.2,1015.6,16.0,0.13,0.0
2025-10-02 08:00:00+00:00,12.1,90,0.0,0.0,3.6,7.8,99,3,0.0,1017.4,1015.8,62.0,0.14,3.0
2025-10-02 09:00:00+00:00,12.8,85,0.1,0.0,4.3,8.5,99,51,0.1,1017.6,1016.0,102.0,0.22,14.0
2025-10-02 10:00:00+00:00,13.1,91,0.3,0.0,4.3,8.4,100,51,0.3,1018.1,1016.5,139.0,0.14,39.0
2025-10-02 11:00:00+00:00,13.6,90,4.2,0.0,3.6,6.3,98,63,4.2,1018.0,1016.4,138.0,0.16,30.0
2025-10-02 12:00:00+00:00,14.7,85,0.2,0.0,2.7,3.8,95,51,0.2,1018.0,1016.4,238.0,0.25,40.0
2025-10-02 13:00:00+00:00,16.5,75,0.0,0.0,3.5,5.0,98,3,0.0,1017.7,1016.1,537.0,0.47,333.0
2025-10-02 14:00:00+00:00,17.1,72,0.0,0.0,3.2,4.6,98,3,0.0,1017.1,1015.5,444.0,0.54,227.0
2025-10-02 15:00:00+00:00,16.9,73,0.0,0.0,4.1,5.9,100,3,0.0,1017.1,1015.5,264.0,0.52,74.0
2025-10-02 16:00:00+00:00,17.1,71,0.0,0.0,2.5,3.6,98,3,0.0,1017.2,1015.6,180.0,0.56,40.0
2025-10-02 17:00:00+00:00,15.1,84,0.6,0.0,8.4,13.4,100,53,0.6,1017.9,1016.3,91.0,0.27,23.0
2025-10-02 18:00:00+00:00,14.1,89,0.3,0.0,2.7,4.7,100,51,0.3,1018.0,1016.4,10.0,0.18,0.0
2025-10-02 19:00:00+00:00,13.4,93,0.1,0.0,0.9,4.5,74,51,0.1,1018.2,1016.6,0.0,0.11,0.0
2025-10-02 20:00:00+00:00,12.6,95,0.0,0.0,0.4,2.8,15,0,0.0,1018.6,1017.0,0.0,0.08,0.0
2025-10-02 21:00:00+00:00,11.8,98,0.0,0.0,2.3,5.2,16,0,0.0,1019.0,1017.4,0.0,0.03,0.0
2025-10-02 22:00:00+00:00,12.2,99,0.0,0.0,1.1,3.2,23,1,0.0,1019.1,1017.5,0.0,0.01,0.0
2025-10-02 23:00:00+00:00,11.3,100,0.0,0.0,1.2,2.0,100,3,0.0,1019.1,1017.5,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,11.1,98,0.0,0.0,2.0,3.1,100,3,0.0,1019.2,1017.6,0.0,0.03,0.0
2025-10-03 01:00:00+00:00,11.4,98,0.0,0.0,1.0,1.7,100,3,0.0,1019.5,1017.9,0.0,0.02,0.0
2025-10-03 02:00:00+00:00,11.6,98,0.0,0.0,2.6,3.1,100,3,0.0,1019.7,1018.1,0.0,0.03,0.0
2025-10-03 03:00:00+00:00,11.5,99,0.0,0.0,2.4,3.7,100,3,0.0,1019.8,1018.2,0.0,0.01,0.0
2025-10-03 04:00:00+00:00,11.1,100,0.0,0.0,3.1,6.0,100,3,0.0,1020.0,1018.4,0.0,0.0,0.0
2025-10-03 05:00:00+00:00,11.3,99,0.0,0.0,1.7,3.6,100,3,0.0,1020.3,1018.7,0.0,0.01,0.0
2025-10-03 06:00:00+00:00,11.4,100,0.0,0.0,1.1,1.3,100,3,0.0,1021.0,1019.4,0.0,0.0,0.0
2025-10-03 07:00:00+00:00,11.6,99,0.0,0.0,1.1,1.4,100,3,0.0,1021.5,1019.9,10.0,0.01,0.0
2025-10-03 08:00:00+00:00,12.0,98,0.0,0.0,0.0,0.4,100,3,0.0,1021.7,1020.1,63.0,0.02,6.0
2025-10-03 09:00:00+00:00,12.4,96,0.1,0.0,0.4,0.5,100,51,0.1,1021.8,1020.2,95.0,0.06,0.0
2025-10-03 10:00:00+00:00,12.8,92,0.1,0.0,1.8,2.4,100,51,0.1,1022.2,1020.6,167.0,0.11,0.0
2025-10-03 11:00:00+00:00,13.9,87,0.0,0.0,3.8,4.9,100,3,0.0,1022.1,1020.5,243.0,0.21,33.0
2025-10-03 12:00:00+00:00,14.9,81,0.1,0.0,4.4,6.0,100,51,0.1,1021.9,1020.3,321.0,0.31,81.0
2025-10-03 13:00:00+00:00,15.4,78,0.1,0.0,3.6,5.2,49,51,0.1,1021.7,1020.1,291.0,0.38,74.0
2025-10-03 14:00:00+00:00,16.8,70,0.0,0.0,2.4,3.2,45,1,0.0,1020.9,1019.3,484.0,0.58,305.0
2025-10-03 15:00:00+00:00,17.1,67,0.0,0.0,3.0,4.0,96,3,0.0,1020.6,1019.0,420.0,0.64,298.0
2025-10-03 16:00:00+00:00,17.6,66,0.0,0.0,1.1,1.3,67,2,0.0,1020.6,1019.0,235.0,0.69,120.0
2025-10-03 17:00:00+00:00,16.9,78,0.0,0.0,0.5,1.2,43,1,0.0,1020.8,1019.2,114.0,0.43,56.0
2025-10-03 18:00:00+00:00,15.3,82,0.0,0.0,2.7,5.8,45,1,0.0,1020.7,1019.1,17.0,0.31,5.0
2025-10-03 19:00:00+00:00,14.9,83,0.0,0.0,4.1,10.5,41,1,0.0,1020.6,1019.0,0.0,0.28,0.0
2025-10-03 20:00:00+00:00,14.2,87,0.0,0.0,3.1,9.0,92,3,0.0,1020.4,1018.8,0.0,0.22,0.0
2025-10-03 21:00:00+00:00,14.0,89,0.0,0.0,2.9,7.8,94,3,0.0,1020.5,1018.9,0.0,0.17,0.0
2025-10-03 22:00:00+00:00,14.0,89,0.0,0.0,3.0,2.3,58,2,0.0,1020.6,1019.0,0.0,0.17,0.0
2025-10-03 23:00:00+00:00,13.5,94,0.1,0.0,5.9,9.4,100,51,0.1,1020.6,1019.0,0.0,0.1,0.0
2025-10-04 00:00:00+00:00,13.1,95,0.0,0.0,5.4,8.7,97,3,0.0,1020.6,1019.0,0.0,0.08,0.0
2025-10-04 01:00:00+00:00,12.9,94,0.0,0.0,4.7,11.2,100,3,0.0,1020.5,1018.9,0.0,0.09,0.0
2025-10-04 02:00:00+00:00,12.9,93,0.0,0.0,3.4,7.5,80,3,0.0,1020.4,1018.8,0.0,0.1,0.0
2025-10-04 03:00:00+00:00,12.7,95,0.0,0.0,3.0,6.7,34,1,0.0,1020.1,1018.5,0.0,0.07,0.0
2025-10-04 04:00:00+00:00,13.1,94,0.0,0.0,3.1,6.0,100,3,0.0,1019.9,1018.3,0.0,0.09,0.0
2025-10-04 05:00:00+00:00,13.1,94,0.0,0.0,4.1,7.8,100,3,0.0,1020.0,1018.4,0.0,0.09,0.0
2025-10-04 06:00:00+00:00,13.1,95,0.0,0.0,3.1,6.7,100,3,0.0,1020.1,1018.5,0.0,0.08,0.0
2025-10-04 07:00:00+00:00,13.3,94,0.0,0.0,3.6,6.3,95,3,0.0,1020.1,1018.5,11.0,0.09,1.0
2025-10-04 08:00:00+00:00,13.9,92,0.0,0.0,2.7,4.4,100,3,0.0,1020.3,1018.7,64.0,0.13,7.0
2025-10-04 09:00:00+00:00,14.7,88,0.1,0.0,2.9,4.2,100,51,0.1,1020.5,1018.9,144.0,0.2,16.0
2025-10-04 10:00:00+00:00,15.4,83,0.0,0.0,3.7,5.1,92,3,0.0,1020.2,1018.6,225.0,0.3,46.0
2025-10-04 11:00:00+00:00,17.0,75,0.0,0.0,5.7,7.9,98,3,0.0,1019.7,1018.1,467.0,0.49,263.0
2025-10-04 12:00:00+00:00,17.5,71,0.1,0.0,6.7,9.4,100,51,0.1,1019.2,1017.6,436.0,0.58,169.0
2025-10-04 13:00:00+00:00,17.7,67,0.1,0.0,6.6,9.3,73,51,0.1,1018.8,1017.2,441.0,0.66,222.0
2025-10-04 14:00:00+00:00,18.1,64,0.1,0.0,8.6,12.1,96,51,0.1,1018.2,1016.6,473.0,0.76,290.0
2025-10-04 15:00:00+00:00,18.5,61,0.0,0.0,6.8,10.0,98,3,0.0,1017.9,1016.4,415.0,0.82,297.0
2025-10-04 16:00:00+00:00,18.0,67,0.0,0.0,5.2,7.6,33,1,0.0,1018.1,1016.5,272.0,0.68,175.0
2025-10-04 17:00:00+00:00,17.5,74,0.0,0.0,3.1,8.1,39,1,0.0,1017.9,1016.3,119.0,0.52,67.0
2025-10-04 18:00:00+00:00,16.0,77,0.0,0.0,5.0,13.6,38,1,0.0,1018.0,1016.4,17.0,0.43,6.0
2025-10-04 19:00:00+00:00,15.2,79,0.0,0.0,6.1,16.2,62,2,0.0,1018.3,1016.7,0.0,0.36,0.0
2025-10-04 20:00:00+00:00,14.2,85,0.0,0.0,6.4,16.5,73,2,0.0,1018.4,1016.8,0.0,0.24,0.0
2025-10-04 21:00:00+00:00,13.6,88,0.0,0.0,8.1,19.2,2,0,0.0,1018.6,1017.0,0.0,0.19,0.0
2025-10-04 22:00:00+00:00,13.5,89,0.0,0.0,8.1,18.7,0,0,0.0,1018.6,1017.0,0.0,0.18,0.0
2025-10-04 23:00:00+00:00,13.0,90,0.0,0.0,5.2,15.1,0,0,0.0,1018.7,1017.1,0.0,0.15,0.0
2025-10-05 00:00:00+00:00,12.7,91,0.0,0.0,5.8,14.8,12,0,0.0,1019.2,1017.6,0.0,0.13,0.0
2025-10-05 01:00:00+00:00,12.4,92,0.0,0.0,6.4,13.8,29,1,0.0,1019.4,1017.8,0.0,0.11,0.0
2025-10-05 02:00:00+00:00,11.8,95,0.0,0.0,5.1,12.2,76,2,0.0,1019.2,1017.6,0.0,0.08,0.0
2025-10-05 03:00:00+00:00,11.5,96,0.0,0.0,6.3,13.5,91,3,0.0,1019.4,1017.8,0.0,0.05,0.0
2025-10-05 04:00:00+00:00,11.2,98,0.0,0.0,5.3,9.6,100,3,0.0,1019.7,1018.1,0.0,0.03,0.0
2025-10-05 05:00:00+00:00,11.4,96,0.0,0.0,4.0,7.3,100,3,0.0,1019.7,1018.1,0.0,0.05,0.0
2025-10-05 06:00:00+00:00,11.4,96,0.0,0.0,5.7,8.4,79,2,0.0,1020.0,1018.4,0.0,0.05,0.0
2025-10-05 07:00:00+00:00,11.2,96,0.0,0.0,9.1,14.1,77,2,0.0,1020.5,1018.9,16.0,0.05,3.0
2025-10-05 08:00:00+00:00,11.4,92,0.0,0.0,7.7,12.1,36,1,0.0,1020.9,1019.3,91.0,0.11,23.0
2025-10-05 09:00:00+00:00,12.6,83,0.0,0.0,6.7,9.9,19,0,0.0,1020.9,1019.3,274.0,0.24,165.0
2025-10-05 10:00:00+00:00,14.4,76,0.0,0.0,6.0,8.7,73,2,0.0,1020.7,1019.1,451.0,0.39,358.0
2025-10-05 11:00:00+00:00,16.9,64,0.0,0.0,8.1,11.6,38,1,0.0,1020.2,1018.6,557.0,0.69,456.0
2025-10-05 12:00:00+00:00,19.0,50,0.0,0.0,11.4,16.9,14,0,0.0,1019.6,1018.1,614.0,1.09,520.0
2025-10-05 13:00:00+00:00,20.1,37,0.0,0.0,13.4,20.0,0,0,0.0,1018.8,1017.3,617.0,1.47,527.0
2025-10-05 14:00:00+00:00,20.5,35,0.0,0.0,14.4,22.2,0,0,0.0,1018.4,1016.9,561.0,1.57,475.0
2025-10-05 15:00:00+00:00,20.4,36,0.0,0.0,13.1,21.3,0,0,0.0,1017.9,1016.4,455.0,1.53,377.0
