time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-07-12 00:00:00+00:00,16.4,62,0.0,0.0,4.3,11.3,0,0,0.0,1018.8,1017.2,0.0,0.71,0.0
2024-07-12 01:00:00+00:00,15.5,67,0.0,0.0,3.8,8.5,0,0,0.0,1018.9,1017.3,0.0,0.59,0.0
2024-07-12 02:00:00+00:00,15.1,70,0.0,0.0,4.6,9.6,0,0,0.0,1018.9,1017.3,0.0,0.52,0.0
2024-07-12 03:00:00+00:00,14.6,74,0.0,0.0,4.7,10.0,1,0,0.0,1019.2,1017.6,0.0,0.42,0.0
2024-07-12 04:00:00+00:00,14.1,80,0.0,0.0,5.5,10.7,14,0,0.0,1019.6,1018.0,0.0,0.32,0.0
2024-07-12 05:00:00+00:00,13.9,82,0.0,0.0,5.9,11.5,33,1,0.0,1019.7,1018.1,3.0,0.29,1.0
2024-07-12 06:00:00+00:00,14.8,77,0.0,0.0,7.2,9.5,46,1,0.0,1019.9,1018.3,65.0,0.39,31.0
2024-07-12 07:00:00+00:00,16.0,71,0.0,0.0,8.3,10.4,75,2,0.0,1019.8,1018.2,168.0,0.53,67.0
2024-07-12 08:00:00+00:00,17.4,66,0.0,0.0,7.9,10.1,54,2,0.0,1019.5,1017.9,309.0,0.67,148.0
2024-07-12 09:00:00+00:00,19.0,60,0.0,0.0,7.6,9.7,24,1,0.0,1018.6,1017.1,466.0,0.88,256.0
2024-07-12 10:00:00+00:00,21.3,53,0.0,0.0,8.3,10.9,7,0,0.0,1017.9,1016.4,688.0,1.2,542.0
2024-07-12 11:00:00+00:00,23.8,46,0.0,0.0,9.8,12.3,1,0,0.0,1017.2,1015.7,832.0,1.6,728.0
2024-07-12 12:00:00+00:00,26.0,40,0.0,0.0,11.6,14.9,0,0,0.0,1016.4,1014.9,901.0,2.01,803.0
2024-07-12 13:00:00+00:00,27.8,36,0.0,0.0,12.7,16.7,0,0,0.0,1015.8,1014.3,915.0,2.38,818.0
2024-07-12 14:00:00+00:00,29.7,33,0.0,0.0,13.4,17.7,0,0,0.0,1015.1,1013.6,877.0,2.79,783.0
2024-07-12 15:00:00+00:00,31.0,30,0.0,0.0,16.3,21.3,0,0,0.0,1014.4,1012.9,791.0,3.13,700.0
2024-07-12 16:00:00+00:00,31.1,30,0.0,0.0,18.9,24.7,0,0,0.0,1013.7,1012.2,663.0,3.17,578.0
2024-07-12 17:00:00+00:00,29.3,34,0.0,0.0,15.2,20.3,0,0,0.0,1014.1,1012.6,507.0,2.67,430.0
2024-07-12 18:00:00+00:00,28.4,37,0.0,0.0,16.3,22.1,0,0,0.0,1014.1,1012.6,332.0,2.45,267.0
2024-07-12 19:00:00+00:00,26.6,42,0.0,0.0,15.8,24.4,0,0,0.0,1014.1,1012.6,162.0,2.01,115.0
2024-07-12 20:00:00+00:00,24.0,51,0.0,0.0,10.8,21.9,0,0,0.0,1014.2,1012.7,32.0,1.46,17.0
2024-07-12 21:00:00+00:00,22.1,58,0.0,0.0,8.7,19.5,8,0,0.0,1014.7,1013.2,0.0,1.12,0.0
2024-07-12 22:00:00+00:00,20.4,63,0.0,0.0,8.1,17.5,27,1,0.0,1015.3,1013.8,0.0,0.9,0.0
2024-07-12 23:00:00+00:00,19.1,65,0.0,0.0,6.6,16.0,0,0,0.0,1015.6,1014.1,0.0,0.78,0.0
2024-07-13 00:00:00+00:00,18.1,67,0.0,0.0,6.4,16.0,0,0,0.0,1015.6,1014.1,0.0,0.69,0.0
2024-07-13 01:00:00+00:00,17.4,70,0.0,0.0,6.8,15.8,0,0,0.0,1015.8,1014.2,0.0,0.6,0.0
2024-07-13 02:00:00+00:00,16.9,73,0.0,0.0,7.3,16.1,0,0,0.0,1015.7,1014.1,0.0,0.51,0.0
2024-07-13 03:00:00+00:00,16.2,77,0.0,0.0,7.2,15.6,0,0,0.0,1015.9,1014.3,0.0,0.42,0.0
2024-07-13 04:00:00+00:00,15.6,81,0.0,0.0,6.8,15.5,0,0,0.0,1016.3,1014.7,0.0,0.33,0.0
2024-07-13 05:00:00+00:00,15.4,84,0.0,0.0,7.1,15.2,0,0,0.0,1016.3,1014.7,3.0,0.28,1.0
2024-07-13 06:00:00+00:00,16.5,77,0.0,0.0,8.5,12.1,1,0,0.0,1016.4,1014.8,79.0,0.42,47.0
2024-07-13 07:00:00+00:00,17.9,71,0.0,0.0,8.4,10.9,2,0,0.0,1016.4,1014.9,224.0,0.59,160.0
2024-07-13 08:00:00+00:00,19.7,65,0.0,0.0,6.6,8.8,6,0,0.0,1016.3,1014.8,398.0,0.81,309.0
2024-07-13 09:00:00+00:00,21.9,58,0.0,0.0,6.0,7.4,2,0,0.0,1015.7,1014.2,573.0,1.11,483.0
2024-07-13 10:00:00+00:00,24.3,50,0.0,0.0,6.5,8.1,2,0,0.0,1015.1,1013.6,719.0,1.52,626.0
2024-07-13 11:00:00+00:00,26.7,42,0.0,0.0,6.7,8.7,1,0,0.0,1014.8,1013.3,830.0,2.02,732.0
2024-07-13 12:00:00+00:00,28.9,36,0.0,0.0,8.1,10.0,0,0,0.0,1014.1,1012.6,895.0,2.55,795.0
2024-07-13 13:00:00+00:00,30.9,31,0.0,0.0,9.9,12.5,0,0,0.0,1013.9,1012.4,912.0,3.09,814.0
2024-07-13 14:00:00+00:00,32.8,27,0.0,0.0,11.4,14.7,0,0,0.0,1013.1,1011.6,879.0,3.65,785.0
2024-07-13 15:00:00+00:00,34.0,23,0.0,0.0,15.2,20.0,0,0,0.0,1012.6,1011.1,793.0,4.11,704.0
2024-07-13 16:00:00+00:00,34.2,23,0.0,0.0,17.9,23.8,0,0,0.0,1012.1,1010.6,666.0,4.14,583.0
2024-07-13 17:00:00+00:00,32.6,27,0.0,0.0,17.2,22.8,0,0,0.0,1012.5,1011.0,508.0,3.59,432.0
2024-07-13 18:00:00+00:00,31.2,31,0.0,0.0,17.5,24.4,0,0,0.0,1012.5,1011.0,333.0,3.14,269.0
2024-07-13 19:00:00+00:00,29.5,38,0.0,0.0,13.7,22.3,0,0,0.0,1012.9,1011.4,162.0,2.57,116.0
2024-07-13 20:00:00+00:00,26.6,47,0.0,0.0,11.5,22.4,0,0,0.0,1013.3,1011.8,31.0,1.87,17.0
2024-07-13 21:00:00+00:00,24.1,51,0.0,0.0,7.6,17.9,0,0,0.0,1014.2,1012.7,0.0,1.47,0.0
2024-07-13 22:00:00+00:00,22.1,56,0.0,0.0,6.6,16.2,0,0,0.0,1014.6,1013.1,0.0,1.17,0.0
2024-07-13 23:00:00+00:00,20.5,61,0.0,0.0,5.1,14.1,0,0,0.0,1015.1,1013.6,0.0,0.95,0.0
2024-07-14 00:00:00+00:00,19.0,68,0.0,0.0,5.7,11.5,0,0,0.0,1015.3,1013.8,0.0,0.71,0.0
2024-07-14 01:00:00+00:00,18.2,70,0.0,0.0,5.4,12.3,0,0,0.0,1015.6,1014.1,0.0,0.63,0.0
2024-07-14 02:00:00+00:00,17.9,71,0.0,0.0,5.9,14.4,0,0,0.0,1015.8,1014.3,0.0,0.6,0.0
2024-07-14 03:00:00+00:00,17.4,73,0.0,0.0,5.9,14.8,0,0,0.0,1016.4,1014.8,0.0,0.54,0.0
2024-07-14 04:00:00+00:00,16.4,78,0.0,0.0,4.7,11.9,0,0,0.0,1016.8,1015.2,0.0,0.41,0.0
2024-07-14 05:00:00+00:00,17.2,75,0.0,0.0,5.8,12.6,0,0,0.0,1016.7,1015.1,3.0,0.5,1.0
2024-07-14 06:00:00+00:00,18.0,70,0.0,0.0,8.0,11.9,0,0,0.0,1017.2,1015.6,76.0,0.61,42.0
2024-07-14 07:00:00+00:00,19.0,66,0.0,0.0,7.6,10.1,0,0,0.0,1017.6,1016.1,229.0,0.75,167.0
2024-07-14 08:00:00+00:00,21.0,58,0.0,0.0,6.9,8.6,0,0,0.0,1017.6,1016.1,405.0,1.03,332.0
2024-07-14 09:00:00+00:00,23.2,50,0.0,0.0,5.8,7.2,0,0,0.0,1017.2,1015.7,573.0,1.42,491.0
2024-07-14 10:00:00+00:00,25.4,43,0.0,0.0,5.9,7.3,0,0,0.0,1017.0,1015.5,718.0,1.84,629.0
2024-07-14 11:00:00+00:00,27.4,38,0.0,0.0,6.2,7.8,0,0,0.0,1016.9,1015.4,828.0,2.25,734.0
2024-07-14 12:00:00+00:00,29.2,34,0.0,0.0,8.0,9.9,0,0,0.0,1016.3,1014.8,894.0,2.68,797.0
2024-07-14 13:00:00+00:00,30.8,30,0.0,0.0,9.1,11.3,0,0,0.0,1016.2,1014.7,911.0,3.09,815.0
2024-07-14 14:00:00+00:00,32.1,28,0.0,0.0,11.6,14.6,0,0,0.0,1015.7,1014.2,876.0,3.46,783.0
2024-07-14 15:00:00+00:00,32.5,25,0.0,0.0,14.6,18.7,0,0,0.0,1015.2,1013.7,790.0,3.66,700.0
2024-07-14 16:00:00+00:00,32.2,24,0.0,0.0,17.0,22.0,0,0,0.0,1014.8,1013.3,662.0,3.65,578.0
2024-07-14 17:00:00+00:00,30.2,27,0.0,0.0,17.9,23.9,0,0,0.0,1015.3,1013.8,505.0,3.16,429.0
2024-07-14 18:00:00+00:00,28.1,31,0.0,0.0,18.3,24.5,0,0,0.0,1015.5,1014.0,331.0,2.62,266.0
2024-07-14 19:00:00+00:00,25.5,37,0.0,0.0,15.5,23.1,0,0,0.0,1015.9,1014.4,160.0,2.05,113.0
2024-07-14 20:00:00+00:00,22.6,46,0.0,0.0,15.1,23.6,0,0,0.0,1016.6,1015.1,30.0,1.49,16.0
2024-07-14 21:00:00+00:00,20.1,53,0.0,0.0,14.5,21.7,0,0,0.0,1017.7,1016.2,0.0,1.11,0.0
2024-07-14 22:00:00+00:00,18.1,61,0.0,0.0,11.6,18.6,0,0,0.0,1018.4,1016.8,0.0,0.81,0.0
2024-07-14 23:00:00+00:00,16.9,68,0.0,0.0,7.8,13.5,1,0,0.0,1019.2,1017.6,0.0,0.62,0.0
2024-07-15 00:00:00+00:00,16.0,73,0.0,0.0,7.0,12.5,1,0,0.0,1019.5,1017.9,0.0,0.48,0.0
2024-07-15 01:00:00+00:00,15.4,78,0.0,0.0,6.3,12.8,2,0,0.0,1019.9,1018.3,0.0,0.38,0.0
2024-07-15 02:00:00+00:00,14.8,83,0.0,0.0,5.8,12.3,4,0,0.0,1019.9,1018.3,0.0,0.29,0.0
2024-07-15 03:00:00+00:00,14.3,87,0.0,0.0,5.8,12.2,11,0,0.0,1020.1,1018.5,0.0,0.21,0.0
2024-07-15 04:00:00+00:00,13.9,90,0.0,0.0,6.5,13.0,38,1,0.0,1020.6,1019.0,0.0,0.16,0.0
2024-07-15 05:00:00+00:00,14.4,88,0.0,0.0,6.6,12.9,56,2,0.0,1020.2,1018.6,3.0,0.2,1.0
2024-07-15 06:00:00+00:00,15.4,81,0.0,0.0,8.7,11.6,95,3,0.0,1020.5,1018.9,69.0,0.33,33.0
2024-07-15 07:00:00+00:00,16.5,74,0.0,0.0,8.6,10.8,69,2,0.0,1020.6,1019.0,188.0,0.48,95.0
2024-07-15 08:00:00+00:00,18.0,68,0.0,0.0,7.6,9.7,51,2,0.0,1020.5,1018.9,339.0,0.67,204.0
2024-07-15 09:00:00+00:00,19.6,62,0.0,0.0,7.9,9.7,28,1,0.0,1020.1,1018.6,535.0,0.88,379.0
2024-07-15 10:00:00+00:00,21.5,54,0.0,0.0,8.4,10.5,18,0,0.0,1019.7,1018.2,706.0,1.18,573.0
2024-07-15 11:00:00+00:00,23.2,48,0.0,0.0,9.3,11.8,7,0,0.0,1019.0,1017.5,827.0,1.48,717.0
2024-07-15 12:00:00+00:00,25.1,42,0.0,0.0,9.6,12.2,9,0,0.0,1018.3,1016.8,898.0,1.84,794.0
2024-07-15 13:00:00+00:00,26.9,38,0.0,0.0,10.1,12.7,57,2,0.0,1017.7,1016.2,915.0,2.2,814.0
2024-07-15 14:00:00+00:00,28.2,34,0.0,0.0,11.5,14.4,90,3,0.0,1016.7,1015.2,861.0,2.52,725.0
2024-07-15 15:00:00+00:00,29.0,32,0.0,0.0,11.9,15.1,76,2,0.0,1016.0,1014.5,727.0,2.73,510.0
2024-07-15 16:00:00+00:00,29.5,32,0.0,0.0,13.0,16.6,61,2,0.0,1015.2,1013.7,616.0,2.82,447.0
2024-07-15 17:00:00+00:00,28.1,38,0.0,0.0,14.2,18.9,0,0,0.0,1015.6,1014.1,507.0,2.37,434.0
2024-07-15 18:00:00+00:00,27.3,41,0.0,0.0,14.6,20.0,1,0,0.0,1015.2,1013.7,330.0,2.14,266.0
2024-07-15 19:00:00+00:00,26.1,45,0.0,0.0,12.5,19.6,0,0,0.0,1015.2,1013.7,159.0,1.86,112.0
2024-07-15 20:00:00+00:00,24.0,52,0.0,0.0,10.3,21.0,0,0,0.0,1015.4,1013.9,30.0,1.43,16.0
2024-07-15 21:00:00+00:00,22.3,59,0.0,0.0,8.9,19.8,0,0,0.0,1015.7,1014.2,0.0,1.09,0.0
2024-07-15 22:00:00+00:00,20.7,65,0.0,0.0,8.6,19.3,0,0,0.0,1015.8,1014.3,0.0,0.85,0.0
2024-07-15 23:00:00+00:00,19.4,70,0.0,0.0,8.1,18.8,0,0,0.0,1015.8,1014.3,0.0,0.69,0.0
2024-07-16 00:00:00+00:00,18.4,73,0.0,0.0,8.7,18.9,0,0,0.0,1015.8,1014.3,0.0,0.56,0.0
2024-07-16 01:00:00+00:00,17.5,76,0.0,0.0,10.1,20.4,0,0,0.0,1015.5,1014.0,0.0,0.48,0.0
2024-07-16 02:00:00+00:00,16.8,80,0.0,0.0,10.5,20.6,0,0,0.0,1015.4,1013.8,0.0,0.39,0.0
2024-07-16 03:00:00+00:00,16.0,84,0.0,0.0,9.6,19.4,0,0,0.0,1015.4,1013.8,0.0,0.3,0.0
2024-07-16 04:00:00+00:00,15.6,87,0.0,0.0,8.5,17.9,0,0,0.0,1015.4,1013.8,0.0,0.23,0.0
2024-07-16 05:00:00+00:00,15.1,93,0.0,0.0,7.5,15.5,0,0,0.0,1015.6,1014.0,2.0,0.12,0.0
2024-07-16 06:00:00+00:00,16.2,86,0.0,0.0,8.3,13.6,0,0,0.0,1015.6,1014.0,71.0,0.26,38.0
2024-07-16 07:00:00+00:00,18.0,76,0.0,0.0,7.2,9.7,0,0,0.0,1015.7,1014.2,211.0,0.48,138.0
2024-07-16 08:00:00+00:00,20.1,68,0.0,0.0,6.8,8.6,1,0,0.0,1015.4,1013.9,396.0,0.75,307.0
2024-07-16 09:00:00+00:00,22.5,60,0.0,0.0,6.1,7.9,1,0,0.0,1015.0,1013.5,566.0,1.09,464.0
2024-07-16 10:00:00+00:00,25.3,51,0.0,0.0,6.5,8.0,0,0,0.0,1014.4,1012.9,721.0,1.57,629.0
2024-07-16 11:00:00+00:00,28.1,42,0.0,0.0,6.6,8.4,0,0,0.0,1013.9,1012.4,834.0,2.2,741.0
2024-07-16 12:00:00+00:00,30.6,33,0.0,0.0,7.4,9.3,0,0,0.0,1013.1,1011.6,900.0,2.94,806.0
2024-07-16 13:00:00+00:00,32.8,27,0.0,0.0,8.6,10.3,0,0,0.0,1012.2,1010.7,917.0,3.62,823.0
2024-07-16 14:00:00+00:00,34.3,22,0.0,0.0,8.1,9.8,0,0,0.0,1011.6,1010.1,880.0,4.26,789.0
2024-07-16 15:00:00+00:00,35.3,19,0.0,0.0,9.1,11.3,0,0,0.0,1010.8,1009.3,794.0,4.64,706.0
2024-07-16 16:00:00+00:00,35.9,17,0.0,0.0,11.1,13.9,31,1,0.0,1010.1,1008.6,665.0,4.91,582.0
2024-07-16 17:00:00+00:00,35.0,21,0.0,0.0,12.8,16.8,43,1,0.0,1009.7,1008.2,493.0,4.44,400.0
2024-07-16 18:00:00+00:00,33.9,22,0.0,0.0,15.5,22.0,13,0,0.0,1009.4,1007.9,321.0,4.13,249.0
2024-07-16 19:00:00+00:00,31.4,27,0.0,0.0,16.4,29.7,12,0,0.0,1009.3,1007.8,157.0,3.38,111.0
2024-07-16 20:00:00+00:00,28.9,31,0.0,0.0,15.2,32.0,42,1,0.0,1009.4,1007.9,29.0,2.75,15.0
2024-07-16 21:00:00+00:00,27.0,36,0.0,0.0,9.5,23.6,98,3,0.0,1009.9,1008.4,0.0,2.29,0.0
2024-07-16 22:00:00+00:00,26.3,36,0.0,0.0,8.4,17.3,59,2,0.0,1011.1,1009.6,0.0,2.18,0.0
2024-07-16 23:00:00+00:00,22.0,53,0.0,0.0,16.1,26.6,99,3,0.0,1012.1,1010.6,0.0,1.24,0.0
2024-07-17 00:00:00+00:00,19.3,61,0.0,0.0,15.3,27.3,100,3,0.0,1013.7,1012.2,0.0,0.86,0.0
2024-07-17 01:00:00+00:00,19.2,60,0.0,0.0,14.2,23.8,100,3,0.0,1014.6,1013.1,0.0,0.9,0.0
2024-07-17 02:00:00+00:00,18.2,62,0.0,0.0,5.4,9.5,100,3,0.0,1014.1,1012.6,0.0,0.8,0.0
2024-07-17 03:00:00+00:00,17.9,63,0.0,0.0,9.9,14.4,100,3,0.0,1015.0,1013.5,0.0,0.76,0.0
2024-07-17 04:00:00+00:00,17.0,64,0.0,0.0,14.2,20.7,100,3,0.0,1015.9,1014.3,0.0,0.71,0.0
2024-07-17 05:00:00+00:00,16.8,67,0.0,0.0,10.5,17.0,73,2,0.0,1015.1,1013.5,2.0,0.63,0.0
2024-07-17 06:00:00+00:00,17.1,64,0.0,0.0,11.2,16.2,25,1,0.0,1015.8,1014.2,64.0,0.7,32.0
2024-07-17 07:00:00+00:00,18.6,58,0.0,0.0,7.6,10.2,31,1,0.0,1016.2,1014.7,201.0,0.89,134.0
2024-07-17 08:00:00+00:00,20.2,54,0.0,0.0,10.0,12.9,50,2,0.0,1016.1,1014.6,380.0,1.09,296.0
2024-07-17 09:00:00+00:00,21.9,50,0.0,0.0,10.0,12.6,49,1,0.0,1015.9,1014.4,544.0,1.31,437.0
2024-07-17 10:00:00+00:00,23.8,46,0.0,0.0,8.4,10.7,100,3,0.0,1015.6,1014.1,689.0,1.6,573.0
2024-07-17 11:00:00+00:00,25.2,43,0.0,0.0,8.4,11.0,99,3,0.0,1015.4,1013.9,645.0,1.84,319.0
2024-07-17 12:00:00+00:00,27.1,39,0.0,0.0,7.1,9.2,93,3,0.0,1015.2,1013.7,829.0,2.19,623.0
2024-07-17 13:00:00+00:00,28.8,36,0.0,0.0,4.7,5.8,5,0,0.0,1015.1,1013.6,883.0,2.55,753.0
2024-07-17 14:00:00+00:00,30.4,32,0.0,0.0,3.5,4.7,0,0,0.0,1014.4,1012.9,856.0,2.93,761.0
2024-07-17 15:00:00+00:00,31.4,31,0.0,0.0,4.0,4.7,0,0,0.0,1014.0,1012.5,774.0,3.17,682.0
2024-07-17 16:00:00+00:00,31.6,31,0.0,0.0,3.4,4.0,0,0,0.0,1013.7,1012.2,650.0,3.22,566.0
2024-07-17 17:00:00+00:00,29.7,35,0.0,0.0,5.4,6.6,0,0,0.0,1014.6,1013.1,490.0,2.72,413.0
2024-07-17 18:00:00+00:00,29.3,35,0.0,0.0,5.6,7.4,0,0,0.0,1014.7,1013.2,319.0,2.66,254.0
2024-07-17 19:00:00+00:00,28.2,37,0.0,0.0,4.0,7.8,0,0,0.0,1014.8,1013.3,152.0,2.42,106.0
2024-07-17 20:00:00+00:00,24.7,47,0.0,0.0,4.7,8.2,5,0,0.0,1015.6,1014.1,27.0,1.66,14.0
2024-07-17 21:00:00+00:00,22.5,59,0.0,0.0,11.7,18.8,0,0,0.0,1016.1,1014.6,0.0,1.12,0.0
2024-07-17 22:00:00+00:00,20.0,66,0.0,0.0,9.4,16.0,15,0,0.0,1016.5,1015.0,0.0,0.8,0.0
2024-07-17 23:00:00+00:00,18.5,69,0.0,0.0,4.6,9.0,1,0,0.0,1017.2,1015.7,0.0,0.65,0.0
2024-07-18 00:00:00+00:00,17.1,75,0.0,0.0,2.6,5.4,0,0,0.0,1018.0,1016.4,0.0,0.49,0.0
2024-07-18 01:00:00+00:00,16.2,80,0.0,0.0,3.9,3.9,0,0,0.0,1018.3,1016.7,0.0,0.36,0.0
2024-07-18 02:00:00+00:00,15.4,83,0.0,0.0,4.9,4.3,0,0,0.0,1018.5,1016.9,0.0,0.29,0.0
2024-07-18 03:00:00+00:00,15.2,78,0.0,0.0,3.8,8.6,0,0,0.0,1019.1,1017.5,0.0,0.39,0.0
2024-07-18 04:00:00+00:00,14.9,72,0.0,0.0,4.7,10.4,0,0,0.0,1019.5,1017.9,0.0,0.47,0.0
2024-07-18 05:00:00+00:00,15.7,76,0.0,0.0,2.3,3.1,0,0,0.0,1019.2,1017.6,2.0,0.43,0.0
2024-07-18 06:00:00+00:00,16.2,72,0.0,0.0,2.9,4.4,0,0,0.0,1019.5,1017.9,72.0,0.52,42.0
2024-07-18 07:00:00+00:00,17.5,64,0.0,0.0,5.2,6.7,0,0,0.0,1019.8,1018.2,224.0,0.71,165.0
2024-07-18 08:00:00+00:00,19.0,60,0.0,0.0,4.9,6.5,0,0,0.0,1019.8,1018.3,399.0,0.89,324.0
2024-07-18 09:00:00+00:00,20.9,55,0.0,0.0,5.3,6.6,0,0,0.0,1019.5,1018.0,568.0,1.11,484.0
2024-07-18 10:00:00+00:00,23.0,49,0.0,0.0,4.7,6.3,0,0,0.0,1018.9,1017.4,715.0,1.43,624.0
2024-07-18 11:00:00+00:00,25.2,44,0.0,0.0,5.2,6.6,0,0,0.0,1018.2,1016.7,826.0,1.81,732.0
2024-07-18 12:00:00+00:00,27.2,39,0.0,0.0,7.1,9.0,0,0,0.0,1017.7,1016.2,893.0,2.22,796.0
2024-07-18 13:00:00+00:00,29.0,34,0.0,0.0,9.6,12.3,0,0,0.0,1017.3,1015.8,906.0,2.63,808.0
2024-07-18 14:00:00+00:00,30.0,30,0.0,0.0,10.0,12.8,0,0,0.0,1016.8,1015.3,865.0,2.96,770.0
2024-07-18 15:00:00+00:00,30.9,27,0.0,0.0,8.7,10.7,0,0,0.0,1016.4,1014.9,779.0,3.27,688.0
2024-07-18 16:00:00+00:00,31.2,25,0.0,0.0,7.3,9.0,0,0,0.0,1015.9,1014.4,655.0,3.42,570.0
2024-07-18 17:00:00+00:00,30.5,23,0.0,0.0,4.6,5.6,0,0,0.0,1016.3,1014.8,500.0,3.33,424.0
2024-07-18 18:00:00+00:00,30.2,23,0.0,0.0,4.7,5.8,0,0,0.0,1016.1,1014.6,325.0,3.3,261.0
2024-07-18 19:00:00+00:00,27.8,31,0.0,0.0,9.6,15.6,0,0,0.0,1016.6,1015.1,155.0,2.56,109.0
2024-07-18 20:00:00+00:00,23.2,55,0.0,0.0,14.8,23.1,0,0,0.0,1017.7,1016.2,27.0,1.28,14.0
2024-07-18 21:00:00+00:00,21.0,62,0.0,0.0,14.1,21.6,0,0,0.0,1018.7,1017.2,0.0,0.93,0.0
2024-07-18 22:00:00+00:00,19.5,68,0.0,0.0,10.4,16.1,0,0,0.0,1019.0,1017.5,0.0,0.72,0.0
2024-07-18 23:00:00+00:00,18.3,73,0.0,0.0,5.5,9.7,0,0,0.0,1020.0,1018.4,0.0,0.56,0.0
2024-07-19 00:00:00+00:00,17.5,78,0.0,0.0,3.3,7.2,0,0,0.0,1020.3,1018.7,0.0,0.43,0.0
2024-07-19 01:00:00+00:00,16.6,82,0.0,0.0,4.1,4.0,0,0,0.0,1020.9,1019.3,0.0,0.34,0.0
2024-07-19 02:00:00+00:00,16.4,82,0.0,0.0,3.6,5.4,0,0,0.0,1021.3,1019.7,0.0,0.34,0.0
2024-07-19 03:00:00+00:00,16.5,81,0.0,0.0,3.6,4.3,0,0,0.0,1021.8,1020.2,0.0,0.35,0.0
2024-07-19 04:00:00+00:00,16.6,80,0.0,0.0,2.6,3.3,0,0,0.0,1022.1,1020.5,0.0,0.39,0.0
2024-07-19 05:00:00+00:00,16.4,82,0.0,0.0,5.6,10.4,0,0,0.0,1021.9,1020.3,2.0,0.33,0.0
2024-07-19 06:00:00+00:00,17.0,80,0.0,0.0,7.7,10.0,2,0,0.0,1022.2,1020.6,68.0,0.39,39.0
2024-07-19 07:00:00+00:00,18.2,75,0.0,0.0,5.9,7.3,6,0,0.0,1022.3,1020.7,213.0,0.52,151.0
2024-07-19 08:00:00+00:00,19.9,68,0.0,0.0,5.2,6.0,3,0,0.0,1022.4,1020.9,387.0,0.74,307.0
2024-07-19 09:00:00+00:00,21.7,58,0.0,0.0,4.7,5.7,0,0,0.0,1022.2,1020.7,560.0,1.08,472.0
2024-07-19 10:00:00+00:00,23.8,50,0.0,0.0,3.7,4.4,0,0,0.0,1021.8,1020.3,708.0,1.47,615.0
2024-07-19 11:00:00+00:00,25.8,43,0.0,0.0,3.1,3.6,0,0,0.0,1021.3,1019.8,820.0,1.88,725.0
2024-07-19 12:00:00+00:00,27.7,37,0.0,0.0,3.9,4.6,0,0,0.0,1020.7,1019.2,887.0,2.34,790.0
2024-07-19 13:00:00+00:00,29.4,32,0.0,0.0,5.3,6.3,0,0,0.0,1020.1,1018.6,902.0,2.8,806.0
2024-07-19 14:00:00+00:00,30.5,29,0.0,0.0,6.6,7.8,0,0,0.0,1019.3,1017.8,866.0,3.13,771.0
2024-07-19 15:00:00+00:00,31.3,28,0.0,0.0,7.2,9.1,0,0,0.0,1018.8,1017.3,782.0,3.3,691.0
2024-07-19 16:00:00+00:00,31.6,28,0.0,0.0,8.4,10.5,0,0,0.0,1018.3,1016.8,654.0,3.33,569.0
2024-07-19 17:00:00+00:00,30.5,31,0.0,0.0,9.8,12.7,0,0,0.0,1018.4,1016.9,495.0,3.04,419.0
2024-07-19 18:00:00+00:00,29.9,33,0.0,0.0,12.1,16.1,0,0,0.0,1018.2,1016.7,321.0,2.83,256.0
2024-07-19 19:00:00+00:00,28.5,36,0.0,0.0,10.4,17.8,0,0,0.0,1018.3,1016.8,151.0,2.5,105.0
2024-07-19 20:00:00+00:00,26.1,43,0.0,0.0,10.0,21.6,0,0,0.0,1018.3,1016.8,25.0,1.92,13.0
2024-07-19 21:00:00+00:00,24.2,56,0.0,0.0,13.5,25.1,0,0,0.0,1018.8,1017.3,0.0,1.33,0.0
2024-07-19 22:00:00+00:00,22.4,64,0.0,0.0,11.9,23.7,0,0,0.0,1019.0,1017.5,0.0,0.98,0.0
2024-07-19 23:00:00+00:00,20.9,69,0.0,0.0,13.1,24.7,0,0,0.0,1019.5,1018.0,0.0,0.78,0.0
2024-07-20 00:00:00+00:00,19.7,72,0.0,0.0,10.9,21.7,0,0,0.0,1019.8,1018.3,0.0,0.64,0.0
2024-07-20 01:00:00+00:00,19.0,75,0.0,0.0,9.4,19.5,0,0,0.0,1020.0,1018.5,0.0,0.55,0.0
2024-07-20 02:00:00+00:00,18.2,77,0.0,0.0,9.5,19.2,0,0,0.0,1019.8,1018.2,0.0,0.47,0.0
2024-07-20 03:00:00+00:00,17.5,81,0.0,0.0,8.7,18.0,0,0,0.0,1019.9,1018.3,0.0,0.38,0.0
2024-07-20 04:00:00+00:00,16.9,84,0.0,0.0,7.2,16.0,0,0,0.0,1020.2,1018.6,0.0,0.31,0.0
2024-07-20 05:00:00+00:00,16.8,87,0.0,0.0,8.0,16.8,0,0,0.0,1020.0,1018.4,1.0,0.26,0.0
2024-07-20 06:00:00+00:00,17.8,80,0.0,0.0,10.1,14.8,0,0,0.0,1020.0,1018.4,69.0,0.4,40.0
2024-07-20 07:00:00+00:00,19.4,72,0.0,0.0,8.6,11.5,0,0,0.0,1019.9,1018.4,217.0,0.63,158.0
2024-07-20 08:00:00+00:00,21.5,62,0.0,0.0,8.0,10.2,0,0,0.0,1019.8,1018.3,394.0,0.97,321.0
