time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-11-05 17:00:00+00:00,11.8,90,0.4,0.0,23.7,40.7,89,51,0.4,1007.1,1005.5,8.0,0.14,1.0
2025-11-05 18:00:00+00:00,11.7,90,1.1,0.0,24.6,42.9,100,55,1.1,1008.0,1006.4,0.0,0.14,0.0
2025-11-05 19:00:00+00:00,11.5,90,1.1,0.0,25.0,43.0,100,55,1.1,1008.8,1007.2,0.0,0.13,0.0
2025-11-05 20:00:00+00:00,11.6,91,0.6,0.0,24.1,41.5,100,53,0.6,1010.0,1008.4,0.0,0.12,0.0
2025-11-05 21:00:00+00:00,11.6,89,1.6,0.0,26.5,44.6,100,61,1.6,1011.2,1009.6,0.0,0.15,0.0
2025-11-05 22:00:00+00:00,11.6,85,0.2,0.0,18.8,34.3,93,51,0.2,1013.0,1011.4,0.0,0.2,0.0
2025-11-05 23:00:00+00:00,10.6,88,0.6,0.0,19.6,34.0,91,53,0.6,1013.9,1012.3,0.0,0.15,0.0
2025-11-06 00:00:00+00:00,10.9,89,0.2,0.0,18.4,33.0,70,51,0.2,1014.9,1013.3,0.0,0.14,0.0
2025-11-06 01:00:00+00:00,10.4,91,0.0,0.0,16.4,29.8,98,3,0.0,1015.6,1014.0,0.0,0.11,0.0
2025-11-06 02:00:00+00:00,10.4,91,2.1,0.0,18.4,32.8,87,61,2.1,1015.7,1014.1,0.0,0.12,0.0
2025-11-06 03:00:00+00:00,10.3,88,1.6,0.0,16.9,31.4,75,61,1.6,1015.6,1014.0,0.0,0.15,0.0
2025-11-06 04:00:00+00:00,10.6,91,0.7,0.0,16.1,30.3,88,53,0.7,1015.7,1014.1,0.0,0.12,0.0
2025-11-06 05:00:00+00:00,10.8,95,5.2,0.0,13.6,26.5,100,63,5.2,1015.1,1013.5,0.0,0.07,0.0
2025-11-06 06:00:00+00:00,11.4,90,0.3,0.0,18.9,33.3,95,51,0.3,1015.2,1013.6,0.0,0.13,0.0
2025-11-06 07:00:00+00:00,11.2,91,2.6,0.0,18.0,32.5,100,63,2.6,1015.6,1014.0,0.0,0.12,0.0
2025-11-06 08:00:00+00:00,12.1,84,0.0,0.0,18.9,34.0,100,3,0.0,1015.4,1013.8,16.0,0.23,1.0
2025-11-06 09:00:00+00:00,12.9,80,0.0,0.0,18.9,33.6,100,3,0.0,1015.1,1013.5,24.0,0.3,0.0
2025-11-06 10:00:00+00:00,14.4,76,0.8,0.0,19.3,32.6,95,53,0.8,1014.9,1013.3,58.0,0.4,1.0
2025-11-06 11:00:00+00:00,15.1,76,0.1,0.0,13.9,27.2,99,51,0.1,1014.2,1012.6,159.0,0.41,18.0
2025-11-06 12:00:00+00:00,16.4,71,1.3,0.0,21.7,36.4,77,61,1.3,1013.2,1011.6,293.0,0.54,117.0
2025-11-06 13:00:00+00:00,16.6,65,0.0,0.0,30.9,48.5,99,3,0.0,1012.2,1010.7,317.0,0.66,166.0
2025-11-06 14:00:00+00:00,16.3,69,0.8,0.0,25.2,41.9,100,53,0.8,1011.3,1009.7,204.0,0.57,37.0
2025-11-06 15:00:00+00:00,14.7,80,6.4,0.0,26.5,44.5,100,63,6.4,1010.3,1008.7,82.0,0.33,2.0
2025-11-06 16:00:00+00:00,14.7,80,1.1,0.0,27.1,46.8,100,55,1.1,1010.5,1008.9,38.0,0.33,0.0
2025-11-06 17:00:00+00:00,13.4,92,2.4,0.0,21.8,38.7,100,61,2.4,1011.1,1009.5,3.0,0.13,0.0
2025-11-06 18:00:00+00:00,13.1,94,2.9,0.0,18.7,33.5,100,63,2.9,1011.1,1009.5,0.0,0.1,0.0
2025-11-06 19:00:00+00:00,12.7,94,4.3,0.0,17.8,32.1,100,63,4.3,1011.3,1009.7,0.0,0.08,0.0
2025-11-06 20:00:00+00:00,12.7,91,0.7,0.0,15.6,27.8,100,53,0.7,1012.1,1010.5,0.0,0.13,0.0
2025-11-06 21:00:00+00:00,12.1,91,0.3,0.0,15.7,28.1,79,51,0.3,1013.9,1012.3,0.0,0.13,0.0
2025-11-06 22:00:00+00:00,11.2,88,0.1,0.0,9.4,19.7,100,51,0.1,1015.3,1013.7,0.0,0.16,0.0
2025-11-06 23:00:00+00:00,10.3,90,0.1,0.0,9.8,21.5,95,51,0.1,1016.6,1015.0,0.0,0.13,0.0
2025-11-07 00:00:00+00:00,9.7,91,0.1,0.0,9.6,21.1,98,51,0.1,1017.6,1016.0,0.0,0.1,0.0
2025-11-07 01:00:00+00:00,9.4,91,0.0,0.0,8.2,20.1,100,3,0.0,1018.6,1017.0,0.0,0.1,0.0
2025-11-07 02:00:00+00:00,9.2,92,0.0,0.0,8.7,20.6,100,3,0.0,1019.4,1017.8,0.0,0.1,0.0
2025-11-07 03:00:00+00:00,9.0,93,0.0,0.0,11.0,23.3,100,3,0.0,1020.0,1018.4,0.0,0.08,0.0
2025-11-07 04:00:00+00:00,9.4,90,0.0,0.0,10.5,22.5,100,3,0.0,1020.5,1018.9,0.0,0.11,0.0
2025-11-07 05:00:00+00:00,9.4,91,0.0,0.0,8.6,19.9,57,2,0.0,1020.6,1019.0,0.0,0.1,0.0
2025-11-07 06:00:00+00:00,8.4,92,0.1,0.0,6.4,17.3,84,51,0.1,1021.5,1019.9,0.0,0.08,0.0
2025-11-07 07:00:00+00:00,8.0,93,0.2,0.0,5.6,15.2,77,51,0.2,1022.1,1020.5,0.0,0.08,0.0
2025-11-07 08:00:00+00:00,8.6,88,0.4,0.0,6.5,13.3,94,51,0.4,1022.7,1021.1,24.0,0.14,6.0
2025-11-07 09:00:00+00:00,9.6,89,0.3,0.0,4.2,7.9,79,51,0.3,1023.1,1021.5,89.0,0.14,21.0
2025-11-07 10:00:00+00:00,10.9,87,0.6,0.0,8.2,12.2,78,53,0.6,1023.4,1021.8,200.0,0.16,105.0
2025-11-07 11:00:00+00:00,12.1,83,0.1,0.0,6.9,10.8,46,51,0.1,1023.8,1022.2,260.0,0.24,112.0
2025-11-07 12:00:00+00:00,13.2,75,0.0,0.0,7.0,10.3,36,1,0.0,1023.5,1021.9,397.0,0.39,278.0
2025-11-07 13:00:00+00:00,13.4,72,0.0,0.0,7.3,10.3,50,2,0.0,1023.6,1022.0,368.0,0.43,265.0
2025-11-07 14:00:00+00:00,12.8,74,0.0,0.0,5.5,8.1,43,1,0.0,1023.5,1021.9,278.0,0.38,175.0
2025-11-07 15:00:00+00:00,13.1,73,0.0,0.0,3.6,5.6,31,1,0.0,1023.4,1021.8,190.0,0.41,117.0
2025-11-07 16:00:00+00:00,12.0,81,0.1,0.0,6.0,10.1,48,51,0.1,1023.6,1022.0,103.0,0.27,55.0
2025-11-07 17:00:00+00:00,10.6,89,0.0,0.0,5.0,10.0,23,1,0.0,1023.9,1022.3,20.0,0.14,7.0
2025-11-07 18:00:00+00:00,9.9,93,0.0,0.0,5.1,11.4,98,3,0.0,1023.9,1022.3,0.0,0.09,0.0
2025-11-07 19:00:00+00:00,9.7,93,0.0,0.0,4.2,9.7,20,1,0.0,1023.8,1022.2,0.0,0.08,0.0
2025-11-07 20:00:00+00:00,8.8,95,0.0,0.0,3.6,10.9,21,1,0.0,1023.7,1022.1,0.0,0.06,0.0
2025-11-07 21:00:00+00:00,8.1,94,0.0,0.0,3.2,11.1,49,1,0.0,1023.9,1022.3,0.0,0.06,0.0
2025-11-07 22:00:00+00:00,7.9,93,0.0,0.0,3.7,10.2,95,3,0.0,1023.9,1022.3,0.0,0.08,0.0
2025-11-07 23:00:00+00:00,7.4,96,0.0,0.0,4.7,11.7,91,3,0.0,1023.8,1022.2,0.0,0.04,0.0
2025-11-08 00:00:00+00:00,6.6,98,0.0,0.0,3.2,9.6,98,3,0.0,1023.5,1021.9,0.0,0.02,0.0
2025-11-08 01:00:00+00:00,6.4,99,0.0,0.0,4.1,8.1,100,3,0.0,1023.3,1021.7,0.0,0.01,0.0
2025-11-08 02:00:00+00:00,6.2,99,0.0,0.0,6.1,11.3,100,3,0.0,1023.1,1021.5,0.0,0.01,0.0
2025-11-08 03:00:00+00:00,5.9,99,0.0,0.0,4.5,8.6,100,3,0.0,1022.8,1021.2,0.0,0.01,0.0
2025-11-08 04:00:00+00:00,5.7,96,0.0,0.0,3.8,6.5,100,3,0.0,1022.2,1020.6,0.0,0.03,0.0
2025-11-08 05:00:00+00:00,5.7,95,0.0,0.0,5.2,10.5,100,3,0.0,1022.3,1020.7,0.0,0.05,0.0
2025-11-08 06:00:00+00:00,5.8,92,0.0,0.0,6.5,16.8,100,3,0.0,1022.2,1020.6,0.0,0.07,0.0
2025-11-08 07:00:00+00:00,6.2,89,0.0,0.0,9.1,22.2,97,3,0.0,1021.9,1020.3,0.0,0.1,0.0
2025-11-08 08:00:00+00:00,6.9,84,0.0,0.0,10.0,22.1,96,3,0.0,1022.2,1020.6,32.0,0.16,12.0
2025-11-08 09:00:00+00:00,8.8,76,0.0,0.0,12.2,22.8,98,3,0.0,1021.7,1020.1,143.0,0.27,81.0
2025-11-08 10:00:00+00:00,9.7,76,0.0,0.0,10.2,20.2,100,3,0.0,1022.0,1020.4,273.0,0.29,191.0
2025-11-08 11:00:00+00:00,11.3,71,0.0,0.0,13.7,23.0,100,3,0.0,1021.4,1019.8,364.0,0.39,267.0
2025-11-08 12:00:00+00:00,12.9,66,0.0,0.0,13.4,21.6,98,3,0.0,1020.8,1019.2,419.0,0.51,329.0
2025-11-08 13:00:00+00:00,13.6,63,0.0,0.0,13.9,22.8,95,3,0.0,1020.3,1018.7,403.0,0.57,295.0
2025-11-08 14:00:00+00:00,13.5,63,0.0,0.0,15.3,26.4,98,3,0.0,1019.7,1018.1,360.0,0.58,277.0
2025-11-08 15:00:00+00:00,12.8,66,0.0,0.0,13.3,34.8,100,3,0.0,1019.4,1017.8,263.0,0.5,195.0
2025-11-08 16:00:00+00:00,11.7,63,0.0,0.0,20.0,37.4,100,3,0.0,1019.1,1017.5,120.0,0.51,58.0
2025-11-08 17:00:00+00:00,10.9,63,0.0,0.0,21.8,41.8,100,3,0.0,1019.0,1017.4,18.0,0.48,2.0
2025-11-08 18:00:00+00:00,10.9,62,0.0,0.0,21.6,41.6,99,3,0.0,1019.0,1017.4,0.0,0.5,0.0
2025-11-08 19:00:00+00:00,10.8,63,0.0,0.0,22.0,42.1,100,3,0.0,1019.3,1017.7,0.0,0.47,0.0
2025-11-08 20:00:00+00:00,10.6,64,0.0,0.0,22.9,43.6,100,3,0.0,1019.4,1017.8,0.0,0.46,0.0
2025-11-08 21:00:00+00:00,10.4,65,0.0,0.0,22.8,43.4,99,3,0.0,1019.4,1017.8,0.0,0.44,0.0
2025-11-08 22:00:00+00:00,9.8,68,0.0,0.0,21.9,41.4,99,3,0.0,1019.7,1018.1,0.0,0.39,0.0
2025-11-08 23:00:00+00:00,9.9,66,0.0,0.0,22.9,43.4,100,3,0.0,1019.7,1018.1,0.0,0.41,0.0
2025-11-09 00:00:00+00:00,9.7,67,0.0,0.0,22.5,43.0,100,3,0.0,1019.8,1018.2,0.0,0.4,0.0
2025-11-09 01:00:00+00:00,9.6,67,0.0,0.0,20.9,40.5,98,3,0.0,1020.1,1018.5,0.0,0.39,0.0
2025-11-09 02:00:00+00:00,9.4,68,0.0,0.0,20.5,40.1,98,3,0.0,1020.2,1018.6,0.0,0.38,0.0
2025-11-09 03:00:00+00:00,9.3,68,0.0,0.0,20.1,39.5,100,3,0.0,1020.2,1018.6,0.0,0.38,0.0
2025-11-09 04:00:00+00:00,8.5,70,0.0,0.0,19.3,37.3,100,3,0.0,1020.5,1018.9,0.0,0.33,0.0
2025-11-09 05:00:00+00:00,8.4,71,0.0,0.0,20.2,39.5,100,3,0.0,1020.7,1019.1,0.0,0.33,0.0
2025-11-09 06:00:00+00:00,8.6,70,0.0,0.0,19.4,37.6,100,3,0.0,1021.1,1019.5,0.0,0.34,0.0
2025-11-09 07:00:00+00:00,8.7,70,0.0,0.0,19.9,38.0,100,3,0.0,1021.7,1020.1,0.0,0.34,0.0
2025-11-09 08:00:00+00:00,9.1,70,0.0,0.0,19.0,36.6,100,3,0.0,1022.2,1020.6,32.0,0.35,7.0
2025-11-09 09:00:00+00:00,10.4,67,0.0,0.0,20.0,34.6,100,3,0.0,1022.4,1020.8,139.0,0.41,57.0
2025-11-09 10:00:00+00:00,11.4,70,0.0,0.0,14.1,37.1,100,3,0.0,1023.0,1021.4,234.0,0.41,99.0
2025-11-09 11:00:00+00:00,12.9,65,0.0,0.0,13.7,27.0,100,3,0.0,1023.2,1021.6,310.0,0.52,143.0
2025-11-09 12:00:00+00:00,14.0,63,0.0,0.0,11.0,19.6,100,3,0.0,1023.1,1021.5,343.0,0.59,162.0
2025-11-09 13:00:00+00:00,14.8,62,0.0,0.0,9.9,16.3,100,3,0.0,1022.9,1021.3,341.0,0.65,162.0
2025-11-09 14:00:00+00:00,15.1,62,0.0,0.0,9.1,15.6,100,3,0.0,1022.5,1020.9,290.0,0.66,122.0
2025-11-09 15:00:00+00:00,14.7,63,0.0,0.0,11.4,23.4,100,3,0.0,1022.6,1021.0,188.0,0.62,45.0
2025-11-09 16:00:00+00:00,13.9,62,0.0,0.0,12.1,23.8,100,3,0.0,1022.7,1021.1,94.0,0.61,12.0
2025-11-09 17:00:00+00:00,12.4,65,0.0,0.0,11.1,23.1,100,3,0.0,1023.1,1021.5,15.0,0.51,0.0
2025-11-09 18:00:00+00:00,11.4,68,0.0,0.0,11.2,24.0,100,3,0.0,1023.1,1021.5,0.0,0.43,0.0
2025-11-09 19:00:00+00:00,10.9,72,0.0,0.0,9.7,22.7,100,3,0.0,1023.2,1021.6,0.0,0.37,0.0
2025-11-09 20:00:00+00:00,10.5,77,0.0,0.0,6.5,17.6,100,3,0.0,1023.2,1021.6,0.0,0.3,0.0
2025-11-09 21:00:00+00:00,9.7,81,0.0,0.0,4.7,13.9,100,3,0.0,1023.5,1021.9,0.0,0.23,0.0
2025-11-09 22:00:00+00:00,9.0,82,0.0,0.0,4.9,14.2,100,3,0.0,1023.9,1022.3,0.0,0.21,0.0
2025-11-09 23:00:00+00:00,8.4,82,0.0,0.0,4.0,11.7,100,3,0.0,1024.3,1022.7,0.0,0.2,0.0
2025-11-10 00:00:00+00:00,7.8,86,0.0,0.0,3.1,9.9,100,3,0.0,1024.3,1022.7,0.0,0.15,0.0
2025-11-10 01:00:00+00:00,7.8,86,0.0,0.0,1.5,7.6,100,3,0.0,1024.3,1022.7,0.0,0.15,0.0
2025-11-10 02:00:00+00:00,8.1,87,0.0,0.0,1.3,6.2,100,3,0.0,1024.4,1022.8,0.0,0.14,0.0
2025-11-10 03:00:00+00:00,8.2,86,0.0,0.0,1.7,6.0,100,3,0.0,1024.2,1022.6,0.0,0.15,0.0
2025-11-10 04:00:00+00:00,7.8,89,0.0,0.0,2.4,7.4,100,3,0.0,1024.0,1022.4,0.0,0.12,0.0
2025-11-10 05:00:00+00:00,8.4,86,0.0,0.0,1.2,3.4,100,3,0.0,1024.1,1022.5,0.0,0.15,0.0
2025-11-10 06:00:00+00:00,8.5,88,0.0,0.0,2.3,4.3,100,3,0.0,1024.0,1022.4,0.0,0.13,0.0
2025-11-10 07:00:00+00:00,8.7,92,0.0,0.0,5.8,10.4,100,3,0.0,1023.8,1022.2,0.0,0.1,0.0
2025-11-10 08:00:00+00:00,8.8,95,0.0,0.0,6.5,13.8,100,3,0.0,1024.0,1022.4,14.0,0.06,1.0
2025-11-10 09:00:00+00:00,9.8,93,0.0,0.0,4.4,10.1,100,3,0.0,1024.2,1022.6,84.0,0.08,5.0
2025-11-10 10:00:00+00:00,10.1,93,0.0,0.0,3.4,4.1,100,3,0.0,1024.8,1023.2,112.0,0.09,12.0
2025-11-10 11:00:00+00:00,11.0,88,0.0,0.0,2.2,3.1,100,3,0.0,1025.1,1023.5,122.0,0.15,3.0
2025-11-10 12:00:00+00:00,11.5,87,0.0,0.0,2.3,2.7,100,3,0.0,1024.8,1023.2,128.0,0.17,3.0
2025-11-10 13:00:00+00:00,11.9,86,0.0,0.0,2.9,3.7,100,3,0.0,1024.5,1022.9,94.0,0.19,5.0
2025-11-10 14:00:00+00:00,12.1,86,0.0,0.0,4.1,5.9,100,3,0.0,1024.2,1022.6,66.0,0.2,5.0
2025-11-10 15:00:00+00:00,12.4,86,0.0,0.0,4.2,6.6,90,3,0.0,1024.0,1022.4,78.0,0.2,3.0
2025-11-10 16:00:00+00:00,12.2,90,0.0,0.0,0.2,2.5,100,3,0.0,1024.1,1022.5,62.0,0.14,13.0
2025-11-10 17:00:00+00:00,11.4,92,0.0,0.0,0.8,1.7,34,1,0.0,1024.3,1022.7,8.0,0.1,1.0
2025-11-10 18:00:00+00:00,10.2,95,0.0,0.0,0.7,2.0,19,0,0.0,1024.4,1022.8,0.0,0.07,0.0
2025-11-10 19:00:00+00:00,9.3,97,0.0,0.0,4.7,11.7,55,2,0.0,1024.7,1023.1,0.0,0.04,0.0
2025-11-10 20:00:00+00:00,10.1,94,0.0,0.0,4.7,14.2,63,2,0.0,1025.0,1023.4,0.0,0.07,0.0
2025-11-10 21:00:00+00:00,9.8,94,0.0,0.0,4.6,14.4,92,3,0.0,1025.0,1023.4,0.0,0.07,0.0
2025-11-10 22:00:00+00:00,9.7,94,0.0,0.0,5.2,15.0,100,3,0.0,1025.3,1023.7,0.0,0.07,0.0
2025-11-10 23:00:00+00:00,10.2,93,0.0,0.0,5.3,13.7,100,3,0.0,1025.0,1023.4,0.0,0.09,0.0
2025-11-11 00:00:00+00:00,10.4,89,0.0,0.0,6.7,15.6,100,3,0.0,1025.0,1023.4,0.0,0.14,0.0
2025-11-11 01:00:00+00:00,10.1,88,0.0,0.0,8.4,17.8,100,3,0.0,1025.0,1023.4,0.0,0.15,0.0
2025-11-11 02:00:00+00:00,10.0,88,0.0,0.0,8.2,17.4,100,3,0.0,1024.9,1023.3,0.0,0.14,0.0
2025-11-11 03:00:00+00:00,9.8,88,0.0,0.0,6.9,15.1,100,3,0.0,1024.6,1023.0,0.0,0.14,0.0
2025-11-11 04:00:00+00:00,8.7,92,0.0,0.0,5.6,14.1,100,3,0.0,1024.0,1022.4,0.0,0.1,0.0
2025-11-11 05:00:00+00:00,7.8,93,0.0,0.0,6.1,14.5,91,3,0.0,1023.8,1022.2,0.0,0.08,0.0
2025-11-11 06:00:00+00:00,7.1,94,0.0,0.0,6.9,16.2,91,3,0.0,1023.6,1022.0,0.0,0.06,0.0
2025-11-11 07:00:00+00:00,6.8,96,0.0,0.0,7.0,16.6,98,3,0.0,1023.2,1021.6,0.0,0.04,0.0
2025-11-11 08:00:00+00:00,6.9,97,0.0,0.0,7.2,14.5,100,3,0.0,1023.0,1021.4,24.0,0.03,5.0
2025-11-11 09:00:00+00:00,7.4,96,0.0,0.0,7.9,12.2,99,3,0.0,1022.5,1020.9,95.0,0.04,18.0
2025-11-11 10:00:00+00:00,8.4,93,0.0,0.0,7.6,10.4,97,3,0.0,1022.3,1020.7,176.0,0.08,49.0
2025-11-11 11:00:00+00:00,9.9,88,0.0,0.0,5.2,7.6,47,1,0.0,1021.3,1019.7,296.0,0.14,158.0
2025-11-11 12:00:00+00:00,11.3,83,0.0,0.0,2.9,4.0,13,0,0.0,1019.9,1018.3,404.0,0.23,297.0
2025-11-11 13:00:00+00:00,12.4,79,0.0,0.0,3.2,4.6,5,0,0.0,1018.5,1016.9,407.0,0.3,320.0
2025-11-11 14:00:00+00:00,13.0,77,0.0,0.0,3.0,4.4,2,0,0.0,1017.3,1015.7,355.0,0.35,280.0
2025-11-11 15:00:00+00:00,13.1,76,0.0,0.0,1.5,2.4,8,0,0.0,1016.6,1015.0,250.0,0.36,185.0
2025-11-11 16:00:00+00:00,12.5,84,0.0,0.0,0.4,1.6,98,3,0.0,1016.0,1014.4,120.0,0.23,72.0
2025-11-11 17:00:00+00:00,10.9,86,0.0,0.0,0.3,0.8,100,3,0.0,1015.5,1013.9,16.0,0.18,6.0
2025-11-11 18:00:00+00:00,10.7,88,0.0,0.0,0.0,0.6,100,3,0.0,1015.1,1013.5,0.0,0.15,0.0
2025-11-11 19:00:00+00:00,10.2,91,0.0,0.0,1.6,4.0,100,3,0.0,1014.7,1013.1,0.0,0.12,0.0
2025-11-11 20:00:00+00:00,10.0,92,0.0,0.0,0.7,3.2,100,3,0.0,1014.7,1013.1,0.0,0.1,0.0
2025-11-11 21:00:00+00:00,9.8,93,0.0,0.0,0.6,2.1,100,3,0.0,1014.4,1012.8,0.0,0.08,0.0
2025-11-11 22:00:00+00:00,9.4,96,0.0,0.0,2.0,4.6,100,3,0.0,1014.5,1012.9,0.0,0.04,0.0
2025-11-11 23:00:00+00:00,9.4,97,0.0,0.0,2.8,8.1,100,3,0.0,1014.0,1012.4,0.0,0.04,0.0
2025-11-12 00:00:00+00:00,9.3,96,0.0,0.0,3.1,10.7,100,3,0.0,1013.5,1011.9,0.0,0.05,0.0
2025-11-12 01:00:00+00:00,9.7,93,0.0,0.0,3.6,11.5,100,3,0.0,1013.1,1011.5,0.0,0.09,0.0
2025-11-12 02:00:00+00:00,10.2,89,0.0,0.0,4.2,13.2,100,3,0.0,1012.5,1010.9,0.0,0.14,0.0
2025-11-12 03:00:00+00:00,10.6,86,0.0,0.0,6.1,16.2,100,3,0.0,1011.9,1010.3,0.0,0.18,0.0
2025-11-12 04:00:00+00:00,9.9,88,0.1,0.0,4.6,14.9,100,51,0.1,1011.8,1010.2,0.0,0.15,0.0
2025-11-12 05:00:00+00:00,10.4,84,0.0,0.0,7.6,18.9,100,3,0.0,1011.4,1009.8,0.0,0.21,0.0
2025-11-12 06:00:00+00:00,10.4,83,0.0,0.0,9.0,20.0,100,3,0.0,1011.2,1009.6,0.0,0.22,0.0
2025-11-12 07:00:00+00:00,10.4,83,0.0,0.0,8.9,19.6,100,3,0.0,1010.9,1009.3,0.0,0.22,0.0
2025-11-12 08:00:00+00:00,10.8,82,0.0,0.0,8.3,17.9,100,3,0.0,1011.0,1009.4,15.0,0.24,0.0
2025-11-12 09:00:00+00:00,11.8,77,0.0,0.0,7.6,15.1,100,3,0.0,1011.1,1009.5,83.0,0.31,5.0
2025-11-12 10:00:00+00:00,12.4,76,0.0,0.0,5.8,9.5,100,3,0.0,1011.3,1009.7,185.0,0.35,53.0
2025-11-12 11:00:00+00:00,13.9,72,0.0,0.0,3.3,5.0,85,3,0.0,1011.2,1009.6,269.0,0.44,99.0
2025-11-12 12:00:00+00:00,15.2,71,0.0,0.0,1.6,2.5,100,3,0.0,1010.7,1009.1,386.0,0.5,274.0
2025-11-12 13:00:00+00:00,15.1,71,0.0,0.0,3.4,5.1,85,3,0.0,1010.3,1008.7,142.0,0.5,0.0
2025-11-12 14:00:00+00:00,15.9,70,0.0,0.0,3.5,4.7,93,3,0.0,1009.4,1007.9,303.0,0.54,178.0
2025-11-12 15:00:00+00:00,15.9,71,0.0,0.0,0.9,1.5,100,3,0.0,1009.0,1007.5,191.0,0.51,92.0
2025-11-12 16:00:00+00:00,14.6,80,0.0,0.0,2.1,3.1,99,3,0.0,1009.0,1007.4,92.0,0.33,26.0
2025-11-12 17:00:00+00:00,13.2,84,0.0,0.0,1.3,3.8,100,3,0.0,1008.9,1007.3,12.0,0.24,1.0
2025-11-12 18:00:00+00:00,12.8,87,0.0,0.0,2.3,6.0,100,3,0.0,1009.5,1007.9,0.0,0.2,0.0
2025-11-12 19:00:00+00:00,12.3,84,0.0,0.0,4.8,14.5,100,3,0.0,1009.7,1008.1,0.0,0.22,0.0
2025-11-12 20:00:00+00:00,11.8,78,0.0,0.0,8.8,17.6,100,3,0.0,1009.4,1007.8,0.0,0.31,0.0
2025-11-12 21:00:00+00:00,11.1,82,0.4,0.0,9.1,18.8,100,51,0.4,1009.1,1007.5,0.0,0.24,0.0
2025-11-12 22:00:00+00:00,11.1,84,0.1,0.0,6.6,14.5,100,51,0.1,1009.2,1007.6,0.0,0.21,0.0
2025-11-12 23:00:00+00:00,10.7,86,0.1,0.0,4.3,13.8,100,51,0.1,1008.2,1006.6,0.0,0.18,0.0
2025-11-13 00:00:00+00:00,10.7,84,0.0,0.0,5.0,13.0,100,3,0.0,1007.8,1006.2,0.0,0.21,0.0
2025-11-13 01:00:00+00:00,10.7,82,0.0,0.0,6.2,16.9,100,3,0.0,1007.1,1005.5,0.0,0.23,0.0
2025-11-13 02:00:00+00:00,10.9,81,0.1,0.0,9.7,21.1,100,51,0.1,1006.1,1004.5,0.0,0.25,0.0
2025-11-13 03:00:00+00:00,10.9,81,0.3,0.0,8.1,16.9,100,51,0.3,1005.5,1003.9,0.0,0.25,0.0
2025-11-13 04:00:00+00:00,10.6,86,2.0,0.0,5.3,16.8,100,61,2.0,1004.0,1002.4,0.0,0.18,0.0
2025-11-13 05:00:00+00:00,10.9,84,0.0,0.0,11.5,24.4,100,3,0.0,1003.2,1001.6,0.0,0.21,0.0
2025-11-13 06:00:00+00:00,10.9,83,0.0,0.0,10.4,21.9,100,3,0.0,1003.2,1001.6,0.0,0.22,0.0
2025-11-13 07:00:00+00:00,10.8,84,0.8,0.0,8.9,18.0,100,53,0.8,1003.3,1001.7,0.0,0.21,0.0
2025-11-13 08:00:00+00:00,11.1,84,0.0,0.0,10.5,22.3,100,3,0.0,1003.3,1001.7,5.0,0.21,0.0
2025-11-13 09:00:00+00:00,11.2,85,1.7,0.0,13.3,24.7,100,61,1.7,1003.3,1001.7,17.0,0.2,0.0
2025-11-13 10:00:00+00:00,11.6,89,0.1,0.0,8.4,17.3,75,51,0.1,1003.0,1001.4,51.0,0.15,4.0
2025-11-13 11:00:00+00:00,13.6,84,0.0,0.0,5.3,8.9,95,3,0.0,1003.2,1001.6,292.0,0.25,184.0
2025-11-13 12:00:00+00:00,14.1,82,0.0,0.0,5.8,9.5,100,3,0.0,1003.0,1001.5,225.0,0.3,100.0
2025-11-13 13:00:00+00:00,13.9,86,0.3,0.0,3.9,9.3,100,51,0.3,1004.0,1002.4,58.0,0.23,1.0
2025-11-13 14:00:00+00:00,14.4,85,0.3,0.0,0.4,2.3,100,51,0.3,1004.5,1002.9,90.0,0.24,22.0
2025-11-13 15:00:00+00:00,14.5,88,0.0,0.0,6.6,9.4,100,3,0.0,1005.0,1003.4,107.0,0.2,13.0
2025-11-13 16:00:00+00:00,14.1,93,0.0,0.0,3.6,2.8,100,3,0.0,1005.7,1004.1,25.0,0.12,0.0
2025-11-13 17:00:00+00:00,13.3,95,0.2,0.0,4.3,7.5,100,51,0.2,1005.9,1004.3,3.0,0.07,0.0
2025-11-13 18:00:00+00:00,12.9,96,0.2,0.0,5.9,9.9,100,51,0.2,1006.6,1005.0,0.0,0.05,0.0
2025-11-13 19:00:00+00:00,12.7,97,0.1,0.0,7.2,13.2,95,51,0.1,1006.9,1005.3,0.0,0.04,0.0
2025-11-13 20:00:00+00:00,12.6,96,0.1,0.0,6.1,14.3,19,51,0.1,1006.9,1005.3,0.0,0.06,0.0
2025-11-13 21:00:00+00:00,11.6,95,0.0,0.0,6.9,15.4,49,1,0.0,1007.2,1005.6,0.0,0.07,0.0
2025-11-13 22:00:00+00:00,12.1,96,0.0,0.0,1.5,8.3,66,2,0.0,1007.8,1006.2,0.0,0.06,0.0
2025-11-13 23:00:00+00:00,11.6,97,0.0,0.0,0.8,2.4,45,1,0.0,1008.3,1006.7,0.0,0.04,0.0
2025-11-14 00:00:00+00:00,10.5,100,0.0,0.0,1.7,1.5,98,3,0.0,1008.8,1007.2,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,10.3,100,0.0,0.0,1.2,3.0,100,3,0.0,1009.2,1007.6,0.0,0.0,0.0
