time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-03-26 16:00:00+00:00,10.5,75,1.6,0.0,7.0,10.0,100,61,1.6,1017.4,1015.8,229.0,0.31,85.0
2024-03-26 17:00:00+00:00,11.0,73,0.6,0.0,9.7,14.2,100,53,0.6,1016.6,1015.0,189.0,0.36,72.0
2024-03-26 18:00:00+00:00,9.6,79,0.4,0.0,7.2,14.8,100,51,0.4,1016.3,1014.7,83.0,0.25,17.0
2024-03-26 19:00:00+00:00,8.6,85,0.0,0.0,9.2,18.7,100,3,0.0,1016.1,1014.5,6.0,0.17,0.0
2024-03-26 20:00:00+00:00,8.4,88,0.0,0.0,8.9,18.8,100,3,0.0,1015.7,1014.1,0.0,0.14,0.0
2024-03-26 21:00:00+00:00,7.3,91,0.0,0.0,7.1,17.1,100,3,0.0,1015.2,1013.6,0.0,0.09,0.0
2024-03-26 22:00:00+00:00,7.4,91,0.0,0.0,8.2,17.3,100,3,0.0,1014.6,1013.0,0.0,0.1,0.0
2024-03-26 23:00:00+00:00,7.2,91,0.1,0.0,8.0,16.5,100,51,0.1,1013.7,1012.1,0.0,0.09,0.0
2024-03-27 00:00:00+00:00,7.2,90,0.1,0.0,10.0,20.1,100,51,0.1,1012.7,1011.1,0.0,0.1,0.0
2024-03-27 01:00:00+00:00,7.2,89,0.0,0.0,9.9,20.8,100,3,0.0,1011.7,1010.1,0.0,0.11,0.0
2024-03-27 02:00:00+00:00,7.2,89,0.1,0.0,11.0,22.2,100,51,0.1,1010.7,1009.1,0.0,0.11,0.0
2024-03-27 03:00:00+00:00,7.2,93,0.9,0.0,10.9,22.9,100,53,0.9,1010.2,1008.6,0.0,0.07,0.0
2024-03-27 04:00:00+00:00,7.2,93,0.5,0.0,13.4,27.5,100,53,0.5,1009.1,1007.5,0.0,0.07,0.0
2024-03-27 05:00:00+00:00,7.5,95,0.5,0.0,12.0,23.0,100,53,0.5,1008.7,1007.1,0.0,0.06,0.0
2024-03-27 06:00:00+00:00,7.6,95,0.5,0.0,12.4,23.4,100,53,0.5,1007.8,1006.2,0.0,0.05,0.0
2024-03-27 07:00:00+00:00,7.8,95,1.4,0.0,10.9,22.0,100,61,1.4,1007.6,1006.0,7.0,0.05,0.0
2024-03-27 08:00:00+00:00,8.4,94,1.9,0.0,11.9,23.4,100,61,1.9,1007.4,1005.8,24.0,0.07,0.0
2024-03-27 09:00:00+00:00,8.8,94,1.8,0.0,8.1,19.5,100,61,1.8,1007.3,1005.7,25.0,0.07,0.0
2024-03-27 10:00:00+00:00,10.0,90,0.9,0.0,18.5,31.8,100,53,0.9,1007.4,1005.8,92.0,0.13,4.0
2024-03-27 11:00:00+00:00,10.2,90,0.3,0.0,20.7,33.2,100,51,0.3,1007.7,1006.1,118.0,0.12,3.0
2024-03-27 12:00:00+00:00,10.5,88,0.6,0.0,24.1,35.2,100,53,0.6,1008.4,1006.8,318.0,0.15,80.0
2024-03-27 13:00:00+00:00,11.2,85,0.0,0.0,20.7,30.4,23,1,0.0,1008.1,1006.5,291.0,0.2,71.0
2024-03-27 14:00:00+00:00,13.1,71,0.0,0.0,24.9,34.8,75,2,0.0,1007.3,1005.7,649.0,0.43,489.0
2024-03-27 15:00:00+00:00,11.8,75,1.2,0.0,25.9,36.2,70,55,1.2,1007.8,1006.2,438.0,0.35,274.0
2024-03-27 16:00:00+00:00,10.4,79,2.2,0.0,23.1,34.6,62,61,2.2,1008.3,1006.7,292.0,0.27,159.0
2024-03-27 17:00:00+00:00,9.6,79,0.1,0.0,17.6,27.2,23,51,0.1,1008.7,1007.1,252.0,0.25,138.0
2024-03-27 18:00:00+00:00,8.9,81,0.0,0.0,17.2,29.6,31,1,0.0,1008.8,1007.2,113.0,0.22,60.0
2024-03-27 19:00:00+00:00,7.8,85,0.0,0.0,15.1,28.9,85,3,0.0,1008.8,1007.2,9.0,0.16,2.0
2024-03-27 20:00:00+00:00,6.8,87,0.1,0.0,13.7,27.5,100,51,0.1,1009.3,1007.7,0.0,0.13,0.0
2024-03-27 21:00:00+00:00,6.8,85,0.1,0.0,16.3,29.5,100,51,0.1,1008.7,1007.1,0.0,0.15,0.0
2024-03-27 22:00:00+00:00,6.6,86,0.0,0.0,12.7,25.6,100,3,0.0,1008.4,1006.8,0.0,0.14,0.0
2024-03-27 23:00:00+00:00,6.9,86,0.6,0.0,16.2,30.1,100,53,0.6,1008.3,1006.7,0.0,0.14,0.0
2024-03-28 00:00:00+00:00,6.7,83,0.0,0.0,18.2,32.0,100,3,0.0,1007.9,1006.3,0.0,0.17,0.0
2024-03-28 01:00:00+00:00,6.4,84,0.0,0.0,16.3,29.9,100,3,0.0,1008.0,1006.4,0.0,0.16,0.0
2024-03-28 02:00:00+00:00,6.3,83,0.0,0.0,17.3,31.4,100,3,0.0,1008.1,1006.5,0.0,0.16,0.0
2024-03-28 03:00:00+00:00,6.5,79,0.0,0.0,19.1,33.2,98,3,0.0,1008.2,1006.6,0.0,0.21,0.0
2024-03-28 04:00:00+00:00,6.8,76,0.0,0.0,19.5,33.1,100,3,0.0,1007.9,1006.3,0.0,0.24,0.0
2024-03-28 05:00:00+00:00,5.4,93,0.4,0.0,14.5,27.4,100,51,0.4,1008.1,1006.5,0.0,0.07,0.0
2024-03-28 06:00:00+00:00,5.8,90,0.3,0.0,15.6,27.3,100,51,0.3,1007.9,1006.3,0.0,0.09,0.0
2024-03-28 07:00:00+00:00,6.3,89,0.2,0.0,16.4,29.2,99,51,0.2,1008.0,1006.4,15.0,0.1,0.0
2024-03-28 08:00:00+00:00,7.0,84,0.5,0.0,20.1,33.2,100,53,0.5,1007.8,1006.2,78.0,0.16,17.0
2024-03-28 09:00:00+00:00,7.8,82,1.2,0.0,21.1,33.5,99,55,1.2,1007.5,1005.9,157.0,0.19,12.0
2024-03-28 10:00:00+00:00,9.0,73,0.1,0.0,26.7,39.4,100,51,0.1,1007.6,1006.0,311.0,0.31,83.0
2024-03-28 11:00:00+00:00,9.1,74,0.5,0.0,29.9,44.3,100,53,0.5,1007.6,1006.0,273.0,0.3,59.0
2024-03-28 12:00:00+00:00,9.1,78,0.4,0.0,27.9,42.4,100,51,0.4,1007.3,1005.7,273.0,0.25,14.0
2024-03-28 13:00:00+00:00,9.8,73,0.4,0.0,33.0,47.6,100,51,0.4,1007.5,1005.9,486.0,0.32,163.0
2024-03-28 14:00:00+00:00,10.5,71,0.2,0.0,33.6,49.0,99,51,0.2,1007.4,1005.8,457.0,0.37,164.0
2024-03-28 15:00:00+00:00,9.5,73,0.1,0.0,30.5,45.5,99,51,0.1,1007.5,1005.9,328.0,0.32,115.0
2024-03-28 16:00:00+00:00,9.8,78,0.1,0.0,21.7,32.2,93,51,0.1,1007.9,1006.3,331.0,0.27,133.0
2024-03-28 17:00:00+00:00,8.0,85,0.8,0.0,22.8,34.9,100,53,0.8,1009.5,1007.9,180.0,0.16,45.0
2024-03-28 18:00:00+00:00,7.3,87,0.6,0.0,20.9,33.3,99,53,0.6,1010.0,1008.4,65.0,0.14,9.0
2024-03-28 19:00:00+00:00,6.7,90,0.1,0.0,19.1,32.6,96,51,0.1,1010.3,1008.7,4.0,0.09,0.0
2024-03-28 20:00:00+00:00,6.7,90,0.2,0.0,20.9,35.1,97,51,0.2,1010.8,1009.2,0.0,0.1,0.0
2024-03-28 21:00:00+00:00,6.3,90,0.1,0.0,20.9,35.9,99,51,0.1,1011.3,1009.7,0.0,0.09,0.0
2024-03-28 22:00:00+00:00,6.2,90,0.0,0.0,20.2,34.8,73,2,0.0,1011.3,1009.7,0.0,0.09,0.0
2024-03-28 23:00:00+00:00,5.8,90,0.0,0.0,18.0,33.0,64,2,0.0,1011.7,1010.1,0.0,0.09,0.0
2024-03-29 00:00:00+00:00,5.6,90,0.0,0.0,16.6,31.2,26,1,0.0,1012.1,1010.5,0.0,0.09,0.0
2024-03-29 01:00:00+00:00,5.2,90,0.0,0.0,13.7,28.1,96,3,0.0,1012.6,1011.0,0.0,0.09,0.0
2024-03-29 02:00:00+00:00,4.6,91,0.0,0.0,8.4,20.9,100,3,0.0,1012.7,1011.1,0.0,0.08,0.0
2024-03-29 03:00:00+00:00,4.0,92,0.0,0.0,6.6,16.7,100,3,0.0,1012.4,1010.8,0.0,0.07,0.0
2024-03-29 04:00:00+00:00,3.3,93,0.0,0.0,5.3,13.7,100,3,0.0,1012.2,1010.6,0.0,0.06,0.0
2024-03-29 05:00:00+00:00,3.3,94,0.0,0.0,5.8,13.4,100,3,0.0,1011.8,1010.2,0.0,0.04,0.0
2024-03-29 06:00:00+00:00,3.4,94,0.0,0.0,5.6,12.1,100,3,0.0,1011.8,1010.2,0.0,0.05,0.0
2024-03-29 07:00:00+00:00,4.8,90,0.0,0.0,5.5,10.9,100,3,0.0,1011.9,1010.3,35.0,0.09,3.0
2024-03-29 08:00:00+00:00,5.8,89,0.0,0.0,4.9,12.3,100,3,0.0,1012.0,1010.4,113.0,0.1,9.0
2024-03-29 09:00:00+00:00,7.4,86,0.0,0.0,7.0,11.8,100,3,0.0,1011.8,1010.2,208.0,0.14,31.0
2024-03-29 10:00:00+00:00,9.1,82,0.0,0.0,9.8,13.4,100,3,0.0,1011.7,1010.1,284.0,0.21,30.0
2024-03-29 11:00:00+00:00,11.1,69,0.0,0.0,12.6,17.0,100,3,0.0,1011.1,1009.5,464.0,0.41,133.0
2024-03-29 12:00:00+00:00,13.1,51,0.0,0.0,13.7,18.0,100,3,0.0,1010.4,1008.8,683.0,0.74,432.0
2024-03-29 13:00:00+00:00,14.4,43,0.1,0.0,13.4,17.9,100,51,0.1,1009.6,1008.0,758.0,0.94,625.0
2024-03-29 14:00:00+00:00,15.1,38,0.0,0.0,13.0,17.4,100,3,0.0,1009.0,1007.4,693.0,1.07,534.0
2024-03-29 15:00:00+00:00,15.4,35,0.0,0.0,12.2,16.2,100,3,0.0,1008.5,1006.9,555.0,1.13,358.0
2024-03-29 16:00:00+00:00,15.1,38,0.0,0.0,10.9,15.8,100,3,0.0,1008.1,1006.5,361.0,1.06,140.0
2024-03-29 17:00:00+00:00,14.6,48,0.0,0.0,6.1,10.5,87,3,0.0,1008.3,1006.7,291.0,0.86,189.0
2024-03-29 18:00:00+00:00,11.6,68,0.0,0.0,6.4,13.2,92,3,0.0,1008.6,1007.0,129.0,0.44,76.0
2024-03-29 19:00:00+00:00,9.1,68,0.0,0.0,7.6,18.4,100,3,0.0,1009.1,1007.5,11.0,0.37,2.0
2024-03-29 20:00:00+00:00,8.9,65,0.0,0.0,11.3,24.5,73,2,0.0,1009.6,1008.0,0.0,0.39,0.0
2024-03-29 21:00:00+00:00,7.8,66,0.0,0.0,11.6,27.4,31,1,0.0,1010.0,1008.4,0.0,0.36,0.0
2024-03-29 22:00:00+00:00,6.3,72,0.0,0.0,8.4,22.6,18,0,0.0,1010.2,1008.6,0.0,0.27,0.0
2024-03-29 23:00:00+00:00,5.0,79,0.0,0.0,7.0,20.0,100,3,0.0,1010.7,1009.1,0.0,0.19,0.0
2024-03-30 00:00:00+00:00,4.9,79,0.0,0.0,10.1,23.4,94,3,0.0,1010.9,1009.3,0.0,0.18,0.0
2024-03-30 01:00:00+00:00,4.9,79,0.0,0.0,12.3,27.0,95,3,0.0,1011.2,1009.6,0.0,0.18,0.0
2024-03-30 02:00:00+00:00,4.4,81,0.0,0.0,12.3,27.0,82,3,0.0,1011.1,1009.5,0.0,0.16,0.0
2024-03-30 03:00:00+00:00,4.2,83,0.0,0.0,13.0,28.8,0,0,0.0,1011.3,1009.7,0.0,0.14,0.0
2024-03-30 04:00:00+00:00,4.0,85,0.0,0.0,14.1,30.3,0,0,0.0,1011.3,1009.7,0.0,0.12,0.0
2024-03-30 05:00:00+00:00,4.4,88,0.0,0.0,14.8,30.2,0,0,0.0,1011.8,1010.2,0.0,0.1,0.0
2024-03-30 06:00:00+00:00,3.9,91,0.0,0.0,13.3,28.4,0,0,0.0,1012.5,1010.9,0.0,0.08,0.0
2024-03-30 07:00:00+00:00,4.8,88,0.0,0.0,14.1,28.1,0,0,0.0,1013.2,1011.6,61.0,0.11,35.0
2024-03-30 08:00:00+00:00,7.0,83,0.0,0.0,11.5,27.1,0,0,0.0,1013.4,1011.8,229.0,0.17,169.0
2024-03-30 09:00:00+00:00,9.8,69,0.0,0.0,12.3,18.4,0,0,0.0,1013.1,1011.5,412.0,0.38,335.0
2024-03-30 10:00:00+00:00,12.2,57,0.0,0.0,14.0,18.9,0,0,0.0,1012.6,1011.0,575.0,0.62,488.0
2024-03-30 11:00:00+00:00,14.0,51,0.0,0.0,13.9,18.1,0,0,0.0,1012.0,1010.4,698.0,0.78,608.0
2024-03-30 12:00:00+00:00,15.4,47,0.0,0.0,14.3,18.2,16,0,0.0,1011.5,1009.9,769.0,0.93,676.0
2024-03-30 13:00:00+00:00,15.9,41,0.0,0.0,15.7,20.8,64,2,0.0,1010.8,1009.2,783.0,1.07,688.0
2024-03-30 14:00:00+00:00,16.3,38,0.0,0.0,14.9,20.0,80,3,0.0,1010.2,1008.7,734.0,1.15,629.0
2024-03-30 15:00:00+00:00,16.5,38,0.0,0.0,15.3,20.7,23,1,0.0,1009.5,1008.0,632.0,1.16,526.0
2024-03-30 16:00:00+00:00,16.1,39,0.0,0.0,18.2,26.4,95,3,0.0,1009.1,1007.6,496.0,1.13,410.0
2024-03-30 17:00:00+00:00,14.4,47,0.0,0.0,16.6,28.6,100,3,0.0,1009.6,1008.0,266.0,0.87,121.0
2024-03-30 18:00:00+00:00,12.6,49,0.0,0.0,14.4,28.9,95,3,0.0,1009.6,1008.0,121.0,0.75,53.0
2024-03-30 19:00:00+00:00,10.9,52,0.0,0.0,12.1,27.9,96,3,0.0,1009.9,1008.3,13.0,0.62,3.0
2024-03-30 20:00:00+00:00,9.8,65,0.0,0.0,13.5,29.1,91,3,0.0,1010.2,1008.6,0.0,0.43,0.0
2024-03-30 21:00:00+00:00,8.9,72,0.0,0.0,13.6,28.5,100,3,0.0,1010.3,1008.7,0.0,0.31,0.0
2024-03-30 22:00:00+00:00,7.8,78,0.0,0.0,13.0,27.2,16,0,0.0,1010.6,1009.0,0.0,0.24,0.0
2024-03-30 23:00:00+00:00,6.8,86,0.0,0.0,11.5,25.2,1,0,0.0,1011.2,1009.6,0.0,0.14,0.0
2024-03-31 00:00:00+00:00,6.1,90,0.0,0.0,8.0,20.9,0,0,0.0,1011.9,1010.3,0.0,0.09,0.0
2024-03-31 01:00:00+00:00,4.6,93,0.0,0.0,7.3,15.3,34,1,0.0,1012.2,1010.6,0.0,0.06,0.0
2024-03-31 02:00:00+00:00,3.7,95,0.0,0.0,6.0,8.9,6,0,0.0,1012.4,1010.8,0.0,0.04,0.0
2024-03-31 03:00:00+00:00,3.4,96,0.0,0.0,5.4,4.9,65,2,0.0,1012.5,1010.9,0.0,0.04,0.0
2024-03-31 04:00:00+00:00,3.8,96,0.0,0.0,5.1,5.0,76,2,0.0,1012.7,1011.1,0.0,0.04,0.0
2024-03-31 05:00:00+00:00,5.8,91,0.0,0.0,4.1,6.7,53,2,0.0,1012.8,1011.2,0.0,0.08,0.0
2024-03-31 06:00:00+00:00,5.3,95,0.0,0.0,3.1,5.9,77,2,0.0,1013.5,1011.9,0.0,0.05,0.0
2024-03-31 07:00:00+00:00,6.2,92,0.0,0.0,1.6,4.0,53,2,0.0,1014.1,1012.5,40.0,0.08,14.0
2024-03-31 08:00:00+00:00,7.4,82,0.0,0.0,9.1,12.1,53,2,0.0,1014.5,1012.9,160.0,0.19,76.0
2024-03-31 09:00:00+00:00,8.1,77,0.0,0.0,9.1,11.5,61,2,0.0,1015.1,1013.5,241.0,0.25,112.0
2024-03-31 10:00:00+00:00,9.4,72,0.0,0.0,6.2,8.0,44,1,0.0,1015.3,1013.7,395.0,0.33,184.0
2024-03-31 11:00:00+00:00,10.8,70,0.0,0.0,2.8,3.6,16,0,0.0,1015.2,1013.6,635.0,0.39,471.0
2024-03-31 12:00:00+00:00,12.1,66,0.0,0.0,2.6,2.9,4,0,0.0,1014.9,1013.3,740.0,0.48,609.0
2024-03-31 13:00:00+00:00,13.6,59,0.0,0.0,4.8,6.0,4,0,0.0,1014.6,1013.0,776.0,0.64,676.0
2024-03-31 14:00:00+00:00,14.8,52,0.0,0.0,4.2,5.3,1,0,0.0,1014.1,1012.5,720.0,0.81,613.0
2024-03-31 15:00:00+00:00,15.4,46,0.0,0.0,7.1,8.9,1,0,0.0,1013.9,1012.3,622.0,0.95,521.0
2024-03-31 16:00:00+00:00,15.4,49,0.0,0.0,10.5,14.0,19,0,0.0,1013.8,1012.2,489.0,0.9,404.0
2024-03-31 17:00:00+00:00,14.4,51,0.0,0.0,14.0,22.1,6,0,0.0,1014.2,1012.6,317.0,0.81,246.0
2024-03-31 18:00:00+00:00,12.6,54,0.0,0.0,13.4,26.6,48,1,0.0,1014.4,1012.8,139.0,0.67,90.0
2024-03-31 19:00:00+00:00,10.9,55,0.0,0.0,12.2,28.4,23,1,0.0,1014.7,1013.1,14.0,0.59,5.0
2024-03-31 20:00:00+00:00,10.3,57,0.0,0.0,13.1,29.4,67,2,0.0,1015.7,1014.1,0.0,0.53,0.0
2024-03-31 21:00:00+00:00,9.5,63,0.0,0.0,10.2,24.9,26,1,0.0,1016.7,1015.1,0.0,0.44,0.0
2024-03-31 22:00:00+00:00,7.9,77,0.0,0.0,6.7,18.1,15,0,0.0,1017.0,1015.4,0.0,0.24,0.0
2024-03-31 23:00:00+00:00,6.7,86,0.0,0.0,8.3,12.7,9,0,0.0,1017.4,1015.8,0.0,0.14,0.0
2024-04-01 00:00:00+00:00,7.0,83,0.0,0.0,3.4,2.6,6,0,0.0,1017.7,1016.1,0.0,0.17,0.0
2024-04-01 01:00:00+00:00,5.7,88,0.0,0.0,6.3,3.7,3,0,0.0,1018.6,1017.0,0.0,0.11,0.0
2024-04-01 02:00:00+00:00,5.6,88,0.0,0.0,5.3,4.1,3,0,0.0,1019.1,1017.5,0.0,0.11,0.0
2024-04-01 03:00:00+00:00,6.1,87,0.0,0.0,3.3,3.8,31,1,0.0,1019.5,1017.9,0.0,0.13,0.0
2024-04-01 04:00:00+00:00,5.8,89,0.0,0.0,0.8,2.1,92,3,0.0,1020.0,1018.4,0.0,0.1,0.0
2024-04-01 05:00:00+00:00,5.1,92,0.0,0.0,4.0,6.1,56,2,0.0,1020.6,1019.0,0.0,0.07,0.0
2024-04-01 06:00:00+00:00,5.2,93,0.0,0.0,3.0,7.1,32,1,0.0,1021.2,1019.6,0.0,0.07,0.0
2024-04-01 07:00:00+00:00,6.0,90,0.0,0.0,2.4,4.1,23,1,0.0,1021.9,1020.3,62.0,0.09,31.0
2024-04-01 08:00:00+00:00,8.1,85,0.0,0.0,1.9,2.9,27,1,0.0,1022.3,1020.7,216.0,0.16,144.0
2024-04-01 09:00:00+00:00,10.3,76,0.0,0.0,2.3,3.1,4,0,0.0,1022.8,1021.2,388.0,0.3,295.0
2024-04-01 10:00:00+00:00,11.9,70,0.0,0.0,1.6,2.0,2,0,0.0,1022.9,1021.3,548.0,0.41,440.0
2024-04-01 11:00:00+00:00,13.3,67,0.0,0.0,0.0,0.4,1,0,0.0,1022.9,1021.3,668.0,0.5,560.0
2024-04-01 12:00:00+00:00,14.6,64,0.0,0.0,1.1,1.4,33,1,0.0,1022.7,1021.1,741.0,0.59,632.0
2024-04-01 13:00:00+00:00,15.8,62,0.0,0.0,1.1,1.4,97,3,0.0,1022.4,1020.8,754.0,0.68,643.0
2024-04-01 14:00:00+00:00,16.5,61,0.0,0.0,1.8,2.3,94,3,0.0,1022.1,1020.5,700.0,0.74,569.0
2024-04-01 15:00:00+00:00,16.9,61,0.0,0.0,2.5,2.9,36,1,0.0,1022.1,1020.5,571.0,0.75,399.0
2024-04-01 16:00:00+00:00,17.2,60,0.0,0.0,2.9,3.2,25,1,0.0,1021.8,1020.2,474.0,0.78,377.0
2024-04-01 17:00:00+00:00,17.4,58,0.0,0.0,5.9,7.4,6,0,0.0,1022.0,1020.4,310.0,0.84,232.0
2024-04-01 18:00:00+00:00,15.2,80,0.0,0.0,5.5,6.6,4,0,0.0,1022.2,1020.6,137.0,0.35,87.0
2024-04-01 19:00:00+00:00,15.2,68,0.0,0.0,1.8,4.2,13,0,0.0,1022.4,1020.8,15.0,0.55,5.0
2024-04-01 20:00:00+00:00,14.2,72,0.0,0.0,0.7,4.3,0,0,0.0,1023.0,1021.4,0.0,0.45,0.0
2024-04-01 21:00:00+00:00,13.2,76,0.0,0.0,5.7,10.4,0,0,0.0,1023.6,1022.0,0.0,0.36,0.0
2024-04-01 22:00:00+00:00,11.1,84,0.0,0.0,6.8,11.6,30,1,0.0,1023.7,1022.1,0.0,0.22,0.0
2024-04-01 23:00:00+00:00,10.2,87,0.0,0.0,7.0,10.7,52,2,0.0,1024.0,1022.4,0.0,0.16,0.0
2024-04-02 00:00:00+00:00,7.9,94,0.0,0.0,9.1,12.2,73,2,0.0,1024.1,1022.5,0.0,0.07,0.0
2024-04-02 01:00:00+00:00,8.1,94,0.0,0.0,6.5,9.1,84,3,0.0,1024.3,1022.7,0.0,0.06,0.0
2024-04-02 02:00:00+00:00,7.4,97,0.0,0.0,6.5,8.2,1,0,0.0,1024.0,1022.4,0.0,0.03,0.0
2024-04-02 03:00:00+00:00,8.4,95,0.0,0.0,3.6,6.6,53,2,0.0,1023.5,1021.9,0.0,0.06,0.0
2024-04-02 04:00:00+00:00,8.2,96,0.0,0.0,2.6,5.2,81,3,0.0,1023.6,1022.0,0.0,0.04,0.0
2024-04-02 05:00:00+00:00,8.6,92,0.0,0.0,1.0,4.0,1,0,0.0,1023.6,1022.0,0.0,0.09,0.0
2024-04-02 06:00:00+00:00,8.3,91,0.0,0.0,1.8,3.7,0,0,0.0,1023.7,1022.1,1.0,0.1,0.0
2024-04-02 07:00:00+00:00,8.4,92,0.0,0.0,2.8,3.9,0,0,0.0,1024.0,1022.4,67.0,0.09,34.0
2024-04-02 08:00:00+00:00,10.3,87,0.0,0.0,4.6,6.3,0,0,0.0,1023.8,1022.2,227.0,0.16,156.0
2024-04-02 09:00:00+00:00,12.6,80,0.0,0.0,3.5,4.8,0,0,0.0,1023.6,1022.0,408.0,0.29,324.0
2024-04-02 10:00:00+00:00,14.9,73,0.0,0.0,2.6,3.3,0,0,0.0,1023.3,1021.7,564.0,0.45,470.0
2024-04-02 11:00:00+00:00,16.8,68,0.0,0.0,2.6,3.6,0,0,0.0,1022.9,1021.3,681.0,0.61,581.0
2024-04-02 12:00:00+00:00,18.5,64,0.0,0.0,3.9,5.0,0,0,0.0,1022.2,1020.6,749.0,0.76,646.0
2024-04-02 13:00:00+00:00,19.9,61,0.0,0.0,6.5,8.8,0,0,0.0,1021.3,1019.8,762.0,0.92,658.0
2024-04-02 14:00:00+00:00,21.0,56,0.0,0.0,9.5,12.4,0,0,0.0,1020.6,1019.1,718.0,1.1,616.0
2024-04-02 15:00:00+00:00,21.3,56,0.0,0.0,12.2,16.6,0,0,0.0,1020.1,1018.6,620.0,1.12,523.0
2024-04-02 16:00:00+00:00,20.9,55,0.0,0.0,15.4,21.7,5,0,0.0,1020.0,1018.5,480.0,1.11,391.0
2024-04-02 17:00:00+00:00,19.7,52,0.0,0.0,19.0,31.6,12,0,0.0,1019.4,1017.9,307.0,1.11,230.0
2024-04-02 18:00:00+00:00,15.3,58,0.2,0.0,19.1,33.0,72,51,0.2,1020.7,1019.1,135.0,0.72,82.0
2024-04-02 19:00:00+00:00,12.8,68,0.1,0.0,14.8,26.0,68,51,0.1,1022.3,1020.7,14.0,0.47,3.0
2024-04-02 20:00:00+00:00,11.1,79,0.0,0.0,9.5,18.3,78,2,0.0,1023.9,1022.3,0.0,0.27,0.0
2024-04-02 21:00:00+00:00,10.4,84,0.0,0.0,12.6,23.1,100,3,0.0,1024.6,1023.0,0.0,0.2,0.0
2024-04-02 22:00:00+00:00,10.5,85,0.2,0.0,14.5,23.7,100,51,0.2,1024.7,1023.1,0.0,0.19,0.0
2024-04-02 23:00:00+00:00,8.9,95,2.1,0.0,17.4,28.2,100,61,2.1,1025.2,1023.6,0.0,0.06,0.0
2024-04-03 00:00:00+00:00,7.8,95,0.9,0.0,13.1,21.4,100,53,0.9,1025.9,1024.3,0.0,0.06,0.0
2024-04-03 01:00:00+00:00,7.4,95,1.0,0.0,9.7,16.1,100,55,1.0,1026.4,1024.8,0.0,0.06,0.0
2024-04-03 02:00:00+00:00,7.2,92,1.5,0.0,3.8,7.6,100,61,1.5,1026.4,1024.8,0.0,0.08,0.0
2024-04-03 03:00:00+00:00,7.1,86,0.2,0.0,3.1,5.6,100,51,0.2,1026.0,1024.4,0.0,0.14,0.0
2024-04-03 04:00:00+00:00,6.8,90,0.3,0.0,7.2,13.6,100,51,0.3,1025.6,1024.0,0.0,0.1,0.0
2024-04-03 05:00:00+00:00,5.9,95,0.1,0.0,5.1,13.1,100,51,0.1,1025.1,1023.5,0.0,0.05,0.0
2024-04-03 06:00:00+00:00,5.7,95,0.1,0.0,6.2,14.9,100,51,0.1,1025.0,1023.4,1.0,0.05,0.0
2024-04-03 07:00:00+00:00,6.3,85,0.4,0.0,10.1,14.5,100,51,0.4,1024.7,1023.1,48.0,0.15,6.0
2024-04-03 08:00:00+00:00,6.9,75,0.7,0.0,7.2,9.7,100,53,0.7,1024.3,1022.7,153.0,0.25,40.0
2024-04-03 09:00:00+00:00,7.7,81,0.1,0.0,3.9,5.4,100,51,0.1,1023.6,1022.0,256.0,0.2,97.0
2024-04-03 10:00:00+00:00,8.9,74,0.1,0.0,3.1,4.1,100,51,0.1,1022.7,1021.1,442.0,0.29,221.0
2024-04-03 11:00:00+00:00,9.8,66,0.1,0.0,4.6,5.6,100,51,0.1,1021.7,1020.1,476.0,0.41,219.0
2024-04-03 12:00:00+00:00,9.1,67,0.3,0.0,6.1,7.9,84,51,0.3,1020.6,1019.0,226.0,0.38,29.0
2024-04-03 13:00:00+00:00,10.4,65,0.1,0.0,6.4,7.7,63,51,0.1,1019.4,1017.8,574.0,0.44,347.0
2024-04-03 14:00:00+00:00,10.9,60,0.0,0.0,5.2,6.6,98,3,0.0,1018.2,1016.6,573.0,0.52,385.0
2024-04-03 15:00:00+00:00,9.1,71,1.0,0.0,7.1,8.5,98,55,1.0,1017.2,1015.6,438.0,0.33,235.0
2024-04-03 16:00:00+00:00,7.6,82,1.2,0.0,9.7,12.8,98,55,1.2,1016.9,1015.3,305.0,0.19,133.0
2024-04-03 17:00:00+00:00,8.8,65,0.0,0.0,1.1,0.5,100,3,0.0,1015.9,1014.3,230.0,0.4,122.0
2024-04-03 18:00:00+00:00,8.1,72,0.0,0.0,6.4,8.2,100,3,0.0,1015.0,1013.4,61.0,0.3,8.0
2024-04-03 19:00:00+00:00,7.3,79,0.0,0.0,4.3,10.1,100,3,0.0,1014.5,1012.9,11.0,0.21,1.0
2024-04-03 20:00:00+00:00,7.1,77,0.0,0.0,6.9,15.4,100,3,0.0,1014.4,1012.8,0.0,0.23,0.0
2024-04-03 21:00:00+00:00,7.0,72,0.0,0.0,11.0,20.6,86,3,0.0,1013.9,1012.3,0.0,0.28,0.0
2024-04-03 22:00:00+00:00,5.7,75,0.0,0.0,10.5,22.6,100,3,0.0,1013.3,1011.7,0.0,0.22,0.0
2024-04-03 23:00:00+00:00,5.3,76,0.0,0.0,11.0,23.1,100,3,0.0,1012.8,1011.2,0.0,0.21,0.0
2024-04-04 00:00:00+00:00,5.2,75,0.0,0.0,11.5,23.0,100,3,0.0,1012.6,1011.0,0.0,0.22,0.0
