time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-04-25 07:00:00+00:00,9.1,89,0.0,0.0,0.4,0.4,100,3,0.0,1013.0,1011.4,53.0,0.12,0.0
2025-04-25 08:00:00+00:00,9.9,86,0.0,0.0,3.1,4.2,100,3,0.0,1013.0,1011.4,89.0,0.17,0.0
2025-04-25 09:00:00+00:00,10.4,84,0.0,0.0,3.3,4.2,100,3,0.0,1012.9,1011.3,128.0,0.2,0.0
2025-04-25 10:00:00+00:00,11.2,82,0.0,0.0,3.3,4.2,100,3,0.0,1012.4,1010.8,182.0,0.24,0.0
2025-04-25 11:00:00+00:00,12.6,76,0.0,0.0,4.9,6.6,100,3,0.0,1011.9,1010.3,393.0,0.35,58.0
2025-04-25 12:00:00+00:00,14.6,67,0.0,0.0,5.6,7.2,96,3,0.0,1011.2,1009.6,640.0,0.55,376.0
2025-04-25 13:00:00+00:00,15.9,62,0.0,0.0,6.7,9.0,89,3,0.0,1010.5,1008.9,708.0,0.69,502.0
2025-04-25 14:00:00+00:00,17.6,56,0.0,0.0,6.6,8.9,16,0,0.0,1010.0,1008.5,773.0,0.9,589.0
2025-04-25 15:00:00+00:00,18.9,52,0.0,0.0,6.2,8.4,29,1,0.0,1009.1,1007.6,702.0,1.04,591.0
2025-04-25 16:00:00+00:00,19.5,53,0.0,0.0,7.0,9.7,36,1,0.0,1008.7,1007.2,564.0,1.08,467.0
2025-04-25 17:00:00+00:00,18.7,61,0.0,0.0,13.2,19.8,38,1,0.0,1008.6,1007.1,390.0,0.84,299.0
2025-04-25 18:00:00+00:00,17.4,65,0.0,0.0,13.4,22.3,84,3,0.0,1008.8,1007.3,210.0,0.69,141.0
2025-04-25 19:00:00+00:00,15.8,73,0.0,0.0,15.0,27.3,88,3,0.0,1009.4,1007.8,57.0,0.48,26.0
2025-04-25 20:00:00+00:00,14.1,79,0.0,0.0,11.9,22.8,100,3,0.0,1010.2,1008.6,0.0,0.34,0.0
2025-04-25 21:00:00+00:00,13.1,82,0.0,0.0,8.6,16.7,100,3,0.0,1011.1,1009.5,0.0,0.28,0.0
2025-04-25 22:00:00+00:00,12.4,84,0.0,0.0,7.0,13.0,86,3,0.0,1011.5,1009.9,0.0,0.24,0.0
2025-04-25 23:00:00+00:00,11.5,86,0.0,0.0,7.9,14.5,17,0,0.0,1011.9,1010.3,0.0,0.19,0.0
2025-04-26 00:00:00+00:00,10.4,89,0.0,0.0,9.3,18.8,11,0,0.0,1012.4,1010.8,0.0,0.14,0.0
2025-04-26 01:00:00+00:00,9.8,90,0.0,0.0,8.8,18.9,22,1,0.0,1012.5,1010.9,0.0,0.12,0.0
2025-04-26 02:00:00+00:00,9.2,93,0.0,0.0,7.1,16.0,46,1,0.0,1012.6,1011.0,0.0,0.09,0.0
2025-04-26 03:00:00+00:00,8.6,94,0.0,0.0,4.9,12.4,71,2,0.0,1012.8,1011.2,0.0,0.07,0.0
2025-04-26 04:00:00+00:00,7.8,97,0.0,0.0,3.3,9.3,89,3,0.0,1013.1,1011.5,0.0,0.04,0.0
2025-04-26 05:00:00+00:00,8.2,97,0.0,0.0,1.6,5.2,98,3,0.0,1013.1,1011.5,0.0,0.03,0.0
2025-04-26 06:00:00+00:00,9.1,92,0.0,0.0,6.1,11.1,97,3,0.0,1013.7,1012.1,17.0,0.09,2.0
2025-04-26 07:00:00+00:00,9.7,84,0.0,0.0,8.2,12.3,100,3,0.0,1013.9,1012.3,64.0,0.19,7.0
2025-04-26 08:00:00+00:00,10.6,78,0.0,0.0,8.2,11.4,100,3,0.0,1013.9,1012.3,175.0,0.28,22.0
2025-04-26 09:00:00+00:00,11.6,73,0.0,0.0,6.4,8.6,100,3,0.0,1013.7,1012.1,274.0,0.37,58.0
2025-04-26 10:00:00+00:00,12.9,66,0.0,0.0,6.4,8.8,100,3,0.0,1013.6,1012.0,420.0,0.5,136.0
2025-04-26 11:00:00+00:00,13.9,62,0.0,0.0,5.5,7.6,100,3,0.0,1013.4,1011.8,400.0,0.6,65.0
2025-04-26 12:00:00+00:00,15.5,57,0.0,0.0,3.3,5.2,83,3,0.0,1012.8,1011.2,496.0,0.76,144.0
2025-04-26 13:00:00+00:00,17.4,51,0.0,0.0,3.1,4.7,64,2,0.0,1012.1,1010.6,544.0,0.98,211.0
2025-04-26 14:00:00+00:00,19.0,44,0.0,0.0,6.8,10.0,80,3,0.0,1011.6,1010.1,617.0,1.24,333.0
2025-04-26 15:00:00+00:00,18.7,46,0.0,0.0,13.2,18.7,43,1,0.0,1011.4,1009.9,567.0,1.17,308.0
2025-04-26 16:00:00+00:00,17.6,49,0.0,0.0,15.7,23.0,10,0,0.0,1011.4,1009.9,500.0,1.03,315.0
2025-04-26 17:00:00+00:00,17.0,49,0.0,0.0,14.7,21.5,4,0,0.0,1011.6,1010.1,397.0,0.98,312.0
2025-04-26 18:00:00+00:00,14.9,54,0.0,0.0,14.9,22.8,1,0,0.0,1012.4,1010.8,216.0,0.78,151.0
2025-04-26 19:00:00+00:00,12.6,61,0.0,0.0,14.1,23.2,1,0,0.0,1013.3,1011.7,62.0,0.57,33.0
2025-04-26 20:00:00+00:00,10.8,66,0.0,0.0,13.1,22.0,4,0,0.0,1014.5,1012.9,0.0,0.44,0.0
2025-04-26 21:00:00+00:00,9.6,70,0.0,0.0,9.9,17.8,14,0,0.0,1015.5,1013.9,0.0,0.36,0.0
2025-04-26 22:00:00+00:00,8.9,75,0.0,0.0,7.3,14.3,17,0,0.0,1015.9,1014.3,0.0,0.29,0.0
2025-04-26 23:00:00+00:00,8.4,78,0.0,0.0,5.1,11.7,15,0,0.0,1016.4,1014.8,0.0,0.24,0.0
2025-04-27 00:00:00+00:00,7.6,82,0.0,0.0,3.7,9.8,15,0,0.0,1017.0,1015.4,0.0,0.19,0.0
2025-04-27 01:00:00+00:00,7.2,85,0.0,0.0,3.2,8.5,95,3,0.0,1017.1,1015.5,0.0,0.16,0.0
2025-04-27 02:00:00+00:00,6.9,87,0.0,0.0,2.8,7.1,99,3,0.0,1017.1,1015.5,0.0,0.13,0.0
2025-04-27 03:00:00+00:00,6.8,88,0.0,0.0,3.2,7.4,58,2,0.0,1017.2,1015.6,0.0,0.12,0.0
2025-04-27 04:00:00+00:00,6.4,88,0.0,0.0,3.6,8.0,55,2,0.0,1017.5,1015.9,0.0,0.11,0.0
2025-04-27 05:00:00+00:00,5.9,92,0.0,0.0,3.3,5.5,39,1,0.0,1017.8,1016.2,0.0,0.08,0.0
2025-04-27 06:00:00+00:00,6.4,87,0.0,0.0,4.4,7.1,33,1,0.0,1018.2,1016.6,27.0,0.13,7.0
2025-04-27 07:00:00+00:00,7.8,78,0.0,0.0,4.1,8.9,44,1,0.0,1018.7,1017.1,151.0,0.23,74.0
2025-04-27 08:00:00+00:00,9.4,69,0.0,0.0,6.7,9.5,57,2,0.0,1018.9,1017.3,279.0,0.37,138.0
2025-04-27 09:00:00+00:00,10.6,64,0.0,0.0,6.3,8.9,85,3,0.0,1018.9,1017.3,384.0,0.46,178.0
2025-04-27 10:00:00+00:00,11.4,59,0.0,0.0,6.7,9.2,100,3,0.0,1019.0,1017.4,392.0,0.55,143.0
2025-04-27 11:00:00+00:00,12.4,57,0.0,0.0,6.7,9.0,100,3,0.0,1018.8,1017.2,485.0,0.62,169.0
2025-04-27 12:00:00+00:00,13.1,56,0.0,0.0,7.8,10.7,100,3,0.0,1018.9,1017.3,443.0,0.67,85.0
2025-04-27 13:00:00+00:00,13.7,56,0.0,0.0,8.7,11.9,100,3,0.0,1019.0,1017.4,409.0,0.68,62.0
2025-04-27 14:00:00+00:00,14.7,55,0.0,0.0,10.2,14.1,100,3,0.0,1018.8,1017.2,490.0,0.75,128.0
2025-04-27 15:00:00+00:00,14.7,56,0.0,0.0,11.0,15.7,100,3,0.0,1018.9,1017.3,335.0,0.73,78.0
2025-04-27 16:00:00+00:00,14.9,54,0.0,0.0,11.3,16.7,100,3,0.0,1019.0,1017.4,253.0,0.78,46.0
2025-04-27 17:00:00+00:00,14.7,57,0.0,0.0,11.4,16.8,99,3,0.0,1019.8,1018.2,188.0,0.72,26.0
2025-04-27 18:00:00+00:00,14.2,57,0.0,0.0,12.0,18.9,87,3,0.0,1020.2,1018.6,105.0,0.71,13.0
2025-04-27 19:00:00+00:00,12.8,63,0.0,0.0,14.3,24.2,8,0,0.0,1021.0,1019.4,47.0,0.54,13.0
2025-04-27 20:00:00+00:00,11.2,70,0.0,0.0,11.1,21.6,16,0,0.0,1022.3,1020.7,0.0,0.4,0.0
2025-04-27 21:00:00+00:00,10.4,73,0.0,0.0,8.9,18.1,28,1,0.0,1023.2,1021.6,0.0,0.34,0.0
2025-04-27 22:00:00+00:00,9.9,77,0.0,0.0,6.1,14.5,30,1,0.0,1023.7,1022.1,0.0,0.28,0.0
2025-04-27 23:00:00+00:00,8.9,83,0.0,0.0,4.2,12.3,21,1,0.0,1024.1,1022.5,0.0,0.2,0.0
2025-04-28 00:00:00+00:00,8.4,85,0.0,0.0,3.6,10.8,28,1,0.0,1024.7,1023.1,0.0,0.16,0.0
2025-04-28 01:00:00+00:00,8.1,87,0.0,0.0,3.1,10.1,92,3,0.0,1024.9,1023.3,0.0,0.14,0.0
2025-04-28 02:00:00+00:00,9.1,85,0.0,0.0,2.8,9.7,83,3,0.0,1025.0,1023.4,0.0,0.17,0.0
2025-04-28 03:00:00+00:00,9.1,86,0.0,0.0,3.1,9.4,72,2,0.0,1025.1,1023.5,0.0,0.16,0.0
2025-04-28 04:00:00+00:00,8.8,88,0.0,0.0,3.1,9.1,73,2,0.0,1025.3,1023.7,0.0,0.14,0.0
2025-04-28 05:00:00+00:00,8.9,88,0.0,0.0,1.3,2.8,63,2,0.0,1025.7,1024.1,0.0,0.13,0.0
2025-04-28 06:00:00+00:00,9.4,84,0.0,0.0,2.4,2.7,100,3,0.0,1026.3,1024.7,23.0,0.18,6.0
2025-04-28 07:00:00+00:00,10.1,79,0.0,0.0,2.1,3.0,100,3,0.0,1026.9,1025.3,97.0,0.26,22.0
2025-04-28 08:00:00+00:00,10.3,76,0.0,0.0,2.3,3.3,100,3,0.0,1027.1,1025.5,119.0,0.3,3.0
2025-04-28 09:00:00+00:00,11.0,72,0.0,0.0,3.9,5.2,100,3,0.0,1027.0,1025.4,223.0,0.36,43.0
2025-04-28 10:00:00+00:00,11.9,68,0.0,0.0,3.2,4.6,100,3,0.0,1027.2,1025.6,297.0,0.45,61.0
2025-04-28 11:00:00+00:00,12.9,65,0.1,0.0,3.8,5.4,100,51,0.1,1027.0,1025.4,367.0,0.53,65.0
2025-04-28 12:00:00+00:00,13.4,62,0.1,0.0,4.4,6.1,100,51,0.1,1026.8,1025.2,360.0,0.58,67.0
2025-04-28 13:00:00+00:00,14.4,60,0.0,0.0,5.2,7.0,100,3,0.0,1026.4,1024.8,504.0,0.66,144.0
2025-04-28 14:00:00+00:00,14.7,58,0.0,0.0,5.0,6.8,100,3,0.0,1026.0,1024.4,369.0,0.7,61.0
2025-04-28 15:00:00+00:00,15.4,56,0.0,0.0,5.6,7.6,100,3,0.0,1025.6,1024.0,366.0,0.78,68.0
2025-04-28 16:00:00+00:00,15.8,54,0.0,0.0,6.6,8.6,91,3,0.0,1024.7,1023.1,290.0,0.83,47.0
2025-04-28 17:00:00+00:00,16.5,51,0.0,0.0,4.9,6.2,78,2,0.0,1024.4,1022.8,316.0,0.92,171.0
2025-04-28 18:00:00+00:00,15.9,54,0.0,0.0,1.5,2.4,69,2,0.0,1024.1,1022.5,148.0,0.83,39.0
2025-04-28 19:00:00+00:00,14.8,71,0.0,0.0,0.9,1.7,99,3,0.0,1024.3,1022.7,48.0,0.49,13.0
2025-04-28 20:00:00+00:00,13.6,65,0.0,0.0,9.1,16.6,99,3,0.0,1024.6,1023.0,1.0,0.54,0.0
2025-04-28 21:00:00+00:00,11.9,72,0.0,0.0,8.9,17.1,100,3,0.0,1025.3,1023.7,0.0,0.39,0.0
2025-04-28 22:00:00+00:00,11.3,75,0.0,0.0,6.3,13.3,100,3,0.0,1025.0,1023.4,0.0,0.33,0.0
2025-04-28 23:00:00+00:00,11.2,77,0.0,0.0,2.8,6.3,99,3,0.0,1024.7,1023.1,0.0,0.31,0.0
2025-04-29 00:00:00+00:00,11.1,78,0.0,0.0,0.8,1.6,100,3,0.0,1024.9,1023.3,0.0,0.29,0.0
2025-04-29 01:00:00+00:00,11.1,75,0.0,0.0,0.0,1.0,100,3,0.0,1024.8,1023.2,0.0,0.34,0.0
2025-04-29 02:00:00+00:00,10.8,77,0.2,0.0,1.7,1.8,100,51,0.2,1024.5,1022.9,0.0,0.29,0.0
2025-04-29 03:00:00+00:00,10.2,82,0.3,0.0,3.4,5.2,100,51,0.3,1024.4,1022.8,0.0,0.23,0.0
2025-04-29 04:00:00+00:00,9.9,86,0.1,0.0,5.5,9.2,100,51,0.1,1024.4,1022.8,0.0,0.18,0.0
2025-04-29 05:00:00+00:00,9.9,93,0.3,0.0,7.4,11.5,100,51,0.3,1024.0,1022.4,0.0,0.08,0.0
2025-04-29 06:00:00+00:00,9.8,95,0.4,0.0,8.7,14.5,100,51,0.4,1023.9,1022.3,6.0,0.06,0.0
2025-04-29 07:00:00+00:00,10.0,93,0.2,0.0,9.9,15.7,100,51,0.2,1024.0,1022.4,39.0,0.08,0.0
2025-04-29 08:00:00+00:00,10.8,90,0.0,0.0,9.5,13.1,100,3,0.0,1024.4,1022.8,116.0,0.13,26.0
2025-04-29 09:00:00+00:00,11.9,84,0.0,0.0,6.2,8.8,100,3,0.0,1024.3,1022.7,197.0,0.22,30.0
2025-04-29 10:00:00+00:00,13.5,77,0.1,0.0,3.3,4.2,100,51,0.1,1024.3,1022.7,318.0,0.36,57.0
2025-04-29 11:00:00+00:00,14.8,69,0.1,0.0,3.3,4.6,100,51,0.1,1023.9,1022.3,407.0,0.52,158.0
2025-04-29 12:00:00+00:00,16.4,60,0.2,0.0,6.7,8.9,100,51,0.2,1023.3,1021.7,646.0,0.74,405.0
2025-04-29 13:00:00+00:00,17.4,54,0.0,0.0,7.3,10.4,57,2,0.0,1022.6,1021.0,580.0,0.91,234.0
2025-04-29 14:00:00+00:00,18.8,46,0.0,0.0,8.1,11.5,46,1,0.0,1022.0,1020.4,668.0,1.16,484.0
2025-04-29 15:00:00+00:00,19.4,42,0.0,0.0,9.9,14.1,20,1,0.0,1021.3,1019.8,627.0,1.31,445.0
2025-04-29 16:00:00+00:00,18.9,42,0.0,0.0,11.1,15.7,28,1,0.0,1020.9,1019.3,494.0,1.27,316.0
2025-04-29 17:00:00+00:00,18.4,40,0.0,0.0,12.0,17.3,17,0,0.0,1021.4,1019.8,379.0,1.26,268.0
2025-04-29 18:00:00+00:00,16.6,48,0.0,0.0,14.3,23.2,26,1,0.0,1021.5,1019.9,213.0,1.0,134.0
2025-04-29 19:00:00+00:00,13.5,60,0.0,0.0,13.5,23.0,1,0,0.0,1022.5,1020.9,65.0,0.61,32.0
2025-04-29 20:00:00+00:00,11.1,65,0.0,0.0,13.2,23.1,1,0,0.0,1023.7,1022.1,1.0,0.46,0.0
2025-04-29 21:00:00+00:00,9.8,70,0.0,0.0,9.0,17.5,4,0,0.0,1024.5,1022.9,0.0,0.36,0.0
2025-04-29 22:00:00+00:00,8.9,75,0.0,0.0,4.9,12.3,7,0,0.0,1024.5,1022.9,0.0,0.28,0.0
2025-04-29 23:00:00+00:00,8.4,78,0.0,0.0,4.8,11.9,19,0,0.0,1024.5,1022.9,0.0,0.25,0.0
2025-04-30 00:00:00+00:00,7.9,80,0.0,0.0,5.1,12.1,8,0,0.0,1024.6,1023.0,0.0,0.21,0.0
2025-04-30 01:00:00+00:00,7.5,82,0.0,0.0,5.7,13.4,3,0,0.0,1024.6,1023.0,0.0,0.19,0.0
2025-04-30 02:00:00+00:00,6.9,85,0.0,0.0,4.2,11.3,35,1,0.0,1024.4,1022.8,0.0,0.15,0.0
2025-04-30 03:00:00+00:00,6.3,89,0.0,0.0,3.0,9.1,27,1,0.0,1024.4,1022.8,0.0,0.11,0.0
2025-04-30 04:00:00+00:00,6.5,89,0.0,0.0,1.0,5.6,34,1,0.0,1024.6,1023.0,0.0,0.1,0.0
2025-04-30 05:00:00+00:00,5.8,89,0.0,0.0,1.7,5.9,25,1,0.0,1024.3,1022.7,0.0,0.1,0.0
2025-04-30 06:00:00+00:00,7.0,85,0.0,0.0,2.9,6.1,4,0,0.0,1024.5,1022.9,39.0,0.15,17.0
2025-04-30 07:00:00+00:00,8.0,78,0.0,0.0,4.5,6.4,1,0,0.0,1024.9,1023.3,182.0,0.24,119.0
2025-04-30 08:00:00+00:00,9.1,70,0.0,0.0,7.7,10.7,23,1,0.0,1024.7,1023.1,357.0,0.35,266.0
2025-04-30 09:00:00+00:00,10.4,63,0.0,0.0,7.0,9.6,26,1,0.0,1024.3,1022.7,500.0,0.46,370.0
2025-04-30 10:00:00+00:00,11.5,58,0.0,0.0,5.8,7.8,77,2,0.0,1023.9,1022.3,656.0,0.57,497.0
2025-04-30 11:00:00+00:00,12.8,55,0.0,0.0,3.8,5.2,70,2,0.0,1023.1,1021.5,802.0,0.66,669.0
2025-04-30 12:00:00+00:00,13.9,53,0.0,0.0,3.8,5.4,77,2,0.0,1022.3,1020.7,848.0,0.74,683.0
2025-04-30 13:00:00+00:00,15.1,51,0.0,0.0,4.8,6.6,40,1,0.0,1021.6,1020.0,878.0,0.85,759.0
2025-04-30 14:00:00+00:00,16.2,48,0.0,0.0,6.1,8.3,8,0,0.0,1021.0,1019.4,832.0,0.96,722.0
2025-04-30 15:00:00+00:00,17.0,46,0.0,0.0,6.7,9.4,4,0,0.0,1020.4,1018.8,733.0,1.04,630.0
2025-04-30 16:00:00+00:00,17.5,45,0.0,0.0,7.5,10.7,5,0,0.0,1019.7,1018.1,591.0,1.1,498.0
2025-04-30 17:00:00+00:00,18.2,40,0.0,0.0,8.7,12.6,83,3,0.0,1019.0,1017.4,421.0,1.26,336.0
2025-04-30 18:00:00+00:00,17.4,43,0.0,0.0,8.6,14.0,99,3,0.0,1018.5,1016.9,234.0,1.13,162.0
2025-04-30 19:00:00+00:00,15.7,53,0.0,0.0,8.5,18.2,98,3,0.0,1018.4,1016.8,71.0,0.84,33.0
2025-04-30 20:00:00+00:00,14.4,58,0.0,0.0,10.5,22.5,70,2,0.0,1018.7,1017.1,1.0,0.7,0.0
2025-04-30 21:00:00+00:00,13.4,62,0.0,0.0,9.0,20.2,0,0,0.0,1018.8,1017.2,0.0,0.58,0.0
2025-04-30 22:00:00+00:00,12.6,65,0.0,0.0,7.4,18.0,0,0,0.0,1018.7,1017.1,0.0,0.5,0.0
2025-04-30 23:00:00+00:00,11.6,69,0.0,0.0,8.1,19.2,0,0,0.0,1018.6,1017.0,0.0,0.43,0.0
2025-05-01 00:00:00+00:00,10.9,73,0.0,0.0,7.5,18.7,0,0,0.0,1018.6,1017.0,0.0,0.35,0.0
2025-05-01 01:00:00+00:00,9.9,79,0.0,0.0,5.4,15.8,0,0,0.0,1018.6,1017.0,0.0,0.26,0.0
2025-05-01 02:00:00+00:00,8.9,84,0.0,0.0,4.6,13.5,0,0,0.0,1018.4,1016.8,0.0,0.18,0.0
2025-05-01 03:00:00+00:00,7.9,90,0.0,0.0,4.0,10.7,0,0,0.0,1018.4,1016.8,0.0,0.11,0.0
2025-05-01 04:00:00+00:00,7.2,95,0.0,0.0,3.3,7.9,2,0,0.0,1018.3,1016.7,0.0,0.05,0.0
2025-05-01 05:00:00+00:00,6.6,98,0.0,0.0,1.7,5.1,39,1,0.0,1017.9,1016.3,0.0,0.02,0.0
2025-05-01 06:00:00+00:00,7.0,98,0.0,0.0,4.0,6.3,99,3,0.0,1018.0,1016.4,30.0,0.02,8.0
2025-05-01 07:00:00+00:00,8.1,93,0.0,0.0,4.8,8.4,60,2,0.0,1017.7,1016.1,115.0,0.08,40.0
2025-05-01 08:00:00+00:00,10.7,80,0.0,0.0,5.2,8.9,4,0,0.0,1017.0,1015.4,327.0,0.25,188.0
2025-05-01 09:00:00+00:00,14.4,64,0.0,0.0,6.0,8.2,0,0,0.0,1016.2,1014.6,554.0,0.59,461.0
2025-05-01 10:00:00+00:00,17.8,53,0.0,0.0,4.5,5.9,0,0,0.0,1015.5,1014.0,712.0,0.96,613.0
2025-05-01 11:00:00+00:00,20.5,48,0.0,0.0,4.5,5.9,0,0,0.0,1014.8,1013.3,822.0,1.26,719.0
2025-05-01 12:00:00+00:00,22.5,44,0.0,0.0,5.9,7.5,0,0,0.0,1014.0,1012.5,880.0,1.53,775.0
2025-05-01 13:00:00+00:00,23.9,40,0.0,0.0,7.5,9.6,0,0,0.0,1013.4,1011.9,886.0,1.77,782.0
2025-05-01 14:00:00+00:00,24.8,38,0.0,0.0,7.4,9.7,0,0,0.0,1012.7,1011.2,839.0,1.94,738.0
2025-05-01 15:00:00+00:00,25.5,36,0.0,0.0,6.7,8.6,0,0,0.0,1012.1,1010.6,740.0,2.1,644.0
2025-05-01 16:00:00+00:00,25.5,35,0.0,0.0,6.5,8.4,0,0,0.0,1011.4,1009.9,597.0,2.12,510.0
2025-05-01 17:00:00+00:00,26.5,27,0.0,0.0,5.0,6.8,0,0,0.0,1010.6,1009.1,427.0,2.53,350.0
2025-05-01 18:00:00+00:00,25.5,28,0.0,0.0,4.7,7.8,0,0,0.0,1010.1,1008.6,243.0,2.33,183.0
2025-05-01 19:00:00+00:00,22.0,45,0.0,0.0,4.1,10.5,0,0,0.0,1009.9,1008.4,78.0,1.44,47.0
2025-05-01 20:00:00+00:00,20.0,51,0.0,0.0,0.5,3.4,0,0,0.0,1010.3,1008.8,2.0,1.14,0.0
2025-05-01 21:00:00+00:00,17.5,68,0.0,0.0,3.6,8.3,0,0,0.0,1010.7,1009.2,0.0,0.64,0.0
2025-05-01 22:00:00+00:00,16.5,77,0.0,0.0,5.8,12.6,0,0,0.0,1011.0,1009.5,0.0,0.43,0.0
2025-05-01 23:00:00+00:00,15.1,86,0.0,0.0,4.7,14.2,0,0,0.0,1011.5,1009.9,0.0,0.24,0.0
2025-05-02 00:00:00+00:00,13.6,91,0.0,0.0,3.4,9.7,0,0,0.0,1012.1,1010.5,0.0,0.14,0.0
2025-05-02 01:00:00+00:00,12.7,92,0.0,0.0,5.2,12.2,0,0,0.0,1012.8,1011.2,0.0,0.12,0.0
2025-05-02 02:00:00+00:00,12.0,84,0.0,0.0,8.8,17.7,0,0,0.0,1013.2,1011.6,0.0,0.23,0.0
2025-05-02 03:00:00+00:00,11.0,74,0.0,0.0,10.2,20.6,0,0,0.0,1014.0,1012.4,0.0,0.34,0.0
2025-05-02 04:00:00+00:00,10.1,76,0.0,0.0,8.9,19.1,0,0,0.0,1014.4,1012.8,0.0,0.3,0.0
2025-05-02 05:00:00+00:00,9.8,77,0.0,0.0,5.2,13.9,0,0,0.0,1014.0,1012.4,0.0,0.28,0.0
2025-05-02 06:00:00+00:00,10.2,76,0.0,0.0,6.0,13.0,0,0,0.0,1014.3,1012.7,45.0,0.3,23.0
2025-05-02 07:00:00+00:00,11.5,71,0.0,0.0,5.4,8.8,0,0,0.0,1014.6,1013.0,191.0,0.4,131.0
2025-05-02 08:00:00+00:00,13.1,65,0.0,0.0,6.6,9.8,0,0,0.0,1014.7,1013.1,369.0,0.53,288.0
2025-05-02 09:00:00+00:00,14.9,59,0.0,0.0,7.0,10.0,0,0,0.0,1014.7,1013.1,541.0,0.7,447.0
2025-05-02 10:00:00+00:00,16.6,54,0.0,0.0,7.5,10.5,1,0,0.0,1014.8,1013.2,687.0,0.87,580.0
2025-05-02 11:00:00+00:00,18.3,50,0.0,0.0,8.4,11.7,1,0,0.0,1014.9,1013.4,796.0,1.06,684.0
2025-05-02 12:00:00+00:00,19.6,46,0.0,0.0,9.5,13.2,1,0,0.0,1014.7,1013.2,856.0,1.24,740.0
2025-05-02 13:00:00+00:00,20.5,44,0.0,0.0,10.1,13.9,2,0,0.0,1014.5,1013.0,867.0,1.35,749.0
2025-05-02 14:00:00+00:00,21.0,43,0.0,0.0,9.6,13.4,19,0,0.0,1014.4,1012.9,814.0,1.41,699.0
2025-05-02 15:00:00+00:00,21.7,41,0.0,0.0,11.5,16.2,99,3,0.0,1014.1,1012.6,630.0,1.54,465.0
2025-05-02 16:00:00+00:00,19.7,55,0.0,0.0,15.3,22.1,97,3,0.0,1014.3,1012.8,386.0,1.04,188.0
2025-05-02 17:00:00+00:00,17.1,61,0.0,0.0,15.2,22.7,100,3,0.0,1014.9,1013.3,217.0,0.77,62.0
2025-05-02 18:00:00+00:00,15.9,64,0.0,0.0,9.6,14.0,100,3,0.0,1015.5,1013.9,73.0,0.65,8.0
2025-05-02 19:00:00+00:00,14.9,69,0.0,0.0,6.7,9.5,100,3,0.0,1015.8,1014.2,16.0,0.53,0.0
2025-05-02 20:00:00+00:00,14.3,71,0.0,0.0,6.3,9.4,100,3,0.0,1016.3,1014.7,1.0,0.48,0.0
2025-05-02 21:00:00+00:00,13.9,71,0.0,0.0,7.1,10.1,100,3,0.0,1017.0,1015.4,0.0,0.46,0.0
2025-05-02 22:00:00+00:00,13.6,72,0.0,0.0,9.3,13.9,100,3,0.0,1016.9,1015.3,0.0,0.43,0.0
2025-05-02 23:00:00+00:00,12.8,76,0.2,0.0,11.5,17.9,100,51,0.2,1017.1,1015.5,0.0,0.36,0.0
2025-05-03 00:00:00+00:00,11.9,80,0.4,0.0,11.4,18.2,100,51,0.4,1017.6,1016.0,0.0,0.28,0.0
2025-05-03 01:00:00+00:00,11.2,80,0.3,0.0,10.8,17.6,100,51,0.3,1018.0,1016.4,0.0,0.27,0.0
2025-05-03 02:00:00+00:00,10.6,75,0.3,0.0,12.1,19.2,100,51,0.3,1018.2,1016.6,0.0,0.32,0.0
2025-05-03 03:00:00+00:00,10.1,76,0.1,0.0,10.8,17.2,100,51,0.1,1018.6,1017.0,0.0,0.29,0.0
2025-05-03 04:00:00+00:00,9.6,77,0.0,0.0,9.7,14.9,100,3,0.0,1019.2,1017.6,0.0,0.27,0.0
2025-05-03 05:00:00+00:00,9.1,79,0.0,0.0,7.5,12.7,100,3,0.0,1019.5,1017.9,0.0,0.24,0.0
2025-05-03 06:00:00+00:00,9.1,79,0.0,0.0,6.7,10.5,100,3,0.0,1020.3,1018.7,24.0,0.24,8.0
2025-05-03 07:00:00+00:00,9.6,76,0.0,0.0,8.4,12.0,100,3,0.0,1020.9,1019.3,134.0,0.29,47.0
2025-05-03 08:00:00+00:00,10.6,68,0.0,0.0,9.5,13.5,100,3,0.0,1020.9,1019.3,290.0,0.41,113.0
2025-05-03 09:00:00+00:00,11.6,60,0.0,0.0,8.3,11.6,100,3,0.0,1021.1,1019.5,323.0,0.55,82.0
2025-05-03 10:00:00+00:00,12.9,51,0.0,0.0,7.0,9.8,87,3,0.0,1021.1,1019.5,473.0,0.73,188.0
2025-05-03 11:00:00+00:00,14.1,44,0.0,0.0,6.3,8.8,56,2,0.0,1021.0,1019.4,668.0,0.91,437.0
2025-05-03 12:00:00+00:00,14.8,38,0.0,0.0,6.3,8.8,91,3,0.0,1020.6,1019.0,553.0,1.04,227.0
2025-05-03 13:00:00+00:00,15.2,36,0.0,0.0,8.7,12.3,99,3,0.0,1020.5,1018.9,452.0,1.11,137.0
2025-05-03 14:00:00+00:00,16.1,35,0.0,0.0,10.8,15.2,80,3,0.0,1020.3,1018.7,581.0,1.2,313.0
2025-05-03 15:00:00+00:00,15.6,37,0.0,0.0,13.8,19.7,92,3,0.0,1020.3,1018.7,469.0,1.12,214.0
