time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-02-24 16:00:00+00:00,11.6,64,0.0,0.0,9.4,12.3,100,3,0.0,1020.1,1018.5,175.0,0.49,45.0
2024-02-24 17:00:00+00:00,10.6,72,0.0,0.0,5.1,10.3,77,2,0.0,1020.1,1018.5,93.0,0.35,35.0
2024-02-24 18:00:00+00:00,7.5,85,0.0,0.0,8.3,11.0,81,3,0.0,1020.0,1018.4,24.0,0.15,8.0
2024-02-24 19:00:00+00:00,7.2,87,0.0,0.0,6.9,9.4,63,2,0.0,1019.9,1018.3,0.0,0.13,0.0
2024-02-24 20:00:00+00:00,6.2,89,0.0,0.0,6.3,7.6,96,3,0.0,1019.7,1018.1,0.0,0.11,0.0
2024-02-24 21:00:00+00:00,7.6,83,0.0,0.0,3.3,3.5,49,1,0.0,1019.8,1018.2,0.0,0.18,0.0
2024-02-24 22:00:00+00:00,7.2,84,0.0,0.0,3.1,3.1,86,3,0.0,1019.4,1017.8,0.0,0.16,0.0
2024-02-24 23:00:00+00:00,6.8,85,0.0,0.0,2.9,2.6,89,3,0.0,1019.3,1017.7,0.0,0.15,0.0
2024-02-25 00:00:00+00:00,6.8,85,0.0,0.0,2.6,3.3,92,3,0.0,1019.2,1017.6,0.0,0.15,0.0
2024-02-25 01:00:00+00:00,6.5,86,0.0,0.0,0.8,2.4,84,3,0.0,1019.0,1017.4,0.0,0.13,0.0
2024-02-25 02:00:00+00:00,5.2,93,0.0,0.0,2.6,1.8,100,3,0.0,1018.8,1017.2,0.0,0.06,0.0
2024-02-25 03:00:00+00:00,5.8,92,0.0,0.0,5.4,7.6,100,3,0.0,1018.2,1016.6,0.0,0.07,0.0
2024-02-25 04:00:00+00:00,6.1,90,0.0,0.0,7.6,14.4,100,3,0.0,1017.6,1016.0,0.0,0.09,0.0
2024-02-25 05:00:00+00:00,6.4,91,0.0,0.0,5.4,11.3,100,3,0.0,1017.2,1015.6,0.0,0.09,0.0
2024-02-25 06:00:00+00:00,6.1,95,0.0,0.0,9.4,17.5,100,3,0.0,1016.7,1015.1,0.0,0.05,0.0
2024-02-25 07:00:00+00:00,6.0,96,0.0,0.0,10.2,18.7,100,3,0.0,1016.4,1014.8,0.0,0.04,0.0
2024-02-25 08:00:00+00:00,6.6,93,0.0,0.0,12.7,23.4,89,3,0.0,1016.2,1014.6,21.0,0.07,1.0
2024-02-25 09:00:00+00:00,7.7,86,0.0,0.0,14.5,24.8,100,3,0.0,1015.7,1014.1,87.0,0.14,16.0
2024-02-25 10:00:00+00:00,8.1,85,0.0,0.0,13.4,20.3,100,3,0.0,1015.4,1013.8,112.0,0.17,6.0
2024-02-25 11:00:00+00:00,8.5,84,0.0,0.0,18.0,27.8,100,3,0.0,1014.5,1012.9,72.0,0.18,0.0
2024-02-25 12:00:00+00:00,9.4,82,0.1,0.0,16.6,25.3,100,51,0.1,1014.0,1012.4,128.0,0.21,2.0
2024-02-25 13:00:00+00:00,9.8,82,0.1,0.0,18.6,29.8,100,51,0.1,1013.0,1011.4,67.0,0.21,0.0
2024-02-25 14:00:00+00:00,10.4,81,0.1,0.0,19.4,30.8,100,51,0.1,1012.2,1010.6,70.0,0.24,1.0
2024-02-25 15:00:00+00:00,10.3,82,0.1,0.0,18.6,30.8,100,51,0.1,1011.8,1010.2,49.0,0.22,0.0
2024-02-25 16:00:00+00:00,10.0,83,0.1,0.0,18.7,30.8,100,51,0.1,1011.3,1009.7,38.0,0.21,0.0
2024-02-25 17:00:00+00:00,9.3,93,0.5,0.0,18.2,32.6,100,53,0.5,1010.8,1009.2,18.0,0.08,0.0
2024-02-25 18:00:00+00:00,8.9,94,0.5,0.0,19.6,34.6,100,53,0.5,1010.3,1008.7,3.0,0.07,0.0
2024-02-25 19:00:00+00:00,8.6,95,1.3,0.0,19.6,34.5,100,61,1.3,1010.0,1008.4,0.0,0.06,0.0
2024-02-25 20:00:00+00:00,8.4,95,1.7,0.0,19.4,33.9,100,61,1.7,1009.4,1007.8,0.0,0.05,0.0
2024-02-25 21:00:00+00:00,8.1,93,2.3,0.0,17.6,30.3,100,61,2.3,1009.7,1008.1,0.0,0.08,0.0
2024-02-25 22:00:00+00:00,5.5,95,2.1,0.0,15.6,25.3,100,61,2.1,1010.7,1009.1,0.0,0.05,0.0
2024-02-25 23:00:00+00:00,5.2,95,1.1,0.0,11.5,20.2,100,55,1.1,1010.8,1009.2,0.0,0.04,0.0
2024-02-26 00:00:00+00:00,5.1,95,0.6,0.0,10.5,19.7,100,53,0.6,1011.0,1009.4,0.0,0.05,0.0
2024-02-26 01:00:00+00:00,4.7,94,0.6,0.0,10.1,19.3,100,53,0.6,1011.3,1009.7,0.0,0.05,0.0
2024-02-26 02:00:00+00:00,4.6,87,0.6,0.0,9.5,16.0,100,53,0.6,1011.5,1009.9,0.0,0.11,0.0
2024-02-26 03:00:00+00:00,3.6,93,0.0,0.0,5.6,14.4,100,3,0.0,1011.8,1010.2,0.0,0.06,0.0
2024-02-26 04:00:00+00:00,3.8,90,0.4,0.0,5.9,14.0,91,51,0.4,1011.9,1010.3,0.0,0.08,0.0
2024-02-26 05:00:00+00:00,4.1,91,0.1,0.0,8.3,16.6,57,51,0.1,1011.7,1010.1,0.0,0.08,0.0
2024-02-26 06:00:00+00:00,2.8,96,0.0,0.0,7.7,17.4,87,3,0.0,1012.0,1010.4,0.0,0.03,0.0
2024-02-26 07:00:00+00:00,2.8,94,0.1,0.0,7.4,17.1,87,51,0.1,1012.5,1010.9,0.0,0.04,0.0
2024-02-26 08:00:00+00:00,3.3,91,0.4,0.0,10.2,17.9,86,51,0.4,1012.8,1011.2,31.0,0.07,5.0
2024-02-26 09:00:00+00:00,4.4,84,0.0,0.0,12.4,18.5,97,3,0.0,1012.9,1011.3,164.0,0.14,62.0
2024-02-26 10:00:00+00:00,5.3,76,0.2,0.0,14.7,20.2,97,51,0.2,1012.9,1011.3,275.0,0.21,111.0
2024-02-26 11:00:00+00:00,6.1,72,0.1,0.0,15.5,20.7,97,51,0.1,1012.9,1011.3,358.0,0.27,156.0
2024-02-26 12:00:00+00:00,6.4,71,0.3,0.0,16.9,22.3,67,51,0.3,1013.0,1011.4,413.0,0.28,205.0
2024-02-26 13:00:00+00:00,6.9,66,0.3,0.0,17.0,22.9,99,51,0.3,1012.7,1011.1,404.0,0.34,171.0
2024-02-26 14:00:00+00:00,5.4,75,0.6,0.07,14.7,21.7,77,71,0.7,1012.8,1011.2,257.0,0.22,54.0
2024-02-26 15:00:00+00:00,6.8,61,0.0,0.0,17.8,24.9,66,2,0.0,1013.0,1011.4,342.0,0.39,162.0
2024-02-26 16:00:00+00:00,6.9,52,0.1,0.0,19.8,28.2,69,51,0.1,1013.4,1011.8,253.0,0.48,120.0
2024-02-26 17:00:00+00:00,5.0,64,0.0,0.0,14.8,23.1,83,3,0.0,1014.7,1013.1,179.0,0.31,119.0
2024-02-26 18:00:00+00:00,4.1,66,0.0,0.0,11.9,22.7,69,2,0.0,1015.4,1013.8,26.0,0.28,6.0
2024-02-26 19:00:00+00:00,2.9,73,0.0,0.0,9.7,20.7,31,1,0.0,1016.0,1014.4,0.0,0.21,0.0
2024-02-26 20:00:00+00:00,1.9,79,0.0,0.0,9.9,22.7,43,1,0.0,1016.3,1014.7,0.0,0.14,0.0
2024-02-26 21:00:00+00:00,1.5,82,0.0,0.0,9.9,23.2,81,3,0.0,1016.9,1015.3,0.0,0.12,0.0
2024-02-26 22:00:00+00:00,1.8,81,0.0,0.0,9.7,21.7,66,2,0.0,1017.2,1015.6,0.0,0.13,0.0
2024-02-26 23:00:00+00:00,1.0,87,0.0,0.07,7.7,18.8,17,71,0.1,1017.5,1015.9,0.0,0.08,0.0
2024-02-27 00:00:00+00:00,0.2,91,0.0,0.0,8.1,20.4,94,3,0.0,1017.8,1016.1,0.0,0.06,0.0
2024-02-27 01:00:00+00:00,0.2,90,0.0,0.0,7.9,20.0,94,3,0.0,1018.3,1016.6,0.0,0.06,0.0
2024-02-27 02:00:00+00:00,0.6,90,0.0,0.0,9.6,22.0,100,3,0.0,1018.8,1017.1,0.0,0.06,0.0
2024-02-27 03:00:00+00:00,0.8,90,0.0,0.0,9.6,21.4,89,3,0.0,1018.9,1017.2,0.0,0.06,0.0
2024-02-27 04:00:00+00:00,1.1,90,0.0,0.0,10.5,22.7,52,2,0.0,1019.1,1017.5,0.0,0.07,0.0
2024-02-27 05:00:00+00:00,2.0,89,0.0,0.0,11.5,22.8,100,3,0.0,1019.7,1018.1,0.0,0.08,0.0
2024-02-27 06:00:00+00:00,2.2,89,0.0,0.0,12.2,22.4,100,3,0.0,1019.7,1018.1,0.0,0.08,0.0
2024-02-27 07:00:00+00:00,2.5,89,0.0,0.0,12.1,22.1,100,3,0.0,1020.3,1018.7,0.0,0.08,0.0
2024-02-27 08:00:00+00:00,2.9,88,0.0,0.0,11.8,24.0,100,3,0.0,1021.0,1019.4,17.0,0.09,0.0
2024-02-27 09:00:00+00:00,3.6,85,0.1,0.0,16.3,25.8,100,51,0.1,1021.2,1019.6,59.0,0.12,0.0
2024-02-27 10:00:00+00:00,3.9,87,0.3,0.0,16.9,25.9,100,51,0.3,1021.2,1019.6,72.0,0.11,4.0
2024-02-27 11:00:00+00:00,4.7,84,0.2,0.0,19.6,28.8,100,51,0.2,1021.5,1019.9,124.0,0.13,1.0
2024-02-27 12:00:00+00:00,5.3,83,0.1,0.0,18.0,26.7,100,51,0.1,1021.5,1019.9,139.0,0.15,3.0
2024-02-27 13:00:00+00:00,6.2,80,0.0,0.0,20.5,29.9,100,3,0.0,1020.8,1019.2,207.0,0.19,9.0
2024-02-27 14:00:00+00:00,6.3,80,0.0,0.0,20.3,30.4,100,3,0.0,1020.3,1018.7,121.0,0.19,5.0
2024-02-27 15:00:00+00:00,6.1,84,0.2,0.0,18.2,29.1,100,51,0.2,1019.7,1018.1,57.0,0.15,0.0
2024-02-27 16:00:00+00:00,5.9,88,0.4,0.0,20.0,32.3,100,51,0.4,1018.9,1017.3,54.0,0.12,0.0
2024-02-27 17:00:00+00:00,5.7,89,0.2,0.0,20.6,34.5,100,51,0.2,1019.5,1017.9,30.0,0.1,0.0
2024-02-27 18:00:00+00:00,5.8,88,0.0,0.0,21.2,35.5,100,3,0.0,1018.8,1017.2,8.0,0.11,0.0
2024-02-27 19:00:00+00:00,5.9,85,0.0,0.0,22.9,38.5,100,3,0.0,1018.3,1016.7,0.0,0.14,0.0
2024-02-27 20:00:00+00:00,6.1,80,0.0,0.0,24.6,41.0,100,3,0.0,1017.6,1016.0,0.0,0.19,0.0
2024-02-27 21:00:00+00:00,6.4,74,0.0,0.0,25.7,42.6,100,3,0.0,1017.4,1015.8,0.0,0.25,0.0
2024-02-27 22:00:00+00:00,6.5,72,0.2,0.0,25.3,41.8,100,51,0.2,1017.0,1015.4,0.0,0.27,0.0
2024-02-27 23:00:00+00:00,6.4,76,0.3,0.0,25.0,42.0,100,51,0.3,1016.5,1014.9,0.0,0.24,0.0
2024-02-28 00:00:00+00:00,6.2,80,0.4,0.0,26.0,43.5,100,51,0.4,1015.7,1014.1,0.0,0.19,0.0
2024-02-28 01:00:00+00:00,6.1,85,0.4,0.0,27.1,45.0,100,51,0.4,1015.1,1013.5,0.0,0.15,0.0
2024-02-28 02:00:00+00:00,6.2,87,0.4,0.0,26.8,44.5,100,51,0.4,1014.2,1012.6,0.0,0.12,0.0
2024-02-28 03:00:00+00:00,6.4,88,0.2,0.0,25.5,43.4,100,51,0.2,1013.8,1012.2,0.0,0.12,0.0
2024-02-28 04:00:00+00:00,6.7,87,0.1,0.0,24.8,42.0,100,51,0.1,1013.1,1011.5,0.0,0.12,0.0
2024-02-28 05:00:00+00:00,8.1,79,0.1,0.0,25.6,42.7,100,51,0.1,1013.2,1011.6,0.0,0.23,0.0
2024-02-28 06:00:00+00:00,8.3,78,0.0,0.0,25.0,41.5,100,3,0.0,1012.8,1011.2,0.0,0.24,0.0
2024-02-28 07:00:00+00:00,8.6,75,0.0,0.0,25.1,41.7,100,3,0.0,1012.3,1010.7,0.0,0.28,0.0
2024-02-28 08:00:00+00:00,8.7,76,0.2,0.0,25.2,42.2,100,51,0.2,1011.7,1010.1,6.0,0.27,0.0
2024-02-28 09:00:00+00:00,8.6,80,0.4,0.0,25.9,42.3,100,51,0.4,1011.2,1009.6,31.0,0.22,1.0
2024-02-28 10:00:00+00:00,8.4,85,0.4,0.0,25.1,40.9,100,51,0.4,1010.4,1008.8,47.0,0.16,0.0
2024-02-28 11:00:00+00:00,8.9,85,0.4,0.0,26.6,42.5,100,51,0.4,1009.8,1008.2,95.0,0.17,1.0
2024-02-28 12:00:00+00:00,9.2,84,0.2,0.0,28.0,45.1,100,51,0.2,1009.1,1007.5,98.0,0.19,2.0
2024-02-28 13:00:00+00:00,9.8,83,0.3,0.0,29.1,46.6,100,51,0.3,1008.3,1006.7,134.0,0.21,2.0
2024-02-28 14:00:00+00:00,9.9,84,0.6,0.0,31.3,50.2,100,53,0.6,1007.1,1005.5,122.0,0.19,1.0
2024-02-28 15:00:00+00:00,9.3,93,1.1,0.0,31.3,51.1,100,55,1.1,1006.4,1004.8,85.0,0.08,0.0
2024-02-28 16:00:00+00:00,9.4,94,1.1,0.0,29.0,48.3,100,55,1.1,1005.4,1003.8,68.0,0.07,0.0
2024-02-28 17:00:00+00:00,9.1,94,1.4,0.0,29.7,49.3,100,61,1.4,1004.5,1002.9,24.0,0.07,0.0
2024-02-28 18:00:00+00:00,9.0,94,1.6,0.0,27.5,46.4,100,61,1.6,1003.6,1002.0,5.0,0.07,0.0
2024-02-28 19:00:00+00:00,9.1,93,1.9,0.0,28.7,48.2,100,61,1.9,1002.6,1001.0,0.0,0.08,0.0
2024-02-28 20:00:00+00:00,9.1,93,2.1,0.0,28.7,48.8,100,61,2.1,1001.6,1000.0,0.0,0.08,0.0
2024-02-28 21:00:00+00:00,9.1,93,1.9,0.0,30.9,51.6,100,61,1.9,1000.9,999.3,0.0,0.08,0.0
2024-02-28 22:00:00+00:00,9.1,93,1.6,0.0,34.1,56.8,100,61,1.6,1000.0,998.4,0.0,0.08,0.0
2024-02-28 23:00:00+00:00,9.0,93,1.0,0.0,36.5,59.4,100,55,1.0,999.0,997.4,0.0,0.08,0.0
2024-02-29 00:00:00+00:00,9.1,93,2.3,0.0,34.3,56.7,100,61,2.3,998.3,996.7,0.0,0.08,0.0
2024-02-29 01:00:00+00:00,9.0,93,3.8,0.0,35.5,57.4,100,63,3.8,997.6,996.0,0.0,0.08,0.0
2024-02-29 02:00:00+00:00,7.1,94,4.1,0.0,20.8,35.1,100,63,4.1,999.0,997.4,0.0,0.06,0.0
2024-02-29 03:00:00+00:00,5.7,95,1.7,0.0,13.8,24.5,100,61,1.7,999.5,997.9,0.0,0.05,0.0
2024-02-29 04:00:00+00:00,5.2,96,1.2,0.0,16.7,26.9,100,55,1.2,1000.3,998.7,0.0,0.03,0.0
2024-02-29 05:00:00+00:00,4.5,97,1.5,0.0,17.6,28.2,100,61,1.5,1000.3,998.7,0.0,0.03,0.0
2024-02-29 06:00:00+00:00,4.2,97,1.4,0.0,18.5,29.2,100,61,1.4,1000.7,999.1,0.0,0.03,0.0
2024-02-29 07:00:00+00:00,3.7,97,1.2,0.0,17.3,28.9,100,55,1.2,1000.9,999.3,0.0,0.02,0.0
2024-02-29 08:00:00+00:00,2.9,99,0.9,0.0,17.4,28.2,100,53,0.9,1001.1,999.5,11.0,0.01,0.0
2024-02-29 09:00:00+00:00,3.0,99,0.8,0.0,19.9,30.5,100,53,0.8,1001.0,999.4,43.0,0.01,0.0
2024-02-29 10:00:00+00:00,3.3,98,0.9,0.0,22.1,32.4,100,53,0.9,1000.9,999.3,86.0,0.02,1.0
2024-02-29 11:00:00+00:00,4.3,91,0.8,0.0,24.2,34.8,100,53,0.8,1000.8,999.2,163.0,0.08,1.0
2024-02-29 12:00:00+00:00,5.2,86,0.6,0.14,26.0,39.3,100,71,0.8,1000.3,998.7,244.0,0.13,23.0
2024-02-29 13:00:00+00:00,5.9,82,0.2,0.0,26.5,38.3,100,51,0.2,999.9,998.3,283.0,0.17,38.0
2024-02-29 14:00:00+00:00,5.8,80,0.3,0.0,27.3,38.9,100,51,0.3,999.6,998.0,290.0,0.19,57.0
2024-02-29 15:00:00+00:00,5.9,84,0.1,0.0,26.6,38.8,100,51,0.1,999.7,998.1,260.0,0.15,66.0
2024-02-29 16:00:00+00:00,5.2,81,0.1,0.0,28.2,43.5,98,51,0.1,999.8,998.2,187.0,0.17,24.0
2024-02-29 17:00:00+00:00,4.2,91,0.3,0.0,24.1,38.2,99,51,0.3,1001.7,1000.1,68.0,0.08,3.0
2024-02-29 18:00:00+00:00,3.8,92,0.0,0.0,20.3,33.8,99,3,0.0,1001.6,1000.0,22.0,0.07,2.0
2024-02-29 19:00:00+00:00,3.5,90,0.1,0.0,21.3,36.0,100,51,0.1,1001.6,1000.0,0.0,0.08,0.0
2024-02-29 20:00:00+00:00,3.5,91,0.2,0.0,23.6,39.5,100,51,0.2,1001.3,999.7,0.0,0.07,0.0
2024-02-29 21:00:00+00:00,3.3,90,0.3,0.0,23.7,39.3,100,51,0.3,1001.3,999.7,0.0,0.08,0.0
2024-02-29 22:00:00+00:00,3.2,91,0.0,0.0,25.5,42.3,99,3,0.0,1001.3,999.7,0.0,0.07,0.0
2024-02-29 23:00:00+00:00,3.1,90,0.1,0.0,26.2,43.0,100,51,0.1,1001.5,999.9,0.0,0.08,0.0
2024-03-01 00:00:00+00:00,3.1,90,0.0,0.0,26.8,43.7,99,3,0.0,1001.9,1000.3,0.0,0.08,0.0
2024-03-01 01:00:00+00:00,2.9,91,0.0,0.0,22.8,38.5,100,3,0.0,1002.2,1000.6,0.0,0.07,0.0
2024-03-01 02:00:00+00:00,2.1,90,0.6,0.49,20.2,34.6,100,73,1.3,1002.0,1000.4,0.0,0.07,0.0
2024-03-01 03:00:00+00:00,2.9,91,0.3,0.42,27.0,44.2,98,73,0.9,1002.1,1000.5,0.0,0.07,0.0
2024-03-01 04:00:00+00:00,2.4,91,0.0,0.0,24.6,41.5,100,3,0.0,1002.1,1000.5,0.0,0.06,0.0
2024-03-01 05:00:00+00:00,2.2,91,0.1,0.0,21.6,36.7,100,51,0.1,1002.6,1001.0,0.0,0.06,0.0
2024-03-01 06:00:00+00:00,1.9,90,0.1,0.28,19.8,34.9,100,73,0.5,1002.2,1000.6,0.0,0.07,0.0
2024-03-01 07:00:00+00:00,2.0,91,0.2,0.07,16.6,30.3,98,71,0.3,1001.7,1000.1,0.0,0.07,0.0
2024-03-01 08:00:00+00:00,2.2,90,0.2,0.14,11.2,19.6,100,71,0.4,1000.8,999.2,36.0,0.07,1.0
2024-03-01 09:00:00+00:00,3.0,94,0.3,0.42,9.1,17.1,100,73,0.9,999.2,997.6,75.0,0.05,1.0
2024-03-01 10:00:00+00:00,3.3,96,0.6,0.0,3.3,11.1,100,53,0.6,998.9,997.3,85.0,0.04,1.0
2024-03-01 11:00:00+00:00,2.4,99,1.2,0.35,6.5,11.8,100,73,1.7,999.8,998.2,79.0,0.01,0.0
2024-03-01 12:00:00+00:00,4.4,84,0.1,0.0,20.0,29.0,75,51,0.1,999.9,998.3,181.0,0.14,8.0
2024-03-01 13:00:00+00:00,6.3,81,0.2,0.0,23.9,34.1,38,51,0.2,999.6,998.0,470.0,0.18,247.0
2024-03-01 14:00:00+00:00,5.1,73,0.3,0.0,24.8,35.7,84,51,0.3,999.7,998.1,482.0,0.24,308.0
2024-03-01 15:00:00+00:00,5.9,79,0.3,0.07,18.8,27.0,100,71,0.4,999.0,997.4,348.0,0.2,195.0
2024-03-01 16:00:00+00:00,6.7,66,0.0,0.0,10.2,14.5,100,3,0.0,997.3,995.7,305.0,0.33,181.0
2024-03-01 17:00:00+00:00,4.8,87,0.0,0.0,9.2,14.5,100,3,0.0,996.8,995.2,108.0,0.12,8.0
2024-03-01 18:00:00+00:00,3.9,91,0.0,0.0,8.5,19.8,100,3,0.0,995.0,993.4,15.0,0.07,0.0
2024-03-01 19:00:00+00:00,3.5,86,0.1,0.0,10.8,23.3,100,51,0.1,994.1,992.5,0.0,0.11,0.0
2024-03-01 20:00:00+00:00,3.0,84,0.2,0.07,9.9,21.6,100,71,0.3,992.9,991.3,0.0,0.12,0.0
2024-03-01 21:00:00+00:00,2.7,91,0.2,0.0,4.3,12.3,100,51,0.2,992.8,991.2,0.0,0.07,0.0
2024-03-01 22:00:00+00:00,2.7,85,0.3,0.07,8.2,17.9,100,71,0.4,993.4,991.8,0.0,0.12,0.0
2024-03-01 23:00:00+00:00,2.5,85,0.1,0.07,10.8,20.6,100,71,0.2,993.5,991.9,0.0,0.11,0.0
2024-03-02 00:00:00+00:00,2.5,88,0.0,0.0,12.1,23.8,100,3,0.0,993.9,992.3,0.0,0.09,0.0
2024-03-02 01:00:00+00:00,1.9,92,0.0,0.0,10.5,22.9,100,3,0.0,994.0,992.4,0.0,0.06,0.0
2024-03-02 02:00:00+00:00,2.0,94,0.0,0.0,9.1,20.7,97,3,0.0,994.2,992.6,0.0,0.04,0.0
2024-03-02 03:00:00+00:00,1.5,92,0.3,0.21,13.3,26.5,100,73,0.6,994.4,992.8,0.0,0.05,0.0
2024-03-02 04:00:00+00:00,1.8,91,0.2,0.63,17.4,30.5,98,73,1.1,994.8,993.2,0.0,0.06,0.0
2024-03-02 05:00:00+00:00,1.2,99,0.6,0.35,16.3,34.0,100,73,1.1,995.4,993.8,0.0,0.01,0.0
2024-03-02 06:00:00+00:00,0.9,98,0.2,0.35,17.7,35.6,100,73,0.7,996.3,994.7,0.0,0.01,0.0
2024-03-02 07:00:00+00:00,0.8,98,0.1,0.14,19.2,37.5,100,71,0.3,997.1,995.5,0.0,0.01,0.0
2024-03-02 08:00:00+00:00,1.0,98,0.1,0.07,18.6,33.5,100,71,0.2,998.4,996.8,19.0,0.02,0.0
2024-03-02 09:00:00+00:00,1.9,95,0.1,0.0,17.0,33.6,100,51,0.1,999.2,997.6,85.0,0.03,5.0
2024-03-02 10:00:00+00:00,2.9,88,0.1,0.0,21.3,31.0,100,51,0.1,999.7,998.1,260.0,0.09,52.0
2024-03-02 11:00:00+00:00,4.2,84,0.2,0.0,22.2,31.3,99,51,0.2,1000.4,998.8,442.0,0.13,212.0
2024-03-02 12:00:00+00:00,4.7,77,0.1,0.0,23.0,32.2,96,51,0.1,1000.6,999.0,464.0,0.2,221.0
2024-03-02 13:00:00+00:00,5.8,72,0.1,0.0,22.7,31.6,97,51,0.1,1000.5,998.9,490.0,0.26,240.0
2024-03-02 14:00:00+00:00,5.8,71,0.1,0.0,23.0,32.5,99,51,0.1,1000.5,998.9,457.0,0.27,222.0
2024-03-02 15:00:00+00:00,5.2,70,0.1,0.0,21.6,31.4,100,51,0.1,1000.6,999.0,311.0,0.27,66.0
2024-03-02 16:00:00+00:00,4.7,75,0.0,0.0,16.5,24.9,100,3,0.0,1000.8,999.2,171.0,0.22,17.0
2024-03-02 17:00:00+00:00,3.2,88,0.2,0.0,18.8,30.4,100,51,0.2,1002.7,1001.1,97.0,0.09,11.0
2024-03-02 18:00:00+00:00,2.8,88,0.1,0.0,9.2,19.9,100,51,0.1,1002.6,1001.0,24.0,0.09,1.0
2024-03-02 19:00:00+00:00,0.9,92,0.0,0.0,4.9,11.1,100,3,0.0,1002.7,1001.1,0.0,0.05,0.0
2024-03-02 20:00:00+00:00,1.2,93,0.1,0.0,5.4,12.3,100,51,0.1,1002.4,1000.8,0.0,0.05,0.0
2024-03-02 21:00:00+00:00,0.8,93,0.1,0.49,5.2,12.1,100,73,0.8,1002.6,1001.0,0.0,0.04,0.0
2024-03-02 22:00:00+00:00,1.1,91,0.1,0.14,6.1,13.8,100,71,0.3,1002.8,1001.2,0.0,0.06,0.0
2024-03-02 23:00:00+00:00,1.0,89,0.0,0.21,7.7,15.5,100,73,0.3,1003.2,1001.6,0.0,0.07,0.0
2024-03-03 00:00:00+00:00,0.5,87,0.0,0.14,9.7,19.3,100,71,0.2,1003.8,1002.2,0.0,0.08,0.0
2024-03-03 01:00:00+00:00,0.4,85,0.0,0.0,9.4,21.3,100,3,0.0,1004.2,1002.6,0.0,0.09,0.0
2024-03-03 02:00:00+00:00,-0.1,84,0.0,0.0,9.1,22.7,94,3,0.0,1004.8,1003.2,0.0,0.09,0.0
2024-03-03 03:00:00+00:00,0.3,85,0.0,0.0,13.0,27.6,97,3,0.0,1004.8,1003.2,0.0,0.09,0.0
2024-03-03 04:00:00+00:00,0.4,89,0.0,0.0,14.4,29.4,100,3,0.0,1005.2,1003.6,0.0,0.07,0.0
2024-03-03 05:00:00+00:00,0.4,87,0.0,0.14,15.1,29.0,100,71,0.2,1005.6,1004.0,0.0,0.08,0.0
2024-03-03 06:00:00+00:00,0.8,89,0.0,1.33,15.5,30.4,100,75,1.9,1005.8,1004.2,0.0,0.07,0.0
2024-03-03 07:00:00+00:00,0.7,90,0.0,1.26,10.4,23.5,100,75,1.8,1006.5,1004.9,1.0,0.07,0.0
2024-03-03 08:00:00+00:00,1.1,91,0.0,0.07,16.6,30.5,100,71,0.1,1007.1,1005.5,17.0,0.06,0.0
2024-03-03 09:00:00+00:00,1.7,91,0.2,0.7,17.1,29.3,100,73,1.2,1007.2,1005.6,128.0,0.06,7.0
2024-03-03 10:00:00+00:00,2.8,85,0.3,0.42,19.2,29.4,100,73,0.9,1007.5,1005.9,189.0,0.11,5.0
2024-03-03 11:00:00+00:00,4.1,85,0.2,0.21,18.8,28.8,100,73,0.5,1007.6,1006.0,252.0,0.13,16.0
2024-03-03 12:00:00+00:00,3.8,82,0.0,0.0,17.9,30.9,100,3,0.0,1007.8,1006.2,389.0,0.14,69.0
2024-03-03 13:00:00+00:00,3.8,81,0.1,0.0,16.9,30.4,100,51,0.1,1007.7,1006.1,281.0,0.15,14.0
2024-03-03 14:00:00+00:00,4.8,81,0.3,0.0,15.5,24.3,100,51,0.3,1007.5,1005.9,167.0,0.17,6.0
2024-03-03 15:00:00+00:00,4.1,86,0.7,0.28,16.1,24.9,100,73,1.1,1007.7,1006.1,214.0,0.12,12.0
2024-03-03 16:00:00+00:00,4.3,89,0.2,0.0,16.1,24.8,100,51,0.2,1007.6,1006.0,159.0,0.09,19.0
2024-03-03 17:00:00+00:00,3.7,89,0.6,0.07,14.4,23.1,74,71,0.7,1008.7,1007.1,129.0,0.09,47.0
2024-03-03 18:00:00+00:00,2.5,89,0.2,0.07,15.7,28.3,44,71,0.3,1009.3,1007.7,31.0,0.08,7.0
2024-03-03 19:00:00+00:00,1.5,93,0.1,0.07,14.3,27.9,94,71,0.2,1009.8,1008.2,0.0,0.05,0.0
2024-03-03 20:00:00+00:00,1.5,95,0.0,0.0,16.3,31.6,94,3,0.0,1010.2,1008.6,0.0,0.04,0.0
2024-03-03 21:00:00+00:00,0.9,94,0.0,0.0,14.9,30.0,95,3,0.0,1010.7,1009.1,0.0,0.04,0.0
2024-03-03 22:00:00+00:00,0.9,94,0.0,0.0,14.2,29.2,97,3,0.0,1011.3,1009.7,0.0,0.04,0.0
2024-03-03 23:00:00+00:00,0.9,95,0.0,0.0,16.4,31.7,100,3,0.0,1011.5,1009.9,0.0,0.03,0.0
2024-03-04 00:00:00+00:00,0.6,95,0.0,0.0,16.6,31.7,100,3,0.0,1011.9,1010.3,0.0,0.03,0.0
2024-03-04 01:00:00+00:00,1.0,95,0.0,0.0,15.6,28.7,100,3,0.0,1012.2,1010.6,0.0,0.03,0.0
