time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-01-30 15:00:00+00:00,5.2,78,0.0,0.0,4.5,7.4,100,3,0.0,1019.8,1018.2,185.0,0.19,23.0
2025-01-30 16:00:00+00:00,4.2,86,0.0,0.0,2.4,7.4,100,3,0.0,1018.8,1017.2,91.0,0.12,3.0
2025-01-30 17:00:00+00:00,3.4,89,0.0,0.0,3.4,8.2,100,3,0.0,1018.8,1017.2,23.0,0.08,0.0
2025-01-30 18:00:00+00:00,3.2,89,0.0,0.0,4.4,8.4,100,3,0.0,1018.5,1016.9,1.0,0.08,0.0
2025-01-30 19:00:00+00:00,3.5,87,0.0,0.0,6.0,14.5,100,3,0.0,1017.7,1016.1,0.0,0.1,0.0
2025-01-30 20:00:00+00:00,3.3,85,0.0,0.0,6.4,16.8,100,3,0.0,1017.0,1015.4,0.0,0.12,0.0
2025-01-30 21:00:00+00:00,3.7,82,0.0,0.0,7.2,18.2,100,3,0.0,1016.5,1014.9,0.0,0.15,0.0
2025-01-30 22:00:00+00:00,4.2,83,0.0,0.0,6.5,17.5,100,3,0.0,1016.3,1014.7,0.0,0.14,0.0
2025-01-30 23:00:00+00:00,4.5,84,0.0,0.0,7.5,18.4,100,3,0.0,1015.7,1014.1,0.0,0.14,0.0
2025-01-31 00:00:00+00:00,4.2,85,0.1,0.0,8.4,19.0,100,51,0.1,1015.2,1013.6,0.0,0.13,0.0
2025-01-31 01:00:00+00:00,4.2,83,0.7,0.0,9.1,19.8,100,53,0.7,1014.3,1012.7,0.0,0.14,0.0
2025-01-31 02:00:00+00:00,3.8,92,1.7,0.0,8.7,21.5,100,61,1.7,1013.4,1011.8,0.0,0.07,0.0
2025-01-31 03:00:00+00:00,4.3,93,1.8,0.0,7.5,20.4,100,61,1.8,1012.7,1011.1,0.0,0.06,0.0
2025-01-31 04:00:00+00:00,5.3,92,1.6,0.0,9.6,25.1,100,61,1.6,1011.6,1010.0,0.0,0.07,0.0
2025-01-31 05:00:00+00:00,6.1,92,1.4,0.0,16.0,31.3,100,61,1.4,1010.4,1008.8,0.0,0.07,0.0
2025-01-31 06:00:00+00:00,6.2,93,0.5,0.0,15.3,30.9,100,53,0.5,1010.1,1008.5,0.0,0.07,0.0
2025-01-31 07:00:00+00:00,6.8,91,0.4,0.0,17.7,33.4,100,51,0.4,1010.0,1008.4,0.0,0.09,0.0
2025-01-31 08:00:00+00:00,7.1,90,0.2,0.0,13.6,27.2,100,51,0.2,1009.8,1008.2,1.0,0.1,0.0
2025-01-31 09:00:00+00:00,7.3,90,0.2,0.0,14.5,27.5,100,51,0.2,1009.4,1007.8,18.0,0.1,0.0
2025-01-31 10:00:00+00:00,7.8,89,0.2,0.0,13.6,25.0,100,51,0.2,1008.7,1007.1,54.0,0.12,0.0
2025-01-31 11:00:00+00:00,7.8,93,1.1,0.0,15.4,29.6,100,55,1.1,1007.7,1006.1,80.0,0.08,1.0
2025-01-31 12:00:00+00:00,8.8,88,1.3,0.0,23.4,40.7,100,61,1.3,1006.8,1005.2,49.0,0.14,0.0
2025-01-31 13:00:00+00:00,9.3,87,4.0,0.0,23.9,41.0,100,63,4.0,1005.8,1004.2,105.0,0.16,1.0
2025-01-31 14:00:00+00:00,9.6,88,7.3,0.0,26.9,46.1,100,63,7.3,1005.3,1003.7,119.0,0.15,13.0
2025-01-31 15:00:00+00:00,9.4,93,1.7,0.0,21.2,36.7,100,61,1.7,1006.2,1004.6,94.0,0.08,14.0
2025-01-31 16:00:00+00:00,8.9,94,1.3,0.0,20.1,35.5,100,61,1.3,1006.2,1004.6,19.0,0.07,0.0
2025-01-31 17:00:00+00:00,9.9,90,0.1,0.0,20.4,35.7,71,51,0.1,1007.9,1006.3,19.0,0.12,0.0
2025-01-31 18:00:00+00:00,9.2,91,0.3,0.0,19.4,34.9,57,51,0.3,1008.9,1007.3,1.0,0.11,0.0
2025-01-31 19:00:00+00:00,8.5,92,0.9,0.0,17.0,31.2,100,53,0.9,1009.9,1008.3,0.0,0.09,0.0
2025-01-31 20:00:00+00:00,8.3,92,0.1,0.0,12.2,23.5,73,51,0.1,1010.8,1009.2,0.0,0.09,0.0
2025-01-31 21:00:00+00:00,7.7,91,0.1,0.0,9.6,20.5,100,51,0.1,1011.8,1010.2,0.0,0.09,0.0
2025-01-31 22:00:00+00:00,6.8,92,0.2,0.0,7.9,17.8,100,51,0.2,1012.9,1011.3,0.0,0.08,0.0
2025-01-31 23:00:00+00:00,6.0,93,0.2,0.0,4.7,12.6,100,51,0.2,1013.8,1012.2,0.0,0.07,0.0
2025-02-01 00:00:00+00:00,5.6,88,0.4,0.0,6.4,13.9,100,51,0.4,1014.7,1013.1,0.0,0.11,0.0
2025-02-01 01:00:00+00:00,5.2,90,0.1,0.0,8.0,16.0,100,51,0.1,1015.4,1013.8,0.0,0.09,0.0
2025-02-01 02:00:00+00:00,4.8,91,0.1,0.0,7.8,15.3,100,51,0.1,1016.0,1014.4,0.0,0.08,0.0
2025-02-01 03:00:00+00:00,4.4,91,0.1,0.0,5.2,11.9,100,51,0.1,1016.5,1014.9,0.0,0.08,0.0
2025-02-01 04:00:00+00:00,4.2,90,0.2,0.0,4.6,9.4,100,51,0.2,1016.6,1015.0,0.0,0.08,0.0
2025-02-01 05:00:00+00:00,4.3,88,0.1,0.0,3.5,9.5,68,51,0.1,1016.4,1014.8,0.0,0.1,0.0
2025-02-01 06:00:00+00:00,3.4,92,0.2,0.0,5.7,16.3,26,51,0.2,1016.7,1015.1,0.0,0.06,0.0
2025-02-01 07:00:00+00:00,2.5,92,0.0,0.0,9.6,21.3,45,1,0.0,1016.8,1015.2,0.0,0.06,0.0
2025-02-01 08:00:00+00:00,2.2,93,0.0,0.0,9.8,20.9,87,3,0.0,1017.2,1015.6,5.0,0.05,1.0
2025-02-01 09:00:00+00:00,2.9,86,0.0,0.0,11.1,21.6,98,3,0.0,1017.6,1016.0,53.0,0.11,15.0
2025-02-01 10:00:00+00:00,4.2,84,0.0,0.0,14.2,23.8,84,3,0.0,1017.8,1016.2,132.0,0.13,54.0
2025-02-01 11:00:00+00:00,5.7,70,0.1,0.0,13.4,20.6,98,51,0.1,1018.3,1016.7,252.0,0.27,118.0
2025-02-01 12:00:00+00:00,5.8,73,0.0,0.0,13.4,20.7,72,2,0.0,1017.8,1016.2,236.0,0.25,89.0
2025-02-01 13:00:00+00:00,6.6,71,0.0,0.0,14.7,22.2,89,3,0.0,1016.8,1015.2,308.0,0.28,139.0
2025-02-01 14:00:00+00:00,6.8,69,0.1,0.0,14.7,22.2,100,51,0.1,1015.9,1014.3,296.0,0.3,159.0
2025-02-01 15:00:00+00:00,6.6,71,0.6,0.0,12.1,19.3,95,53,0.6,1015.8,1014.2,191.0,0.29,51.0
2025-02-01 16:00:00+00:00,5.9,73,0.5,0.0,11.1,18.8,100,53,0.5,1015.5,1013.9,160.0,0.26,59.0
2025-02-01 17:00:00+00:00,5.7,76,0.0,0.0,7.4,15.3,100,3,0.0,1014.9,1013.3,41.0,0.22,2.0
2025-02-01 18:00:00+00:00,4.9,82,0.0,0.0,4.6,13.0,100,3,0.0,1014.5,1012.9,1.0,0.16,0.0
2025-02-01 19:00:00+00:00,4.8,83,0.0,0.0,4.7,12.9,100,3,0.0,1014.3,1012.7,0.0,0.15,0.0
2025-02-01 20:00:00+00:00,4.7,84,0.0,0.0,4.7,11.8,100,3,0.0,1013.9,1012.3,0.0,0.14,0.0
2025-02-01 21:00:00+00:00,4.3,86,0.0,0.0,3.1,8.8,100,3,0.0,1013.5,1011.9,0.0,0.12,0.0
2025-02-01 22:00:00+00:00,4.2,87,0.0,0.0,3.1,7.7,100,3,0.0,1013.3,1011.7,0.0,0.11,0.0
2025-02-01 23:00:00+00:00,3.8,88,0.0,0.0,3.2,8.6,100,3,0.0,1013.2,1011.6,0.0,0.09,0.0
2025-02-02 00:00:00+00:00,3.5,91,0.0,0.0,2.8,7.6,100,3,0.0,1013.0,1011.4,0.0,0.07,0.0
2025-02-02 01:00:00+00:00,3.3,92,0.0,0.0,3.1,8.2,100,3,0.0,1012.6,1011.0,0.0,0.07,0.0
2025-02-02 02:00:00+00:00,3.2,92,0.0,0.0,4.2,8.4,100,3,0.0,1012.2,1010.6,0.0,0.06,0.0
2025-02-02 03:00:00+00:00,2.8,93,0.0,0.0,5.2,8.6,88,3,0.0,1012.2,1010.6,0.0,0.05,0.0
2025-02-02 04:00:00+00:00,2.3,95,0.0,0.0,5.0,10.9,25,1,0.0,1011.7,1010.1,0.0,0.04,0.0
2025-02-02 05:00:00+00:00,1.6,93,0.0,0.0,6.3,15.2,88,3,0.0,1012.0,1010.4,0.0,0.05,0.0
2025-02-02 06:00:00+00:00,1.5,93,0.0,0.0,7.5,18.5,65,2,0.0,1011.9,1010.3,0.0,0.05,0.0
2025-02-02 07:00:00+00:00,1.5,92,0.0,0.0,8.0,19.0,45,1,0.0,1011.6,1010.0,0.0,0.06,0.0
2025-02-02 08:00:00+00:00,1.4,91,0.0,0.0,10.1,22.1,54,2,0.0,1011.5,1009.9,7.0,0.06,2.0
2025-02-02 09:00:00+00:00,2.6,85,0.0,0.0,10.3,20.5,70,2,0.0,1011.3,1009.7,100.0,0.11,50.0
2025-02-02 10:00:00+00:00,3.8,85,0.0,0.0,11.9,19.6,92,3,0.0,1011.3,1009.7,212.0,0.12,110.0
2025-02-02 11:00:00+00:00,4.0,83,0.0,0.0,14.7,23.3,92,3,0.0,1012.0,1010.4,192.0,0.14,54.0
2025-02-02 12:00:00+00:00,3.9,73,0.1,0.28,13.2,20.5,97,73,0.5,1011.5,1009.9,237.0,0.22,44.0
2025-02-02 13:00:00+00:00,4.6,78,0.1,0.0,13.7,21.3,94,51,0.1,1011.4,1009.8,215.0,0.18,53.0
2025-02-02 14:00:00+00:00,4.4,78,0.2,0.07,15.3,24.4,58,71,0.3,1011.6,1010.0,238.0,0.19,64.0
2025-02-02 15:00:00+00:00,4.4,76,0.2,0.21,15.0,22.5,59,73,0.5,1011.9,1010.3,281.0,0.2,159.0
2025-02-02 16:00:00+00:00,4.7,68,0.1,0.21,12.8,20.6,77,73,0.4,1012.1,1010.5,168.0,0.28,83.0
2025-02-02 17:00:00+00:00,3.7,74,0.1,0.0,7.6,17.1,59,51,0.1,1012.5,1010.9,65.0,0.21,26.0
2025-02-02 18:00:00+00:00,2.8,79,0.0,0.0,9.3,21.3,58,2,0.0,1012.9,1011.3,2.0,0.15,0.0
2025-02-02 19:00:00+00:00,2.2,81,0.0,0.0,11.8,24.7,91,3,0.0,1013.3,1011.7,0.0,0.13,0.0
2025-02-02 20:00:00+00:00,2.0,81,0.0,0.0,11.2,24.1,68,2,0.0,1013.4,1011.8,0.0,0.13,0.0
2025-02-02 21:00:00+00:00,1.2,85,0.0,0.0,10.9,23.7,54,2,0.0,1013.5,1011.9,0.0,0.1,0.0
2025-02-02 22:00:00+00:00,0.9,86,0.0,0.0,12.3,26.0,57,2,0.0,1013.6,1012.0,0.0,0.09,0.0
2025-02-02 23:00:00+00:00,0.7,86,0.0,0.0,11.7,25.2,77,2,0.0,1013.9,1012.3,0.0,0.09,0.0
2025-02-03 00:00:00+00:00,0.6,86,0.0,0.0,10.5,23.0,94,3,0.0,1013.7,1012.1,0.0,0.09,0.0
2025-02-03 01:00:00+00:00,0.9,84,0.0,0.0,10.7,22.9,85,3,0.0,1013.9,1012.3,0.0,0.1,0.0
2025-02-03 02:00:00+00:00,1.0,85,0.0,0.07,10.0,21.7,89,71,0.1,1013.7,1012.1,0.0,0.1,0.0
2025-02-03 03:00:00+00:00,1.2,83,0.0,0.0,10.5,22.0,92,3,0.0,1013.6,1012.0,0.0,0.11,0.0
2025-02-03 04:00:00+00:00,1.0,82,0.0,0.0,9.6,21.2,98,3,0.0,1012.9,1011.3,0.0,0.12,0.0
2025-02-03 05:00:00+00:00,1.1,77,0.0,0.98,9.3,21.2,100,75,1.4,1012.1,1010.5,0.0,0.15,0.0
2025-02-03 06:00:00+00:00,0.9,84,0.0,0.35,9.9,22.4,100,73,0.5,1012.0,1010.4,0.0,0.1,0.0
2025-02-03 07:00:00+00:00,0.4,87,0.0,0.07,8.7,20.4,100,71,0.1,1011.6,1010.0,0.0,0.08,0.0
2025-02-03 08:00:00+00:00,0.3,87,0.0,0.0,8.6,18.9,100,3,0.0,1011.5,1009.9,6.0,0.08,1.0
2025-02-03 09:00:00+00:00,1.1,87,0.0,0.0,8.1,17.6,100,3,0.0,1011.4,1009.8,61.0,0.09,8.0
2025-02-03 10:00:00+00:00,2.3,85,0.0,0.0,6.5,13.0,100,3,0.0,1011.1,1009.5,172.0,0.11,43.0
2025-02-03 11:00:00+00:00,3.3,82,0.0,0.0,7.4,11.3,100,3,0.0,1010.7,1009.1,240.0,0.14,59.0
2025-02-03 12:00:00+00:00,3.8,79,0.0,0.0,7.3,10.5,100,3,0.0,1010.0,1008.4,270.0,0.17,58.0
2025-02-03 13:00:00+00:00,4.7,73,0.0,0.0,7.4,10.4,100,3,0.0,1008.7,1007.1,404.0,0.23,219.0
2025-02-03 14:00:00+00:00,4.8,71,0.1,0.0,7.3,10.3,100,51,0.1,1008.4,1006.8,339.0,0.25,148.0
2025-02-03 15:00:00+00:00,4.6,70,0.0,0.0,4.7,6.7,100,3,0.0,1007.4,1005.8,213.0,0.26,43.0
2025-02-03 16:00:00+00:00,4.2,72,0.0,0.0,4.1,6.2,97,3,0.0,1007.3,1005.7,121.0,0.23,13.0
2025-02-03 17:00:00+00:00,3.5,81,0.0,0.0,5.3,10.8,100,3,0.0,1007.5,1005.9,45.0,0.15,0.0
2025-02-03 18:00:00+00:00,2.8,85,0.0,0.0,4.9,11.7,78,2,0.0,1007.7,1006.1,2.0,0.11,0.0
2025-02-03 19:00:00+00:00,2.2,88,0.0,0.0,5.4,13.0,74,2,0.0,1007.9,1006.3,0.0,0.09,0.0
2025-02-03 20:00:00+00:00,1.2,90,0.0,0.0,4.3,11.6,91,3,0.0,1008.0,1006.4,0.0,0.06,0.0
2025-02-03 21:00:00+00:00,1.0,91,0.0,0.0,5.5,11.5,19,0,0.0,1008.1,1006.5,0.0,0.06,0.0
2025-02-03 22:00:00+00:00,-0.1,92,0.0,0.0,5.8,13.9,28,1,0.0,1008.4,1006.8,0.0,0.05,0.0
2025-02-03 23:00:00+00:00,-0.5,92,0.0,0.0,6.0,15.5,21,1,0.0,1008.8,1007.2,0.0,0.05,0.0
2025-02-04 00:00:00+00:00,-0.8,93,0.0,0.0,5.3,15.2,4,0,0.0,1009.0,1007.4,0.0,0.04,0.0
2025-02-04 01:00:00+00:00,-1.4,95,0.0,0.0,4.4,12.6,2,0,0.0,1009.1,1007.5,0.0,0.03,0.0
2025-02-04 02:00:00+00:00,-1.7,97,0.0,0.0,3.9,11.9,14,0,0.0,1009.2,1007.6,0.0,0.02,0.0
2025-02-04 03:00:00+00:00,-1.9,98,0.0,0.0,3.1,9.0,41,1,0.0,1009.5,1007.8,0.0,0.01,0.0
2025-02-04 04:00:00+00:00,-2.0,99,0.0,0.0,3.3,6.7,98,3,0.0,1009.4,1007.7,0.0,0.01,0.0
2025-02-04 05:00:00+00:00,-1.3,91,0.0,0.14,4.2,12.2,11,71,0.2,1009.2,1007.6,0.0,0.05,0.0
2025-02-04 06:00:00+00:00,-1.5,92,0.0,0.21,4.1,12.0,26,73,0.3,1009.2,1007.6,0.0,0.05,0.0
2025-02-04 07:00:00+00:00,-1.5,91,0.0,0.14,4.4,12.8,30,71,0.2,1009.2,1007.6,0.0,0.05,0.0
2025-02-04 08:00:00+00:00,-1.1,89,0.0,0.0,5.4,12.5,29,1,0.0,1009.5,1007.9,8.0,0.06,2.0
2025-02-04 09:00:00+00:00,-0.1,86,0.0,0.0,4.4,10.8,52,2,0.0,1009.3,1007.7,102.0,0.09,54.0
2025-02-04 10:00:00+00:00,1.8,83,0.0,0.0,3.3,7.0,100,3,0.0,1009.1,1007.5,242.0,0.12,149.0
2025-02-04 11:00:00+00:00,3.3,78,0.0,0.0,2.4,3.6,100,3,0.0,1008.7,1007.1,321.0,0.17,198.0
2025-02-04 12:00:00+00:00,4.8,69,0.0,0.0,2.3,2.9,99,3,0.0,1008.0,1006.4,411.0,0.27,291.0
2025-02-04 13:00:00+00:00,5.3,61,0.0,0.0,1.9,2.4,99,3,0.0,1007.2,1005.6,423.0,0.35,277.0
2025-02-04 14:00:00+00:00,5.4,58,0.0,0.0,3.2,4.3,100,3,0.0,1006.5,1004.9,381.0,0.38,212.0
2025-02-04 15:00:00+00:00,5.3,55,0.0,0.0,2.1,3.1,100,3,0.0,1006.0,1004.4,293.0,0.4,128.0
2025-02-04 16:00:00+00:00,5.1,56,0.0,0.0,2.0,2.7,100,3,0.0,1005.8,1004.2,183.0,0.38,63.0
2025-02-04 17:00:00+00:00,2.1,70,0.0,0.0,0.4,5.1,100,3,0.0,1005.5,1003.9,62.0,0.21,10.0
2025-02-04 18:00:00+00:00,0.6,74,0.0,0.0,4.4,12.6,100,3,0.0,1005.6,1004.0,3.0,0.17,0.0
2025-02-04 19:00:00+00:00,0.9,77,0.0,0.0,6.2,18.6,45,1,0.0,1005.6,1004.0,0.0,0.15,0.0
2025-02-04 20:00:00+00:00,0.6,82,0.0,0.0,5.7,17.6,46,1,0.0,1005.5,1003.9,0.0,0.12,0.0
2025-02-04 21:00:00+00:00,0.6,82,0.0,0.0,6.3,17.1,66,2,0.0,1005.9,1004.3,0.0,0.11,0.0
2025-02-04 22:00:00+00:00,-0.1,85,0.0,0.0,6.1,14.4,83,3,0.0,1006.4,1004.8,0.0,0.09,0.0
2025-02-04 23:00:00+00:00,-0.8,88,0.0,0.14,7.2,15.7,73,71,0.2,1006.9,1005.3,0.0,0.07,0.0
2025-02-05 00:00:00+00:00,-0.9,89,0.0,0.0,6.4,15.9,54,2,0.0,1007.6,1006.0,0.0,0.07,0.0
2025-02-05 01:00:00+00:00,-1.0,87,0.0,0.0,5.2,15.3,66,2,0.0,1008.1,1006.5,0.0,0.07,0.0
2025-02-05 02:00:00+00:00,-0.5,85,0.0,0.0,5.4,14.4,30,1,0.0,1008.5,1006.9,0.0,0.09,0.0
2025-02-05 03:00:00+00:00,-0.9,85,0.0,0.0,4.2,14.0,59,2,0.0,1009.3,1007.7,0.0,0.08,0.0
2025-02-05 04:00:00+00:00,-1.0,85,0.0,0.0,4.3,13.0,100,3,0.0,1009.5,1007.9,0.0,0.08,0.0
2025-02-05 05:00:00+00:00,-0.1,71,0.0,0.49,4.8,13.4,88,73,0.7,1010.1,1008.5,0.0,0.17,0.0
2025-02-05 06:00:00+00:00,-2.3,71,0.0,2.17,4.6,5.2,97,75,3.1,1010.9,1009.2,0.0,0.15,0.0
2025-02-05 07:00:00+00:00,-3.3,77,0.0,2.38,10.5,16.3,95,75,3.4,1011.4,1009.7,0.0,0.11,0.0
2025-02-05 08:00:00+00:00,-3.1,83,0.0,0.0,7.7,18.2,100,3,0.0,1011.4,1009.7,9.0,0.08,1.0
2025-02-05 09:00:00+00:00,-1.6,85,0.0,0.7,3.7,12.5,100,73,1.0,1011.9,1010.2,72.0,0.08,1.0
2025-02-05 10:00:00+00:00,-0.3,84,0.0,0.63,6.8,16.3,100,73,0.9,1012.6,1011.0,88.0,0.1,0.0
2025-02-05 11:00:00+00:00,1.6,78,0.0,0.0,5.8,18.2,99,3,0.0,1013.0,1011.4,268.0,0.15,25.0
2025-02-05 12:00:00+00:00,2.9,71,0.0,0.07,13.5,26.3,99,71,0.1,1012.8,1011.2,400.0,0.22,112.0
2025-02-05 13:00:00+00:00,2.7,67,0.1,1.05,14.7,28.4,96,75,1.6,1012.7,1011.1,386.0,0.24,78.0
2025-02-05 14:00:00+00:00,2.7,71,0.0,0.7,16.0,30.6,99,73,1.0,1012.8,1011.2,392.0,0.22,134.0
2025-02-05 15:00:00+00:00,2.3,71,0.1,0.77,14.2,27.3,100,73,1.2,1013.3,1011.7,284.0,0.21,62.0
2025-02-05 16:00:00+00:00,2.2,82,0.0,0.0,16.5,30.9,100,3,0.0,1013.8,1012.2,182.0,0.13,36.0
2025-02-05 17:00:00+00:00,1.8,87,0.1,0.0,15.1,27.5,73,51,0.1,1013.9,1012.3,46.0,0.09,4.0
2025-02-05 18:00:00+00:00,1.1,84,0.0,0.0,16.7,31.6,50,2,0.0,1014.5,1012.9,3.0,0.1,0.0
2025-02-05 19:00:00+00:00,1.2,87,0.0,0.0,14.9,29.6,44,1,0.0,1015.1,1013.5,0.0,0.09,0.0
2025-02-05 20:00:00+00:00,1.1,88,0.0,0.0,14.1,28.6,74,2,0.0,1015.6,1014.0,0.0,0.08,0.0
2025-02-05 21:00:00+00:00,1.0,86,0.0,0.0,13.2,27.5,100,3,0.0,1016.1,1014.5,0.0,0.09,0.0
2025-02-05 22:00:00+00:00,0.9,87,0.0,0.0,12.3,26.5,58,2,0.0,1016.6,1015.0,0.0,0.09,0.0
2025-02-05 23:00:00+00:00,0.6,89,0.0,0.0,11.4,24.9,34,1,0.0,1017.0,1015.4,0.0,0.07,0.0
2025-02-06 00:00:00+00:00,0.4,87,0.0,0.0,9.1,22.1,26,1,0.0,1017.3,1015.7,0.0,0.08,0.0
2025-02-06 01:00:00+00:00,-0.3,88,0.0,0.0,4.7,15.9,17,0,0.0,1017.4,1015.7,0.0,0.07,0.0
2025-02-06 02:00:00+00:00,-0.6,89,0.0,0.0,3.1,9.9,25,1,0.0,1017.5,1015.8,0.0,0.06,0.0
2025-02-06 03:00:00+00:00,-0.7,88,0.0,0.0,5.8,6.0,41,1,0.0,1017.8,1016.1,0.0,0.07,0.0
2025-02-06 04:00:00+00:00,-1.4,89,0.0,0.0,4.8,9.5,51,2,0.0,1017.3,1015.6,0.0,0.06,0.0
2025-02-06 05:00:00+00:00,0.2,89,0.0,0.0,6.0,11.7,100,3,0.0,1017.4,1015.7,0.0,0.07,0.0
2025-02-06 06:00:00+00:00,0.6,86,0.0,0.0,4.9,13.2,100,3,0.0,1016.8,1015.2,0.0,0.09,0.0
2025-02-06 07:00:00+00:00,-0.3,89,0.0,0.0,2.0,8.3,100,3,0.0,1016.4,1014.7,0.0,0.06,0.0
2025-02-06 08:00:00+00:00,0.2,89,0.0,0.0,3.1,8.2,100,3,0.0,1016.6,1014.9,7.0,0.07,0.0
2025-02-06 09:00:00+00:00,1.0,89,0.0,0.0,6.4,11.2,100,3,0.0,1016.3,1014.7,63.0,0.07,6.0
2025-02-06 10:00:00+00:00,1.8,92,0.0,0.0,6.7,13.0,100,3,0.0,1015.6,1014.0,166.0,0.06,42.0
2025-02-06 11:00:00+00:00,3.1,86,0.0,0.0,7.6,12.1,99,3,0.0,1015.2,1013.6,270.0,0.11,98.0
2025-02-06 12:00:00+00:00,4.9,75,0.0,0.0,8.6,13.3,100,3,0.0,1014.2,1012.6,402.0,0.22,265.0
2025-02-06 13:00:00+00:00,6.0,68,0.0,0.0,10.4,16.1,100,3,0.0,1012.7,1011.1,405.0,0.3,240.0
2025-02-06 14:00:00+00:00,6.2,64,0.0,0.0,12.4,19.8,100,3,0.0,1011.7,1010.1,360.0,0.34,198.0
2025-02-06 15:00:00+00:00,5.4,66,0.0,0.0,13.9,23.0,100,3,0.0,1011.4,1009.8,283.0,0.31,141.0
2025-02-06 16:00:00+00:00,4.3,69,0.0,0.0,15.4,27.2,100,3,0.0,1011.1,1009.5,182.0,0.26,79.0
2025-02-06 17:00:00+00:00,2.8,73,0.0,0.0,15.8,29.4,100,3,0.0,1010.9,1009.3,63.0,0.2,8.0
2025-02-06 18:00:00+00:00,2.0,74,0.0,0.0,16.9,31.7,100,3,0.0,1010.6,1009.0,3.0,0.18,0.0
2025-02-06 19:00:00+00:00,1.7,73,0.0,0.0,15.1,29.2,100,3,0.0,1010.6,1009.0,0.0,0.19,0.0
2025-02-06 20:00:00+00:00,1.6,72,0.0,0.0,13.4,26.5,100,3,0.0,1010.4,1008.8,0.0,0.19,0.0
2025-02-06 21:00:00+00:00,1.3,72,0.0,0.0,12.4,24.9,100,3,0.0,1010.1,1008.5,0.0,0.19,0.0
2025-02-06 22:00:00+00:00,0.9,74,0.0,0.0,9.6,20.0,100,3,0.0,1010.5,1008.9,0.0,0.17,0.0
2025-02-06 23:00:00+00:00,0.9,74,0.0,0.0,11.3,21.9,100,3,0.0,1010.5,1008.9,0.0,0.17,0.0
2025-02-07 00:00:00+00:00,0.6,74,0.0,0.0,9.3,19.1,69,2,0.0,1010.1,1008.5,0.0,0.16,0.0
2025-02-07 01:00:00+00:00,-0.1,79,0.0,0.0,7.9,16.7,7,0,0.0,1010.5,1008.9,0.0,0.13,0.0
2025-02-07 02:00:00+00:00,-0.3,83,0.0,0.0,8.7,16.8,24,1,0.0,1011.3,1009.7,0.0,0.1,0.0
2025-02-07 03:00:00+00:00,-0.5,85,0.0,0.0,8.6,19.0,76,2,0.0,1012.4,1010.8,0.0,0.09,0.0
2025-02-07 04:00:00+00:00,-0.4,89,0.0,0.0,8.3,18.6,79,2,0.0,1013.6,1012.0,0.0,0.07,0.0
2025-02-07 05:00:00+00:00,0.4,92,0.0,0.0,5.7,13.2,100,3,0.0,1014.8,1013.2,0.0,0.05,0.0
2025-02-07 06:00:00+00:00,0.2,93,0.0,0.0,1.9,7.7,100,3,0.0,1016.0,1014.4,0.0,0.04,0.0
2025-02-07 07:00:00+00:00,0.2,93,0.0,0.0,2.5,4.4,100,3,0.0,1017.4,1015.7,0.0,0.04,0.0
2025-02-07 08:00:00+00:00,0.0,93,0.0,0.07,5.9,10.9,100,71,0.1,1018.8,1017.1,5.0,0.05,0.0
2025-02-07 09:00:00+00:00,0.2,87,0.0,0.0,7.6,14.8,93,3,0.0,1020.3,1018.6,47.0,0.08,15.0
2025-02-07 10:00:00+00:00,1.1,82,0.0,0.0,7.5,11.9,77,2,0.0,1021.4,1019.7,178.0,0.12,74.0
2025-02-07 11:00:00+00:00,2.0,78,0.0,0.0,5.8,9.0,26,1,0.0,1022.1,1020.5,257.0,0.15,130.0
2025-02-07 12:00:00+00:00,4.0,68,0.0,0.0,8.9,12.8,55,2,0.0,1022.4,1020.8,410.0,0.26,269.0
2025-02-07 13:00:00+00:00,5.1,62,0.0,0.0,8.8,12.5,48,1,0.0,1022.4,1020.8,467.0,0.33,352.0
2025-02-07 14:00:00+00:00,5.7,59,0.0,0.0,7.6,10.6,65,2,0.0,1022.7,1021.1,391.0,0.37,256.0
2025-02-07 15:00:00+00:00,5.8,60,0.0,0.0,7.9,11.4,99,3,0.0,1023.3,1021.7,291.0,0.37,160.0
2025-02-07 16:00:00+00:00,5.1,65,0.0,0.0,5.2,8.8,100,3,0.0,1023.9,1022.3,153.0,0.3,52.0
2025-02-07 17:00:00+00:00,4.3,72,0.0,0.0,4.8,11.2,97,3,0.0,1024.5,1022.9,68.0,0.24,10.0
2025-02-07 18:00:00+00:00,3.4,76,0.0,0.0,6.2,14.4,99,3,0.0,1024.8,1023.2,3.0,0.19,0.0
2025-02-07 19:00:00+00:00,3.2,76,0.0,0.0,8.3,18.6,65,2,0.0,1025.1,1023.5,0.0,0.18,0.0
2025-02-07 20:00:00+00:00,2.1,79,0.0,0.0,9.4,22.8,100,3,0.0,1025.3,1023.6,0.0,0.15,0.0
2025-02-07 21:00:00+00:00,2.3,77,0.2,0.28,8.9,21.2,95,73,0.6,1025.2,1023.5,0.0,0.16,0.0
2025-02-07 22:00:00+00:00,2.2,79,0.0,0.0,9.9,22.5,98,3,0.0,1025.4,1023.7,0.0,0.15,0.0
