time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-12-06 16:00:00+00:00,10.9,88,0.0,0.0,15.1,27.9,98,3,0.0,1020.4,1018.8,59.0,0.15,9.0
2025-12-06 17:00:00+00:00,10.2,91,0.0,0.0,12.5,24.9,100,3,0.0,1020.6,1019.0,4.0,0.11,0.0
2025-12-06 18:00:00+00:00,10.1,92,0.0,0.0,11.9,24.5,100,3,0.0,1021.0,1019.4,0.0,0.1,0.0
2025-12-06 19:00:00+00:00,9.8,93,0.0,0.0,10.6,22.3,100,3,0.0,1021.2,1019.6,0.0,0.09,0.0
2025-12-06 20:00:00+00:00,9.5,94,0.0,0.0,9.7,21.2,100,3,0.0,1021.2,1019.6,0.0,0.07,0.0
2025-12-06 21:00:00+00:00,9.6,95,0.0,0.0,11.4,22.9,100,3,0.0,1021.0,1019.4,0.0,0.06,0.0
2025-12-06 22:00:00+00:00,9.9,96,0.0,0.0,12.5,24.6,100,3,0.0,1021.0,1019.4,0.0,0.05,0.0
2025-12-06 23:00:00+00:00,10.1,94,0.0,0.0,13.4,26.0,100,3,0.0,1020.5,1018.9,0.0,0.07,0.0
2025-12-07 00:00:00+00:00,10.1,93,0.2,0.0,13.1,25.2,100,51,0.2,1020.1,1018.5,0.0,0.09,0.0
2025-12-07 01:00:00+00:00,10.0,92,0.5,0.0,13.8,26.1,100,53,0.5,1019.7,1018.1,0.0,0.1,0.0
2025-12-07 02:00:00+00:00,9.7,94,1.2,0.0,13.6,26.8,100,55,1.2,1019.4,1017.8,0.0,0.07,0.0
2025-12-07 03:00:00+00:00,9.6,94,1.1,0.0,13.3,26.1,100,55,1.1,1019.1,1017.5,0.0,0.07,0.0
2025-12-07 04:00:00+00:00,9.4,93,1.3,0.0,11.1,21.7,100,61,1.3,1018.2,1016.6,0.0,0.08,0.0
2025-12-07 05:00:00+00:00,9.1,94,1.8,0.0,11.2,22.6,100,61,1.8,1017.8,1016.2,0.0,0.07,0.0
2025-12-07 06:00:00+00:00,9.3,91,0.4,0.0,14.4,26.1,100,51,0.4,1017.3,1015.7,0.0,0.11,0.0
2025-12-07 07:00:00+00:00,9.6,89,0.3,0.0,18.5,32.9,100,51,0.3,1017.2,1015.6,0.0,0.13,0.0
2025-12-07 08:00:00+00:00,10.4,88,0.5,0.0,22.9,40.3,100,53,0.5,1016.5,1014.9,0.0,0.15,0.0
2025-12-07 09:00:00+00:00,10.7,89,0.3,0.0,25.4,44.1,100,51,0.3,1016.5,1014.9,11.0,0.15,0.0
2025-12-07 10:00:00+00:00,11.4,88,0.3,0.0,26.3,45.2,100,51,0.3,1016.9,1015.3,52.0,0.17,0.0
2025-12-07 11:00:00+00:00,11.6,88,0.5,0.0,25.8,44.6,100,53,0.5,1017.6,1016.0,34.0,0.17,0.0
2025-12-07 12:00:00+00:00,12.1,91,0.3,0.0,21.8,37.4,98,51,0.3,1018.4,1016.8,99.0,0.13,11.0
2025-12-07 13:00:00+00:00,13.1,87,0.0,0.0,17.9,29.3,75,2,0.0,1019.5,1017.9,158.0,0.19,30.0
2025-12-07 14:00:00+00:00,13.2,83,0.1,0.0,16.3,28.1,28,51,0.1,1019.7,1018.1,152.0,0.26,69.0
2025-12-07 15:00:00+00:00,12.6,84,0.7,0.0,16.8,27.8,45,53,0.7,1020.5,1018.9,154.0,0.24,97.0
2025-12-07 16:00:00+00:00,12.6,84,0.8,0.0,13.8,25.7,27,53,0.8,1020.8,1019.2,55.0,0.23,24.0
2025-12-07 17:00:00+00:00,11.4,87,0.0,0.0,12.5,24.2,21,1,0.0,1021.8,1020.2,4.0,0.17,1.0
2025-12-07 18:00:00+00:00,10.9,90,0.0,0.0,11.8,23.7,51,2,0.0,1022.6,1021.0,0.0,0.13,0.0
2025-12-07 19:00:00+00:00,10.6,91,0.0,0.0,11.3,22.6,43,1,0.0,1023.1,1021.5,0.0,0.11,0.0
2025-12-07 20:00:00+00:00,9.9,93,0.0,0.0,7.9,19.3,40,1,0.0,1023.5,1021.9,0.0,0.09,0.0
2025-12-07 21:00:00+00:00,9.2,95,0.0,0.0,6.3,15.0,84,3,0.0,1023.8,1022.2,0.0,0.06,0.0
2025-12-07 22:00:00+00:00,9.1,97,0.0,0.0,9.4,20.2,66,2,0.0,1023.6,1022.0,0.0,0.03,0.0
2025-12-07 23:00:00+00:00,8.9,97,0.0,0.0,7.4,17.3,75,2,0.0,1023.7,1022.1,0.0,0.03,0.0
2025-12-08 00:00:00+00:00,8.6,97,0.0,0.0,6.1,16.0,100,3,0.0,1024.2,1022.6,0.0,0.03,0.0
2025-12-08 01:00:00+00:00,9.6,97,0.0,0.0,6.6,15.5,100,3,0.0,1023.8,1022.2,0.0,0.04,0.0
2025-12-08 02:00:00+00:00,10.0,97,0.0,0.0,7.4,16.6,100,3,0.0,1023.5,1021.9,0.0,0.04,0.0
2025-12-08 03:00:00+00:00,10.4,97,0.0,0.0,8.1,17.4,100,3,0.0,1023.4,1021.8,0.0,0.03,0.0
2025-12-08 04:00:00+00:00,11.1,96,0.0,0.0,8.5,19.0,100,3,0.0,1022.9,1021.3,0.0,0.06,0.0
2025-12-08 05:00:00+00:00,11.6,96,0.0,0.0,11.0,21.8,100,3,0.0,1022.3,1020.7,0.0,0.06,0.0
2025-12-08 06:00:00+00:00,12.1,95,0.4,0.0,18.0,32.3,100,51,0.4,1021.4,1019.8,0.0,0.07,0.0
2025-12-08 07:00:00+00:00,12.2,95,0.2,0.0,20.4,36.3,100,51,0.2,1020.5,1018.9,0.0,0.08,0.0
2025-12-08 08:00:00+00:00,12.6,93,0.3,0.0,24.0,41.6,100,51,0.3,1019.5,1017.9,0.0,0.11,0.0
2025-12-08 09:00:00+00:00,12.6,95,1.2,0.0,25.3,43.7,100,55,1.2,1019.4,1017.8,10.0,0.08,0.0
2025-12-08 10:00:00+00:00,13.1,93,2.4,0.0,26.6,45.9,100,61,2.4,1019.5,1017.9,34.0,0.11,0.0
2025-12-08 11:00:00+00:00,13.4,94,2.9,0.0,29.9,50.8,100,63,2.9,1019.5,1017.9,34.0,0.09,0.0
2025-12-08 12:00:00+00:00,13.4,94,2.5,0.0,29.3,50.5,100,63,2.5,1019.5,1017.9,38.0,0.09,0.0
2025-12-08 13:00:00+00:00,13.3,94,1.7,0.0,27.1,46.6,100,61,1.7,1019.2,1017.6,31.0,0.09,0.0
2025-12-08 14:00:00+00:00,13.1,95,1.9,0.0,26.7,46.3,100,61,1.9,1018.7,1017.1,27.0,0.08,0.0
2025-12-08 15:00:00+00:00,12.9,95,1.7,0.0,27.1,47.0,100,61,1.7,1018.3,1016.7,23.0,0.08,0.0
2025-12-08 16:00:00+00:00,12.9,95,1.7,0.0,27.2,47.2,100,61,1.7,1018.8,1017.2,7.0,0.08,0.0
2025-12-08 17:00:00+00:00,12.7,95,1.6,0.0,28.4,48.9,100,61,1.6,1018.4,1016.8,0.0,0.08,0.0
2025-12-08 18:00:00+00:00,12.6,92,1.0,0.0,30.3,51.1,100,55,1.0,1018.1,1016.5,0.0,0.11,0.0
2025-12-08 19:00:00+00:00,12.3,95,1.0,0.0,29.5,50.4,100,55,1.0,1017.9,1016.3,0.0,0.08,0.0
2025-12-08 20:00:00+00:00,12.1,95,1.7,0.0,30.2,51.0,100,61,1.7,1017.7,1016.1,0.0,0.07,0.0
2025-12-08 21:00:00+00:00,12.0,95,2.5,0.0,29.4,49.7,100,63,2.5,1017.7,1016.1,0.0,0.07,0.0
2025-12-08 22:00:00+00:00,12.5,95,3.3,0.0,27.2,46.5,100,63,3.3,1018.1,1016.5,0.0,0.08,0.0
2025-12-08 23:00:00+00:00,12.4,95,3.3,0.0,28.7,48.4,100,63,3.3,1017.6,1016.0,0.0,0.07,0.0
2025-12-09 00:00:00+00:00,12.2,95,2.5,0.0,27.4,46.6,100,63,2.5,1017.8,1016.2,0.0,0.08,0.0
2025-12-09 01:00:00+00:00,12.1,95,3.1,0.0,24.4,42.3,100,63,3.1,1018.4,1016.8,0.0,0.08,0.0
2025-12-09 02:00:00+00:00,12.0,95,3.9,0.0,20.6,36.7,100,63,3.9,1019.1,1017.5,0.0,0.06,0.0
2025-12-09 03:00:00+00:00,11.9,96,3.7,0.0,13.0,25.1,100,63,3.7,1019.8,1018.2,0.0,0.05,0.0
2025-12-09 04:00:00+00:00,9.6,91,2.4,0.0,13.7,24.3,100,61,2.4,1020.3,1018.7,0.0,0.11,0.0
2025-12-09 05:00:00+00:00,9.1,94,2.3,0.0,12.7,24.2,100,61,2.3,1020.5,1018.9,0.0,0.06,0.0
2025-12-09 06:00:00+00:00,8.8,95,2.8,0.0,8.9,19.2,100,63,2.8,1021.1,1019.5,0.0,0.06,0.0
2025-12-09 07:00:00+00:00,8.9,94,2.4,0.0,8.2,18.6,100,61,2.4,1021.7,1020.1,0.0,0.07,0.0
2025-12-09 08:00:00+00:00,8.8,91,1.7,0.0,4.5,13.0,100,61,1.7,1021.8,1020.2,0.0,0.1,0.0
2025-12-09 09:00:00+00:00,8.8,91,1.1,0.0,3.4,8.9,100,55,1.1,1022.3,1020.7,5.0,0.1,0.0
2025-12-09 10:00:00+00:00,8.2,91,1.0,0.0,4.1,8.6,100,55,1.0,1022.2,1020.6,17.0,0.1,0.0
2025-12-09 11:00:00+00:00,8.2,95,1.3,0.0,6.0,11.2,100,61,1.3,1022.2,1020.6,18.0,0.05,0.0
2025-12-09 12:00:00+00:00,8.4,95,1.7,0.0,3.4,6.0,100,61,1.7,1021.6,1020.0,41.0,0.06,0.0
2025-12-09 13:00:00+00:00,8.4,95,1.0,0.0,0.9,2.8,100,55,1.0,1020.7,1019.1,33.0,0.05,0.0
2025-12-09 14:00:00+00:00,8.4,96,0.4,0.0,2.7,3.7,100,51,0.4,1020.2,1018.6,29.0,0.04,0.0
2025-12-09 15:00:00+00:00,8.6,96,0.4,0.0,1.4,7.5,100,51,0.4,1020.1,1018.5,16.0,0.05,0.0
2025-12-09 16:00:00+00:00,8.9,96,0.2,0.0,3.0,9.7,100,51,0.2,1019.8,1018.2,15.0,0.05,0.0
2025-12-09 17:00:00+00:00,9.5,96,0.2,0.0,5.8,18.8,100,51,0.2,1019.3,1017.7,1.0,0.04,0.0
2025-12-09 18:00:00+00:00,11.5,97,0.2,0.0,9.8,24.6,100,51,0.2,1019.1,1017.5,0.0,0.04,0.0
2025-12-09 19:00:00+00:00,12.9,95,0.0,0.0,19.6,35.6,100,3,0.0,1018.5,1016.9,0.0,0.07,0.0
2025-12-09 20:00:00+00:00,13.2,95,0.6,0.0,23.7,42.1,100,53,0.6,1018.3,1016.7,0.0,0.08,0.0
2025-12-09 21:00:00+00:00,13.4,94,0.3,0.0,24.9,43.2,100,51,0.3,1018.2,1016.6,0.0,0.09,0.0
2025-12-09 22:00:00+00:00,13.4,94,0.3,0.0,24.8,43.1,100,51,0.3,1018.6,1017.0,0.0,0.09,0.0
2025-12-09 23:00:00+00:00,13.8,93,0.2,0.0,25.7,44.2,100,51,0.2,1018.6,1017.0,0.0,0.11,0.0
2025-12-10 00:00:00+00:00,14.0,93,0.3,0.0,24.9,43.1,100,51,0.3,1018.9,1017.3,0.0,0.12,0.0
2025-12-10 01:00:00+00:00,14.1,91,0.0,0.0,23.7,41.5,100,3,0.0,1019.2,1017.6,0.0,0.14,0.0
2025-12-10 02:00:00+00:00,14.1,90,0.0,0.0,22.0,38.9,100,3,0.0,1019.3,1017.7,0.0,0.16,0.0
2025-12-10 03:00:00+00:00,14.1,88,0.0,0.0,21.2,37.5,100,3,0.0,1019.6,1018.0,0.0,0.19,0.0
2025-12-10 04:00:00+00:00,14.2,89,0.1,0.0,21.0,37.8,100,51,0.1,1019.1,1017.5,0.0,0.18,0.0
2025-12-10 05:00:00+00:00,14.2,89,0.1,0.0,22.5,39.7,100,51,0.1,1018.9,1017.3,0.0,0.18,0.0
2025-12-10 06:00:00+00:00,14.2,89,0.1,0.0,23.3,40.8,100,51,0.1,1018.7,1017.1,0.0,0.18,0.0
2025-12-10 07:00:00+00:00,14.1,88,0.1,0.0,23.9,41.5,100,51,0.1,1019.1,1017.5,0.0,0.19,0.0
2025-12-10 08:00:00+00:00,14.0,88,0.1,0.0,22.2,39.4,100,51,0.1,1019.4,1017.8,0.0,0.19,0.0
2025-12-10 09:00:00+00:00,14.1,87,0.1,0.0,23.1,40.8,100,51,0.1,1019.5,1017.9,11.0,0.2,0.0
2025-12-10 10:00:00+00:00,14.6,87,0.0,0.0,25.1,43.4,100,3,0.0,1019.6,1018.0,22.0,0.22,0.0
2025-12-10 11:00:00+00:00,14.7,86,0.1,0.0,24.7,42.7,100,51,0.1,1019.9,1018.3,37.0,0.23,0.0
2025-12-10 12:00:00+00:00,14.8,85,0.1,0.0,22.6,39.1,100,51,0.1,1019.7,1018.1,54.0,0.26,0.0
2025-12-10 13:00:00+00:00,15.1,81,0.0,0.0,22.0,38.0,100,3,0.0,1019.8,1018.2,67.0,0.32,2.0
2025-12-10 14:00:00+00:00,14.9,82,0.0,0.0,20.0,34.4,100,3,0.0,1020.0,1018.4,51.0,0.31,0.0
2025-12-10 15:00:00+00:00,14.8,82,0.0,0.0,18.7,32.9,100,3,0.0,1020.0,1018.4,38.0,0.3,0.0
2025-12-10 16:00:00+00:00,15.3,82,0.0,0.0,20.7,36.5,100,3,0.0,1019.3,1017.7,11.0,0.31,0.0
2025-12-10 17:00:00+00:00,14.9,83,0.1,0.0,20.7,36.6,100,51,0.1,1019.4,1017.8,1.0,0.28,0.0
2025-12-10 18:00:00+00:00,14.6,84,0.0,0.0,19.1,34.1,100,3,0.0,1019.4,1017.8,0.0,0.26,0.0
2025-12-10 19:00:00+00:00,14.4,84,0.0,0.0,19.5,34.6,100,3,0.0,1019.5,1017.9,0.0,0.26,0.0
2025-12-10 20:00:00+00:00,14.1,84,0.0,0.0,19.7,35.1,100,3,0.0,1019.9,1018.3,0.0,0.25,0.0
2025-12-10 21:00:00+00:00,13.9,85,0.0,0.0,19.4,34.1,100,3,0.0,1020.1,1018.5,0.0,0.24,0.0
2025-12-10 22:00:00+00:00,14.1,86,0.0,0.0,22.1,38.6,100,3,0.0,1019.7,1018.1,0.0,0.22,0.0
2025-12-10 23:00:00+00:00,13.8,87,0.0,0.0,19.8,35.1,100,3,0.0,1020.2,1018.6,0.0,0.21,0.0
2025-12-11 00:00:00+00:00,13.6,87,0.0,0.0,20.2,35.5,100,3,0.0,1020.5,1018.9,0.0,0.2,0.0
2025-12-11 01:00:00+00:00,13.4,87,0.0,0.0,19.7,34.7,100,3,0.0,1020.6,1019.0,0.0,0.2,0.0
2025-12-11 02:00:00+00:00,13.2,87,0.0,0.0,18.3,32.4,100,3,0.0,1021.3,1019.7,0.0,0.2,0.0
2025-12-11 03:00:00+00:00,12.9,87,0.0,0.0,17.8,31.4,100,3,0.0,1021.5,1019.9,0.0,0.19,0.0
2025-12-11 04:00:00+00:00,13.7,87,0.0,0.0,18.7,33.2,100,3,0.0,1020.9,1019.3,0.0,0.2,0.0
2025-12-11 05:00:00+00:00,13.4,88,0.0,0.0,18.8,33.0,100,3,0.0,1021.1,1019.5,0.0,0.19,0.0
2025-12-11 06:00:00+00:00,13.2,89,0.1,0.0,19.2,33.7,100,51,0.1,1021.4,1019.8,0.0,0.17,0.0
2025-12-11 07:00:00+00:00,13.1,89,0.1,0.0,18.7,33.0,99,51,0.1,1021.6,1020.0,0.0,0.17,0.0
2025-12-11 08:00:00+00:00,13.0,89,0.0,0.0,16.0,29.1,100,3,0.0,1022.0,1020.4,1.0,0.17,0.0
2025-12-11 09:00:00+00:00,13.1,87,0.0,0.0,16.0,28.9,100,3,0.0,1022.6,1021.0,12.0,0.2,0.0
2025-12-11 10:00:00+00:00,13.5,85,0.1,0.0,15.5,27.6,100,51,0.1,1023.3,1021.7,46.0,0.23,1.0
2025-12-11 11:00:00+00:00,14.1,83,0.0,0.0,14.7,25.6,100,3,0.0,1023.4,1021.8,87.0,0.27,4.0
2025-12-11 12:00:00+00:00,14.4,81,0.0,0.0,15.9,26.5,100,3,0.0,1023.2,1021.6,135.0,0.32,14.0
2025-12-11 13:00:00+00:00,14.4,82,0.0,0.0,14.2,24.3,100,3,0.0,1022.9,1021.3,95.0,0.3,3.0
2025-12-11 14:00:00+00:00,14.9,80,0.0,0.0,14.1,25.1,100,3,0.0,1023.0,1021.4,77.0,0.33,2.0
2025-12-11 15:00:00+00:00,14.9,81,0.0,0.0,12.0,21.9,100,3,0.0,1022.8,1021.2,52.0,0.32,6.0
2025-12-11 16:00:00+00:00,14.6,83,0.0,0.0,11.9,22.7,100,3,0.0,1022.8,1021.2,18.0,0.28,2.0
2025-12-11 17:00:00+00:00,14.5,84,0.0,0.0,11.3,22.1,100,3,0.0,1022.9,1021.3,1.0,0.27,0.0
2025-12-11 18:00:00+00:00,14.3,84,0.0,0.0,10.9,22.2,100,3,0.0,1023.0,1021.4,0.0,0.25,0.0
2025-12-11 19:00:00+00:00,14.1,85,0.0,0.0,9.5,20.4,99,3,0.0,1023.2,1021.6,0.0,0.24,0.0
2025-12-11 20:00:00+00:00,13.7,87,0.0,0.0,7.3,17.8,92,3,0.0,1023.3,1021.7,0.0,0.21,0.0
2025-12-11 21:00:00+00:00,13.1,89,0.0,0.0,4.4,12.7,80,3,0.0,1023.0,1021.4,0.0,0.16,0.0
2025-12-11 22:00:00+00:00,12.4,93,0.0,0.0,3.8,9.5,93,3,0.0,1023.6,1022.0,0.0,0.1,0.0
2025-12-11 23:00:00+00:00,12.0,95,0.0,0.0,3.4,8.1,98,3,0.0,1023.7,1022.1,0.0,0.08,0.0
2025-12-12 00:00:00+00:00,10.7,97,0.0,0.0,3.2,6.0,67,2,0.0,1023.6,1022.0,0.0,0.03,0.0
2025-12-12 01:00:00+00:00,10.1,100,0.0,0.0,3.1,4.9,98,3,0.0,1023.4,1021.8,0.0,0.0,0.0
2025-12-12 02:00:00+00:00,9.4,100,0.0,0.0,2.3,4.2,100,3,0.0,1023.2,1021.6,0.0,0.0,0.0
2025-12-12 03:00:00+00:00,9.5,98,0.0,0.0,2.8,4.8,100,3,0.0,1023.2,1021.6,0.0,0.02,0.0
2025-12-12 04:00:00+00:00,8.6,99,0.0,0.0,3.9,5.4,100,3,0.0,1023.1,1021.5,0.0,0.01,0.0
2025-12-12 05:00:00+00:00,8.6,99,0.0,0.0,3.0,4.6,100,3,0.0,1022.9,1021.3,0.0,0.02,0.0
2025-12-12 06:00:00+00:00,8.9,98,0.0,0.0,1.4,2.7,100,3,0.0,1023.0,1021.4,0.0,0.02,0.0
2025-12-12 07:00:00+00:00,9.1,97,0.0,0.0,1.1,1.1,100,3,0.0,1023.2,1021.6,0.0,0.03,0.0
2025-12-12 08:00:00+00:00,9.2,98,0.0,0.0,2.4,3.7,100,3,0.0,1023.4,1021.8,1.0,0.02,0.0
2025-12-12 09:00:00+00:00,9.6,98,0.0,0.0,2.6,3.4,100,3,0.0,1023.2,1021.6,25.0,0.02,0.0
2025-12-12 10:00:00+00:00,10.1,99,0.0,0.0,3.1,3.4,100,3,0.0,1023.5,1021.9,79.0,0.02,9.0
2025-12-12 11:00:00+00:00,11.1,97,0.0,0.0,1.9,1.8,100,3,0.0,1023.2,1021.6,156.0,0.04,64.0
2025-12-12 12:00:00+00:00,11.8,96,0.0,0.0,1.8,2.0,100,3,0.0,1022.5,1020.9,191.0,0.05,88.0
2025-12-12 13:00:00+00:00,12.1,95,0.0,0.0,3.0,3.3,100,3,0.0,1021.8,1020.2,196.0,0.06,79.0
2025-12-12 14:00:00+00:00,12.6,93,0.0,0.0,2.8,3.6,100,3,0.0,1021.1,1019.5,210.0,0.1,96.0
2025-12-12 15:00:00+00:00,12.5,91,0.0,0.0,2.2,3.0,55,2,0.0,1020.6,1019.0,161.0,0.12,84.0
2025-12-12 16:00:00+00:00,11.9,93,0.0,0.0,2.0,2.7,20,1,0.0,1020.1,1018.5,77.0,0.1,40.0
2025-12-12 17:00:00+00:00,10.6,94,0.0,0.0,1.5,1.7,47,1,0.0,1019.8,1018.2,4.0,0.07,1.0
2025-12-12 18:00:00+00:00,10.4,95,0.0,0.0,0.6,1.7,50,2,0.0,1019.7,1018.1,0.0,0.06,0.0
2025-12-12 19:00:00+00:00,9.5,99,0.0,0.0,0.9,1.5,33,1,0.0,1019.9,1018.3,0.0,0.02,0.0
2025-12-12 20:00:00+00:00,9.2,99,0.0,0.0,2.6,2.3,100,3,0.0,1019.9,1018.3,0.0,0.01,0.0
2025-12-12 21:00:00+00:00,9.1,99,0.0,0.0,2.8,3.4,100,3,0.0,1019.9,1018.3,0.0,0.02,0.0
2025-12-12 22:00:00+00:00,9.9,97,0.0,0.0,2.2,3.5,100,3,0.0,1020.2,1018.6,0.0,0.04,0.0
2025-12-12 23:00:00+00:00,10.1,95,0.0,0.0,0.9,1.0,100,3,0.0,1020.1,1018.5,0.0,0.06,0.0
2025-12-13 00:00:00+00:00,10.2,91,0.0,0.0,0.6,0.5,91,3,0.0,1019.9,1018.3,0.0,0.11,0.0
2025-12-13 01:00:00+00:00,10.1,89,0.0,0.0,0.6,1.0,80,3,0.0,1019.5,1017.9,0.0,0.13,0.0
2025-12-13 02:00:00+00:00,9.9,88,0.0,0.0,0.6,0.9,66,2,0.0,1019.3,1017.7,0.0,0.15,0.0
2025-12-13 03:00:00+00:00,9.6,89,0.0,0.0,0.4,0.4,59,2,0.0,1019.1,1017.5,0.0,0.13,0.0
2025-12-13 04:00:00+00:00,8.8,89,0.0,0.0,0.4,0.7,99,3,0.0,1019.1,1017.5,0.0,0.12,0.0
2025-12-13 05:00:00+00:00,8.5,90,0.0,0.0,1.1,1.3,92,3,0.0,1018.8,1017.2,0.0,0.11,0.0
2025-12-13 06:00:00+00:00,8.3,92,0.0,0.0,0.3,0.6,81,3,0.0,1018.5,1016.9,0.0,0.09,0.0
2025-12-13 07:00:00+00:00,8.1,94,0.0,0.0,1.5,1.9,64,2,0.0,1018.2,1016.6,0.0,0.06,0.0
2025-12-13 08:00:00+00:00,8.1,97,0.0,0.0,2.4,3.6,57,2,0.0,1017.8,1016.2,1.0,0.03,0.0
2025-12-13 09:00:00+00:00,8.3,99,0.0,0.0,2.0,3.8,52,2,0.0,1017.4,1015.8,28.0,0.01,0.0
2025-12-13 10:00:00+00:00,7.9,93,0.0,0.0,1.0,1.9,30,1,0.0,1017.9,1016.3,88.0,0.07,3.0
2025-12-13 11:00:00+00:00,9.1,88,0.0,0.0,1.1,2.4,28,1,0.0,1017.5,1015.9,129.0,0.14,0.0
2025-12-13 12:00:00+00:00,10.2,81,0.0,0.0,1.8,2.9,18,0,0.0,1016.7,1015.1,232.0,0.24,94.0
2025-12-13 13:00:00+00:00,11.4,76,0.0,0.0,1.6,2.7,14,0,0.0,1016.0,1014.4,310.0,0.32,219.0
2025-12-13 14:00:00+00:00,12.1,75,0.0,0.0,1.7,3.1,63,2,0.0,1015.3,1013.7,278.0,0.35,211.0
2025-12-13 15:00:00+00:00,12.1,77,0.0,0.0,2.3,4.5,100,3,0.0,1014.7,1013.1,187.0,0.33,126.0
2025-12-13 16:00:00+00:00,10.7,86,0.0,0.0,2.7,7.2,100,3,0.0,1014.7,1013.1,74.0,0.18,27.0
2025-12-13 17:00:00+00:00,9.3,90,0.0,0.0,4.3,11.5,100,3,0.0,1014.6,1013.0,4.0,0.11,0.0
2025-12-13 18:00:00+00:00,8.4,94,0.0,0.0,3.8,10.1,100,3,0.0,1014.7,1013.1,0.0,0.06,0.0
2025-12-13 19:00:00+00:00,7.5,95,0.0,0.0,3.6,7.8,100,3,0.0,1015.0,1013.4,0.0,0.05,0.0
2025-12-13 20:00:00+00:00,6.7,95,0.0,0.0,5.4,11.0,100,3,0.0,1015.0,1013.4,0.0,0.05,0.0
2025-12-13 21:00:00+00:00,6.3,95,0.0,0.0,4.8,13.2,80,3,0.0,1014.7,1013.1,0.0,0.05,0.0
2025-12-13 22:00:00+00:00,6.2,96,0.0,0.0,6.0,15.5,74,2,0.0,1015.5,1013.9,0.0,0.04,0.0
2025-12-13 23:00:00+00:00,5.8,96,0.0,0.0,3.1,12.5,93,3,0.0,1016.0,1014.4,0.0,0.04,0.0
2025-12-14 00:00:00+00:00,5.6,96,0.0,0.0,2.7,10.3,63,2,0.0,1016.2,1014.6,0.0,0.03,0.0
2025-12-14 01:00:00+00:00,5.2,97,0.0,0.0,2.5,10.4,59,2,0.0,1016.3,1014.7,0.0,0.03,0.0
2025-12-14 02:00:00+00:00,5.6,95,0.0,0.0,4.0,13.5,100,3,0.0,1016.8,1015.2,0.0,0.05,0.0
2025-12-14 03:00:00+00:00,5.7,94,0.0,0.0,2.7,10.8,100,3,0.0,1017.0,1015.4,0.0,0.06,0.0
2025-12-14 04:00:00+00:00,5.8,93,0.0,0.0,6.3,15.7,100,3,0.0,1017.0,1015.4,0.0,0.06,0.0
2025-12-14 05:00:00+00:00,5.7,90,0.0,0.0,4.2,14.8,100,3,0.0,1017.0,1015.4,0.0,0.09,0.0
2025-12-14 06:00:00+00:00,7.1,86,0.0,0.0,4.5,15.7,94,3,0.0,1017.2,1015.6,0.0,0.14,0.0
2025-12-14 07:00:00+00:00,7.2,86,0.0,0.0,2.9,10.5,100,3,0.0,1018.0,1016.4,0.0,0.15,0.0
2025-12-14 08:00:00+00:00,7.8,82,0.0,0.0,7.1,17.7,100,3,0.0,1017.9,1016.3,0.0,0.19,0.0
2025-12-14 09:00:00+00:00,8.8,80,0.0,0.0,8.8,20.3,100,3,0.0,1018.2,1016.6,17.0,0.23,0.0
2025-12-14 10:00:00+00:00,7.9,89,0.1,0.0,5.8,12.3,100,51,0.1,1019.3,1017.7,22.0,0.11,0.0
2025-12-14 11:00:00+00:00,8.0,95,0.5,0.0,3.6,6.3,100,53,0.5,1019.9,1018.3,47.0,0.05,0.0
2025-12-14 12:00:00+00:00,8.7,92,0.1,0.0,6.3,11.8,100,51,0.1,1019.6,1018.0,81.0,0.1,2.0
2025-12-14 13:00:00+00:00,9.0,89,0.0,0.0,6.9,12.7,100,3,0.0,1019.0,1017.4,50.0,0.13,0.0
2025-12-14 14:00:00+00:00,9.6,86,0.0,0.0,3.1,9.4,100,3,0.0,1018.3,1016.7,82.0,0.17,2.0
2025-12-14 15:00:00+00:00,9.9,85,0.0,0.0,1.5,2.6,15,0,0.0,1018.1,1016.5,113.0,0.18,20.0
2025-12-14 16:00:00+00:00,8.6,97,0.0,0.0,0.4,2.4,98,3,0.0,1017.9,1016.3,80.0,0.03,44.0
2025-12-14 17:00:00+00:00,8.0,96,0.0,0.0,4.0,9.8,86,3,0.0,1017.7,1016.1,4.0,0.04,1.0
2025-12-14 18:00:00+00:00,7.8,93,0.0,0.0,4.9,11.9,100,3,0.0,1017.9,1016.3,0.0,0.07,0.0
2025-12-14 19:00:00+00:00,9.0,85,0.0,0.0,6.1,13.1,100,3,0.0,1018.0,1016.4,0.0,0.17,0.0
2025-12-14 20:00:00+00:00,9.0,83,0.0,0.0,7.8,15.9,100,3,0.0,1017.6,1016.0,0.0,0.2,0.0
2025-12-14 21:00:00+00:00,8.2,85,0.0,0.0,4.0,11.2,100,3,0.0,1017.3,1015.7,0.0,0.16,0.0
2025-12-14 22:00:00+00:00,8.6,87,0.2,0.0,3.4,10.3,100,51,0.2,1017.0,1015.4,0.0,0.14,0.0
2025-12-14 23:00:00+00:00,9.3,85,0.0,0.0,5.3,12.0,100,3,0.0,1016.4,1014.8,0.0,0.18,0.0
2025-12-15 00:00:00+00:00,9.7,82,1.5,0.0,9.9,21.7,100,61,1.5,1017.0,1015.4,0.0,0.22,0.0
