time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-03-20 17:00:00+00:00,7.8,94,0.5,0.0,15.6,25.8,100,53,0.5,1009.8,1008.2,155.0,0.07,49.0
2023-03-20 18:00:00+00:00,7.3,93,0.1,0.0,16.6,27.7,100,51,0.1,1010.2,1008.6,46.0,0.07,6.0
2023-03-20 19:00:00+00:00,6.6,95,0.0,0.0,13.3,25.0,100,3,0.0,1010.6,1009.0,3.0,0.05,0.0
2023-03-20 20:00:00+00:00,6.5,95,0.0,0.0,12.6,23.0,100,3,0.0,1011.2,1009.6,0.0,0.05,0.0
2023-03-20 21:00:00+00:00,6.0,95,0.0,0.0,11.3,21.3,100,3,0.0,1011.4,1009.8,0.0,0.05,0.0
2023-03-20 22:00:00+00:00,5.2,96,0.0,0.0,8.4,18.4,100,3,0.0,1011.6,1010.0,0.0,0.04,0.0
2023-03-20 23:00:00+00:00,5.1,96,0.0,0.0,7.3,15.4,100,3,0.0,1011.6,1010.0,0.0,0.04,0.0
2023-03-21 00:00:00+00:00,5.0,97,0.0,0.0,4.5,10.6,100,3,0.0,1011.5,1009.9,0.0,0.03,0.0
2023-03-21 01:00:00+00:00,4.8,99,0.0,0.0,2.1,5.5,100,3,0.0,1011.4,1009.8,0.0,0.01,0.0
2023-03-21 02:00:00+00:00,5.1,99,0.0,0.0,1.3,1.3,100,3,0.0,1011.3,1009.7,0.0,0.01,0.0
2023-03-21 03:00:00+00:00,4.9,98,0.0,0.0,2.3,3.6,100,3,0.0,1010.9,1009.3,0.0,0.02,0.0
2023-03-21 04:00:00+00:00,5.2,97,0.0,0.0,6.6,12.4,98,3,0.0,1010.0,1008.4,0.0,0.03,0.0
2023-03-21 05:00:00+00:00,3.8,99,0.0,0.0,6.3,14.8,9,0,0.0,1009.8,1008.2,0.0,0.01,0.0
2023-03-21 06:00:00+00:00,3.0,99,0.0,0.0,6.0,16.0,11,0,0.0,1009.8,1008.2,0.0,0.01,0.0
2023-03-21 07:00:00+00:00,4.2,98,0.0,0.0,8.3,17.7,24,1,0.0,1009.7,1008.1,24.0,0.01,8.0
2023-03-21 08:00:00+00:00,5.8,94,0.0,0.0,12.6,16.8,48,1,0.0,1009.7,1008.1,161.0,0.05,96.0
2023-03-21 09:00:00+00:00,7.3,84,0.0,0.0,12.8,16.2,49,1,0.0,1009.1,1007.5,329.0,0.16,231.0
2023-03-21 10:00:00+00:00,8.9,81,0.0,0.0,11.5,15.1,21,1,0.0,1008.3,1006.7,481.0,0.22,358.0
2023-03-21 11:00:00+00:00,11.0,74,0.0,0.0,14.0,18.4,1,0,0.0,1007.1,1005.5,621.0,0.34,507.0
2023-03-21 12:00:00+00:00,13.8,59,0.0,0.0,16.5,21.9,2,0,0.0,1006.0,1004.4,702.0,0.65,602.0
2023-03-21 13:00:00+00:00,14.6,47,0.0,0.0,21.8,29.9,0,0,0.0,1005.2,1003.7,720.0,0.88,620.0
2023-03-21 14:00:00+00:00,14.5,47,0.0,0.0,24.0,34.1,0,0,0.0,1004.6,1003.1,641.0,0.87,532.0
2023-03-21 15:00:00+00:00,14.6,46,0.0,0.0,25.3,36.6,0,0,0.0,1004.4,1002.9,582.0,0.89,490.0
2023-03-21 16:00:00+00:00,14.3,45,0.0,0.0,24.4,36.3,5,0,0.0,1004.1,1002.6,447.0,0.9,365.0
2023-03-21 17:00:00+00:00,13.4,49,0.0,0.0,20.2,33.4,0,0,0.0,1004.1,1002.5,274.0,0.78,202.0
2023-03-21 18:00:00+00:00,11.6,56,0.0,0.0,16.8,30.8,0,0,0.0,1004.2,1002.6,104.0,0.6,64.0
2023-03-21 19:00:00+00:00,9.4,65,0.0,0.0,10.9,25.9,9,0,0.0,1004.6,1003.0,4.0,0.41,1.0
2023-03-21 20:00:00+00:00,8.1,71,0.0,0.0,9.9,24.2,10,0,0.0,1005.1,1003.5,0.0,0.32,0.0
2023-03-21 21:00:00+00:00,7.1,76,0.0,0.0,9.2,24.2,1,0,0.0,1005.4,1003.8,0.0,0.24,0.0
2023-03-21 22:00:00+00:00,6.5,79,0.0,0.0,8.8,24.2,0,0,0.0,1005.4,1003.8,0.0,0.2,0.0
2023-03-21 23:00:00+00:00,5.4,82,0.0,0.0,7.3,22.2,0,0,0.0,1005.6,1004.0,0.0,0.16,0.0
2023-03-22 00:00:00+00:00,4.2,85,0.0,0.0,6.2,18.9,0,0,0.0,1005.9,1004.3,0.0,0.12,0.0
2023-03-22 01:00:00+00:00,3.0,89,0.0,0.0,6.8,14.5,0,0,0.0,1006.2,1004.6,0.0,0.09,0.0
2023-03-22 02:00:00+00:00,2.5,90,0.0,0.0,7.1,13.1,0,0,0.0,1006.6,1005.0,0.0,0.07,0.0
2023-03-22 03:00:00+00:00,2.3,90,0.0,0.0,7.0,14.5,4,0,0.0,1006.7,1005.1,0.0,0.07,0.0
2023-03-22 04:00:00+00:00,2.8,93,0.0,0.0,7.6,17.4,17,0,0.0,1006.7,1005.1,0.0,0.05,0.0
2023-03-22 05:00:00+00:00,2.2,95,0.0,0.0,7.1,16.0,26,1,0.0,1007.1,1005.5,0.0,0.04,0.0
2023-03-22 06:00:00+00:00,2.0,95,0.0,0.0,6.2,14.8,29,1,0.0,1007.5,1005.9,0.0,0.04,0.0
2023-03-22 07:00:00+00:00,3.5,91,0.0,0.0,3.8,11.4,12,0,0.0,1008.0,1006.4,29.0,0.07,13.0
2023-03-22 08:00:00+00:00,5.6,85,0.0,0.0,4.4,9.1,24,1,0.0,1008.7,1007.1,172.0,0.14,114.0
2023-03-22 09:00:00+00:00,8.1,76,0.0,0.0,4.7,6.5,14,0,0.0,1008.8,1007.2,348.0,0.26,265.0
2023-03-22 10:00:00+00:00,10.7,66,0.0,0.0,3.5,4.5,100,3,0.0,1008.9,1007.3,511.0,0.44,419.0
2023-03-22 11:00:00+00:00,12.7,60,0.0,0.0,2.5,2.6,100,3,0.0,1009.0,1007.4,626.0,0.58,506.0
2023-03-22 12:00:00+00:00,14.1,56,0.0,0.0,3.3,3.9,100,3,0.0,1009.2,1007.6,680.0,0.71,524.0
2023-03-22 13:00:00+00:00,15.2,53,0.0,0.0,5.2,6.5,100,3,0.0,1009.1,1007.5,695.0,0.82,531.0
2023-03-22 14:00:00+00:00,15.7,52,0.0,0.0,7.6,9.7,100,3,0.0,1008.9,1007.4,634.0,0.85,443.0
2023-03-22 15:00:00+00:00,14.9,53,0.3,0.0,9.9,12.7,100,51,0.3,1009.2,1007.6,531.0,0.79,335.0
2023-03-22 16:00:00+00:00,13.2,66,0.0,0.0,15.1,22.3,100,3,0.0,1010.1,1008.5,230.0,0.52,43.0
2023-03-22 17:00:00+00:00,12.7,72,0.0,0.0,11.0,17.7,100,3,0.0,1010.5,1008.9,168.0,0.42,23.0
2023-03-22 18:00:00+00:00,11.2,76,0.0,0.0,8.2,19.0,100,3,0.0,1011.1,1009.5,65.0,0.32,5.0
2023-03-22 19:00:00+00:00,9.6,79,0.0,0.0,10.5,22.9,100,3,0.0,1012.0,1010.4,4.0,0.25,0.0
2023-03-22 20:00:00+00:00,8.9,80,0.1,0.0,12.8,21.9,100,51,0.1,1013.5,1011.9,0.0,0.23,0.0
2023-03-22 21:00:00+00:00,8.4,82,0.0,0.0,13.4,23.0,100,3,0.0,1014.5,1012.9,0.0,0.2,0.0
2023-03-22 22:00:00+00:00,7.6,87,0.1,0.0,15.6,26.6,100,51,0.1,1015.2,1013.6,0.0,0.14,0.0
2023-03-22 23:00:00+00:00,7.4,87,0.0,0.0,15.1,25.6,100,3,0.0,1015.7,1014.1,0.0,0.13,0.0
2023-03-23 00:00:00+00:00,7.2,87,0.0,0.0,14.2,23.8,100,3,0.0,1015.9,1014.3,0.0,0.13,0.0
2023-03-23 01:00:00+00:00,6.9,86,0.0,0.0,13.8,24.2,58,2,0.0,1016.5,1014.9,0.0,0.13,0.0
2023-03-23 02:00:00+00:00,5.7,90,0.0,0.0,12.9,25.5,37,1,0.0,1016.7,1015.1,0.0,0.09,0.0
2023-03-23 03:00:00+00:00,5.1,90,0.0,0.0,11.8,23.5,100,3,0.0,1016.8,1015.2,0.0,0.09,0.0
2023-03-23 04:00:00+00:00,5.6,92,0.2,0.0,14.0,25.8,100,51,0.2,1016.5,1014.9,0.0,0.07,0.0
2023-03-23 05:00:00+00:00,5.1,93,0.2,0.0,12.8,24.7,100,51,0.2,1016.5,1014.9,0.0,0.06,0.0
2023-03-23 06:00:00+00:00,4.9,95,0.0,0.0,15.5,28.2,100,3,0.0,1016.5,1014.9,0.0,0.04,0.0
2023-03-23 07:00:00+00:00,5.2,93,0.0,0.0,17.3,28.9,100,3,0.0,1016.5,1014.9,24.0,0.06,3.0
2023-03-23 08:00:00+00:00,5.9,88,0.1,0.0,21.9,33.0,86,51,0.1,1016.4,1014.8,92.0,0.12,8.0
2023-03-23 09:00:00+00:00,6.6,85,0.2,0.0,20.1,31.2,100,51,0.2,1016.1,1014.5,173.0,0.15,56.0
2023-03-23 10:00:00+00:00,6.2,90,1.3,0.07,23.4,36.5,100,71,1.4,1015.8,1014.2,80.0,0.1,0.0
2023-03-23 11:00:00+00:00,6.1,90,1.0,0.0,26.7,39.8,100,55,1.0,1016.0,1014.4,150.0,0.09,3.0
2023-03-23 12:00:00+00:00,5.8,88,0.9,0.0,23.0,33.8,100,53,0.9,1016.6,1015.0,158.0,0.12,24.0
2023-03-23 13:00:00+00:00,6.3,89,0.2,0.0,19.2,27.2,100,51,0.2,1017.2,1015.6,255.0,0.11,19.0
2023-03-23 14:00:00+00:00,6.0,88,0.2,0.0,20.0,27.9,100,51,0.2,1018.0,1016.4,256.0,0.11,51.0
2023-03-23 15:00:00+00:00,5.2,84,0.7,0.0,21.9,32.7,100,53,0.7,1018.5,1016.9,256.0,0.14,29.0
2023-03-23 16:00:00+00:00,4.2,86,0.3,0.0,19.3,29.4,63,51,0.3,1019.4,1017.8,240.0,0.11,60.0
2023-03-23 17:00:00+00:00,4.9,78,0.2,0.0,18.4,28.0,92,51,0.2,1019.7,1018.1,131.0,0.19,23.0
2023-03-23 18:00:00+00:00,4.1,91,0.6,0.0,14.2,24.5,99,53,0.6,1020.2,1018.6,67.0,0.08,10.0
2023-03-23 19:00:00+00:00,3.4,93,0.0,0.0,16.4,29.5,90,3,0.0,1020.3,1018.7,4.0,0.05,0.0
2023-03-23 20:00:00+00:00,2.7,93,0.5,0.0,16.5,30.2,100,53,0.5,1020.8,1019.2,0.0,0.05,0.0
2023-03-23 21:00:00+00:00,2.8,92,0.0,0.0,19.9,33.7,100,3,0.0,1021.2,1019.6,0.0,0.06,0.0
2023-03-23 22:00:00+00:00,2.4,93,0.0,0.0,20.6,35.5,100,3,0.0,1021.4,1019.8,0.0,0.05,0.0
2023-03-23 23:00:00+00:00,2.3,92,0.0,0.0,19.8,34.4,100,3,0.0,1021.4,1019.8,0.0,0.05,0.0
2023-03-24 00:00:00+00:00,2.4,93,0.0,0.0,20.7,35.6,100,3,0.0,1021.6,1020.0,0.0,0.05,0.0
2023-03-24 01:00:00+00:00,2.4,93,0.0,0.0,19.8,33.8,100,3,0.0,1022.2,1020.6,0.0,0.05,0.0
2023-03-24 02:00:00+00:00,2.0,94,0.0,0.0,19.1,33.4,100,3,0.0,1022.6,1021.0,0.0,0.04,0.0
2023-03-24 03:00:00+00:00,2.2,94,0.1,0.0,19.1,32.6,100,51,0.1,1022.5,1020.9,0.0,0.04,0.0
2023-03-24 04:00:00+00:00,2.0,93,0.0,0.0,16.5,29.0,88,3,0.0,1022.6,1021.0,0.0,0.05,0.0
2023-03-24 05:00:00+00:00,1.5,96,0.2,0.0,17.6,31.8,100,51,0.2,1022.9,1021.2,0.0,0.03,0.0
2023-03-24 06:00:00+00:00,1.1,98,0.2,0.0,18.3,31.6,100,51,0.2,1022.9,1021.2,0.0,0.02,0.0
2023-03-24 07:00:00+00:00,1.2,99,0.2,0.07,14.0,30.8,100,71,0.3,1023.4,1021.7,18.0,0.01,0.0
2023-03-24 08:00:00+00:00,1.7,99,0.4,0.07,12.8,26.4,100,71,0.5,1023.8,1022.1,72.0,0.0,0.0
2023-03-24 09:00:00+00:00,1.9,99,0.6,0.07,11.3,17.4,100,71,0.7,1024.2,1022.5,112.0,0.01,1.0
2023-03-24 10:00:00+00:00,2.8,100,0.6,0.07,10.2,14.5,100,71,0.7,1025.0,1023.4,201.0,0.0,8.0
2023-03-24 11:00:00+00:00,3.2,99,0.4,0.0,8.1,11.1,100,51,0.4,1025.4,1023.8,170.0,0.01,14.0
2023-03-24 12:00:00+00:00,4.9,90,0.4,0.0,8.4,11.2,100,51,0.4,1025.3,1023.7,282.0,0.09,47.0
2023-03-24 13:00:00+00:00,6.5,76,0.4,0.0,10.2,13.7,100,51,0.4,1025.2,1023.6,425.0,0.24,86.0
2023-03-24 14:00:00+00:00,6.5,73,0.3,0.0,11.3,15.1,75,51,0.3,1025.0,1023.4,330.0,0.26,113.0
2023-03-24 15:00:00+00:00,7.5,67,0.2,0.0,13.0,17.3,53,51,0.2,1025.1,1023.5,440.0,0.34,190.0
2023-03-24 16:00:00+00:00,4.6,84,0.5,0.63,15.8,24.3,100,73,1.4,1025.8,1024.2,338.0,0.14,185.0
2023-03-24 17:00:00+00:00,5.6,80,0.3,0.0,8.8,13.4,81,51,0.3,1025.7,1024.1,184.0,0.18,75.0
2023-03-24 18:00:00+00:00,4.1,88,1.0,0.21,7.4,12.8,87,73,1.3,1026.0,1024.4,40.0,0.1,9.0
2023-03-24 19:00:00+00:00,2.6,94,1.1,1.05,10.1,20.4,84,75,2.6,1026.3,1024.6,4.0,0.05,0.0
2023-03-24 20:00:00+00:00,2.5,93,0.3,0.56,8.8,19.9,59,73,1.1,1026.8,1025.1,0.0,0.05,0.0
2023-03-24 21:00:00+00:00,2.4,91,0.0,0.0,12.9,24.8,33,1,0.0,1027.1,1025.4,0.0,0.06,0.0
2023-03-24 22:00:00+00:00,1.1,94,0.0,0.0,11.4,24.3,100,3,0.0,1026.9,1025.2,0.0,0.04,0.0
2023-03-24 23:00:00+00:00,0.9,94,0.0,0.07,13.4,26.1,100,71,0.1,1026.5,1024.8,0.0,0.04,0.0
2023-03-25 00:00:00+00:00,0.9,98,0.2,0.42,12.4,23.2,100,73,0.8,1026.6,1024.9,0.0,0.02,0.0
2023-03-25 01:00:00+00:00,1.0,98,0.2,0.28,10.4,20.8,100,73,0.6,1026.3,1024.6,0.0,0.01,0.0
2023-03-25 02:00:00+00:00,0.9,99,0.2,0.14,10.6,24.3,100,71,0.4,1026.3,1024.6,0.0,0.0,0.0
2023-03-25 03:00:00+00:00,0.9,98,0.1,0.0,10.2,20.1,83,51,0.1,1026.1,1024.4,0.0,0.01,0.0
2023-03-25 04:00:00+00:00,1.1,96,0.0,0.0,7.9,15.0,99,3,0.0,1026.0,1024.3,0.0,0.03,0.0
2023-03-25 05:00:00+00:00,1.3,96,0.0,0.0,8.2,14.8,100,3,0.0,1026.1,1024.4,0.0,0.03,0.0
2023-03-25 06:00:00+00:00,1.2,97,0.0,0.0,7.1,14.4,100,3,0.0,1026.4,1024.7,0.0,0.02,0.0
2023-03-25 07:00:00+00:00,1.5,95,0.0,0.0,6.9,9.7,82,3,0.0,1026.7,1025.0,23.0,0.03,3.0
2023-03-25 08:00:00+00:00,2.4,91,0.0,0.0,4.6,5.6,99,3,0.0,1026.9,1025.2,159.0,0.06,67.0
2023-03-25 09:00:00+00:00,3.5,88,0.1,0.0,5.1,6.1,63,51,0.1,1027.0,1025.4,295.0,0.1,150.0
2023-03-25 10:00:00+00:00,4.5,82,0.1,0.0,6.8,8.3,100,51,0.1,1026.8,1025.2,349.0,0.15,124.0
2023-03-25 11:00:00+00:00,5.6,74,0.1,0.0,9.1,11.1,100,51,0.1,1026.5,1024.9,426.0,0.24,152.0
2023-03-25 12:00:00+00:00,6.0,69,0.1,0.0,7.6,9.5,100,51,0.1,1026.1,1024.5,324.0,0.29,39.0
2023-03-25 13:00:00+00:00,6.2,67,0.0,0.0,4.0,4.8,100,3,0.0,1025.8,1024.2,223.0,0.31,22.0
2023-03-25 14:00:00+00:00,7.2,66,0.1,0.0,5.9,7.4,100,51,0.1,1025.4,1023.8,514.0,0.35,260.0
2023-03-25 15:00:00+00:00,7.6,61,0.0,0.0,6.6,8.5,24,1,0.0,1025.0,1023.4,403.0,0.4,232.0
2023-03-25 16:00:00+00:00,5.4,77,0.1,0.0,11.7,15.6,30,51,0.1,1025.3,1023.7,341.0,0.2,225.0
2023-03-25 17:00:00+00:00,4.4,89,0.1,0.0,9.6,13.1,98,51,0.1,1025.8,1024.2,170.0,0.09,34.0
2023-03-25 18:00:00+00:00,3.9,89,0.0,0.0,6.5,12.0,99,3,0.0,1025.7,1024.1,76.0,0.09,20.0
2023-03-25 19:00:00+00:00,2.8,93,0.5,0.0,4.4,11.6,92,53,0.5,1026.0,1024.4,5.0,0.05,0.0
2023-03-25 20:00:00+00:00,1.5,96,0.3,0.0,5.1,8.7,89,51,0.3,1026.4,1024.7,0.0,0.03,0.0
2023-03-25 21:00:00+00:00,1.5,95,0.1,0.0,4.5,7.0,74,51,0.1,1026.9,1025.2,0.0,0.03,0.0
2023-03-25 22:00:00+00:00,1.5,96,0.0,0.0,6.5,10.8,63,2,0.0,1027.0,1025.3,0.0,0.02,0.0
2023-03-25 23:00:00+00:00,0.7,97,0.0,0.0,6.5,13.8,52,2,0.0,1027.3,1025.6,0.0,0.02,0.0
2023-03-26 00:00:00+00:00,0.6,97,0.0,0.0,6.8,15.9,91,3,0.0,1027.4,1025.7,0.0,0.02,0.0
2023-03-26 01:00:00+00:00,1.2,95,0.0,0.0,7.9,17.1,86,3,0.0,1027.7,1026.0,0.0,0.03,0.0
2023-03-26 02:00:00+00:00,0.9,97,0.2,0.07,8.4,18.2,100,71,0.3,1027.9,1026.2,0.0,0.02,0.0
2023-03-26 03:00:00+00:00,0.3,98,0.1,0.0,8.1,17.9,100,51,0.1,1027.9,1026.2,0.0,0.01,0.0
2023-03-26 04:00:00+00:00,0.9,97,0.0,0.21,6.1,12.8,100,73,0.3,1027.5,1025.8,0.0,0.02,0.0
2023-03-26 05:00:00+00:00,0.8,99,0.0,0.0,8.8,16.7,83,3,0.0,1027.6,1025.9,0.0,0.01,0.0
2023-03-26 06:00:00+00:00,0.2,99,0.0,0.0,10.4,21.3,100,3,0.0,1027.7,1026.0,0.0,0.01,0.0
2023-03-26 07:00:00+00:00,0.9,97,0.0,0.28,9.3,17.0,100,73,0.4,1028.1,1026.4,32.0,0.02,7.0
2023-03-26 08:00:00+00:00,1.8,95,0.1,0.42,11.1,16.3,100,73,0.7,1028.4,1026.7,98.0,0.04,17.0
2023-03-26 09:00:00+00:00,3.7,88,0.0,0.0,15.3,20.3,100,3,0.0,1028.5,1026.9,239.0,0.1,62.0
2023-03-26 10:00:00+00:00,4.9,85,0.0,0.0,14.1,18.8,100,3,0.0,1029.0,1027.4,303.0,0.13,73.0
2023-03-26 11:00:00+00:00,6.2,79,0.1,0.0,13.9,18.4,100,51,0.1,1028.6,1027.0,427.0,0.2,104.0
2023-03-26 12:00:00+00:00,7.1,72,0.1,0.0,13.1,17.3,100,51,0.1,1028.3,1026.7,474.0,0.28,136.0
2023-03-26 13:00:00+00:00,7.4,65,0.1,0.0,11.7,15.3,100,51,0.1,1027.8,1026.2,313.0,0.36,53.0
2023-03-26 14:00:00+00:00,7.4,66,0.1,0.0,9.6,12.5,54,51,0.1,1027.4,1025.8,227.0,0.35,37.0
2023-03-26 15:00:00+00:00,5.8,79,0.3,0.0,13.0,17.7,90,51,0.3,1027.7,1026.1,276.0,0.19,108.0
2023-03-26 16:00:00+00:00,5.9,85,0.1,0.0,7.0,9.6,92,51,0.1,1027.1,1025.5,272.0,0.14,130.0
2023-03-26 17:00:00+00:00,4.8,90,1.0,0.49,11.2,15.6,70,73,1.7,1027.3,1025.7,209.0,0.09,78.0
2023-03-26 18:00:00+00:00,3.9,93,0.7,0.0,1.5,6.1,93,53,0.7,1027.4,1025.8,81.0,0.06,23.0
2023-03-26 19:00:00+00:00,3.2,96,0.2,0.0,5.6,11.3,93,51,0.2,1027.5,1025.9,5.0,0.03,1.0
2023-03-26 20:00:00+00:00,2.8,97,0.1,0.0,5.4,12.0,40,51,0.1,1027.6,1025.9,0.0,0.02,0.0
2023-03-26 21:00:00+00:00,1.8,98,0.0,0.0,4.7,11.1,50,2,0.0,1027.8,1026.1,0.0,0.01,0.0
2023-03-26 22:00:00+00:00,1.3,98,0.0,0.0,5.2,8.4,97,3,0.0,1027.8,1026.1,0.0,0.01,0.0
2023-03-26 23:00:00+00:00,1.5,97,0.0,0.0,3.8,3.8,100,3,0.0,1027.7,1026.0,0.0,0.02,0.0
2023-03-27 00:00:00+00:00,1.5,96,0.0,0.0,3.2,2.9,100,3,0.0,1027.8,1026.1,0.0,0.03,0.0
2023-03-27 01:00:00+00:00,1.1,96,0.0,0.0,3.3,5.0,100,3,0.0,1027.5,1025.8,0.0,0.02,0.0
2023-03-27 02:00:00+00:00,0.6,98,0.0,0.0,4.7,9.2,100,3,0.0,1027.0,1025.3,0.0,0.02,0.0
2023-03-27 03:00:00+00:00,0.4,97,0.0,0.0,4.8,11.0,100,3,0.0,1026.4,1024.7,0.0,0.02,0.0
2023-03-27 04:00:00+00:00,0.6,95,0.0,0.0,3.9,10.5,100,3,0.0,1025.5,1023.8,0.0,0.03,0.0
2023-03-27 05:00:00+00:00,1.0,95,0.0,0.0,4.2,12.5,100,3,0.0,1025.0,1023.3,0.0,0.03,0.0
2023-03-27 06:00:00+00:00,0.9,94,0.0,0.0,5.6,16.2,100,3,0.0,1024.2,1022.5,0.0,0.04,0.0
2023-03-27 07:00:00+00:00,1.5,90,0.0,0.0,7.6,17.1,100,3,0.0,1023.9,1022.2,30.0,0.07,1.0
2023-03-27 08:00:00+00:00,2.8,90,0.0,0.0,9.3,21.6,100,3,0.0,1023.4,1021.8,147.0,0.07,32.0
2023-03-27 09:00:00+00:00,5.1,83,0.0,0.0,11.9,19.1,100,3,0.0,1022.6,1021.0,310.0,0.15,137.0
2023-03-27 10:00:00+00:00,7.4,72,0.0,0.0,13.4,18.7,100,3,0.0,1021.9,1020.3,447.0,0.29,221.0
2023-03-27 11:00:00+00:00,9.6,58,0.0,0.0,15.6,21.4,100,3,0.0,1021.1,1019.5,576.0,0.5,321.0
2023-03-27 12:00:00+00:00,11.2,49,0.0,0.0,15.0,20.3,100,3,0.0,1020.3,1018.7,604.0,0.68,290.0
2023-03-27 13:00:00+00:00,12.0,40,0.0,0.0,12.5,16.8,100,3,0.0,1019.3,1017.7,526.0,0.85,178.0
2023-03-27 14:00:00+00:00,12.3,34,0.0,0.0,11.4,15.6,100,3,0.0,1018.2,1016.6,371.0,0.94,68.0
2023-03-27 15:00:00+00:00,12.0,41,0.0,0.0,14.6,22.7,100,3,0.0,1017.1,1015.5,270.0,0.82,16.0
2023-03-27 16:00:00+00:00,11.4,58,0.0,0.0,2.5,7.4,100,3,0.0,1015.8,1014.2,195.0,0.56,10.0
2023-03-27 17:00:00+00:00,10.3,63,0.0,0.0,5.4,14.0,100,3,0.0,1014.8,1013.2,94.0,0.47,0.0
2023-03-27 18:00:00+00:00,9.3,51,0.0,0.0,10.8,24.2,100,3,0.0,1014.0,1012.4,36.0,0.58,0.0
2023-03-27 19:00:00+00:00,8.4,49,0.0,0.0,11.8,26.3,100,3,0.0,1013.5,1011.9,3.0,0.56,0.0
2023-03-27 20:00:00+00:00,8.4,45,0.1,0.0,20.9,36.7,100,51,0.1,1012.7,1011.1,0.0,0.61,0.0
2023-03-27 21:00:00+00:00,7.7,50,0.0,0.0,19.2,33.9,100,3,0.0,1012.0,1010.4,0.0,0.53,0.0
2023-03-27 22:00:00+00:00,7.3,53,0.0,0.0,16.6,29.9,100,3,0.0,1011.4,1009.8,0.0,0.48,0.0
2023-03-27 23:00:00+00:00,6.9,58,0.1,0.0,14.8,27.0,100,51,0.1,1011.2,1009.6,0.0,0.42,0.0
2023-03-28 00:00:00+00:00,6.5,65,0.4,0.0,16.8,30.0,100,51,0.4,1010.8,1009.2,0.0,0.34,0.0
2023-03-28 01:00:00+00:00,5.8,76,0.8,0.0,21.7,37.3,100,53,0.8,1010.3,1008.7,0.0,0.22,0.0
2023-03-28 02:00:00+00:00,4.8,88,0.4,0.0,22.1,40.6,100,51,0.4,1009.7,1008.1,0.0,0.11,0.0
2023-03-28 03:00:00+00:00,4.7,89,0.6,0.0,22.0,40.1,100,53,0.6,1009.6,1008.0,0.0,0.09,0.0
2023-03-28 04:00:00+00:00,5.2,86,0.8,0.0,20.5,36.4,100,53,0.8,1009.1,1007.5,0.0,0.12,0.0
2023-03-28 05:00:00+00:00,5.1,91,0.7,0.0,20.5,36.7,100,53,0.7,1008.0,1006.4,0.0,0.08,0.0
2023-03-28 06:00:00+00:00,4.8,91,0.5,0.0,19.4,35.9,100,53,0.5,1007.5,1005.9,0.0,0.08,0.0
2023-03-28 07:00:00+00:00,4.9,90,0.3,0.0,19.9,36.5,100,51,0.3,1007.3,1005.7,9.0,0.08,0.0
2023-03-28 08:00:00+00:00,5.5,90,0.3,0.0,18.4,32.8,100,51,0.3,1007.0,1005.4,65.0,0.09,0.0
2023-03-28 09:00:00+00:00,5.8,85,0.4,0.0,18.4,33.1,100,51,0.4,1006.8,1005.2,73.0,0.13,0.0
2023-03-28 10:00:00+00:00,7.2,80,0.1,0.0,18.7,30.2,100,51,0.1,1006.3,1004.7,169.0,0.2,0.0
2023-03-28 11:00:00+00:00,8.4,80,0.3,0.0,15.2,25.6,100,51,0.3,1005.9,1004.3,222.0,0.22,8.0
2023-03-28 12:00:00+00:00,9.1,73,0.4,0.0,17.7,26.4,100,51,0.4,1005.7,1004.1,336.0,0.31,40.0
2023-03-28 13:00:00+00:00,9.0,73,0.3,0.0,16.7,25.7,100,51,0.3,1005.7,1004.1,249.0,0.31,19.0
2023-03-28 14:00:00+00:00,8.1,76,0.4,0.0,20.5,33.7,100,51,0.4,1006.1,1004.5,141.0,0.26,0.0
2023-03-28 15:00:00+00:00,6.9,88,0.7,0.0,16.8,31.5,100,53,0.7,1006.5,1004.9,85.0,0.12,0.0
2023-03-28 16:00:00+00:00,7.2,88,0.6,0.0,6.6,8.9,100,53,0.6,1007.6,1006.0,85.0,0.12,0.0
2023-03-28 17:00:00+00:00,6.2,93,0.7,0.0,10.9,16.7,100,53,0.7,1008.0,1006.4,76.0,0.07,0.0
2023-03-28 18:00:00+00:00,5.6,95,0.4,0.0,7.0,10.7,100,51,0.4,1008.4,1006.8,33.0,0.04,3.0
2023-03-28 19:00:00+00:00,5.0,97,0.5,0.0,6.8,11.3,100,53,0.5,1008.4,1006.8,3.0,0.03,0.0
2023-03-28 20:00:00+00:00,4.5,97,0.0,0.0,4.0,9.7,100,3,0.0,1009.1,1007.5,0.0,0.03,0.0
2023-03-28 21:00:00+00:00,4.2,97,0.0,0.0,4.1,7.6,52,2,0.0,1009.0,1007.4,0.0,0.02,0.0
2023-03-28 22:00:00+00:00,3.1,98,0.0,0.0,5.7,8.2,6,0,0.0,1008.9,1007.3,0.0,0.02,0.0
2023-03-28 23:00:00+00:00,2.5,99,0.0,0.0,6.9,12.9,6,0,0.0,1008.7,1007.1,0.0,0.01,0.0
2023-03-29 00:00:00+00:00,2.2,99,0.0,0.0,7.8,13.0,6,0,0.0,1008.5,1006.9,0.0,0.01,0.0
2023-03-29 01:00:00+00:00,2.0,99,0.0,0.0,7.7,11.8,64,2,0.0,1008.5,1006.9,0.0,0.01,0.0
