time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-04-26 16:00:00+00:00,14.0,73,0.6,0.0,15.1,19.9,94,53,0.6,1012.5,1010.9,424.0,0.43,232.0
2024-04-26 17:00:00+00:00,11.6,92,1.7,0.0,12.0,18.4,100,61,1.7,1014.1,1012.5,165.0,0.11,65.0
2024-04-26 18:00:00+00:00,11.4,88,0.4,0.0,13.0,21.4,100,51,0.4,1014.6,1013.0,72.0,0.16,6.0
2024-04-26 19:00:00+00:00,10.8,94,0.2,0.0,10.2,19.2,100,51,0.2,1015.3,1013.7,15.0,0.08,0.0
2024-04-26 20:00:00+00:00,10.4,93,0.1,0.0,9.4,19.7,100,51,0.1,1016.1,1014.5,0.0,0.09,0.0
2024-04-26 21:00:00+00:00,10.1,92,0.0,0.0,11.2,21.3,100,3,0.0,1016.7,1015.1,0.0,0.1,0.0
2024-04-26 22:00:00+00:00,9.8,92,0.0,0.0,10.6,20.0,12,0,0.0,1016.8,1015.2,0.0,0.1,0.0
2024-04-26 23:00:00+00:00,8.7,95,0.0,0.0,11.5,23.2,99,3,0.0,1017.3,1015.7,0.0,0.06,0.0
2024-04-27 00:00:00+00:00,8.6,94,0.0,0.0,11.4,21.6,100,3,0.0,1017.6,1016.0,0.0,0.06,0.0
2024-04-27 01:00:00+00:00,8.2,95,0.0,0.0,11.0,21.3,100,3,0.0,1017.9,1016.3,0.0,0.05,0.0
2024-04-27 02:00:00+00:00,8.2,94,0.0,0.0,12.9,23.9,100,3,0.0,1018.2,1016.6,0.0,0.06,0.0
2024-04-27 03:00:00+00:00,7.8,93,0.0,0.0,13.4,25.3,100,3,0.0,1018.4,1016.8,0.0,0.07,0.0
2024-04-27 04:00:00+00:00,7.4,95,0.0,0.0,13.2,25.6,100,3,0.0,1018.4,1016.8,0.0,0.06,0.0
2024-04-27 05:00:00+00:00,8.2,92,0.0,0.0,11.7,20.9,100,3,0.0,1018.0,1016.4,0.0,0.09,0.0
2024-04-27 06:00:00+00:00,8.1,91,0.0,0.0,14.2,23.7,100,3,0.0,1018.1,1016.5,13.0,0.1,0.0
2024-04-27 07:00:00+00:00,8.4,87,0.0,0.0,17.7,27.3,100,3,0.0,1018.0,1016.4,73.0,0.14,2.0
2024-04-27 08:00:00+00:00,8.9,85,0.1,0.0,18.4,27.2,100,51,0.1,1018.1,1016.5,143.0,0.18,11.0
2024-04-27 09:00:00+00:00,8.9,86,0.1,0.0,15.4,22.9,100,51,0.1,1018.1,1016.5,107.0,0.17,0.0
2024-04-27 10:00:00+00:00,8.9,88,0.6,0.0,16.2,24.8,100,53,0.6,1018.2,1016.6,116.0,0.14,5.0
2024-04-27 11:00:00+00:00,8.9,93,0.8,0.0,18.2,28.6,100,53,0.8,1017.9,1016.3,145.0,0.08,6.0
2024-04-27 12:00:00+00:00,9.4,88,0.3,0.0,19.7,30.0,100,51,0.3,1017.8,1016.2,161.0,0.15,12.0
2024-04-27 13:00:00+00:00,9.8,86,0.2,0.0,19.7,29.7,100,51,0.2,1017.9,1016.3,201.0,0.17,9.0
2024-04-27 14:00:00+00:00,10.1,86,0.1,0.0,17.4,26.5,100,51,0.1,1017.6,1016.0,157.0,0.17,7.0
2024-04-27 15:00:00+00:00,10.6,84,0.4,0.0,19.9,30.4,96,51,0.4,1017.5,1015.9,187.0,0.21,10.0
2024-04-27 16:00:00+00:00,11.1,87,1.3,0.0,21.8,33.1,100,61,1.3,1017.3,1015.7,241.0,0.18,46.0
2024-04-27 17:00:00+00:00,11.2,82,0.0,0.0,19.1,30.6,100,3,0.0,1017.4,1015.8,74.0,0.24,0.0
2024-04-27 18:00:00+00:00,11.1,84,0.2,0.0,20.2,33.1,100,51,0.2,1017.4,1015.8,42.0,0.22,2.0
2024-04-27 19:00:00+00:00,10.9,85,0.1,0.0,20.1,33.5,100,51,0.1,1017.6,1016.0,10.0,0.19,0.0
2024-04-27 20:00:00+00:00,10.7,86,0.1,0.0,17.7,30.3,62,51,0.1,1018.2,1016.6,0.0,0.18,0.0
2024-04-27 21:00:00+00:00,9.8,90,0.3,0.0,15.0,27.5,85,51,0.3,1018.4,1016.8,0.0,0.12,0.0
2024-04-27 22:00:00+00:00,9.8,93,0.5,0.0,14.6,27.2,74,53,0.5,1018.7,1017.1,0.0,0.09,0.0
2024-04-27 23:00:00+00:00,9.1,94,0.0,0.0,12.8,25.8,90,3,0.0,1018.9,1017.3,0.0,0.06,0.0
2024-04-28 00:00:00+00:00,9.2,95,0.0,0.0,12.9,25.1,95,3,0.0,1019.7,1018.1,0.0,0.05,0.0
2024-04-28 01:00:00+00:00,8.4,95,0.0,0.0,9.5,21.4,100,3,0.0,1019.7,1018.1,0.0,0.05,0.0
2024-04-28 02:00:00+00:00,8.4,95,0.0,0.0,10.2,21.9,100,3,0.0,1019.5,1017.9,0.0,0.06,0.0
2024-04-28 03:00:00+00:00,8.1,95,0.0,0.0,10.3,22.5,100,3,0.0,1019.7,1018.1,0.0,0.06,0.0
2024-04-28 04:00:00+00:00,7.9,95,0.0,0.0,8.4,20.0,100,3,0.0,1019.9,1018.3,0.0,0.06,0.0
2024-04-28 05:00:00+00:00,8.5,89,0.0,0.0,9.7,20.6,100,3,0.0,1019.7,1018.1,0.0,0.13,0.0
2024-04-28 06:00:00+00:00,8.4,89,0.0,0.0,8.9,19.1,99,3,0.0,1019.9,1018.3,23.0,0.12,2.0
2024-04-28 07:00:00+00:00,9.4,86,0.0,0.0,13.0,19.2,100,3,0.0,1020.3,1018.7,127.0,0.17,37.0
2024-04-28 08:00:00+00:00,9.9,83,0.3,0.0,13.0,18.8,100,51,0.3,1020.4,1018.8,243.0,0.21,87.0
2024-04-28 09:00:00+00:00,10.1,81,0.1,0.0,12.8,17.9,100,51,0.1,1020.5,1018.9,256.0,0.24,62.0
2024-04-28 10:00:00+00:00,10.8,76,0.1,0.0,14.3,19.8,100,51,0.1,1020.7,1019.1,280.0,0.31,59.0
2024-04-28 11:00:00+00:00,11.6,73,0.1,0.0,15.1,20.4,100,51,0.1,1020.5,1018.9,372.0,0.37,123.0
2024-04-28 12:00:00+00:00,12.9,64,0.1,0.0,16.9,23.2,99,51,0.1,1020.2,1018.6,470.0,0.54,149.0
2024-04-28 13:00:00+00:00,12.4,65,0.0,0.0,15.8,21.8,98,3,0.0,1020.0,1018.4,314.0,0.51,42.0
2024-04-28 14:00:00+00:00,12.6,63,0.0,0.0,15.8,21.8,96,3,0.0,1020.1,1018.5,345.0,0.54,86.0
2024-04-28 15:00:00+00:00,12.2,65,0.1,0.0,16.2,23.0,91,51,0.1,1019.9,1018.3,322.0,0.5,113.0
2024-04-28 16:00:00+00:00,12.0,64,0.2,0.0,16.0,22.1,69,51,0.2,1020.0,1018.4,256.0,0.51,106.0
2024-04-28 17:00:00+00:00,12.0,62,0.0,0.0,16.9,23.9,46,1,0.0,1019.6,1018.0,330.0,0.54,219.0
2024-04-28 18:00:00+00:00,10.8,66,0.1,0.0,15.3,23.8,41,51,0.1,1019.8,1018.2,201.0,0.44,112.0
2024-04-28 19:00:00+00:00,9.6,69,0.0,0.0,11.9,22.0,45,1,0.0,1019.9,1018.3,53.0,0.38,21.0
2024-04-28 20:00:00+00:00,8.4,74,0.0,0.0,10.2,20.9,100,3,0.0,1020.1,1018.5,1.0,0.29,0.0
2024-04-28 21:00:00+00:00,8.6,75,0.0,0.0,12.3,21.5,100,3,0.0,1020.1,1018.5,0.0,0.28,0.0
2024-04-28 22:00:00+00:00,8.2,80,0.1,0.0,12.1,21.5,83,51,0.1,1019.5,1017.9,0.0,0.22,0.0
2024-04-28 23:00:00+00:00,7.7,86,0.3,0.0,13.6,24.3,56,51,0.3,1019.2,1017.6,0.0,0.15,0.0
2024-04-29 00:00:00+00:00,7.4,89,0.0,0.0,15.5,27.7,77,2,0.0,1019.1,1017.5,0.0,0.11,0.0
2024-04-29 01:00:00+00:00,7.0,91,0.0,0.0,16.6,29.3,53,2,0.0,1018.9,1017.3,0.0,0.09,0.0
2024-04-29 02:00:00+00:00,6.6,92,0.0,0.0,16.5,29.9,99,3,0.0,1018.4,1016.8,0.0,0.07,0.0
2024-04-29 03:00:00+00:00,6.8,90,0.3,0.0,17.9,30.4,100,51,0.3,1018.1,1016.5,0.0,0.1,0.0
2024-04-29 04:00:00+00:00,6.6,95,1.5,0.0,18.4,30.5,100,61,1.5,1017.9,1016.3,0.0,0.05,0.0
2024-04-29 05:00:00+00:00,6.8,91,0.9,0.0,12.4,22.4,84,53,0.9,1017.6,1016.0,0.0,0.09,0.0
2024-04-29 06:00:00+00:00,6.3,90,0.2,0.0,11.7,21.4,100,51,0.2,1018.1,1016.5,33.0,0.1,10.0
2024-04-29 07:00:00+00:00,6.7,86,1.2,0.0,14.3,21.3,99,55,1.2,1018.7,1017.1,98.0,0.13,10.0
2024-04-29 08:00:00+00:00,6.4,89,0.5,0.0,9.7,14.6,98,53,0.5,1018.8,1017.2,99.0,0.11,7.0
2024-04-29 09:00:00+00:00,7.1,85,0.2,0.0,9.6,13.6,100,51,0.2,1019.3,1017.7,177.0,0.15,13.0
2024-04-29 10:00:00+00:00,8.5,79,0.3,0.0,10.6,14.2,100,51,0.3,1019.2,1017.6,328.0,0.23,79.0
2024-04-29 11:00:00+00:00,9.3,71,0.2,0.0,9.3,12.2,95,51,0.2,1019.3,1017.7,262.0,0.34,53.0
2024-04-29 12:00:00+00:00,10.7,64,0.1,0.0,11.9,15.6,100,51,0.1,1019.5,1017.9,478.0,0.46,90.0
2024-04-29 13:00:00+00:00,10.1,63,0.3,0.0,15.2,20.2,66,51,0.3,1019.9,1018.3,316.0,0.46,59.0
2024-04-29 14:00:00+00:00,9.9,66,0.4,0.0,12.6,17.3,34,51,0.4,1020.4,1018.8,361.0,0.41,161.0
2024-04-29 15:00:00+00:00,11.4,62,0.1,0.0,10.4,13.7,26,51,0.1,1020.3,1018.7,593.0,0.51,414.0
2024-04-29 16:00:00+00:00,11.9,56,0.1,0.0,12.5,16.5,72,51,0.1,1020.2,1018.6,501.0,0.62,363.0
2024-04-29 17:00:00+00:00,10.4,65,0.0,0.0,10.0,14.2,14,0,0.0,1020.8,1019.2,236.0,0.45,110.0
2024-04-29 18:00:00+00:00,9.9,65,0.1,0.0,13.7,22.0,18,51,0.1,1020.9,1019.3,236.0,0.43,165.0
2024-04-29 19:00:00+00:00,8.3,67,0.0,0.0,13.2,25.7,2,0,0.0,1020.9,1019.3,65.0,0.37,32.0
2024-04-29 20:00:00+00:00,6.8,70,0.0,0.0,10.5,24.6,1,0,0.0,1021.3,1019.7,1.0,0.3,0.0
2024-04-29 21:00:00+00:00,5.4,78,0.0,0.0,7.0,17.9,3,0,0.0,1021.3,1019.7,0.0,0.2,0.0
2024-04-29 22:00:00+00:00,4.7,84,0.0,0.0,7.4,19.4,1,0,0.0,1021.1,1019.5,0.0,0.13,0.0
2024-04-29 23:00:00+00:00,4.3,87,0.0,0.0,8.6,21.6,9,0,0.0,1021.3,1019.7,0.0,0.1,0.0
2024-04-30 00:00:00+00:00,4.4,88,0.3,0.0,10.5,24.0,94,51,0.3,1021.3,1019.7,0.0,0.1,0.0
2024-04-30 01:00:00+00:00,5.1,85,1.2,0.07,14.6,27.6,97,71,1.3,1021.2,1019.6,0.0,0.13,0.0
2024-04-30 02:00:00+00:00,4.8,89,1.1,0.28,16.6,30.0,53,73,1.5,1020.5,1018.9,0.0,0.09,0.0
2024-04-30 03:00:00+00:00,4.6,90,0.8,0.0,16.8,30.1,99,53,0.8,1020.4,1018.8,0.0,0.09,0.0
2024-04-30 04:00:00+00:00,4.3,92,1.0,0.07,15.9,29.8,81,71,1.1,1020.2,1018.6,0.0,0.07,0.0
2024-04-30 05:00:00+00:00,4.5,93,0.1,0.0,16.3,30.2,97,51,0.1,1019.8,1018.2,0.0,0.06,0.0
2024-04-30 06:00:00+00:00,5.1,92,0.1,0.0,17.0,28.8,98,51,0.1,1019.8,1018.2,27.0,0.07,4.0
2024-04-30 07:00:00+00:00,5.9,89,0.0,0.0,21.3,31.7,95,3,0.0,1019.6,1018.0,98.0,0.1,9.0
2024-04-30 08:00:00+00:00,7.0,86,0.1,0.0,20.9,29.5,97,51,0.1,1019.2,1017.6,255.0,0.14,69.0
2024-04-30 09:00:00+00:00,8.0,86,0.3,0.0,22.7,32.5,99,51,0.3,1018.8,1017.2,272.0,0.15,69.0
2024-04-30 10:00:00+00:00,8.4,86,0.5,0.0,21.6,31.3,98,53,0.5,1018.5,1016.9,350.0,0.16,107.0
2024-04-30 11:00:00+00:00,8.6,87,0.5,0.0,19.5,28.1,97,53,0.5,1018.2,1016.6,335.0,0.15,92.0
2024-04-30 12:00:00+00:00,8.5,84,1.7,0.0,21.4,31.1,62,61,1.7,1018.0,1016.4,333.0,0.17,122.0
2024-04-30 13:00:00+00:00,10.7,76,0.5,0.0,17.9,23.9,100,53,0.5,1018.0,1016.4,588.0,0.31,340.0
2024-04-30 14:00:00+00:00,10.2,81,0.6,0.0,10.3,14.3,100,53,0.6,1018.4,1016.8,270.0,0.24,67.0
2024-04-30 15:00:00+00:00,9.2,78,3.1,0.0,15.3,21.5,47,63,3.1,1019.0,1017.4,244.0,0.25,67.0
2024-04-30 16:00:00+00:00,9.7,79,0.7,0.0,4.1,5.9,60,53,0.7,1019.3,1017.7,390.0,0.25,208.0
2024-04-30 17:00:00+00:00,8.8,85,0.1,0.0,6.8,9.5,83,51,0.1,1020.7,1019.1,185.0,0.16,49.0
2024-04-30 18:00:00+00:00,8.1,85,0.3,0.0,8.4,14.2,64,51,0.3,1021.5,1019.9,153.0,0.16,65.0
2024-04-30 19:00:00+00:00,8.1,85,0.0,0.0,2.1,6.0,32,1,0.0,1022.1,1020.5,54.0,0.16,22.0
2024-04-30 20:00:00+00:00,5.1,94,0.0,0.0,6.6,4.9,16,0,0.0,1023.0,1021.4,1.0,0.05,0.0
2024-04-30 21:00:00+00:00,4.6,95,0.3,0.0,6.3,6.5,27,51,0.3,1023.8,1022.2,0.0,0.04,0.0
2024-04-30 22:00:00+00:00,4.7,96,0.0,0.0,5.8,9.4,51,2,0.0,1024.1,1022.5,0.0,0.03,0.0
2024-04-30 23:00:00+00:00,4.3,98,0.1,0.0,6.5,13.0,75,51,0.1,1024.4,1022.8,0.0,0.02,0.0
2024-05-01 00:00:00+00:00,4.6,98,0.2,0.0,6.6,15.3,60,51,0.2,1024.8,1023.2,0.0,0.01,0.0
2024-05-01 01:00:00+00:00,4.4,98,0.1,0.0,5.5,15.0,44,51,0.1,1025.0,1023.4,0.0,0.02,0.0
2024-05-01 02:00:00+00:00,3.8,98,0.0,0.0,4.5,11.7,52,2,0.0,1025.1,1023.5,0.0,0.01,0.0
2024-05-01 03:00:00+00:00,3.0,99,0.0,0.0,5.0,8.9,84,3,0.0,1025.3,1023.7,0.0,0.01,0.0
2024-05-01 04:00:00+00:00,2.7,100,0.0,0.0,4.2,6.9,100,3,0.0,1025.4,1023.8,0.0,0.0,0.0
2024-05-01 05:00:00+00:00,2.3,100,0.0,0.0,5.5,6.0,100,3,0.0,1025.3,1023.6,0.0,0.0,0.0
2024-05-01 06:00:00+00:00,3.5,99,0.0,0.0,1.8,2.9,100,3,0.0,1025.3,1023.7,35.0,0.01,9.0
2024-05-01 07:00:00+00:00,4.6,99,0.0,0.0,1.1,0.7,100,3,0.0,1025.5,1023.9,126.0,0.01,24.0
2024-05-01 08:00:00+00:00,6.7,92,0.0,0.0,1.3,1.8,100,3,0.0,1025.4,1023.8,259.0,0.08,78.0
2024-05-01 09:00:00+00:00,8.1,85,0.1,0.0,2.5,3.7,100,51,0.1,1024.8,1023.2,376.0,0.17,135.0
2024-05-01 10:00:00+00:00,10.1,70,0.5,0.0,5.2,6.6,100,53,0.5,1024.1,1022.5,620.0,0.37,399.0
2024-05-01 11:00:00+00:00,10.6,67,0.2,0.0,6.4,8.2,100,51,0.2,1023.5,1021.9,563.0,0.43,277.0
2024-05-01 12:00:00+00:00,11.2,63,0.2,0.0,7.1,9.2,100,51,0.2,1022.8,1021.2,557.0,0.5,207.0
2024-05-01 13:00:00+00:00,11.9,58,0.0,0.0,6.8,8.9,100,3,0.0,1022.2,1020.6,455.0,0.59,107.0
2024-05-01 14:00:00+00:00,12.3,53,0.0,0.0,7.4,9.5,100,3,0.0,1021.5,1019.9,407.0,0.67,66.0
2024-05-01 15:00:00+00:00,12.4,53,0.0,0.0,7.4,9.9,100,3,0.0,1020.9,1019.3,322.0,0.68,52.0
2024-05-01 16:00:00+00:00,12.6,53,0.0,0.0,7.3,9.7,100,3,0.0,1020.1,1018.5,335.0,0.7,69.0
2024-05-01 17:00:00+00:00,13.2,49,0.0,0.0,7.9,10.5,100,3,0.0,1019.5,1017.9,322.0,0.78,134.0
2024-05-01 18:00:00+00:00,12.1,59,0.0,0.0,6.9,14.1,100,3,0.0,1018.8,1017.2,133.0,0.57,17.0
2024-05-01 19:00:00+00:00,10.6,63,0.0,0.0,7.5,18.4,100,3,0.0,1018.4,1016.8,33.0,0.47,0.0
2024-05-01 20:00:00+00:00,9.6,68,0.1,0.0,6.3,15.7,100,51,0.1,1018.4,1016.8,1.0,0.39,0.0
2024-05-01 21:00:00+00:00,8.6,84,0.5,0.0,4.0,4.7,100,53,0.5,1018.2,1016.6,0.0,0.18,0.0
2024-05-01 22:00:00+00:00,8.4,91,0.9,0.0,3.3,5.3,100,53,0.9,1017.9,1016.3,0.0,0.1,0.0
2024-05-01 23:00:00+00:00,8.1,92,1.2,0.0,4.8,10.4,100,55,1.2,1017.5,1015.9,0.0,0.08,0.0
2024-05-02 00:00:00+00:00,7.8,94,0.8,0.0,7.6,17.6,100,53,0.8,1017.2,1015.6,0.0,0.06,0.0
2024-05-02 01:00:00+00:00,7.5,93,1.5,0.0,6.6,15.9,100,61,1.5,1016.6,1015.0,0.0,0.07,0.0
2024-05-02 02:00:00+00:00,7.3,93,2.4,0.0,4.2,11.2,100,61,2.4,1016.1,1014.5,0.0,0.07,0.0
2024-05-02 03:00:00+00:00,7.2,91,2.5,0.0,6.7,14.2,100,63,2.5,1015.9,1014.3,0.0,0.09,0.0
2024-05-02 04:00:00+00:00,7.1,93,0.7,0.0,8.4,18.2,100,53,0.7,1015.6,1014.0,0.0,0.07,0.0
2024-05-02 05:00:00+00:00,7.1,90,0.0,0.0,7.4,16.6,92,3,0.0,1015.1,1013.5,0.0,0.1,0.0
2024-05-02 06:00:00+00:00,7.3,90,0.0,0.0,9.4,15.9,100,3,0.0,1015.5,1013.9,27.0,0.1,7.0
2024-05-02 07:00:00+00:00,8.0,86,0.0,0.0,8.7,11.4,100,3,0.0,1016.2,1014.6,110.0,0.15,32.0
2024-05-02 08:00:00+00:00,9.1,84,0.0,0.0,7.6,9.6,84,3,0.0,1016.5,1014.9,237.0,0.19,85.0
2024-05-02 09:00:00+00:00,10.4,75,0.0,0.0,7.9,9.9,55,2,0.0,1016.6,1015.0,367.0,0.31,151.0
2024-05-02 10:00:00+00:00,12.1,68,0.0,0.0,7.1,9.2,74,2,0.0,1016.7,1015.1,633.0,0.45,437.0
2024-05-02 11:00:00+00:00,13.4,63,0.1,0.0,3.8,5.1,43,51,0.1,1016.8,1015.2,718.0,0.56,501.0
2024-05-02 12:00:00+00:00,13.9,60,0.1,0.0,1.5,1.5,97,51,0.1,1016.7,1015.1,640.0,0.64,343.0
2024-05-02 13:00:00+00:00,14.2,61,0.0,0.0,4.3,5.1,50,2,0.0,1017.0,1015.4,587.0,0.64,313.0
2024-05-02 14:00:00+00:00,14.6,63,0.0,0.0,5.1,6.1,22,1,0.0,1017.1,1015.5,609.0,0.62,465.0
2024-05-02 15:00:00+00:00,15.4,61,0.0,0.0,3.6,4.7,10,0,0.0,1017.0,1015.4,663.0,0.69,518.0
2024-05-02 16:00:00+00:00,15.6,60,0.0,0.0,4.8,5.6,5,0,0.0,1016.9,1015.3,562.0,0.71,445.0
2024-05-02 17:00:00+00:00,14.4,63,0.0,0.0,0.7,0.8,37,1,0.0,1017.6,1016.0,406.0,0.61,305.0
2024-05-02 18:00:00+00:00,13.0,72,0.0,0.0,7.6,10.0,41,1,0.0,1017.8,1016.2,179.0,0.42,88.0
2024-05-02 19:00:00+00:00,11.5,85,0.0,0.0,6.2,13.7,30,1,0.0,1018.0,1016.4,54.0,0.21,22.0
2024-05-02 20:00:00+00:00,9.9,90,0.0,0.0,6.6,15.5,6,0,0.0,1018.1,1016.5,2.0,0.12,0.0
2024-05-02 21:00:00+00:00,8.8,91,0.0,0.0,7.1,16.7,0,0,0.0,1018.3,1016.7,0.0,0.11,0.0
2024-05-02 22:00:00+00:00,7.7,92,0.0,0.0,6.5,17.4,0,0,0.0,1018.2,1016.6,0.0,0.09,0.0
2024-05-02 23:00:00+00:00,6.8,94,0.0,0.0,5.2,14.0,9,0,0.0,1018.6,1017.0,0.0,0.06,0.0
2024-05-03 00:00:00+00:00,6.4,95,0.0,0.0,5.3,12.7,21,1,0.0,1018.7,1017.1,0.0,0.05,0.0
2024-05-03 01:00:00+00:00,6.1,96,0.0,0.0,5.6,12.5,25,1,0.0,1018.3,1016.7,0.0,0.04,0.0
2024-05-03 02:00:00+00:00,5.4,96,0.0,0.0,5.5,12.6,73,2,0.0,1018.1,1016.5,0.0,0.04,0.0
2024-05-03 03:00:00+00:00,4.9,96,0.0,0.0,4.3,10.7,4,0,0.0,1017.9,1016.3,0.0,0.03,0.0
2024-05-03 04:00:00+00:00,4.5,97,0.0,0.0,3.4,8.4,25,1,0.0,1017.4,1015.8,0.0,0.03,0.0
2024-05-03 05:00:00+00:00,4.6,96,0.0,0.0,2.6,6.5,77,2,0.0,1016.9,1015.3,0.0,0.03,0.0
2024-05-03 06:00:00+00:00,5.2,93,0.0,0.0,6.4,6.7,40,1,0.0,1016.7,1015.1,40.0,0.06,14.0
2024-05-03 07:00:00+00:00,6.8,89,0.0,0.0,7.0,12.9,92,3,0.0,1016.0,1014.4,159.0,0.11,79.0
2024-05-03 08:00:00+00:00,9.4,79,0.0,0.0,4.1,6.7,98,3,0.0,1015.2,1013.6,334.0,0.25,204.0
2024-05-03 09:00:00+00:00,11.9,71,0.0,0.0,2.1,3.1,100,3,0.0,1014.3,1012.7,469.0,0.4,294.0
2024-05-03 10:00:00+00:00,13.8,66,0.0,0.0,2.6,3.8,100,3,0.0,1013.5,1011.9,528.0,0.53,210.0
2024-05-03 11:00:00+00:00,13.9,67,0.0,0.0,5.2,5.9,100,3,0.0,1012.9,1011.3,355.0,0.52,32.0
2024-05-03 12:00:00+00:00,14.7,64,0.0,0.0,6.6,8.7,100,3,0.0,1012.0,1010.4,431.0,0.6,113.0
2024-05-03 13:00:00+00:00,14.6,68,0.0,0.0,10.2,13.4,100,3,0.0,1011.5,1009.9,285.0,0.53,26.0
2024-05-03 14:00:00+00:00,13.9,69,0.2,0.0,9.6,13.6,100,51,0.2,1010.7,1009.1,232.0,0.48,18.0
2024-05-03 15:00:00+00:00,12.1,88,1.2,0.0,11.2,23.4,100,55,1.2,1009.8,1008.2,92.0,0.18,0.0
2024-05-03 16:00:00+00:00,11.9,92,1.6,0.0,7.4,18.3,100,61,1.6,1009.1,1007.5,55.0,0.11,0.0
2024-05-03 17:00:00+00:00,12.1,94,1.8,0.0,2.1,6.3,100,61,1.8,1009.1,1007.5,28.0,0.08,0.0
2024-05-03 18:00:00+00:00,11.6,95,2.3,0.0,1.4,4.4,100,61,2.3,1008.2,1006.6,18.0,0.06,0.0
2024-05-03 19:00:00+00:00,11.2,95,1.9,0.0,0.7,4.1,100,61,1.9,1007.4,1005.8,6.0,0.06,0.0
2024-05-03 20:00:00+00:00,10.9,97,1.7,0.0,3.0,6.4,100,61,1.7,1006.8,1005.2,0.0,0.04,0.0
2024-05-03 21:00:00+00:00,10.8,97,0.8,0.0,5.7,11.6,100,53,0.8,1006.2,1004.6,0.0,0.04,0.0
2024-05-03 22:00:00+00:00,10.6,97,0.8,0.0,6.4,13.7,100,53,0.8,1005.4,1003.8,0.0,0.04,0.0
2024-05-03 23:00:00+00:00,10.4,97,0.7,0.0,6.7,14.3,100,53,0.7,1004.6,1003.0,0.0,0.04,0.0
2024-05-04 00:00:00+00:00,10.2,98,0.8,0.0,4.3,10.9,100,53,0.8,1003.8,1002.2,0.0,0.02,0.0
2024-05-04 01:00:00+00:00,10.1,98,0.8,0.0,5.2,12.3,100,53,0.8,1002.9,1001.3,0.0,0.03,0.0
2024-05-04 02:00:00+00:00,10.0,98,1.1,0.0,4.0,8.8,100,55,1.1,1002.2,1000.6,0.0,0.02,0.0
2024-05-04 03:00:00+00:00,9.8,98,1.1,0.0,5.1,10.8,100,55,1.1,1001.7,1000.1,0.0,0.02,0.0
2024-05-04 04:00:00+00:00,9.5,98,1.0,0.0,4.3,10.1,100,55,1.0,1001.2,999.6,0.0,0.02,0.0
2024-05-04 05:00:00+00:00,9.6,97,1.3,0.0,10.0,17.4,100,61,1.3,1000.3,998.7,0.0,0.04,0.0
2024-05-04 06:00:00+00:00,9.1,95,1.0,0.0,9.8,17.7,100,55,1.0,1000.4,998.8,4.0,0.06,0.0
2024-05-04 07:00:00+00:00,9.1,95,0.9,0.0,7.9,12.5,100,53,0.9,1000.2,998.6,40.0,0.05,0.0
2024-05-04 08:00:00+00:00,9.3,96,1.5,0.0,7.4,10.2,100,61,1.5,1000.6,999.0,49.0,0.05,0.0
2024-05-04 09:00:00+00:00,9.3,96,1.7,0.0,8.3,12.8,100,61,1.7,1000.7,999.1,57.0,0.05,0.0
2024-05-04 10:00:00+00:00,9.6,94,1.1,0.0,7.4,9.6,100,55,1.1,1000.7,999.1,132.0,0.07,0.0
2024-05-04 11:00:00+00:00,9.4,93,1.3,0.0,8.1,12.0,100,61,1.3,1001.0,999.4,63.0,0.08,0.0
2024-05-04 12:00:00+00:00,9.6,94,1.6,0.0,10.4,14.8,100,61,1.6,1001.3,999.7,119.0,0.07,1.0
2024-05-04 13:00:00+00:00,9.4,94,1.5,0.0,11.7,17.3,100,61,1.5,1002.2,1000.6,98.0,0.07,0.0
2024-05-04 14:00:00+00:00,9.1,94,2.0,0.0,18.4,29.7,100,61,2.0,1002.9,1001.3,89.0,0.07,0.0
2024-05-04 15:00:00+00:00,8.6,95,1.6,0.0,18.1,29.0,100,61,1.6,1003.8,1002.2,69.0,0.06,0.0
2024-05-04 16:00:00+00:00,8.4,95,1.6,0.0,15.4,24.3,100,61,1.6,1004.4,1002.8,58.0,0.06,0.0
2024-05-04 17:00:00+00:00,8.7,95,1.1,0.0,14.1,23.2,100,55,1.1,1004.2,1002.6,62.0,0.05,0.0
2024-05-04 18:00:00+00:00,8.6,96,0.7,0.0,12.7,21.9,100,53,0.7,1004.7,1003.1,43.0,0.05,0.0
2024-05-04 19:00:00+00:00,8.3,96,0.9,0.0,11.9,21.4,100,53,0.9,1005.3,1003.7,11.0,0.04,0.0
2024-05-04 20:00:00+00:00,8.1,96,1.0,0.0,11.8,21.8,100,55,1.0,1005.7,1004.1,0.0,0.04,0.0
2024-05-04 21:00:00+00:00,8.1,97,0.6,0.0,10.5,19.9,100,53,0.6,1005.8,1004.2,0.0,0.04,0.0
2024-05-04 22:00:00+00:00,8.0,97,0.4,0.0,11.3,21.5,100,51,0.4,1006.1,1004.5,0.0,0.03,0.0
2024-05-04 23:00:00+00:00,7.9,97,0.5,0.0,11.8,21.9,100,53,0.5,1006.4,1004.8,0.0,0.03,0.0
2024-05-05 00:00:00+00:00,7.8,97,0.6,0.0,11.5,21.9,100,53,0.6,1006.7,1005.1,0.0,0.04,0.0
