time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-08-28 16:00:00+00:00,24.0,37,0.0,0.0,17.2,23.1,0,0,0.0,1018.8,1017.3,529.0,1.86,449.0
2024-08-28 17:00:00+00:00,23.6,38,0.0,0.0,16.0,21.6,0,0,0.0,1018.7,1017.2,360.0,1.81,290.0
2024-08-28 18:00:00+00:00,22.1,43,0.0,0.0,15.5,25.2,0,0,0.0,1018.5,1017.0,181.0,1.52,130.0
2024-08-28 19:00:00+00:00,19.8,49,0.0,0.0,14.2,28.8,0,0,0.0,1018.3,1016.8,34.0,1.17,19.0
2024-08-28 20:00:00+00:00,18.2,53,0.0,0.0,16.5,32.0,0,0,0.0,1018.6,1017.0,0.0,0.98,0.0
2024-08-28 21:00:00+00:00,17.0,59,0.0,0.0,14.1,28.9,0,0,0.0,1018.7,1017.1,0.0,0.8,0.0
2024-08-28 22:00:00+00:00,15.9,65,0.0,0.0,10.4,23.8,0,0,0.0,1018.8,1017.2,0.0,0.64,0.0
2024-08-28 23:00:00+00:00,14.8,71,0.0,0.0,10.1,23.1,0,0,0.0,1018.6,1017.0,0.0,0.48,0.0
2024-08-29 00:00:00+00:00,13.8,76,0.0,0.0,9.5,22.3,0,0,0.0,1018.8,1017.2,0.0,0.37,0.0
2024-08-29 01:00:00+00:00,12.8,81,0.0,0.0,8.0,20.9,0,0,0.0,1018.6,1017.0,0.0,0.28,0.0
2024-08-29 02:00:00+00:00,12.2,84,0.0,0.0,8.0,20.3,0,0,0.0,1018.3,1016.7,0.0,0.23,0.0
2024-08-29 03:00:00+00:00,12.0,84,0.0,0.0,8.4,20.8,0,0,0.0,1018.1,1016.5,0.0,0.22,0.0
2024-08-29 04:00:00+00:00,11.9,85,0.0,0.0,9.5,21.0,0,0,0.0,1018.1,1016.5,0.0,0.21,0.0
2024-08-29 05:00:00+00:00,11.4,87,0.0,0.0,8.1,19.2,0,0,0.0,1018.4,1016.8,0.0,0.18,0.0
2024-08-29 06:00:00+00:00,12.1,82,0.0,0.0,10.3,21.1,1,0,0.0,1018.6,1017.0,8.0,0.26,3.0
2024-08-29 07:00:00+00:00,14.4,69,0.0,0.0,12.2,23.2,0,0,0.0,1018.9,1017.3,116.0,0.51,77.0
2024-08-29 08:00:00+00:00,18.0,56,0.0,0.0,12.7,22.0,0,0,0.0,1018.6,1017.0,292.0,0.92,229.0
2024-08-29 09:00:00+00:00,21.6,37,0.0,0.0,13.9,21.1,0,0,0.0,1017.9,1016.4,470.0,1.63,394.0
2024-08-29 10:00:00+00:00,24.1,33,0.0,0.0,18.6,26.0,0,0,0.0,1017.4,1015.9,624.0,2.02,540.0
2024-08-29 11:00:00+00:00,26.2,26,0.0,0.0,21.6,30.1,0,0,0.0,1017.0,1015.5,738.0,2.53,649.0
2024-08-29 12:00:00+00:00,27.8,23,0.0,0.0,22.6,31.6,0,0,0.0,1016.3,1014.8,802.0,2.87,710.0
2024-08-29 13:00:00+00:00,29.1,21,0.0,0.0,22.1,30.8,0,0,0.0,1016.0,1014.5,812.0,3.18,720.0
2024-08-29 14:00:00+00:00,29.9,20,0.0,0.0,21.7,30.2,0,0,0.0,1015.4,1013.9,767.0,3.39,678.0
2024-08-29 15:00:00+00:00,30.2,19,0.0,0.0,20.8,29.2,0,0,0.0,1014.9,1013.4,670.0,3.47,585.0
2024-08-29 16:00:00+00:00,29.9,20,0.0,0.0,19.3,28.0,0,0,0.0,1014.6,1013.1,530.0,3.39,452.0
2024-08-29 17:00:00+00:00,29.1,22,0.0,0.0,15.0,24.3,0,0,0.0,1014.6,1013.1,359.0,3.15,292.0
2024-08-29 18:00:00+00:00,26.8,26,0.0,0.0,11.8,25.3,0,0,0.0,1014.5,1013.0,178.0,2.61,129.0
2024-08-29 19:00:00+00:00,23.7,27,0.0,0.0,9.4,26.3,0,0,0.0,1014.4,1012.9,32.0,2.13,18.0
2024-08-29 20:00:00+00:00,20.5,34,0.0,0.0,8.9,19.2,0,0,0.0,1015.0,1013.5,0.0,1.6,0.0
2024-08-29 21:00:00+00:00,18.6,44,0.0,0.0,9.4,15.2,0,0,0.0,1015.3,1013.8,0.0,1.21,0.0
2024-08-29 22:00:00+00:00,17.3,59,0.0,0.0,9.4,14.2,0,0,0.0,1015.5,1013.9,0.0,0.82,0.0
2024-08-29 23:00:00+00:00,16.4,72,0.0,0.0,8.3,16.2,0,0,0.0,1015.9,1014.3,0.0,0.52,0.0
2024-08-30 00:00:00+00:00,15.4,83,0.0,0.0,7.9,15.4,0,0,0.0,1016.1,1014.5,0.0,0.3,0.0
2024-08-30 01:00:00+00:00,14.7,86,0.0,0.0,6.5,14.5,0,0,0.0,1016.1,1014.5,0.0,0.23,0.0
2024-08-30 02:00:00+00:00,14.1,88,0.0,0.0,5.8,13.8,2,0,0.0,1016.2,1014.6,0.0,0.19,0.0
2024-08-30 03:00:00+00:00,13.4,89,0.0,0.0,5.8,13.9,15,0,0.0,1016.4,1014.8,0.0,0.16,0.0
2024-08-30 04:00:00+00:00,12.9,90,0.0,0.0,5.9,12.9,15,0,0.0,1016.7,1015.1,0.0,0.14,0.0
2024-08-30 05:00:00+00:00,12.9,88,0.0,0.0,6.6,9.7,30,1,0.0,1017.2,1015.6,0.0,0.18,0.0
2024-08-30 06:00:00+00:00,12.1,94,0.0,0.0,6.9,9.0,7,0,0.0,1017.6,1016.0,7.0,0.09,2.0
2024-08-30 07:00:00+00:00,15.1,85,0.0,0.0,7.3,10.8,13,0,0.0,1018.1,1016.5,112.0,0.26,73.0
2024-08-30 08:00:00+00:00,18.4,70,0.0,0.0,5.5,11.7,0,0,0.0,1018.1,1016.6,284.0,0.63,222.0
2024-08-30 09:00:00+00:00,22.1,45,0.0,0.0,7.6,10.1,0,0,0.0,1018.0,1016.5,460.0,1.45,384.0
2024-08-30 10:00:00+00:00,25.1,34,0.0,0.0,8.0,10.1,0,0,0.0,1017.6,1016.1,612.0,2.11,528.0
2024-08-30 11:00:00+00:00,27.5,30,0.0,0.0,7.9,9.7,0,0,0.0,1017.1,1015.6,724.0,2.55,636.0
2024-08-30 12:00:00+00:00,29.5,28,0.0,0.0,7.2,9.4,0,0,0.0,1016.6,1015.1,789.0,2.98,697.0
2024-08-30 13:00:00+00:00,31.1,26,0.0,0.0,6.6,8.4,0,0,0.0,1016.1,1014.6,799.0,3.37,708.0
2024-08-30 14:00:00+00:00,32.2,24,0.0,0.0,6.8,8.2,0,0,0.0,1015.5,1014.0,755.0,3.65,665.0
2024-08-30 15:00:00+00:00,32.7,23,0.0,0.0,7.4,9.3,0,0,0.0,1015.0,1013.5,659.0,3.78,574.0
2024-08-30 16:00:00+00:00,32.7,23,0.0,0.0,8.6,10.7,0,0,0.0,1014.8,1013.3,520.0,3.8,442.0
2024-08-30 17:00:00+00:00,32.2,24,0.0,0.0,7.6,11.6,0,0,0.0,1014.5,1013.0,351.0,3.65,284.0
2024-08-30 18:00:00+00:00,29.0,32,0.0,0.0,8.2,19.8,0,0,0.0,1014.4,1012.9,171.0,2.73,123.0
2024-08-30 19:00:00+00:00,25.9,36,0.0,0.0,10.2,24.8,0,0,0.0,1014.6,1013.1,29.0,2.14,16.0
2024-08-30 20:00:00+00:00,24.4,43,0.0,0.0,12.4,28.0,0,0,0.0,1015.1,1013.6,0.0,1.75,0.0
2024-08-30 21:00:00+00:00,22.9,50,0.0,0.0,9.7,25.5,0,0,0.0,1015.2,1013.7,0.0,1.4,0.0
2024-08-30 22:00:00+00:00,20.6,60,0.0,0.0,6.8,20.6,0,0,0.0,1015.2,1013.7,0.0,0.96,0.0
2024-08-30 23:00:00+00:00,18.9,70,0.0,0.0,7.6,18.8,0,0,0.0,1015.4,1013.9,0.0,0.65,0.0
2024-08-31 00:00:00+00:00,17.6,77,0.0,0.0,8.0,17.3,0,0,0.0,1015.5,1014.0,0.0,0.46,0.0
2024-08-31 01:00:00+00:00,16.2,85,0.0,0.0,8.4,13.3,0,0,0.0,1015.6,1014.0,0.0,0.27,0.0
2024-08-31 02:00:00+00:00,15.2,90,0.0,0.0,8.4,12.6,0,0,0.0,1015.5,1013.9,0.0,0.18,0.0
2024-08-31 03:00:00+00:00,15.9,86,0.0,0.0,6.1,9.4,0,0,0.0,1015.7,1014.1,0.0,0.25,0.0
2024-08-31 04:00:00+00:00,15.9,88,0.0,0.0,1.5,4.0,0,0,0.0,1016.0,1014.4,0.0,0.22,0.0
2024-08-31 05:00:00+00:00,15.9,89,0.0,0.0,2.5,5.4,0,0,0.0,1015.8,1014.2,0.0,0.2,0.0
2024-08-31 06:00:00+00:00,15.1,93,0.0,0.0,3.3,7.6,0,0,0.0,1016.1,1014.5,6.0,0.12,2.0
2024-08-31 07:00:00+00:00,16.4,88,0.0,0.0,4.6,9.0,0,0,0.0,1016.2,1014.6,105.0,0.22,67.0
2024-08-31 08:00:00+00:00,19.1,74,0.0,0.0,6.0,10.9,0,0,0.0,1015.9,1014.4,274.0,0.57,209.0
2024-08-31 09:00:00+00:00,22.7,58,0.0,0.0,7.2,10.5,0,0,0.0,1015.4,1013.9,451.0,1.17,375.0
2024-08-31 10:00:00+00:00,26.6,40,0.0,0.0,8.1,10.5,0,0,0.0,1014.8,1013.3,602.0,2.1,518.0
2024-08-31 11:00:00+00:00,29.6,32,0.0,0.0,6.6,8.1,0,0,0.0,1014.0,1012.5,714.0,2.83,625.0
2024-08-31 12:00:00+00:00,31.8,29,0.0,0.0,5.7,6.4,0,0,0.0,1013.3,1011.8,776.0,3.33,685.0
2024-08-31 13:00:00+00:00,33.2,27,0.0,0.0,6.1,6.9,0,0,0.0,1012.8,1011.3,784.0,3.69,693.0
2024-08-31 14:00:00+00:00,34.2,26,0.0,0.0,6.4,7.4,0,0,0.0,1012.1,1010.6,739.0,3.99,650.0
2024-08-31 15:00:00+00:00,35.0,24,0.0,0.0,7.2,8.6,0,0,0.0,1011.3,1009.8,644.0,4.26,560.0
2024-08-31 16:00:00+00:00,35.0,24,0.0,0.0,7.3,8.7,0,0,0.0,1010.9,1009.4,507.0,4.29,430.0
2024-08-31 17:00:00+00:00,33.3,27,0.0,0.0,6.4,9.8,1,0,0.0,1010.7,1009.2,339.0,3.74,273.0
2024-08-31 18:00:00+00:00,30.0,42,0.0,0.0,7.4,17.8,10,0,0.0,1010.6,1009.1,163.0,2.45,116.0
2024-08-31 19:00:00+00:00,26.5,45,0.0,0.0,10.0,21.4,22,1,0.0,1010.9,1009.4,26.0,1.92,14.0
2024-08-31 20:00:00+00:00,24.2,55,0.0,0.0,10.6,16.8,29,1,0.0,1011.5,1010.0,0.0,1.35,0.0
2024-08-31 21:00:00+00:00,26.0,48,0.0,0.0,4.1,6.8,71,2,0.0,1012.2,1010.7,0.0,1.74,0.0
2024-08-31 22:00:00+00:00,22.8,60,0.0,0.0,7.9,15.6,77,2,0.0,1012.3,1010.8,0.0,1.11,0.0
2024-08-31 23:00:00+00:00,20.0,73,0.0,0.0,8.2,14.2,86,3,0.0,1012.3,1010.8,0.0,0.63,0.0
2024-09-01 00:00:00+00:00,20.5,70,0.0,0.0,2.3,5.4,95,3,0.0,1012.7,1011.2,0.0,0.73,0.0
2024-09-01 01:00:00+00:00,19.8,73,0.0,0.0,3.3,6.0,21,1,0.0,1012.9,1011.4,0.0,0.62,0.0
2024-09-01 02:00:00+00:00,17.0,85,0.0,0.0,4.9,2.5,16,0,0.0,1013.1,1011.6,0.0,0.29,0.0
2024-09-01 03:00:00+00:00,16.4,83,0.0,0.0,4.4,8.6,4,0,0.0,1013.2,1011.6,0.0,0.31,0.0
2024-09-01 04:00:00+00:00,15.3,86,0.0,0.0,5.2,9.4,7,0,0.0,1013.3,1011.7,0.0,0.25,0.0
2024-09-01 05:00:00+00:00,16.2,93,0.0,0.0,1.5,1.6,60,2,0.0,1012.6,1011.0,0.0,0.14,0.0
2024-09-01 06:00:00+00:00,15.8,96,0.0,0.0,3.6,5.4,48,1,0.0,1012.8,1011.2,5.0,0.07,1.0
2024-09-01 07:00:00+00:00,17.4,85,0.0,0.0,3.6,6.9,10,0,0.0,1013.3,1011.8,93.0,0.29,46.0
2024-09-01 08:00:00+00:00,19.4,72,0.0,0.0,7.2,9.6,13,0,0.0,1013.4,1011.9,269.0,0.63,205.0
2024-09-01 09:00:00+00:00,21.4,62,0.0,0.0,4.1,5.4,5,0,0.0,1013.5,1012.0,435.0,0.98,347.0
2024-09-01 10:00:00+00:00,23.3,56,0.0,0.0,2.2,2.9,98,3,0.0,1013.2,1011.7,580.0,1.25,474.0
2024-09-01 11:00:00+00:00,24.8,53,0.0,0.0,3.1,3.8,86,3,0.0,1012.6,1011.1,600.0,1.48,350.0
2024-09-01 12:00:00+00:00,26.4,46,0.0,0.0,9.2,11.5,100,3,0.0,1012.4,1010.9,648.0,1.85,440.0
2024-09-01 13:00:00+00:00,27.6,42,0.0,0.0,5.8,6.9,100,3,0.0,1011.9,1010.4,673.0,2.15,470.0
2024-09-01 14:00:00+00:00,28.6,39,0.0,0.0,4.7,5.8,100,3,0.0,1011.0,1009.5,633.0,2.37,368.0
2024-09-01 15:00:00+00:00,29.0,38,0.0,0.0,5.1,6.6,100,3,0.0,1010.6,1009.1,452.0,2.47,184.0
2024-09-01 16:00:00+00:00,28.9,38,0.0,0.0,4.1,4.9,100,3,0.0,1010.2,1008.7,307.0,2.46,84.0
2024-09-01 17:00:00+00:00,28.0,41,0.0,0.0,3.6,4.3,99,3,0.0,1010.8,1009.3,257.0,2.22,133.0
2024-09-01 18:00:00+00:00,26.3,55,0.0,0.0,3.3,8.2,72,2,0.0,1010.9,1009.4,137.0,1.56,65.0
2024-09-01 19:00:00+00:00,24.6,53,0.0,0.0,5.0,7.3,4,0,0.0,1011.0,1009.5,22.0,1.47,10.0
2024-09-01 20:00:00+00:00,21.9,63,0.0,0.0,9.0,16.7,37,1,0.0,1011.9,1010.4,0.0,0.96,0.0
2024-09-01 21:00:00+00:00,19.9,72,0.0,0.0,7.1,13.4,19,0,0.0,1012.8,1011.3,0.0,0.66,0.0
2024-09-01 22:00:00+00:00,18.5,77,0.0,0.0,4.2,8.9,9,0,0.0,1013.3,1011.8,0.0,0.5,0.0
2024-09-01 23:00:00+00:00,18.2,78,0.0,0.0,2.1,2.1,0,0,0.0,1013.6,1012.1,0.0,0.47,0.0
2024-09-02 00:00:00+00:00,17.0,84,0.0,0.0,3.8,5.2,0,0,0.0,1014.0,1012.4,0.0,0.31,0.0
2024-09-02 01:00:00+00:00,16.2,86,0.0,0.0,3.1,4.1,1,0,0.0,1014.0,1012.4,0.0,0.25,0.0
2024-09-02 02:00:00+00:00,15.6,88,0.0,0.0,1.1,1.1,7,0,0.0,1014.1,1012.5,0.0,0.22,0.0
2024-09-02 03:00:00+00:00,15.4,88,0.0,0.0,0.8,1.8,27,1,0.0,1014.4,1012.8,0.0,0.2,0.0
2024-09-02 04:00:00+00:00,14.8,93,0.0,0.0,1.8,3.1,41,1,0.0,1014.5,1012.9,0.0,0.11,0.0
2024-09-02 05:00:00+00:00,14.9,90,0.0,0.0,1.9,2.9,99,3,0.0,1014.4,1012.8,0.0,0.16,0.0
2024-09-02 06:00:00+00:00,15.1,90,0.0,0.0,1.4,1.8,100,3,0.0,1014.8,1013.2,2.0,0.18,0.0
2024-09-02 07:00:00+00:00,15.4,87,0.0,0.0,0.8,0.7,100,3,0.0,1015.2,1013.6,36.0,0.22,1.0
2024-09-02 08:00:00+00:00,16.0,83,0.0,0.0,3.1,3.9,100,3,0.0,1015.3,1013.7,73.0,0.3,9.0
2024-09-02 09:00:00+00:00,16.9,77,0.0,0.0,5.4,6.5,100,3,0.0,1015.5,1013.9,138.0,0.44,2.0
2024-09-02 10:00:00+00:00,18.0,71,0.0,0.0,6.1,7.1,100,3,0.0,1015.6,1014.1,234.0,0.59,28.0
2024-09-02 11:00:00+00:00,19.1,66,0.0,0.0,6.6,8.4,86,3,0.0,1015.3,1013.8,324.0,0.76,44.0
2024-09-02 12:00:00+00:00,20.1,62,0.0,0.0,5.6,7.2,80,3,0.0,1015.1,1013.6,339.0,0.91,65.0
2024-09-02 13:00:00+00:00,21.9,54,0.0,0.0,6.2,8.0,100,3,0.0,1015.2,1013.7,511.0,1.21,212.0
2024-09-02 14:00:00+00:00,23.0,50,0.0,0.0,7.7,9.9,98,3,0.0,1015.0,1013.5,532.0,1.4,292.0
2024-09-02 15:00:00+00:00,23.9,48,0.0,0.0,5.9,7.3,84,3,0.0,1014.8,1013.3,400.0,1.55,134.0
2024-09-02 16:00:00+00:00,24.2,46,0.0,0.0,3.3,4.3,84,3,0.0,1014.4,1012.9,388.0,1.63,225.0
2024-09-02 17:00:00+00:00,20.4,59,0.0,0.0,7.9,10.2,100,3,0.0,1016.4,1014.9,121.0,0.98,12.0
2024-09-02 18:00:00+00:00,20.5,57,0.0,0.0,6.4,8.9,100,3,0.0,1016.7,1015.2,55.0,1.04,3.0
2024-09-02 19:00:00+00:00,20.2,58,0.0,0.0,5.2,8.7,100,3,0.0,1017.1,1015.6,6.0,1.0,0.0
2024-09-02 20:00:00+00:00,19.2,66,0.0,0.0,10.9,16.6,99,3,0.0,1017.7,1016.2,0.0,0.75,0.0
2024-09-02 21:00:00+00:00,17.9,71,0.0,0.0,12.5,19.0,61,2,0.0,1018.6,1017.0,0.0,0.6,0.0
2024-09-02 22:00:00+00:00,17.1,72,0.0,0.0,10.2,14.8,98,3,0.0,1019.1,1017.5,0.0,0.54,0.0
2024-09-02 23:00:00+00:00,16.6,76,0.0,0.0,9.0,13.6,100,3,0.0,1019.6,1018.0,0.0,0.46,0.0
2024-09-03 00:00:00+00:00,16.2,78,0.0,0.0,6.9,10.7,100,3,0.0,1019.9,1018.3,0.0,0.4,0.0
2024-09-03 01:00:00+00:00,16.2,78,0.0,0.0,4.0,5.7,100,3,0.0,1020.2,1018.6,0.0,0.4,0.0
2024-09-03 02:00:00+00:00,16.1,79,0.0,0.0,3.1,4.1,98,3,0.0,1020.2,1018.6,0.0,0.39,0.0
2024-09-03 03:00:00+00:00,15.5,83,0.0,0.0,3.6,6.6,97,3,0.0,1020.4,1018.8,0.0,0.29,0.0
2024-09-03 04:00:00+00:00,14.6,89,0.0,0.0,3.5,7.8,95,3,0.0,1020.7,1019.1,0.0,0.19,0.0
2024-09-03 05:00:00+00:00,16.0,83,0.0,0.0,3.4,5.4,100,3,0.0,1020.8,1019.2,0.0,0.3,0.0
2024-09-03 06:00:00+00:00,16.0,83,0.0,0.0,4.8,6.8,100,3,0.0,1021.1,1019.5,2.0,0.31,0.0
2024-09-03 07:00:00+00:00,16.5,77,0.0,0.0,5.9,8.0,100,3,0.0,1021.5,1019.9,33.0,0.43,5.0
2024-09-03 08:00:00+00:00,17.1,72,0.0,0.0,6.4,8.2,96,3,0.0,1021.8,1020.2,92.0,0.54,14.0
2024-09-03 09:00:00+00:00,18.0,68,0.0,0.0,6.1,7.4,97,3,0.0,1022.1,1020.5,203.0,0.67,38.0
2024-09-03 10:00:00+00:00,19.2,62,0.0,0.0,5.6,6.9,100,3,0.0,1022.1,1020.5,335.0,0.84,116.0
2024-09-03 11:00:00+00:00,20.5,57,0.0,0.0,7.0,8.6,59,2,0.0,1021.7,1020.2,445.0,1.03,134.0
2024-09-03 12:00:00+00:00,22.1,51,0.0,0.0,8.4,10.5,17,0,0.0,1021.2,1019.7,585.0,1.29,300.0
2024-09-03 13:00:00+00:00,22.9,50,0.0,0.0,7.2,9.4,4,0,0.0,1020.6,1019.1,654.0,1.4,403.0
2024-09-03 14:00:00+00:00,24.0,47,0.0,0.0,9.8,12.4,1,0,0.0,1020.0,1018.5,715.0,1.57,609.0
2024-09-03 15:00:00+00:00,24.7,45,0.0,0.0,11.7,15.4,1,0,0.0,1019.4,1017.9,620.0,1.7,523.0
2024-09-03 16:00:00+00:00,25.0,45,0.0,0.0,12.1,15.7,0,0,0.0,1019.0,1017.5,486.0,1.75,405.0
2024-09-03 17:00:00+00:00,23.5,48,0.0,0.0,12.7,17.1,14,0,0.0,1019.5,1018.0,320.0,1.5,251.0
2024-09-03 18:00:00+00:00,22.2,52,0.0,0.0,12.3,20.0,2,0,0.0,1019.3,1017.8,146.0,1.28,99.0
2024-09-03 19:00:00+00:00,20.1,61,0.0,0.0,11.5,24.2,0,0,0.0,1019.4,1017.9,19.0,0.92,9.0
2024-09-03 20:00:00+00:00,19.0,65,0.0,0.0,10.7,23.9,2,0,0.0,1019.5,1018.0,0.0,0.76,0.0
2024-09-03 21:00:00+00:00,18.0,71,0.0,0.0,7.9,19.5,4,0,0.0,1019.5,1017.9,0.0,0.61,0.0
2024-09-03 22:00:00+00:00,17.0,78,0.0,0.0,6.3,17.4,38,1,0.0,1019.5,1017.9,0.0,0.43,0.0
2024-09-03 23:00:00+00:00,16.2,82,0.0,0.0,6.6,17.3,56,2,0.0,1019.7,1018.1,0.0,0.33,0.0
2024-09-04 00:00:00+00:00,15.6,86,0.0,0.0,7.5,18.5,47,1,0.0,1019.7,1018.1,0.0,0.24,0.0
2024-09-04 01:00:00+00:00,15.1,90,0.0,0.0,8.3,19.3,23,1,0.0,1019.7,1018.1,0.0,0.18,0.0
2024-09-04 02:00:00+00:00,14.4,93,0.0,0.0,7.7,18.5,9,0,0.0,1019.6,1018.0,0.0,0.12,0.0
2024-09-04 03:00:00+00:00,13.8,95,0.0,0.0,6.1,16.2,0,0,0.0,1019.5,1017.9,0.0,0.08,0.0
2024-09-04 04:00:00+00:00,13.1,96,0.0,0.0,5.4,15.1,0,0,0.0,1019.5,1017.9,0.0,0.05,0.0
2024-09-04 05:00:00+00:00,13.4,100,0.0,0.0,7.2,14.4,100,3,0.0,1019.9,1018.3,0.0,0.01,0.0
2024-09-04 06:00:00+00:00,13.4,99,0.0,0.0,8.3,13.3,100,3,0.0,1020.1,1018.5,3.0,0.02,0.0
2024-09-04 07:00:00+00:00,14.2,95,0.0,0.0,9.4,13.3,55,2,0.0,1020.4,1018.8,60.0,0.09,17.0
2024-09-04 08:00:00+00:00,16.0,84,0.0,0.0,8.0,10.9,23,1,0.0,1020.2,1018.6,186.0,0.29,65.0
2024-09-04 09:00:00+00:00,19.3,68,0.0,0.0,9.0,11.9,13,0,0.0,1019.7,1018.2,413.0,0.72,305.0
2024-09-04 10:00:00+00:00,22.9,53,0.0,0.0,10.0,12.8,3,0,0.0,1019.1,1017.6,570.0,1.32,468.0
2024-09-04 11:00:00+00:00,26.2,43,0.0,0.0,9.3,11.7,0,0,0.0,1018.4,1016.9,692.0,1.93,597.0
2024-09-04 12:00:00+00:00,29.2,39,0.0,0.0,9.4,11.9,0,0,0.0,1017.8,1016.3,758.0,2.49,666.0
2024-09-04 13:00:00+00:00,31.8,35,0.0,0.0,10.8,13.7,0,0,0.0,1017.2,1015.7,767.0,3.05,676.0
2024-09-04 14:00:00+00:00,33.6,31,0.0,0.0,11.8,15.4,0,0,0.0,1016.5,1015.0,721.0,3.58,632.0
2024-09-04 15:00:00+00:00,34.6,28,0.0,0.0,12.4,16.3,0,0,0.0,1015.9,1014.4,624.0,3.95,540.0
2024-09-04 16:00:00+00:00,34.7,26,0.0,0.0,13.3,18.3,0,0,0.0,1015.8,1014.3,484.0,4.07,408.0
2024-09-04 17:00:00+00:00,33.0,33,0.0,0.0,9.3,16.0,0,0,0.0,1016.0,1014.5,315.0,3.37,251.0
2024-09-04 18:00:00+00:00,29.5,44,0.0,0.0,8.0,18.8,0,0,0.0,1015.9,1014.4,142.0,2.3,98.0
2024-09-04 19:00:00+00:00,25.4,56,0.0,0.0,7.2,17.2,0,0,0.0,1016.2,1014.7,17.0,1.43,8.0
2024-09-04 20:00:00+00:00,23.0,65,0.0,0.0,7.9,13.9,0,0,0.0,1016.6,1015.1,0.0,0.99,0.0
2024-09-04 21:00:00+00:00,21.9,69,0.0,0.0,8.3,9.8,0,0,0.0,1017.0,1015.5,0.0,0.81,0.0
2024-09-04 22:00:00+00:00,22.1,65,0.0,0.0,5.7,8.7,0,0,0.0,1017.3,1015.8,0.0,0.93,0.0
2024-09-04 23:00:00+00:00,19.4,73,0.0,0.0,7.5,11.5,0,0,0.0,1017.5,1016.0,0.0,0.62,0.0
2024-09-05 00:00:00+00:00,19.0,71,0.0,0.0,6.9,11.8,0,0,0.0,1017.6,1016.1,0.0,0.64,0.0
2024-09-05 01:00:00+00:00,17.9,76,0.0,0.0,7.4,12.2,0,0,0.0,1017.6,1016.0,0.0,0.49,0.0
2024-09-05 02:00:00+00:00,16.9,82,0.0,0.0,8.2,13.4,0,0,0.0,1017.5,1015.9,0.0,0.35,0.0
2024-09-05 03:00:00+00:00,16.8,84,0.0,0.0,7.6,14.5,0,0,0.0,1017.5,1015.9,0.0,0.3,0.0
2024-09-05 04:00:00+00:00,16.5,86,0.0,0.0,7.5,14.1,0,0,0.0,1017.4,1015.8,0.0,0.26,0.0
2024-09-05 05:00:00+00:00,15.6,83,0.0,0.0,10.0,16.4,0,0,0.0,1017.6,1016.0,0.0,0.3,0.0
2024-09-05 06:00:00+00:00,16.8,76,0.0,0.0,9.7,20.6,0,0,0.0,1017.8,1016.2,3.0,0.46,1.0
2024-09-05 07:00:00+00:00,21.3,56,0.0,0.0,8.6,22.3,0,0,0.0,1017.8,1016.3,92.0,1.12,58.0
2024-09-05 08:00:00+00:00,24.8,46,0.0,0.0,10.2,23.5,0,0,0.0,1017.4,1015.9,259.0,1.7,199.0
2024-09-05 09:00:00+00:00,28.0,37,0.0,0.0,12.0,22.7,0,0,0.0,1017.1,1015.6,431.0,2.39,358.0
2024-09-05 10:00:00+00:00,31.0,33,0.0,0.0,13.7,20.3,0,0,0.0,1016.7,1015.2,581.0,2.99,499.0
2024-09-05 11:00:00+00:00,33.0,29,0.0,0.0,16.3,22.2,0,0,0.0,1016.4,1014.9,692.0,3.58,604.0
2024-09-05 12:00:00+00:00,34.8,25,0.0,0.0,16.3,22.2,0,0,0.0,1016.0,1014.5,754.0,4.14,663.0
2024-09-05 13:00:00+00:00,35.9,24,0.0,0.0,16.2,21.9,65,2,0.0,1015.5,1014.0,762.0,4.49,671.0
2024-09-05 14:00:00+00:00,36.5,23,0.0,0.0,16.3,22.2,89,3,0.0,1015.1,1013.6,715.0,4.71,624.0
2024-09-05 15:00:00+00:00,36.5,22,0.0,0.0,14.6,20.2,94,3,0.0,1014.5,1013.0,615.0,4.77,521.0
2024-09-05 16:00:00+00:00,36.1,23,0.0,0.0,12.8,19.1,71,2,0.0,1014.2,1012.7,476.0,4.6,392.0
2024-09-05 17:00:00+00:00,34.4,27,0.0,0.0,11.3,20.9,0,0,0.0,1014.0,1012.5,312.0,3.99,248.0
2024-09-05 18:00:00+00:00,31.0,31,0.0,0.0,8.6,23.8,2,0,0.0,1013.6,1012.1,138.0,3.09,95.0
2024-09-05 19:00:00+00:00,27.0,35,0.0,0.0,9.7,23.2,0,0,0.0,1013.6,1012.1,15.0,2.33,7.0
2024-09-05 20:00:00+00:00,24.9,39,0.0,0.0,10.1,20.7,1,0,0.0,1013.7,1012.2,0.0,1.92,0.0
2024-09-05 21:00:00+00:00,23.0,45,0.0,0.0,9.7,15.3,0,0,0.0,1013.8,1012.3,0.0,1.53,0.0
2024-09-05 22:00:00+00:00,25.9,36,0.0,0.0,5.9,10.2,0,0,0.0,1014.2,1012.7,0.0,2.15,0.0
2024-09-05 23:00:00+00:00,21.5,51,0.0,0.0,9.2,12.9,4,0,0.0,1014.2,1012.7,0.0,1.25,0.0
2024-09-06 00:00:00+00:00,20.9,56,0.0,0.0,8.0,11.5,38,1,0.0,1014.5,1013.0,0.0,1.08,0.0
