time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-07-22 16:00:00+00:00,29.6,34,0.0,0.0,9.4,11.5,4,0,0.0,1015.0,1013.5,586.0,2.75,467.0
2023-07-22 17:00:00+00:00,30.0,34,0.0,0.0,10.0,12.6,4,0,0.0,1014.4,1012.9,479.0,2.8,399.0
2023-07-22 18:00:00+00:00,28.5,37,0.0,0.0,16.6,22.3,3,0,0.0,1014.1,1012.6,292.0,2.46,220.0
2023-07-22 19:00:00+00:00,27.0,40,0.0,0.0,16.9,24.6,0,0,0.0,1014.0,1012.5,142.0,2.12,97.0
2023-07-22 20:00:00+00:00,24.6,47,0.0,0.0,15.4,25.5,0,0,0.0,1014.4,1012.9,22.0,1.65,11.0
2023-07-22 21:00:00+00:00,23.0,52,0.0,0.0,14.8,25.0,0,0,0.0,1015.0,1013.5,0.0,1.34,0.0
2023-07-22 22:00:00+00:00,21.0,58,0.0,0.0,14.5,24.0,0,0,0.0,1014.9,1013.4,0.0,1.04,0.0
2023-07-22 23:00:00+00:00,19.8,64,0.0,0.0,13.2,22.1,0,0,0.0,1015.3,1013.8,0.0,0.82,0.0
2023-07-23 00:00:00+00:00,18.8,69,0.0,0.0,8.2,15.5,0,0,0.0,1015.7,1014.2,0.0,0.66,0.0
2023-07-23 01:00:00+00:00,18.1,73,0.0,0.0,6.9,13.2,0,0,0.0,1015.6,1014.1,0.0,0.55,0.0
2023-07-23 02:00:00+00:00,17.5,76,0.0,0.0,9.0,16.2,0,0,0.0,1015.5,1013.9,0.0,0.47,0.0
2023-07-23 03:00:00+00:00,16.8,79,0.0,0.0,8.7,16.4,0,0,0.0,1015.7,1014.1,0.0,0.41,0.0
2023-07-23 04:00:00+00:00,16.8,79,0.0,0.0,5.6,11.4,0,0,0.0,1015.6,1014.0,0.0,0.4,0.0
2023-07-23 05:00:00+00:00,16.5,80,0.0,0.0,6.0,11.2,0,0,0.0,1015.9,1014.3,1.0,0.37,0.0
2023-07-23 06:00:00+00:00,17.0,76,0.0,0.0,8.4,11.5,1,0,0.0,1016.2,1014.6,63.0,0.47,36.0
2023-07-23 07:00:00+00:00,18.0,71,0.0,0.0,7.8,10.4,13,0,0.0,1016.4,1014.9,210.0,0.6,152.0
2023-07-23 08:00:00+00:00,19.6,63,0.0,0.0,7.0,8.8,6,0,0.0,1016.3,1014.8,382.0,0.84,306.0
2023-07-23 09:00:00+00:00,21.6,54,0.0,0.0,6.5,8.4,0,0,0.0,1015.9,1014.4,552.0,1.19,465.0
2023-07-23 10:00:00+00:00,23.8,45,0.0,0.0,6.9,8.4,0,0,0.0,1015.3,1013.8,700.0,1.61,609.0
2023-07-23 11:00:00+00:00,25.8,40,0.0,0.0,6.6,8.2,0,0,0.0,1014.7,1013.2,812.0,1.99,717.0
2023-07-23 12:00:00+00:00,27.5,36,0.0,0.0,6.6,7.9,0,0,0.0,1014.1,1012.6,879.0,2.33,781.0
2023-07-23 13:00:00+00:00,28.8,32,0.0,0.0,7.2,8.8,0,0,0.0,1013.4,1011.9,896.0,2.69,799.0
2023-07-23 14:00:00+00:00,29.9,27,0.0,0.0,8.4,10.5,0,0,0.0,1012.8,1011.3,861.0,3.07,766.0
2023-07-23 15:00:00+00:00,30.5,24,0.0,0.0,8.9,10.7,0,0,0.0,1012.2,1010.7,777.0,3.31,687.0
2023-07-23 16:00:00+00:00,29.5,28,0.0,0.0,10.6,13.1,0,0,0.0,1011.8,1010.3,650.0,2.98,565.0
2023-07-23 17:00:00+00:00,29.2,29,0.0,0.0,10.1,12.5,0,0,0.0,1011.6,1010.1,488.0,2.9,412.0
2023-07-23 18:00:00+00:00,29.2,29,0.0,0.0,9.7,11.9,3,0,0.0,1011.4,1009.9,313.0,2.88,249.0
2023-07-23 19:00:00+00:00,25.4,43,0.0,0.0,19.2,28.2,0,0,0.0,1012.3,1010.8,142.0,1.86,97.0
2023-07-23 20:00:00+00:00,22.6,51,0.0,0.0,16.9,25.7,0,0,0.0,1013.5,1012.0,22.0,1.36,11.0
2023-07-23 21:00:00+00:00,20.2,59,0.0,0.0,12.9,19.0,0,0,0.0,1014.7,1013.2,0.0,0.98,0.0
2023-07-23 22:00:00+00:00,18.5,65,0.0,0.0,7.9,11.8,0,0,0.0,1015.2,1013.7,0.0,0.74,0.0
2023-07-23 23:00:00+00:00,17.5,70,0.0,0.0,5.8,8.9,0,0,0.0,1015.9,1014.3,0.0,0.6,0.0
2023-07-24 00:00:00+00:00,16.5,75,0.0,0.0,5.2,8.6,0,0,0.0,1016.2,1014.6,0.0,0.48,0.0
2023-07-24 01:00:00+00:00,15.9,80,0.0,0.0,4.0,7.6,3,0,0.0,1016.4,1014.8,0.0,0.37,0.0
2023-07-24 02:00:00+00:00,15.2,84,0.0,0.0,3.5,5.2,3,0,0.0,1016.7,1015.1,0.0,0.28,0.0
2023-07-24 03:00:00+00:00,15.3,82,0.0,0.0,3.7,4.3,3,0,0.0,1017.1,1015.5,0.0,0.31,0.0
2023-07-24 04:00:00+00:00,15.8,85,0.0,0.0,3.7,8.9,17,0,0.0,1016.8,1015.2,0.0,0.27,0.0
2023-07-24 05:00:00+00:00,15.1,89,0.0,0.0,5.7,11.3,13,0,0.0,1017.0,1015.4,1.0,0.19,0.0
2023-07-24 06:00:00+00:00,16.0,82,0.0,0.0,6.6,10.5,75,2,0.0,1017.5,1015.9,60.0,0.34,30.0
2023-07-24 07:00:00+00:00,17.5,70,0.0,0.0,8.0,10.9,100,3,0.0,1017.6,1016.0,189.0,0.6,112.0
2023-07-24 08:00:00+00:00,18.5,64,0.0,0.0,8.7,11.6,100,3,0.0,1017.7,1016.2,223.0,0.78,34.0
2023-07-24 09:00:00+00:00,19.9,57,0.0,0.0,9.5,12.4,100,3,0.0,1017.6,1016.1,360.0,0.99,122.0
2023-07-24 10:00:00+00:00,21.4,50,0.0,0.0,9.5,12.2,100,3,0.0,1017.5,1016.0,484.0,1.26,200.0
2023-07-24 11:00:00+00:00,20.2,57,0.5,0.0,10.8,13.9,100,53,0.5,1017.8,1016.3,265.0,1.03,10.0
2023-07-24 12:00:00+00:00,18.8,67,0.6,0.0,7.6,9.7,99,53,0.6,1018.3,1016.8,112.0,0.72,0.0
2023-07-24 13:00:00+00:00,20.5,63,0.1,0.0,5.9,7.9,100,51,0.1,1018.4,1016.9,358.0,0.9,81.0
2023-07-24 14:00:00+00:00,23.6,52,0.0,0.0,11.5,15.1,100,3,0.0,1018.2,1016.7,569.0,1.39,281.0
2023-07-24 15:00:00+00:00,24.1,50,0.1,0.0,12.3,16.4,83,51,0.1,1017.6,1016.1,318.0,1.52,71.0
2023-07-24 16:00:00+00:00,25.2,45,0.1,0.0,15.0,20.1,100,51,0.1,1017.3,1015.8,351.0,1.78,163.0
2023-07-24 17:00:00+00:00,24.8,47,0.0,0.0,18.9,25.6,29,1,0.0,1017.3,1015.8,324.0,1.66,183.0
2023-07-24 18:00:00+00:00,24.0,51,0.0,0.0,18.5,25.8,35,1,0.0,1017.6,1016.1,252.0,1.47,169.0
2023-07-24 19:00:00+00:00,23.0,53,0.0,0.0,16.3,24.0,27,1,0.0,1017.9,1016.4,121.0,1.33,70.0
2023-07-24 20:00:00+00:00,21.4,60,0.0,0.0,12.8,22.1,46,1,0.0,1018.6,1017.1,19.0,1.01,8.0
2023-07-24 21:00:00+00:00,20.1,67,0.0,0.0,10.6,18.1,74,2,0.0,1019.4,1017.9,0.0,0.77,0.0
2023-07-24 22:00:00+00:00,19.1,74,0.2,0.0,12.2,19.4,100,51,0.2,1019.6,1018.1,0.0,0.58,0.0
2023-07-24 23:00:00+00:00,19.0,76,0.1,0.0,12.0,18.4,100,51,0.1,1020.0,1018.5,0.0,0.52,0.0
2023-07-25 00:00:00+00:00,18.9,77,0.0,0.0,10.2,15.3,100,3,0.0,1020.3,1018.7,0.0,0.5,0.0
2023-07-25 01:00:00+00:00,18.7,77,0.0,0.0,11.0,15.6,100,3,0.0,1020.4,1018.8,0.0,0.49,0.0
2023-07-25 02:00:00+00:00,18.6,77,0.0,0.0,9.3,13.7,100,3,0.0,1020.3,1018.7,0.0,0.49,0.0
2023-07-25 03:00:00+00:00,18.4,76,0.2,0.0,7.6,10.9,100,51,0.2,1020.7,1019.1,0.0,0.5,0.0
2023-07-25 04:00:00+00:00,16.6,88,0.0,0.0,11.2,17.4,100,3,0.0,1020.9,1019.3,0.0,0.22,0.0
2023-07-25 05:00:00+00:00,16.1,88,0.1,0.0,8.5,12.4,100,51,0.1,1021.5,1019.9,0.0,0.22,0.0
2023-07-25 06:00:00+00:00,15.9,88,0.3,0.0,8.0,10.6,100,51,0.3,1022.0,1020.4,18.0,0.22,5.0
2023-07-25 07:00:00+00:00,15.9,85,0.1,0.0,9.6,12.4,99,51,0.1,1022.4,1020.8,68.0,0.27,25.0
2023-07-25 08:00:00+00:00,16.6,79,0.0,0.0,10.4,14.1,93,3,0.0,1022.7,1021.1,152.0,0.4,63.0
2023-07-25 09:00:00+00:00,18.2,67,0.0,0.0,6.5,8.3,11,0,0.0,1022.5,1020.9,298.0,0.69,108.0
2023-07-25 10:00:00+00:00,21.0,52,0.0,0.0,2.4,3.1,54,2,0.0,1022.2,1020.7,660.0,1.19,507.0
2023-07-25 11:00:00+00:00,22.6,45,0.0,0.0,4.0,5.4,19,0,0.0,1021.9,1020.4,661.0,1.52,448.0
2023-07-25 12:00:00+00:00,24.0,38,0.0,0.0,4.7,5.8,3,0,0.0,1021.7,1020.2,742.0,1.84,559.0
2023-07-25 13:00:00+00:00,25.0,33,0.0,0.0,4.4,5.7,5,0,0.0,1021.4,1019.9,873.0,2.14,755.0
2023-07-25 14:00:00+00:00,25.9,30,0.0,0.0,4.1,5.4,0,0,0.0,1020.9,1019.4,842.0,2.34,725.0
2023-07-25 15:00:00+00:00,26.6,28,0.0,0.0,5.9,7.0,4,0,0.0,1020.3,1018.8,768.0,2.51,675.0
2023-07-25 16:00:00+00:00,25.5,32,0.0,0.0,6.5,7.9,24,1,0.0,1020.7,1019.2,591.0,2.21,460.0
2023-07-25 17:00:00+00:00,25.5,31,0.0,0.0,9.0,11.5,1,0,0.0,1020.3,1018.8,452.0,2.24,350.0
2023-07-25 18:00:00+00:00,24.8,31,0.0,0.0,13.4,17.9,7,0,0.0,1020.0,1018.5,269.0,2.17,182.0
2023-07-25 19:00:00+00:00,22.2,39,0.0,0.0,19.4,28.8,0,0,0.0,1020.4,1018.9,134.0,1.64,88.0
2023-07-25 20:00:00+00:00,20.5,43,0.0,0.0,16.9,27.7,0,0,0.0,1020.6,1019.1,19.0,1.39,9.0
2023-07-25 21:00:00+00:00,19.0,50,0.0,0.0,14.8,25.3,0,0,0.0,1021.0,1019.4,0.0,1.09,0.0
2023-07-25 22:00:00+00:00,17.9,57,0.0,0.0,15.1,25.9,0,0,0.0,1020.9,1019.3,0.0,0.88,0.0
2023-07-25 23:00:00+00:00,16.9,63,0.0,0.0,15.5,27.1,0,0,0.0,1021.1,1019.5,0.0,0.71,0.0
2023-07-26 00:00:00+00:00,16.0,71,0.0,0.0,15.3,26.6,0,0,0.0,1021.0,1019.4,0.0,0.54,0.0
2023-07-26 01:00:00+00:00,15.4,75,0.0,0.0,12.6,23.1,0,0,0.0,1021.0,1019.4,0.0,0.43,0.0
2023-07-26 02:00:00+00:00,14.6,80,0.0,0.0,7.9,17.4,0,0,0.0,1020.9,1019.3,0.0,0.34,0.0
2023-07-26 03:00:00+00:00,14.0,84,0.0,0.0,7.1,15.7,1,0,0.0,1021.2,1019.6,0.0,0.26,0.0
2023-07-26 04:00:00+00:00,13.9,85,0.0,0.0,7.6,14.3,1,0,0.0,1021.3,1019.7,0.0,0.23,0.0
2023-07-26 05:00:00+00:00,13.1,91,0.0,0.0,7.2,14.2,0,0,0.0,1021.2,1019.6,0.0,0.14,0.0
2023-07-26 06:00:00+00:00,14.3,82,0.0,0.0,9.8,14.4,0,0,0.0,1021.4,1019.8,58.0,0.29,32.0
2023-07-26 07:00:00+00:00,15.5,76,0.0,0.0,10.6,13.8,1,0,0.0,1021.3,1019.7,193.0,0.43,124.0
2023-07-26 08:00:00+00:00,17.1,68,0.0,0.0,9.8,12.6,2,0,0.0,1021.1,1019.5,363.0,0.63,273.0
2023-07-26 09:00:00+00:00,19.1,59,0.0,0.0,9.5,12.1,0,0,0.0,1020.6,1019.1,549.0,0.92,451.0
2023-07-26 10:00:00+00:00,21.2,50,0.0,0.0,9.3,11.5,0,0,0.0,1019.7,1018.2,704.0,1.26,608.0
2023-07-26 11:00:00+00:00,23.4,40,0.0,0.0,9.4,12.1,0,0,0.0,1019.1,1017.6,820.0,1.74,724.0
2023-07-26 12:00:00+00:00,25.2,31,0.0,0.0,10.6,13.6,0,0,0.0,1018.4,1016.9,889.0,2.22,792.0
2023-07-26 13:00:00+00:00,26.6,26,0.0,0.0,12.4,15.4,0,0,0.0,1017.8,1016.3,905.0,2.57,808.0
2023-07-26 14:00:00+00:00,27.5,24,0.0,0.0,13.8,17.2,0,0,0.0,1017.1,1015.6,868.0,2.77,773.0
2023-07-26 15:00:00+00:00,27.7,24,0.0,0.0,15.5,20.0,2,0,0.0,1016.3,1014.8,781.0,2.83,690.0
2023-07-26 16:00:00+00:00,27.0,25,0.0,0.0,13.4,17.0,2,0,0.0,1016.2,1014.7,651.0,2.67,565.0
2023-07-26 17:00:00+00:00,26.6,26,0.0,0.0,14.3,18.7,25,1,0.0,1015.8,1014.3,484.0,2.6,398.0
2023-07-26 18:00:00+00:00,25.6,28,0.0,0.0,16.2,22.0,25,1,0.0,1015.5,1014.0,302.0,2.36,225.0
2023-07-26 19:00:00+00:00,24.2,33,0.0,0.0,13.8,22.9,4,0,0.0,1015.7,1014.2,138.0,2.04,92.0
2023-07-26 20:00:00+00:00,22.5,38,0.0,0.0,13.2,25.5,2,0,0.0,1015.8,1014.3,19.0,1.7,9.0
2023-07-26 21:00:00+00:00,20.9,51,0.0,0.0,13.8,24.6,0,0,0.0,1016.4,1014.9,0.0,1.2,0.0
2023-07-26 22:00:00+00:00,18.8,62,0.0,0.0,12.0,23.1,0,0,0.0,1016.5,1015.0,0.0,0.83,0.0
2023-07-26 23:00:00+00:00,17.8,66,0.0,0.0,10.8,21.5,0,0,0.0,1016.8,1015.2,0.0,0.7,0.0
2023-07-27 00:00:00+00:00,16.8,69,0.0,0.0,8.8,18.5,0,0,0.0,1016.9,1015.3,0.0,0.59,0.0
2023-07-27 01:00:00+00:00,15.9,73,0.0,0.0,5.6,14.9,0,0,0.0,1017.2,1015.6,0.0,0.5,0.0
2023-07-27 02:00:00+00:00,14.8,78,0.0,0.0,4.9,10.3,0,0,0.0,1017.1,1015.5,0.0,0.37,0.0
2023-07-27 03:00:00+00:00,14.2,82,0.0,0.0,4.7,8.4,0,0,0.0,1017.4,1015.8,0.0,0.3,0.0
2023-07-27 04:00:00+00:00,14.8,81,0.0,0.0,5.2,10.9,0,0,0.0,1017.5,1015.9,0.0,0.32,0.0
2023-07-27 05:00:00+00:00,14.4,82,0.0,0.0,5.6,12.5,2,0,0.0,1018.0,1016.4,0.0,0.29,0.0
2023-07-27 06:00:00+00:00,15.6,76,0.0,0.0,7.0,10.6,5,0,0.0,1018.4,1016.8,56.0,0.43,32.0
2023-07-27 07:00:00+00:00,16.6,70,0.0,0.0,6.0,8.4,5,0,0.0,1018.5,1016.9,201.0,0.56,143.0
2023-07-27 08:00:00+00:00,18.0,63,0.0,0.0,6.8,8.5,2,0,0.0,1018.8,1017.2,367.0,0.76,282.0
2023-07-27 09:00:00+00:00,19.8,56,0.0,0.0,6.6,8.4,0,0,0.0,1018.5,1017.0,543.0,1.01,450.0
2023-07-27 10:00:00+00:00,21.8,49,0.0,0.0,7.0,8.5,0,0,0.0,1018.2,1016.7,698.0,1.32,609.0
2023-07-27 11:00:00+00:00,23.8,42,0.0,0.0,7.3,9.1,0,0,0.0,1017.7,1016.2,811.0,1.69,719.0
2023-07-27 12:00:00+00:00,25.4,37,0.0,0.0,7.2,9.0,0,0,0.0,1017.1,1015.6,882.0,2.03,789.0
2023-07-27 13:00:00+00:00,26.5,33,0.0,0.0,6.3,7.9,1,0,0.0,1016.7,1015.2,896.0,2.31,803.0
2023-07-27 14:00:00+00:00,27.6,31,0.0,0.0,6.3,7.5,1,0,0.0,1016.1,1014.6,853.0,2.56,754.0
2023-07-27 15:00:00+00:00,28.2,29,0.0,0.0,8.4,10.1,3,0,0.0,1015.7,1014.2,768.0,2.71,675.0
2023-07-27 16:00:00+00:00,27.6,33,0.0,0.0,12.0,14.9,3,0,0.0,1016.1,1014.6,635.0,2.5,546.0
2023-07-27 17:00:00+00:00,27.1,33,0.0,0.0,15.0,19.1,2,0,0.0,1015.9,1014.4,402.0,2.42,267.0
2023-07-27 18:00:00+00:00,25.8,34,0.0,0.0,15.1,20.2,7,0,0.0,1015.8,1014.3,268.0,2.18,186.0
2023-07-27 19:00:00+00:00,23.9,40,0.0,0.0,17.0,25.2,0,0,0.0,1015.9,1014.4,129.0,1.77,83.0
2023-07-27 20:00:00+00:00,21.8,51,0.0,0.0,17.4,28.5,2,0,0.0,1016.5,1015.0,17.0,1.28,8.0
2023-07-27 21:00:00+00:00,19.8,60,0.0,0.0,15.8,24.6,31,1,0.0,1017.4,1015.9,0.0,0.92,0.0
2023-07-27 22:00:00+00:00,18.0,68,0.0,0.0,12.4,20.6,50,2,0.0,1017.5,1015.9,0.0,0.65,0.0
2023-07-27 23:00:00+00:00,17.0,74,0.0,0.0,11.3,19.6,44,1,0.0,1018.0,1016.4,0.0,0.5,0.0
2023-07-28 00:00:00+00:00,16.1,78,0.0,0.0,7.7,14.5,49,1,0.0,1018.4,1016.8,0.0,0.39,0.0
2023-07-28 01:00:00+00:00,15.5,82,0.0,0.0,3.7,9.2,99,3,0.0,1018.3,1016.7,0.0,0.33,0.0
2023-07-28 02:00:00+00:00,15.4,81,0.0,0.0,5.1,10.3,97,3,0.0,1018.2,1016.6,0.0,0.33,0.0
2023-07-28 03:00:00+00:00,15.1,83,0.0,0.0,5.9,10.4,93,3,0.0,1018.4,1016.8,0.0,0.3,0.0
2023-07-28 04:00:00+00:00,15.1,82,0.0,0.0,7.2,11.4,63,2,0.0,1018.4,1016.8,0.0,0.31,0.0
2023-07-28 05:00:00+00:00,14.8,84,0.0,0.0,7.6,11.8,59,2,0.0,1018.7,1017.1,0.0,0.26,0.0
2023-07-28 06:00:00+00:00,15.6,80,0.0,0.0,9.1,12.4,100,3,0.0,1018.9,1017.3,38.0,0.35,11.0
2023-07-28 07:00:00+00:00,16.2,76,0.0,0.0,8.7,11.2,100,3,0.0,1019.0,1017.4,120.0,0.44,37.0
2023-07-28 08:00:00+00:00,17.2,72,0.0,0.0,7.6,9.4,100,3,0.0,1019.1,1017.5,213.0,0.55,82.0
2023-07-28 09:00:00+00:00,18.5,66,0.0,0.0,7.2,9.0,35,1,0.0,1018.8,1017.3,340.0,0.72,151.0
2023-07-28 10:00:00+00:00,20.6,57,0.0,0.0,6.8,8.3,10,0,0.0,1018.4,1016.9,581.0,1.04,381.0
2023-07-28 11:00:00+00:00,22.9,49,0.0,0.0,6.6,8.2,1,0,0.0,1018.0,1016.5,800.0,1.43,690.0
2023-07-28 12:00:00+00:00,24.9,42,0.0,0.0,7.8,9.5,0,0,0.0,1017.2,1015.7,874.0,1.83,777.0
2023-07-28 13:00:00+00:00,26.5,36,0.0,0.0,8.2,10.3,0,0,0.0,1016.4,1014.9,891.0,2.22,795.0
2023-07-28 14:00:00+00:00,27.5,32,0.0,0.0,7.8,9.7,0,0,0.0,1015.9,1014.4,855.0,2.49,760.0
2023-07-28 15:00:00+00:00,28.4,30,0.0,0.0,8.2,10.1,0,0,0.0,1015.4,1013.9,773.0,2.69,686.0
2023-07-28 16:00:00+00:00,27.0,33,0.0,0.0,10.0,12.5,0,0,0.0,1015.4,1013.9,638.0,2.38,552.0
2023-07-28 17:00:00+00:00,27.2,32,0.0,0.0,10.0,13.0,0,0,0.0,1015.2,1013.7,478.0,2.44,401.0
2023-07-28 18:00:00+00:00,26.2,34,0.0,0.0,10.5,13.9,0,0,0.0,1015.2,1013.7,302.0,2.26,238.0
2023-07-28 19:00:00+00:00,24.7,39,0.0,0.0,13.7,21.4,12,0,0.0,1015.5,1014.0,132.0,1.91,88.0
2023-07-28 20:00:00+00:00,21.2,53,0.0,0.0,17.1,27.9,0,0,0.0,1016.3,1014.8,16.0,1.19,7.0
2023-07-28 21:00:00+00:00,19.6,59,0.0,0.0,15.3,24.4,0,0,0.0,1017.3,1015.8,0.0,0.93,0.0
2023-07-28 22:00:00+00:00,17.9,67,0.0,0.0,12.6,19.1,0,0,0.0,1017.5,1015.9,0.0,0.69,0.0
2023-07-28 23:00:00+00:00,16.8,71,0.0,0.0,10.7,16.9,0,0,0.0,1017.9,1016.3,0.0,0.55,0.0
2023-07-29 00:00:00+00:00,16.0,75,0.0,0.0,5.7,11.7,0,0,0.0,1018.4,1016.8,0.0,0.46,0.0
2023-07-29 01:00:00+00:00,15.3,78,0.0,0.0,4.1,8.5,1,0,0.0,1018.7,1017.1,0.0,0.38,0.0
2023-07-29 02:00:00+00:00,14.8,81,0.0,0.0,4.3,9.0,8,0,0.0,1018.9,1017.3,0.0,0.32,0.0
2023-07-29 03:00:00+00:00,14.3,84,0.0,0.0,3.9,8.7,11,0,0.0,1019.2,1017.6,0.0,0.25,0.0
2023-07-29 04:00:00+00:00,14.6,83,0.0,0.0,5.9,11.0,13,0,0.0,1019.0,1017.4,0.0,0.28,0.0
2023-07-29 05:00:00+00:00,14.1,87,0.0,0.0,5.6,11.4,19,0,0.0,1019.6,1018.0,0.0,0.21,0.0
2023-07-29 06:00:00+00:00,14.9,81,0.0,0.0,8.6,11.8,31,1,0.0,1019.8,1018.2,48.0,0.32,22.0
2023-07-29 07:00:00+00:00,16.1,73,0.0,0.0,8.9,11.8,23,1,0.0,1020.1,1018.5,167.0,0.5,91.0
2023-07-29 08:00:00+00:00,17.7,64,0.0,0.0,7.7,9.8,21,1,0.0,1020.2,1018.6,306.0,0.73,178.0
2023-07-29 09:00:00+00:00,19.8,55,0.0,0.0,6.8,8.4,9,0,0.0,1020.1,1018.6,479.0,1.05,341.0
2023-07-29 10:00:00+00:00,22.2,47,0.0,0.0,5.6,6.9,88,3,0.0,1019.8,1018.3,632.0,1.42,466.0
2023-07-29 11:00:00+00:00,24.0,41,0.0,0.0,6.0,7.2,21,1,0.0,1019.3,1017.8,694.0,1.77,473.0
2023-07-29 12:00:00+00:00,24.5,39,0.0,0.0,6.9,8.4,21,1,0.0,1018.9,1017.4,760.0,1.87,499.0
2023-07-29 13:00:00+00:00,25.6,35,0.0,0.0,7.6,9.2,7,0,0.0,1018.5,1017.0,860.0,2.15,732.0
2023-07-29 14:00:00+00:00,26.7,30,0.0,0.0,6.0,7.8,0,0,0.0,1017.9,1016.4,840.0,2.46,732.0
2023-07-29 15:00:00+00:00,27.7,29,0.0,0.0,5.7,7.0,0,0,0.0,1017.2,1015.7,766.0,2.65,676.0
2023-07-29 16:00:00+00:00,26.8,32,0.0,0.0,5.6,6.9,0,0,0.0,1017.4,1015.9,633.0,2.39,547.0
2023-07-29 17:00:00+00:00,26.9,31,0.0,0.0,9.5,12.1,4,0,0.0,1017.0,1015.5,453.0,2.46,366.0
2023-07-29 18:00:00+00:00,25.0,37,0.0,0.0,17.4,23.2,23,1,0.0,1017.3,1015.8,267.0,1.98,187.0
2023-07-29 19:00:00+00:00,22.1,46,0.0,0.0,19.1,27.8,23,1,0.0,1018.0,1016.5,119.0,1.44,74.0
2023-07-29 20:00:00+00:00,20.1,52,0.0,0.0,17.6,27.0,39,1,0.0,1018.5,1017.0,14.0,1.14,6.0
2023-07-29 21:00:00+00:00,18.6,58,0.0,0.0,15.1,23.3,2,0,0.0,1019.4,1017.8,0.0,0.91,0.0
2023-07-29 22:00:00+00:00,17.4,63,0.0,0.0,13.3,22.4,13,0,0.0,1019.7,1018.1,0.0,0.72,0.0
2023-07-29 23:00:00+00:00,16.4,68,0.0,0.0,12.3,20.5,28,1,0.0,1020.2,1018.6,0.0,0.59,0.0
2023-07-30 00:00:00+00:00,15.7,73,0.0,0.0,8.7,16.1,51,2,0.0,1020.4,1018.8,0.0,0.48,0.0
2023-07-30 01:00:00+00:00,15.1,77,0.0,0.0,6.2,13.3,66,2,0.0,1020.5,1018.9,0.0,0.4,0.0
2023-07-30 02:00:00+00:00,14.5,81,0.0,0.0,5.9,12.5,49,1,0.0,1020.5,1018.9,0.0,0.32,0.0
2023-07-30 03:00:00+00:00,14.1,84,0.0,0.0,6.1,12.5,50,2,0.0,1020.6,1019.0,0.0,0.26,0.0
2023-07-30 04:00:00+00:00,14.2,85,0.0,0.0,6.2,12.5,1,0,0.0,1020.6,1019.0,0.0,0.25,0.0
2023-07-30 05:00:00+00:00,13.7,89,0.0,0.0,5.5,12.7,31,1,0.0,1020.9,1019.3,0.0,0.18,0.0
2023-07-30 06:00:00+00:00,14.5,84,0.0,0.0,6.4,10.2,42,1,0.0,1021.1,1019.5,50.0,0.26,26.0
2023-07-30 07:00:00+00:00,15.9,75,0.0,0.0,7.3,9.9,26,1,0.0,1021.5,1019.9,183.0,0.46,112.0
2023-07-30 08:00:00+00:00,17.5,64,0.0,0.0,7.6,9.4,15,0,0.0,1021.8,1020.2,366.0,0.72,287.0
2023-07-30 09:00:00+00:00,19.0,57,0.0,0.0,6.9,8.4,3,0,0.0,1021.6,1020.0,532.0,0.94,434.0
2023-07-30 10:00:00+00:00,20.8,49,0.0,0.0,6.8,8.7,1,0,0.0,1021.2,1019.7,692.0,1.26,602.0
2023-07-30 11:00:00+00:00,22.4,43,0.0,0.0,7.3,8.9,10,0,0.0,1020.6,1019.1,786.0,1.55,659.0
2023-07-30 12:00:00+00:00,23.8,39,0.0,0.0,6.5,7.9,1,0,0.0,1020.0,1018.5,866.0,1.79,763.0
2023-07-30 13:00:00+00:00,25.0,36,0.0,0.0,5.4,6.5,0,0,0.0,1019.5,1018.0,882.0,2.02,781.0
2023-07-30 14:00:00+00:00,26.2,34,0.0,0.0,5.4,6.8,0,0,0.0,1018.6,1017.1,850.0,2.26,755.0
2023-07-30 15:00:00+00:00,27.0,32,0.0,0.0,7.6,9.0,0,0,0.0,1018.0,1016.5,762.0,2.43,669.0
2023-07-30 16:00:00+00:00,25.7,35,0.0,0.0,11.5,14.4,0,0,0.0,1018.6,1017.1,622.0,2.16,525.0
2023-07-30 17:00:00+00:00,25.7,34,0.0,0.0,11.5,15.1,0,0,0.0,1018.4,1016.9,468.0,2.18,387.0
2023-07-30 18:00:00+00:00,25.0,35,0.0,0.0,12.6,16.6,2,0,0.0,1018.2,1016.7,291.0,2.08,226.0
2023-07-30 19:00:00+00:00,23.6,37,0.0,0.0,12.6,19.8,0,0,0.0,1018.6,1017.1,120.0,1.83,75.0
2023-07-30 20:00:00+00:00,21.5,46,0.0,0.0,14.2,25.1,0,0,0.0,1019.0,1017.5,14.0,1.38,6.0
2023-07-30 21:00:00+00:00,19.5,55,0.0,0.0,14.9,25.0,0,0,0.0,1019.5,1018.0,0.0,1.03,0.0
2023-07-30 22:00:00+00:00,18.0,62,0.0,0.0,14.6,25.8,0,0,0.0,1019.5,1017.9,0.0,0.79,0.0
2023-07-30 23:00:00+00:00,17.0,67,0.0,0.0,15.1,26.7,0,0,0.0,1019.8,1018.2,0.0,0.63,0.0
2023-07-31 00:00:00+00:00,16.2,72,0.0,0.0,12.9,23.8,0,0,0.0,1019.9,1018.3,0.0,0.52,0.0
