time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-12-22 07:00:00+00:00,7.6,82,0.0,0.0,13.0,27.6,100,3,0.0,1014.4,1012.8,0.0,0.19,0.0
2024-12-22 08:00:00+00:00,7.7,81,0.5,0.0,14.0,27.5,100,53,0.5,1014.5,1012.9,0.0,0.2,0.0
2024-12-22 09:00:00+00:00,7.6,87,0.7,0.0,17.6,32.9,100,53,0.7,1014.2,1012.6,5.0,0.13,0.0
2024-12-22 10:00:00+00:00,8.2,88,0.6,0.0,19.0,35.2,100,53,0.6,1013.8,1012.2,22.0,0.13,0.0
2024-12-22 11:00:00+00:00,8.6,88,0.2,0.0,16.9,31.1,100,51,0.2,1013.4,1011.8,39.0,0.14,1.0
2024-12-22 12:00:00+00:00,8.7,89,0.6,0.0,15.2,28.5,100,53,0.6,1012.6,1011.0,36.0,0.12,0.0
2024-12-22 13:00:00+00:00,9.6,89,0.9,0.0,13.8,25.3,100,53,0.9,1011.9,1010.3,113.0,0.14,4.0
2024-12-22 14:00:00+00:00,9.4,89,0.1,0.0,14.8,27.3,100,51,0.1,1011.8,1010.2,46.0,0.13,1.0
2024-12-22 15:00:00+00:00,9.4,89,0.0,0.0,12.1,24.2,100,3,0.0,1011.7,1010.1,33.0,0.12,0.0
2024-12-22 16:00:00+00:00,9.1,90,0.2,0.0,9.0,18.4,100,51,0.2,1012.0,1010.4,15.0,0.12,0.0
2024-12-22 17:00:00+00:00,8.3,92,0.2,0.0,11.3,21.7,100,51,0.2,1011.9,1010.3,1.0,0.08,0.0
2024-12-22 18:00:00+00:00,7.9,95,0.4,0.0,9.9,16.9,100,51,0.4,1012.6,1011.0,0.0,0.06,0.0
2024-12-22 19:00:00+00:00,8.8,94,1.7,0.0,11.4,22.8,56,61,1.7,1013.2,1011.6,0.0,0.06,0.0
2024-12-22 20:00:00+00:00,10.0,94,1.7,0.0,17.8,33.6,94,61,1.7,1013.8,1012.2,0.0,0.08,0.0
2024-12-22 21:00:00+00:00,10.1,93,0.5,0.0,19.1,34.6,90,53,0.5,1015.0,1013.4,0.0,0.09,0.0
2024-12-22 22:00:00+00:00,9.6,93,1.1,0.0,15.4,28.8,99,55,1.1,1016.3,1014.7,0.0,0.08,0.0
2024-12-22 23:00:00+00:00,9.6,94,0.3,0.0,17.6,31.5,78,51,0.3,1017.5,1015.9,0.0,0.07,0.0
2024-12-23 00:00:00+00:00,9.0,94,0.3,0.0,13.5,26.2,86,51,0.3,1018.8,1017.2,0.0,0.07,0.0
2024-12-23 01:00:00+00:00,8.6,93,1.8,0.0,14.5,27.7,51,61,1.8,1019.9,1018.3,0.0,0.08,0.0
2024-12-23 02:00:00+00:00,8.4,96,0.1,0.0,14.0,27.6,22,51,0.1,1020.4,1018.8,0.0,0.05,0.0
2024-12-23 03:00:00+00:00,7.9,95,0.0,0.0,12.0,26.1,18,0,0.0,1021.5,1019.9,0.0,0.05,0.0
2024-12-23 04:00:00+00:00,7.6,95,0.1,0.0,10.2,24.0,20,51,0.1,1021.9,1020.3,0.0,0.05,0.0
2024-12-23 05:00:00+00:00,7.2,97,0.0,0.0,10.4,24.6,20,1,0.0,1021.4,1019.8,0.0,0.03,0.0
2024-12-23 06:00:00+00:00,6.8,97,0.0,0.0,8.4,21.5,24,1,0.0,1021.5,1019.9,0.0,0.03,0.0
2024-12-23 07:00:00+00:00,5.9,96,0.0,0.0,3.6,11.2,7,0,0.0,1021.2,1019.6,0.0,0.03,0.0
2024-12-23 08:00:00+00:00,4.8,98,0.0,0.0,5.6,13.8,41,1,0.0,1020.6,1019.0,0.0,0.02,0.0
2024-12-23 09:00:00+00:00,5.9,96,0.0,0.0,8.2,17.1,69,2,0.0,1020.7,1019.1,50.0,0.04,24.0
2024-12-23 10:00:00+00:00,7.4,90,0.0,0.0,6.3,13.8,100,3,0.0,1020.6,1019.0,149.0,0.11,82.0
2024-12-23 11:00:00+00:00,8.5,88,0.0,0.0,5.8,14.1,100,3,0.0,1019.5,1017.9,204.0,0.13,65.0
2024-12-23 12:00:00+00:00,10.1,84,0.0,0.0,7.3,14.3,100,3,0.0,1017.9,1016.3,262.0,0.2,115.0
2024-12-23 13:00:00+00:00,10.9,77,0.0,0.0,12.2,22.3,100,3,0.0,1015.7,1014.1,197.0,0.3,23.0
2024-12-23 14:00:00+00:00,10.9,68,0.0,0.0,18.4,34.4,100,3,0.0,1013.6,1012.0,135.0,0.42,6.0
2024-12-23 15:00:00+00:00,10.4,67,0.0,0.0,20.3,38.3,100,3,0.0,1011.7,1010.1,72.0,0.42,1.0
2024-12-23 16:00:00+00:00,10.2,66,0.0,0.0,23.1,43.1,100,3,0.0,1010.7,1009.1,24.0,0.43,0.0
2024-12-23 17:00:00+00:00,9.9,67,0.0,0.0,26.9,49.3,100,3,0.0,1009.3,1007.7,1.0,0.4,0.0
2024-12-23 18:00:00+00:00,10.8,63,0.0,0.0,11.8,27.2,100,3,0.0,1008.4,1006.8,0.0,0.48,0.0
2024-12-23 19:00:00+00:00,11.3,61,0.4,0.0,18.1,35.6,100,51,0.4,1006.9,1005.3,0.0,0.52,0.0
2024-12-23 20:00:00+00:00,9.6,78,1.1,0.0,21.4,39.1,100,55,1.1,1006.7,1005.1,0.0,0.26,0.0
2024-12-23 21:00:00+00:00,9.8,80,0.7,0.0,17.2,32.2,100,53,0.7,1006.6,1005.0,0.0,0.24,0.0
2024-12-23 22:00:00+00:00,8.3,91,2.3,0.0,15.8,33.1,100,61,2.3,1006.2,1004.6,0.0,0.1,0.0
2024-12-23 23:00:00+00:00,7.9,92,2.3,0.0,9.2,20.0,100,61,2.3,1007.1,1005.5,0.0,0.08,0.0
2024-12-24 00:00:00+00:00,7.8,96,3.2,0.0,11.7,18.9,100,63,3.2,1008.8,1007.2,0.0,0.04,0.0
2024-12-24 01:00:00+00:00,8.3,97,0.6,0.0,14.3,25.8,100,53,0.6,1009.1,1007.5,0.0,0.03,0.0
2024-12-24 02:00:00+00:00,8.7,95,3.1,0.0,9.1,22.4,100,63,3.1,1010.7,1009.1,0.0,0.05,0.0
2024-12-24 03:00:00+00:00,9.1,96,0.6,0.0,9.4,20.8,100,53,0.6,1011.3,1009.7,0.0,0.04,0.0
2024-12-24 04:00:00+00:00,8.4,96,0.1,0.0,8.1,17.7,100,51,0.1,1011.7,1010.1,0.0,0.04,0.0
2024-12-24 05:00:00+00:00,8.6,99,0.1,0.0,8.6,17.5,100,51,0.1,1010.5,1008.9,0.0,0.02,0.0
2024-12-24 06:00:00+00:00,8.2,96,0.6,0.0,9.3,20.2,100,53,0.6,1011.6,1010.0,0.0,0.04,0.0
2024-12-24 07:00:00+00:00,7.9,94,1.0,0.0,8.5,18.4,100,55,1.0,1012.1,1010.5,0.0,0.06,0.0
2024-12-24 08:00:00+00:00,7.8,96,0.6,0.0,8.8,19.4,100,53,0.6,1012.6,1011.0,0.0,0.04,0.0
2024-12-24 09:00:00+00:00,7.7,97,0.3,0.0,7.1,16.0,100,51,0.3,1013.4,1011.8,12.0,0.04,0.0
2024-12-24 10:00:00+00:00,8.1,96,0.2,0.0,8.5,16.6,100,51,0.2,1014.7,1013.1,53.0,0.05,1.0
2024-12-24 11:00:00+00:00,8.9,89,0.2,0.0,4.4,7.9,98,51,0.2,1014.9,1013.3,96.0,0.12,4.0
2024-12-24 12:00:00+00:00,9.4,85,0.5,0.0,10.4,15.2,94,53,0.5,1015.2,1013.6,173.0,0.18,43.0
2024-12-24 13:00:00+00:00,10.1,82,0.2,0.0,8.0,11.7,80,51,0.2,1015.2,1013.6,190.0,0.22,63.0
2024-12-24 14:00:00+00:00,9.8,78,3.7,0.0,7.8,11.6,85,63,3.7,1015.3,1013.7,193.0,0.26,73.0
2024-12-24 15:00:00+00:00,9.1,84,0.7,0.0,9.8,15.8,100,53,0.7,1016.2,1014.6,106.0,0.18,39.0
2024-12-24 16:00:00+00:00,8.4,92,0.3,0.0,2.2,6.6,41,51,0.3,1017.1,1015.5,47.0,0.08,14.0
2024-12-24 17:00:00+00:00,7.3,94,0.0,0.0,6.3,13.6,57,2,0.0,1018.5,1016.9,4.0,0.06,1.0
2024-12-24 18:00:00+00:00,5.9,91,0.3,0.0,4.0,10.2,57,51,0.3,1019.3,1017.7,0.0,0.08,0.0
2024-12-24 19:00:00+00:00,6.1,94,0.0,0.0,8.7,16.9,50,2,0.0,1019.9,1018.3,0.0,0.05,0.0
2024-12-24 20:00:00+00:00,6.2,95,0.0,0.0,9.6,19.8,57,2,0.0,1019.8,1018.2,0.0,0.04,0.0
2024-12-24 21:00:00+00:00,5.7,96,0.0,0.0,9.7,21.7,46,1,0.0,1019.9,1018.3,0.0,0.04,0.0
2024-12-24 22:00:00+00:00,5.7,96,0.4,0.0,9.8,22.7,26,51,0.4,1020.5,1018.9,0.0,0.04,0.0
2024-12-24 23:00:00+00:00,5.4,95,0.0,0.0,10.4,23.7,14,0,0.0,1020.9,1019.3,0.0,0.04,0.0
2024-12-25 00:00:00+00:00,5.2,94,0.0,0.0,11.4,25.2,69,2,0.0,1021.6,1020.0,0.0,0.05,0.0
2024-12-25 01:00:00+00:00,5.3,93,0.0,0.0,13.6,28.1,90,3,0.0,1021.3,1019.7,0.0,0.06,0.0
2024-12-25 02:00:00+00:00,5.3,91,0.0,0.0,13.2,26.9,94,3,0.0,1020.7,1019.1,0.0,0.08,0.0
2024-12-25 03:00:00+00:00,5.1,91,0.0,0.0,11.5,24.7,100,3,0.0,1020.4,1018.8,0.0,0.08,0.0
2024-12-25 04:00:00+00:00,4.8,91,0.0,0.0,8.2,20.0,100,3,0.0,1020.3,1018.7,0.0,0.08,0.0
2024-12-25 05:00:00+00:00,5.3,89,0.0,0.0,11.3,23.6,100,3,0.0,1018.5,1016.9,0.0,0.1,0.0
2024-12-25 06:00:00+00:00,5.4,86,0.0,0.0,9.4,20.8,100,3,0.0,1018.0,1016.4,0.0,0.12,0.0
2024-12-25 07:00:00+00:00,5.6,84,0.0,0.0,8.4,19.5,100,3,0.0,1017.6,1016.0,0.0,0.14,0.0
2024-12-25 08:00:00+00:00,5.9,82,0.2,0.0,10.4,20.7,100,51,0.2,1017.1,1015.5,0.0,0.17,0.0
2024-12-25 09:00:00+00:00,6.0,83,0.6,0.0,13.2,25.0,100,53,0.6,1016.5,1014.9,6.0,0.16,0.0
2024-12-25 10:00:00+00:00,6.2,85,0.6,0.0,14.1,26.2,100,53,0.6,1016.0,1014.4,17.0,0.15,0.0
2024-12-25 11:00:00+00:00,6.2,91,0.9,0.0,13.6,26.5,100,53,0.9,1015.3,1013.7,29.0,0.09,0.0
2024-12-25 12:00:00+00:00,6.3,90,2.3,0.0,16.3,30.4,100,61,2.3,1013.9,1012.3,20.0,0.1,0.0
2024-12-25 13:00:00+00:00,6.2,90,2.2,0.0,17.0,31.5,100,61,2.2,1012.6,1011.0,17.0,0.09,0.0
2024-12-25 14:00:00+00:00,6.2,92,1.7,0.0,11.5,22.2,100,61,1.7,1011.6,1010.0,16.0,0.08,0.0
2024-12-25 15:00:00+00:00,6.2,94,1.5,0.0,9.8,18.9,100,61,1.5,1010.6,1009.0,15.0,0.06,0.0
2024-12-25 16:00:00+00:00,6.0,96,1.5,0.0,8.8,17.7,100,61,1.5,1009.5,1007.9,7.0,0.04,0.0
2024-12-25 17:00:00+00:00,5.8,96,1.9,0.0,11.8,23.2,100,61,1.9,1008.8,1007.2,1.0,0.03,0.0
2024-12-25 18:00:00+00:00,5.7,95,1.8,0.0,12.1,25.1,100,61,1.8,1007.2,1005.6,0.0,0.05,0.0
2024-12-25 19:00:00+00:00,5.8,95,2.2,0.0,11.8,24.4,100,61,2.2,1005.2,1003.6,0.0,0.05,0.0
2024-12-25 20:00:00+00:00,6.0,96,2.3,0.0,14.4,28.4,100,61,2.3,1003.0,1001.4,0.0,0.04,0.0
2024-12-25 21:00:00+00:00,6.8,95,2.2,0.0,16.1,30.9,100,61,2.2,1000.9,999.3,0.0,0.05,0.0
2024-12-25 22:00:00+00:00,8.1,92,2.3,0.0,18.3,33.5,100,61,2.3,998.9,997.3,0.0,0.09,0.0
2024-12-25 23:00:00+00:00,8.2,92,2.8,0.0,17.5,32.4,100,63,2.8,997.8,996.2,0.0,0.08,0.0
2024-12-26 00:00:00+00:00,9.1,88,3.4,0.0,27.8,48.4,100,63,3.4,996.7,995.1,0.0,0.14,0.0
2024-12-26 01:00:00+00:00,9.8,84,1.8,0.0,34.4,58.1,99,61,1.8,995.7,994.1,0.0,0.19,0.0
2024-12-26 02:00:00+00:00,9.9,89,0.5,0.0,30.2,51.4,100,53,0.5,995.7,994.1,0.0,0.13,0.0
2024-12-26 03:00:00+00:00,9.8,89,2.0,0.0,35.0,58.1,100,61,2.0,995.9,994.3,0.0,0.14,0.0
2024-12-26 04:00:00+00:00,8.8,94,2.0,0.0,32.1,53.7,100,61,2.0,996.7,995.1,0.0,0.06,0.0
2024-12-26 05:00:00+00:00,8.9,86,1.4,0.0,31.1,52.2,100,61,1.4,997.4,995.8,0.0,0.16,0.0
2024-12-26 06:00:00+00:00,8.6,91,2.2,0.0,22.4,40.2,100,61,2.2,999.2,997.6,0.0,0.1,0.0
2024-12-26 07:00:00+00:00,9.1,89,1.5,0.0,25.9,45.1,100,61,1.5,1000.9,999.3,0.0,0.13,0.0
2024-12-26 08:00:00+00:00,9.1,88,2.7,0.0,24.1,41.2,100,63,2.7,1003.2,1001.6,0.0,0.14,0.0
2024-12-26 09:00:00+00:00,8.9,85,0.1,0.0,20.3,34.9,82,51,0.1,1005.7,1004.1,16.0,0.17,0.0
2024-12-26 10:00:00+00:00,9.3,83,2.3,0.0,18.4,30.9,84,61,2.3,1007.6,1006.0,94.0,0.2,34.0
2024-12-26 11:00:00+00:00,9.8,82,2.7,0.0,18.5,29.7,77,63,2.7,1008.1,1006.5,168.0,0.22,80.0
2024-12-26 12:00:00+00:00,10.2,78,3.0,0.0,15.1,25.1,57,63,3.0,1008.3,1006.7,227.0,0.27,102.0
2024-12-26 13:00:00+00:00,10.6,76,2.0,0.0,14.3,22.4,55,61,2.0,1008.1,1006.5,253.0,0.31,137.0
2024-12-26 14:00:00+00:00,10.8,78,3.3,0.0,12.6,20.2,56,63,3.3,1008.4,1006.8,230.0,0.28,149.0
2024-12-26 15:00:00+00:00,10.1,79,1.1,0.0,12.5,21.9,80,55,1.1,1008.8,1007.2,171.0,0.26,98.0
2024-12-26 16:00:00+00:00,8.8,88,2.0,0.0,11.7,23.0,100,61,2.0,1009.0,1007.4,70.0,0.14,35.0
2024-12-26 17:00:00+00:00,8.6,90,0.1,0.0,15.4,28.1,100,51,0.1,1008.7,1007.1,2.0,0.11,0.0
2024-12-26 18:00:00+00:00,8.4,89,0.1,0.0,14.4,26.8,100,51,0.1,1008.4,1006.8,0.0,0.12,0.0
2024-12-26 19:00:00+00:00,8.3,92,1.2,0.0,16.6,30.8,100,55,1.2,1008.0,1006.4,0.0,0.08,0.0
2024-12-26 20:00:00+00:00,7.8,91,2.1,0.0,16.7,30.5,100,61,2.1,1007.3,1005.7,0.0,0.09,0.0
2024-12-26 21:00:00+00:00,7.3,92,0.9,0.0,14.1,25.9,100,53,0.9,1005.7,1004.1,0.0,0.08,0.0
2024-12-26 22:00:00+00:00,7.1,94,0.8,0.0,9.0,18.2,100,53,0.8,1004.0,1002.4,0.0,0.06,0.0
2024-12-26 23:00:00+00:00,6.9,96,0.5,0.0,9.7,20.6,100,53,0.5,1002.1,1000.5,0.0,0.04,0.0
2024-12-27 00:00:00+00:00,7.0,95,1.3,0.0,11.3,23.4,100,61,1.3,1000.3,998.7,0.0,0.05,0.0
2024-12-27 01:00:00+00:00,7.0,95,2.0,0.0,11.7,24.0,100,61,2.0,999.4,997.8,0.0,0.05,0.0
2024-12-27 02:00:00+00:00,6.8,96,1.6,0.0,10.5,20.8,100,61,1.6,998.5,996.9,0.0,0.04,0.0
2024-12-27 03:00:00+00:00,6.6,96,0.5,0.0,6.9,16.2,100,53,0.5,998.3,996.7,0.0,0.04,0.0
2024-12-27 04:00:00+00:00,6.5,96,1.2,0.0,6.9,13.0,100,55,1.2,999.1,997.5,0.0,0.04,0.0
2024-12-27 05:00:00+00:00,6.8,94,0.2,0.0,8.3,14.8,100,51,0.2,999.6,998.0,0.0,0.06,0.0
2024-12-27 06:00:00+00:00,7.1,95,0.2,0.0,10.5,18.8,100,51,0.2,1000.7,999.1,0.0,0.05,0.0
2024-12-27 07:00:00+00:00,7.7,95,0.2,0.0,11.4,25.2,100,51,0.2,1002.1,1000.5,0.0,0.06,0.0
2024-12-27 08:00:00+00:00,8.6,91,0.0,0.0,18.5,34.1,43,1,0.0,1002.9,1001.3,0.0,0.1,0.0
2024-12-27 09:00:00+00:00,9.1,90,0.0,0.0,20.9,36.6,89,3,0.0,1004.4,1002.8,41.0,0.11,16.0
2024-12-27 10:00:00+00:00,10.0,89,0.0,0.0,18.4,31.8,100,3,0.0,1005.8,1004.2,80.0,0.13,12.0
2024-12-27 11:00:00+00:00,10.4,88,0.0,0.0,18.8,30.6,100,3,0.0,1006.8,1005.2,96.0,0.15,5.0
2024-12-27 12:00:00+00:00,11.1,82,0.1,0.0,18.4,31.3,100,51,0.1,1007.2,1005.6,123.0,0.24,9.0
2024-12-27 13:00:00+00:00,11.1,77,0.7,0.0,21.4,36.2,100,53,0.7,1008.5,1006.9,159.0,0.31,27.0
2024-12-27 14:00:00+00:00,10.4,83,0.5,0.0,16.2,28.8,100,53,0.5,1008.5,1006.9,57.0,0.21,1.0
2024-12-27 15:00:00+00:00,10.4,83,0.1,0.0,17.8,31.4,100,51,0.1,1008.5,1006.9,69.0,0.22,0.0
2024-12-27 16:00:00+00:00,9.8,84,0.3,0.0,16.4,29.8,100,51,0.3,1008.5,1006.9,19.0,0.19,0.0
2024-12-27 17:00:00+00:00,8.5,92,2.8,0.0,16.7,30.6,100,63,2.8,1008.8,1007.2,1.0,0.08,0.0
2024-12-27 18:00:00+00:00,8.1,92,1.8,0.0,16.4,30.1,100,61,1.8,1008.2,1006.6,0.0,0.09,0.0
2024-12-27 19:00:00+00:00,7.6,92,2.2,0.0,18.5,32.7,100,61,2.2,1007.5,1005.9,0.0,0.09,0.0
2024-12-27 20:00:00+00:00,8.0,91,0.3,0.0,18.1,31.9,100,51,0.3,1005.7,1004.1,0.0,0.1,0.0
2024-12-27 21:00:00+00:00,8.0,86,0.1,0.0,16.2,29.8,100,51,0.1,1005.2,1003.6,0.0,0.15,0.0
2024-12-27 22:00:00+00:00,8.9,84,0.1,0.0,21.5,38.7,100,51,0.1,1004.7,1003.1,0.0,0.18,0.0
2024-12-27 23:00:00+00:00,9.6,86,0.0,0.0,20.8,37.3,87,3,0.0,1005.2,1003.6,0.0,0.16,0.0
2024-12-28 00:00:00+00:00,9.9,87,0.0,0.0,15.8,28.9,99,3,0.0,1005.8,1004.2,0.0,0.15,0.0
2024-12-28 01:00:00+00:00,9.4,87,0.0,0.0,14.5,27.3,96,3,0.0,1006.2,1004.6,0.0,0.15,0.0
2024-12-28 02:00:00+00:00,9.2,89,0.0,0.0,15.6,28.9,99,3,0.0,1006.4,1004.8,0.0,0.13,0.0
2024-12-28 03:00:00+00:00,9.1,87,0.0,0.0,16.9,31.0,100,3,0.0,1007.2,1005.6,0.0,0.15,0.0
2024-12-28 04:00:00+00:00,9.4,85,0.0,0.0,18.7,33.5,100,3,0.0,1007.7,1006.1,0.0,0.17,0.0
2024-12-28 05:00:00+00:00,9.6,82,0.0,0.0,18.9,33.8,100,3,0.0,1008.3,1006.7,0.0,0.21,0.0
2024-12-28 06:00:00+00:00,9.3,84,0.1,0.0,17.2,30.5,100,51,0.1,1009.2,1007.6,0.0,0.19,0.0
2024-12-28 07:00:00+00:00,9.3,84,1.5,0.0,19.2,34.1,100,61,1.5,1010.2,1008.6,0.0,0.19,0.0
2024-12-28 08:00:00+00:00,9.0,87,2.9,0.0,19.2,33.8,100,63,2.9,1011.0,1009.4,0.0,0.15,0.0
2024-12-28 09:00:00+00:00,9.1,87,1.0,0.0,20.2,35.0,100,55,1.0,1012.0,1010.4,16.0,0.15,0.0
2024-12-28 10:00:00+00:00,9.4,88,1.6,0.0,20.0,34.1,100,61,1.6,1012.6,1011.0,56.0,0.15,2.0
2024-12-28 11:00:00+00:00,9.9,85,3.3,0.0,19.8,33.2,100,63,3.3,1013.3,1011.7,68.0,0.18,0.0
2024-12-28 12:00:00+00:00,10.4,83,1.4,0.0,18.6,31.6,100,61,1.4,1013.8,1012.2,108.0,0.21,3.0
2024-12-28 13:00:00+00:00,10.3,83,0.2,0.0,19.2,32.4,100,51,0.2,1013.9,1012.3,122.0,0.21,13.0
2024-12-28 14:00:00+00:00,10.0,85,0.9,0.0,16.1,27.8,100,53,0.9,1014.8,1013.2,107.0,0.19,5.0
2024-12-28 15:00:00+00:00,9.6,84,0.1,0.0,13.7,24.3,100,51,0.1,1015.0,1013.4,94.0,0.2,10.0
2024-12-28 16:00:00+00:00,9.3,86,0.0,0.0,13.6,25.2,100,3,0.0,1015.1,1013.5,39.0,0.17,1.0
2024-12-28 17:00:00+00:00,8.9,88,0.0,0.0,13.8,25.3,100,3,0.0,1015.2,1013.6,2.0,0.14,0.0
2024-12-28 18:00:00+00:00,8.6,89,0.3,0.0,13.8,25.5,100,51,0.3,1014.2,1012.6,0.0,0.12,0.0
2024-12-28 19:00:00+00:00,8.3,91,0.2,0.0,8.0,17.0,100,51,0.2,1013.0,1011.4,0.0,0.1,0.0
2024-12-28 20:00:00+00:00,7.8,94,0.3,0.0,6.6,14.4,100,51,0.3,1012.0,1010.4,0.0,0.06,0.0
2024-12-28 21:00:00+00:00,7.7,95,0.5,0.0,7.8,16.1,100,53,0.5,1011.3,1009.7,0.0,0.06,0.0
2024-12-28 22:00:00+00:00,7.5,95,0.7,0.0,5.0,13.7,100,53,0.7,1010.1,1008.5,0.0,0.05,0.0
2024-12-28 23:00:00+00:00,7.2,96,0.5,0.0,6.1,15.8,100,53,0.5,1008.3,1006.7,0.0,0.04,0.0
2024-12-29 00:00:00+00:00,6.9,95,0.4,0.0,5.0,14.4,100,51,0.4,1007.1,1005.5,0.0,0.05,0.0
2024-12-29 01:00:00+00:00,7.1,95,0.9,0.0,6.0,13.2,100,53,0.9,1005.6,1004.0,0.0,0.05,0.0
2024-12-29 02:00:00+00:00,7.1,96,1.4,0.0,4.8,10.7,100,61,1.4,1005.0,1003.4,0.0,0.04,0.0
2024-12-29 03:00:00+00:00,6.9,97,1.1,0.0,2.1,6.9,100,55,1.1,1005.1,1003.5,0.0,0.03,0.0
2024-12-29 04:00:00+00:00,6.8,98,0.8,0.0,3.0,4.9,100,53,0.8,1005.3,1003.7,0.0,0.02,0.0
2024-12-29 05:00:00+00:00,7.2,96,0.9,0.0,10.9,20.9,100,53,0.9,1005.9,1004.3,0.0,0.04,0.0
2024-12-29 06:00:00+00:00,7.2,91,0.3,0.0,14.3,24.7,100,51,0.3,1006.8,1005.2,0.0,0.09,0.0
2024-12-29 07:00:00+00:00,6.6,91,0.2,0.0,11.2,21.0,96,51,0.2,1007.7,1006.1,0.0,0.08,0.0
2024-12-29 08:00:00+00:00,6.3,93,0.0,0.0,8.1,18.0,100,3,0.0,1008.4,1006.8,0.0,0.07,0.0
2024-12-29 09:00:00+00:00,6.8,93,0.2,0.0,8.6,17.5,100,51,0.2,1009.1,1007.5,10.0,0.07,0.0
2024-12-29 10:00:00+00:00,7.8,89,0.1,0.0,12.9,21.5,100,51,0.1,1010.2,1008.6,70.0,0.11,3.0
2024-12-29 11:00:00+00:00,8.3,81,0.7,0.0,15.5,25.8,100,53,0.7,1011.0,1009.4,92.0,0.2,0.0
2024-12-29 12:00:00+00:00,8.7,90,0.9,0.0,14.5,24.3,30,53,0.9,1011.2,1009.6,145.0,0.12,31.0
2024-12-29 13:00:00+00:00,9.0,77,0.8,0.0,18.1,27.5,40,53,0.8,1012.4,1010.8,292.0,0.26,180.0
2024-12-29 14:00:00+00:00,9.1,73,0.2,0.0,12.6,19.9,42,51,0.2,1013.5,1011.9,222.0,0.32,126.0
2024-12-29 15:00:00+00:00,8.9,70,0.2,0.0,10.4,17.2,41,51,0.2,1014.6,1013.0,179.0,0.34,111.0
2024-12-29 16:00:00+00:00,7.5,78,1.4,0.0,8.4,17.2,43,61,1.4,1016.0,1014.4,77.0,0.23,38.0
2024-12-29 17:00:00+00:00,5.8,85,0.0,0.0,6.0,17.7,66,2,0.0,1017.4,1015.8,9.0,0.13,3.0
2024-12-29 18:00:00+00:00,5.9,85,0.0,0.0,8.7,21.1,21,1,0.0,1018.6,1017.0,0.0,0.14,0.0
2024-12-29 19:00:00+00:00,5.8,86,0.0,0.0,12.7,25.4,20,1,0.0,1019.6,1018.0,0.0,0.13,0.0
2024-12-29 20:00:00+00:00,4.4,91,0.0,0.0,12.2,24.6,19,0,0.0,1020.6,1019.0,0.0,0.07,0.0
2024-12-29 21:00:00+00:00,4.1,91,0.0,0.0,11.9,24.7,59,2,0.0,1021.2,1019.6,0.0,0.07,0.0
2024-12-29 22:00:00+00:00,4.3,92,0.0,0.0,11.5,24.1,93,3,0.0,1021.6,1020.0,0.0,0.07,0.0
2024-12-29 23:00:00+00:00,3.8,91,0.2,0.0,12.1,24.7,97,51,0.2,1022.5,1020.9,0.0,0.07,0.0
2024-12-30 00:00:00+00:00,3.5,95,1.6,0.0,7.3,18.3,100,61,1.6,1023.1,1021.5,0.0,0.04,0.0
2024-12-30 01:00:00+00:00,4.3,95,0.4,0.0,8.5,18.3,100,51,0.4,1023.7,1022.1,0.0,0.04,0.0
2024-12-30 02:00:00+00:00,4.4,92,0.4,0.0,10.5,20.1,100,51,0.4,1024.4,1022.8,0.0,0.07,0.0
2024-12-30 03:00:00+00:00,4.6,91,0.0,0.0,10.4,20.2,91,3,0.0,1025.3,1023.7,0.0,0.07,0.0
2024-12-30 04:00:00+00:00,4.6,93,0.0,0.0,10.3,20.6,27,1,0.0,1025.6,1024.0,0.0,0.06,0.0
2024-12-30 05:00:00+00:00,5.0,95,0.0,0.0,8.3,16.6,100,3,0.0,1026.1,1024.5,0.0,0.04,0.0
2024-12-30 06:00:00+00:00,5.1,95,0.0,0.0,7.2,16.5,39,1,0.0,1027.0,1025.4,0.0,0.05,0.0
2024-12-30 07:00:00+00:00,4.2,95,0.0,0.0,6.5,16.6,52,2,0.0,1027.7,1026.1,0.0,0.04,0.0
2024-12-30 08:00:00+00:00,3.8,96,0.0,0.0,9.4,20.9,48,1,0.0,1028.0,1026.4,0.0,0.04,0.0
2024-12-30 09:00:00+00:00,4.7,94,0.0,0.0,11.6,22.6,41,1,0.0,1028.6,1027.0,33.0,0.05,10.0
2024-12-30 10:00:00+00:00,5.6,93,0.1,0.0,8.9,20.8,45,51,0.1,1028.8,1027.2,143.0,0.07,79.0
2024-12-30 11:00:00+00:00,6.4,89,0.0,0.0,9.7,15.2,80,3,0.0,1028.7,1027.1,185.0,0.11,107.0
2024-12-30 12:00:00+00:00,7.3,84,0.1,0.0,7.4,11.7,38,51,0.1,1028.5,1026.9,207.0,0.17,106.0
2024-12-30 13:00:00+00:00,8.4,77,0.0,0.0,10.0,15.5,46,1,0.0,1028.1,1026.5,255.0,0.25,166.0
2024-12-30 14:00:00+00:00,8.4,73,0.0,0.0,11.0,17.0,23,1,0.0,1027.9,1026.3,229.0,0.3,132.0
2024-12-30 15:00:00+00:00,8.2,74,0.0,0.0,10.5,16.6,26,1,0.0,1027.9,1026.3,183.0,0.29,117.0
