time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-05-21 16:00:00+00:00,17.3,57,0.0,0.0,12.1,15.9,22,1,0.0,1022.6,1021.0,314.0,0.85,106.0
2023-05-21 17:00:00+00:00,17.1,53,0.0,0.0,17.6,24.3,100,3,0.0,1022.3,1020.7,181.0,0.92,16.0
2023-05-21 18:00:00+00:00,14.9,55,0.0,0.0,21.4,30.6,52,2,0.0,1022.7,1021.1,154.0,0.76,59.0
2023-05-21 19:00:00+00:00,13.9,56,0.0,0.0,17.8,26.2,31,1,0.0,1023.2,1021.6,85.0,0.7,36.0
2023-05-21 20:00:00+00:00,13.2,58,0.0,0.0,11.2,19.9,16,0,0.0,1023.6,1022.0,11.0,0.64,2.0
2023-05-21 21:00:00+00:00,12.2,65,0.0,0.0,10.5,20.1,16,0,0.0,1024.5,1022.9,0.0,0.5,0.0
2023-05-21 22:00:00+00:00,11.2,71,0.0,0.0,8.7,17.9,18,0,0.0,1024.7,1023.1,0.0,0.38,0.0
2023-05-21 23:00:00+00:00,10.4,77,0.0,0.0,7.0,16.1,4,0,0.0,1024.9,1023.3,0.0,0.29,0.0
2023-05-22 00:00:00+00:00,9.4,84,0.0,0.0,5.4,13.6,20,1,0.0,1025.1,1023.5,0.0,0.19,0.0
2023-05-22 01:00:00+00:00,9.4,85,0.0,0.0,5.6,14.1,32,1,0.0,1025.2,1023.6,0.0,0.17,0.0
2023-05-22 02:00:00+00:00,9.4,85,0.0,0.0,5.9,15.2,93,3,0.0,1025.1,1023.5,0.0,0.17,0.0
2023-05-22 03:00:00+00:00,9.9,82,0.0,0.0,6.3,14.3,87,3,0.0,1025.0,1023.4,0.0,0.22,0.0
2023-05-22 04:00:00+00:00,10.8,81,0.0,0.0,6.4,12.1,34,1,0.0,1024.5,1022.9,0.0,0.25,0.0
2023-05-22 05:00:00+00:00,11.4,76,0.1,0.0,7.9,11.8,48,51,0.1,1024.4,1022.8,2.0,0.33,0.0
2023-05-22 06:00:00+00:00,11.6,73,0.0,0.0,8.1,11.3,30,1,0.0,1024.5,1022.9,59.0,0.36,18.0
2023-05-22 07:00:00+00:00,12.1,69,0.0,0.0,9.7,12.6,100,3,0.0,1024.5,1022.9,198.0,0.44,114.0
2023-05-22 08:00:00+00:00,11.9,72,0.1,0.0,11.6,15.2,66,51,0.1,1024.7,1023.1,174.0,0.39,24.0
2023-05-22 09:00:00+00:00,13.2,64,0.0,0.0,11.9,15.5,72,2,0.0,1024.3,1022.7,331.0,0.55,128.0
2023-05-22 10:00:00+00:00,14.4,54,0.0,0.0,11.6,14.8,100,3,0.0,1024.0,1022.4,497.0,0.76,265.0
2023-05-22 11:00:00+00:00,15.1,50,0.0,0.0,11.9,15.5,100,3,0.0,1023.9,1022.3,461.0,0.86,223.0
2023-05-22 12:00:00+00:00,14.6,54,0.0,0.0,12.1,16.2,100,3,0.0,1023.7,1022.1,185.0,0.77,4.0
2023-05-22 13:00:00+00:00,15.1,55,0.0,0.0,12.2,16.1,100,3,0.0,1023.7,1022.1,287.0,0.77,44.0
2023-05-22 14:00:00+00:00,15.4,55,0.0,0.0,11.0,14.5,100,3,0.0,1023.3,1021.7,258.0,0.79,5.0
2023-05-22 15:00:00+00:00,16.4,52,0.0,0.0,11.6,15.5,79,2,0.0,1022.9,1021.3,343.0,0.9,59.0
2023-05-22 16:00:00+00:00,15.4,54,0.0,0.0,6.9,9.5,31,1,0.0,1022.9,1021.3,414.0,0.8,205.0
2023-05-22 17:00:00+00:00,16.2,51,0.0,0.0,6.4,8.9,60,2,0.0,1022.3,1020.7,224.0,0.91,74.0
2023-05-22 18:00:00+00:00,16.1,47,0.0,0.0,12.4,16.5,100,3,0.0,1022.0,1020.4,246.0,0.97,149.0
2023-05-22 19:00:00+00:00,14.4,52,0.0,0.0,16.1,24.9,83,3,0.0,1022.4,1020.8,78.0,0.79,31.0
2023-05-22 20:00:00+00:00,13.1,55,0.0,0.0,13.3,22.2,12,0,0.0,1022.7,1021.1,9.0,0.68,2.0
2023-05-22 21:00:00+00:00,11.3,66,0.0,0.0,9.1,20.1,12,0,0.0,1023.1,1021.5,0.0,0.46,0.0
2023-05-22 22:00:00+00:00,10.2,74,0.0,0.0,7.9,18.9,7,0,0.0,1022.9,1021.3,0.0,0.33,0.0
2023-05-22 23:00:00+00:00,9.4,79,0.0,0.0,6.8,17.6,2,0,0.0,1023.0,1021.4,0.0,0.24,0.0
2023-05-23 00:00:00+00:00,8.1,88,0.0,0.0,5.7,14.8,1,0,0.0,1023.0,1021.4,0.0,0.13,0.0
2023-05-23 01:00:00+00:00,7.3,91,0.0,0.0,6.1,10.9,5,0,0.0,1022.7,1021.1,0.0,0.09,0.0
2023-05-23 02:00:00+00:00,7.0,92,0.0,0.0,4.9,6.7,21,1,0.0,1022.7,1021.1,0.0,0.08,0.0
2023-05-23 03:00:00+00:00,6.7,93,0.0,0.0,4.4,4.0,23,1,0.0,1022.6,1021.0,0.0,0.07,0.0
2023-05-23 04:00:00+00:00,8.4,89,0.0,0.0,3.1,1.8,24,1,0.0,1022.2,1020.6,0.0,0.12,0.0
2023-05-23 05:00:00+00:00,7.8,94,0.0,0.0,2.5,1.1,42,1,0.0,1021.9,1020.3,4.0,0.07,1.0
2023-05-23 06:00:00+00:00,9.4,84,0.0,0.0,3.6,4.0,8,0,0.0,1021.8,1020.2,74.0,0.19,30.0
2023-05-23 07:00:00+00:00,10.9,76,0.0,0.0,4.3,5.4,7,0,0.0,1021.7,1020.1,222.0,0.32,129.0
2023-05-23 08:00:00+00:00,12.3,67,0.1,0.0,5.5,6.6,64,51,0.1,1021.6,1020.0,413.0,0.47,306.0
2023-05-23 09:00:00+00:00,13.1,60,0.1,0.0,7.9,9.9,89,51,0.1,1021.1,1019.5,450.0,0.61,241.0
2023-05-23 10:00:00+00:00,14.2,53,0.0,0.0,7.1,9.2,99,3,0.0,1020.5,1018.9,538.0,0.76,290.0
2023-05-23 11:00:00+00:00,15.4,47,0.0,0.0,6.2,7.8,100,3,0.0,1020.0,1018.4,650.0,0.93,369.0
2023-05-23 12:00:00+00:00,15.9,46,0.0,0.0,8.0,9.7,100,3,0.0,1019.6,1018.0,546.0,0.98,191.0
2023-05-23 13:00:00+00:00,16.9,45,0.0,0.0,9.8,12.3,67,2,0.0,1018.9,1017.3,671.0,1.06,300.0
2023-05-23 14:00:00+00:00,17.4,42,0.0,0.0,10.8,14.0,29,1,0.0,1018.2,1016.6,613.0,1.15,303.0
2023-05-23 15:00:00+00:00,18.4,40,0.0,0.0,11.6,15.2,91,3,0.0,1017.7,1016.2,699.0,1.27,497.0
2023-05-23 16:00:00+00:00,16.1,51,0.0,0.0,12.9,16.7,100,3,0.0,1018.6,1017.0,596.0,0.9,434.0
2023-05-23 17:00:00+00:00,16.2,51,0.0,0.0,13.1,17.5,96,3,0.0,1018.4,1016.8,419.0,0.91,288.0
2023-05-23 18:00:00+00:00,16.2,49,0.0,0.0,10.1,14.0,100,3,0.0,1017.9,1016.3,226.0,0.94,124.0
2023-05-23 19:00:00+00:00,15.2,55,0.0,0.0,12.9,20.6,80,3,0.0,1017.9,1016.3,97.0,0.78,34.0
2023-05-23 20:00:00+00:00,13.2,67,0.0,0.0,10.6,20.6,38,1,0.0,1018.2,1016.6,13.0,0.5,2.0
2023-05-23 21:00:00+00:00,12.1,73,0.0,0.0,8.3,18.9,11,0,0.0,1018.7,1017.1,0.0,0.38,0.0
2023-05-23 22:00:00+00:00,11.0,78,0.0,0.0,7.2,17.3,9,0,0.0,1018.8,1017.2,0.0,0.29,0.0
2023-05-23 23:00:00+00:00,9.9,84,0.0,0.0,5.3,14.6,1,0,0.0,1018.9,1017.3,0.0,0.19,0.0
2023-05-24 00:00:00+00:00,9.0,89,0.0,0.0,5.4,13.0,0,0,0.0,1018.9,1017.3,0.0,0.13,0.0
2023-05-24 01:00:00+00:00,8.1,91,0.0,0.0,5.8,9.4,0,0,0.0,1018.9,1017.3,0.0,0.1,0.0
2023-05-24 02:00:00+00:00,7.7,92,0.0,0.0,5.4,7.4,0,0,0.0,1018.8,1017.2,0.0,0.08,0.0
2023-05-24 03:00:00+00:00,7.3,94,0.0,0.0,5.1,6.6,6,0,0.0,1019.0,1017.4,0.0,0.06,0.0
2023-05-24 04:00:00+00:00,8.8,94,0.0,0.0,5.8,10.2,4,0,0.0,1018.9,1017.3,0.0,0.06,0.0
2023-05-24 05:00:00+00:00,9.6,90,0.0,0.0,4.6,9.1,81,3,0.0,1018.9,1017.3,3.0,0.12,0.0
2023-05-24 06:00:00+00:00,10.4,86,0.0,0.0,8.1,10.6,100,3,0.0,1019.2,1017.6,72.0,0.18,21.0
2023-05-24 07:00:00+00:00,11.4,80,0.0,0.0,10.2,13.6,100,3,0.0,1019.3,1017.7,163.0,0.27,48.0
2023-05-24 08:00:00+00:00,12.6,75,0.0,0.0,10.2,13.2,100,3,0.0,1019.3,1017.7,262.0,0.37,105.0
2023-05-24 09:00:00+00:00,13.8,69,0.0,0.0,10.9,13.8,100,3,0.0,1018.7,1017.1,352.0,0.49,103.0
2023-05-24 10:00:00+00:00,14.6,65,0.0,0.0,10.1,13.3,100,3,0.0,1018.3,1016.7,341.0,0.59,53.0
2023-05-24 11:00:00+00:00,16.6,58,0.0,0.0,11.6,14.9,100,3,0.0,1018.0,1016.4,560.0,0.8,205.0
2023-05-24 12:00:00+00:00,18.7,50,0.0,0.0,12.9,17.0,71,2,0.0,1017.2,1015.7,679.0,1.08,356.0
2023-05-24 13:00:00+00:00,19.5,48,0.0,0.0,14.4,19.1,43,1,0.0,1016.4,1014.9,753.0,1.18,423.0
2023-05-24 14:00:00+00:00,20.7,45,0.0,0.0,17.6,23.2,2,0,0.0,1015.4,1013.9,817.0,1.35,658.0
2023-05-24 15:00:00+00:00,20.9,44,0.0,0.0,20.4,27.4,1,0,0.0,1014.9,1013.4,764.0,1.38,664.0
2023-05-24 16:00:00+00:00,21.2,41,0.0,0.0,18.1,24.7,0,0,0.0,1014.6,1013.1,634.0,1.5,540.0
2023-05-24 17:00:00+00:00,21.1,40,0.0,0.0,17.5,24.4,0,0,0.0,1013.8,1012.3,468.0,1.5,384.0
2023-05-24 18:00:00+00:00,20.5,42,0.0,0.0,17.3,26.4,0,0,0.0,1013.5,1012.0,294.0,1.39,225.0
2023-05-24 19:00:00+00:00,18.8,47,0.0,0.0,15.0,28.2,0,0,0.0,1013.6,1012.1,127.0,1.15,81.0
2023-05-24 20:00:00+00:00,17.0,52,0.0,0.0,12.8,26.9,8,0,0.0,1013.9,1012.3,16.0,0.92,6.0
2023-05-24 21:00:00+00:00,15.3,67,0.0,0.0,13.0,26.6,7,0,0.0,1014.4,1012.8,0.0,0.57,0.0
2023-05-24 22:00:00+00:00,13.8,75,0.0,0.0,10.2,23.5,0,0,0.0,1014.5,1012.9,0.0,0.4,0.0
2023-05-24 23:00:00+00:00,12.9,78,0.0,0.0,8.6,22.3,0,0,0.0,1014.6,1013.0,0.0,0.33,0.0
2023-05-25 00:00:00+00:00,12.1,81,0.0,0.0,6.9,19.4,0,0,0.0,1014.6,1013.0,0.0,0.28,0.0
2023-05-25 01:00:00+00:00,11.2,84,0.0,0.0,6.2,17.4,0,0,0.0,1014.3,1012.7,0.0,0.21,0.0
2023-05-25 02:00:00+00:00,10.2,89,0.0,0.0,6.8,15.5,0,0,0.0,1014.1,1012.5,0.0,0.14,0.0
2023-05-25 03:00:00+00:00,9.9,90,0.0,0.0,6.1,15.8,0,0,0.0,1014.1,1012.5,0.0,0.12,0.0
2023-05-25 04:00:00+00:00,10.1,94,0.0,0.0,5.8,15.8,0,0,0.0,1014.0,1012.4,0.0,0.08,0.0
2023-05-25 05:00:00+00:00,10.1,94,0.0,0.0,5.8,14.8,0,0,0.0,1014.1,1012.5,5.0,0.08,1.0
2023-05-25 06:00:00+00:00,11.3,86,0.0,0.0,6.0,12.3,0,0,0.0,1014.1,1012.5,82.0,0.19,36.0
2023-05-25 07:00:00+00:00,13.1,74,0.0,0.0,5.1,6.9,0,0,0.0,1014.1,1012.5,238.0,0.39,159.0
2023-05-25 08:00:00+00:00,15.1,66,0.0,0.0,4.0,5.0,0,0,0.0,1013.9,1012.3,424.0,0.57,338.0
2023-05-25 09:00:00+00:00,17.2,58,0.0,0.0,5.4,6.8,0,0,0.0,1013.3,1011.8,595.0,0.83,501.0
2023-05-25 10:00:00+00:00,19.5,50,0.0,0.0,8.0,9.8,0,0,0.0,1012.8,1011.3,739.0,1.14,638.0
2023-05-25 11:00:00+00:00,21.6,45,0.0,0.0,8.8,11.4,0,0,0.0,1012.0,1010.5,845.0,1.42,740.0
2023-05-25 12:00:00+00:00,23.5,41,0.0,0.0,11.2,14.1,1,0,0.0,1011.4,1009.9,911.0,1.72,809.0
2023-05-25 13:00:00+00:00,24.8,38,0.0,0.0,13.5,17.0,13,0,0.0,1010.8,1009.3,905.0,1.94,798.0
2023-05-25 14:00:00+00:00,25.4,38,0.0,0.0,15.5,19.9,11,0,0.0,1010.5,1009.0,824.0,2.02,692.0
2023-05-25 15:00:00+00:00,25.3,37,0.0,0.0,16.2,21.3,9,0,0.0,1009.9,1008.4,709.0,2.03,593.0
2023-05-25 16:00:00+00:00,25.7,36,0.0,0.0,15.8,20.4,13,0,0.0,1009.6,1008.1,588.0,2.12,477.0
2023-05-25 17:00:00+00:00,25.0,37,0.0,0.0,15.0,20.4,14,0,0.0,1009.3,1007.8,434.0,2.0,344.0
2023-05-25 18:00:00+00:00,23.8,40,0.0,0.0,13.4,23.2,17,0,0.0,1009.1,1007.6,282.0,1.77,211.0
2023-05-25 19:00:00+00:00,22.0,44,0.0,0.0,13.1,27.7,9,0,0.0,1009.4,1007.9,120.0,1.46,74.0
2023-05-25 20:00:00+00:00,20.0,53,0.0,0.0,13.0,28.0,4,0,0.0,1010.0,1008.5,16.0,1.1,7.0
2023-05-25 21:00:00+00:00,18.1,62,0.0,0.0,11.0,25.3,1,0,0.0,1010.6,1009.1,0.0,0.78,0.0
2023-05-25 22:00:00+00:00,16.9,67,0.0,0.0,12.1,26.5,1,0,0.0,1010.8,1009.3,0.0,0.64,0.0
2023-05-25 23:00:00+00:00,16.0,70,0.0,0.0,9.5,24.0,0,0,0.0,1011.0,1009.4,0.0,0.54,0.0
2023-05-26 00:00:00+00:00,14.6,78,0.0,0.0,6.5,17.8,0,0,0.0,1011.4,1009.8,0.0,0.36,0.0
2023-05-26 01:00:00+00:00,13.5,84,0.0,0.0,7.6,14.9,3,0,0.0,1011.7,1010.1,0.0,0.25,0.0
2023-05-26 02:00:00+00:00,13.5,84,0.0,0.0,6.1,17.5,3,0,0.0,1011.8,1010.2,0.0,0.25,0.0
2023-05-26 03:00:00+00:00,12.6,89,0.0,0.0,6.0,16.2,10,0,0.0,1012.1,1010.5,0.0,0.16,0.0
2023-05-26 04:00:00+00:00,12.9,92,0.0,0.0,5.7,15.6,12,0,0.0,1012.2,1010.6,0.0,0.12,0.0
2023-05-26 05:00:00+00:00,12.4,95,0.0,0.0,5.2,12.2,37,1,0.0,1012.5,1010.9,5.0,0.07,1.0
2023-05-26 06:00:00+00:00,13.8,88,0.0,0.0,6.5,9.4,3,0,0.0,1012.7,1011.1,81.0,0.18,36.0
2023-05-26 07:00:00+00:00,15.7,78,0.0,0.0,5.8,8.3,0,0,0.0,1012.9,1011.3,241.0,0.39,168.0
2023-05-26 08:00:00+00:00,17.9,69,0.0,0.0,4.4,5.4,1,0,0.0,1013.0,1011.5,419.0,0.64,331.0
2023-05-26 09:00:00+00:00,20.1,61,0.0,0.0,3.3,4.0,1,0,0.0,1012.8,1011.3,589.0,0.93,493.0
2023-05-26 10:00:00+00:00,22.4,52,0.0,0.0,3.4,4.2,0,0,0.0,1012.5,1011.0,735.0,1.3,635.0
2023-05-26 11:00:00+00:00,24.4,44,0.0,0.0,5.4,6.5,1,0,0.0,1011.9,1010.4,848.0,1.71,745.0
2023-05-26 12:00:00+00:00,25.7,38,0.0,0.0,7.1,8.7,7,0,0.0,1011.6,1010.1,864.0,2.05,751.0
2023-05-26 13:00:00+00:00,26.4,35,0.0,0.0,8.2,10.1,11,0,0.0,1011.3,1009.8,825.0,2.25,687.0
2023-05-26 14:00:00+00:00,27.0,33,0.0,0.0,8.6,10.8,4,0,0.0,1010.9,1009.4,804.0,2.39,665.0
2023-05-26 15:00:00+00:00,27.4,31,0.0,0.0,11.7,15.0,2,0,0.0,1010.5,1009.0,744.0,2.51,633.0
2023-05-26 16:00:00+00:00,27.5,31,0.0,0.0,16.3,21.6,9,0,0.0,1010.2,1008.7,611.0,2.54,511.0
2023-05-26 17:00:00+00:00,25.9,36,0.0,0.0,19.7,28.1,32,1,0.0,1010.4,1008.9,388.0,2.13,278.0
2023-05-26 18:00:00+00:00,25.1,38,0.0,0.0,14.7,23.8,31,1,0.0,1010.6,1009.1,263.0,1.97,188.0
2023-05-26 19:00:00+00:00,23.0,45,0.0,0.0,13.2,24.8,18,0,0.0,1011.1,1009.6,114.0,1.55,67.0
2023-05-26 20:00:00+00:00,20.4,54,0.0,0.0,11.2,22.5,51,2,0.0,1012.1,1010.6,15.0,1.11,5.0
2023-05-26 21:00:00+00:00,18.3,62,0.0,0.0,10.2,19.9,92,3,0.0,1013.1,1011.6,0.0,0.81,0.0
2023-05-26 22:00:00+00:00,16.6,68,0.0,0.0,11.4,19.4,100,3,0.0,1013.6,1012.0,0.0,0.61,0.0
2023-05-26 23:00:00+00:00,14.9,75,0.0,0.0,6.7,14.4,93,3,0.0,1014.2,1012.6,0.0,0.43,0.0
2023-05-27 00:00:00+00:00,13.7,83,0.0,0.0,4.1,10.0,94,3,0.0,1014.6,1013.0,0.0,0.27,0.0
2023-05-27 01:00:00+00:00,13.2,85,0.0,0.0,4.0,8.4,100,3,0.0,1015.0,1013.4,0.0,0.22,0.0
2023-05-27 02:00:00+00:00,13.4,83,0.0,0.0,3.6,8.7,100,3,0.0,1015.6,1014.0,0.0,0.26,0.0
2023-05-27 03:00:00+00:00,13.1,83,0.0,0.0,5.4,12.0,100,3,0.0,1016.1,1014.5,0.0,0.25,0.0
2023-05-27 04:00:00+00:00,13.4,80,0.0,0.0,7.7,13.4,100,3,0.0,1015.5,1013.9,0.0,0.31,0.0
2023-05-27 05:00:00+00:00,13.2,80,0.0,0.0,7.7,11.3,100,3,0.0,1016.0,1014.4,3.0,0.31,0.0
2023-05-27 06:00:00+00:00,13.3,80,0.0,0.0,7.6,10.5,100,3,0.0,1016.4,1014.8,38.0,0.31,0.0
2023-05-27 07:00:00+00:00,14.0,77,0.0,0.0,5.9,7.7,100,3,0.0,1016.6,1015.0,117.0,0.37,17.0
2023-05-27 08:00:00+00:00,15.1,72,0.0,0.0,3.1,4.1,100,3,0.0,1016.5,1014.9,237.0,0.48,65.0
2023-05-27 09:00:00+00:00,16.3,67,0.0,0.0,5.9,7.2,100,3,0.0,1016.7,1015.1,335.0,0.62,113.0
2023-05-27 10:00:00+00:00,17.4,61,0.0,0.0,6.2,8.1,100,3,0.0,1016.3,1014.7,335.0,0.78,90.0
2023-05-27 11:00:00+00:00,19.1,52,0.0,0.0,7.9,10.0,80,3,0.0,1015.9,1014.4,475.0,1.06,182.0
2023-05-27 12:00:00+00:00,20.6,46,0.0,0.0,5.4,7.1,90,3,0.0,1015.6,1014.1,628.0,1.31,273.0
2023-05-27 13:00:00+00:00,21.6,44,0.0,0.0,11.6,14.1,58,2,0.0,1014.5,1013.0,409.0,1.46,110.0
2023-05-27 14:00:00+00:00,23.4,41,0.0,0.0,7.3,8.7,75,2,0.0,1014.0,1012.5,701.0,1.69,472.0
2023-05-27 15:00:00+00:00,23.8,41,0.0,0.0,14.1,18.0,51,2,0.0,1013.7,1012.2,657.0,1.74,458.0
2023-05-27 16:00:00+00:00,21.5,47,0.0,0.0,13.7,17.5,39,1,0.0,1014.5,1013.0,542.0,1.36,373.0
2023-05-27 17:00:00+00:00,21.5,45,0.0,0.0,12.3,15.8,0,0,0.0,1014.2,1012.7,460.0,1.4,367.0
2023-05-27 18:00:00+00:00,20.6,46,0.0,0.0,14.1,19.3,0,0,0.0,1014.4,1012.9,292.0,1.3,219.0
2023-05-27 19:00:00+00:00,19.0,49,0.0,0.0,13.8,22.8,0,0,0.0,1015.1,1013.6,130.0,1.12,82.0
2023-05-27 20:00:00+00:00,16.2,54,0.0,0.0,16.5,27.1,0,0,0.0,1016.0,1014.4,18.0,0.86,7.0
2023-05-27 21:00:00+00:00,13.8,62,0.0,0.0,14.5,22.8,0,0,0.0,1017.1,1015.5,0.0,0.59,0.0
2023-05-27 22:00:00+00:00,12.1,70,0.0,0.0,11.8,19.1,0,0,0.0,1017.8,1016.2,0.0,0.42,0.0
2023-05-27 23:00:00+00:00,11.0,76,0.0,0.0,7.9,14.5,1,0,0.0,1018.3,1016.7,0.0,0.31,0.0
2023-05-28 00:00:00+00:00,10.3,81,0.0,0.0,6.5,13.1,0,0,0.0,1018.5,1016.9,0.0,0.24,0.0
2023-05-28 01:00:00+00:00,9.8,84,0.0,0.0,4.8,12.1,0,0,0.0,1018.5,1016.9,0.0,0.19,0.0
2023-05-28 02:00:00+00:00,9.2,88,0.0,0.0,4.7,10.9,0,0,0.0,1018.5,1016.9,0.0,0.14,0.0
2023-05-28 03:00:00+00:00,8.9,90,0.0,0.0,4.6,10.1,16,0,0.0,1018.6,1017.0,0.0,0.11,0.0
2023-05-28 04:00:00+00:00,9.5,89,0.0,0.0,5.2,10.3,29,1,0.0,1018.1,1016.5,0.0,0.14,0.0
2023-05-28 05:00:00+00:00,9.1,91,0.0,0.0,5.0,11.8,66,2,0.0,1018.5,1016.9,6.0,0.11,2.0
2023-05-28 06:00:00+00:00,10.6,80,0.0,0.0,8.3,11.2,76,2,0.0,1018.7,1017.1,87.0,0.26,39.0
2023-05-28 07:00:00+00:00,11.7,72,0.0,0.0,9.0,11.2,90,3,0.0,1018.9,1017.3,208.0,0.39,101.0
2023-05-28 08:00:00+00:00,12.8,66,0.0,0.0,7.6,9.5,70,2,0.0,1019.0,1017.4,323.0,0.51,160.0
2023-05-28 09:00:00+00:00,14.2,58,0.0,0.0,7.3,9.2,89,3,0.0,1018.8,1017.2,492.0,0.68,300.0
2023-05-28 10:00:00+00:00,15.4,56,0.0,0.0,5.8,6.8,90,3,0.0,1018.2,1016.6,629.0,0.78,392.0
2023-05-28 11:00:00+00:00,17.0,52,0.0,0.0,7.4,9.0,100,3,0.0,1017.8,1016.2,846.0,0.93,716.0
2023-05-28 12:00:00+00:00,18.4,48,0.0,0.0,9.0,10.9,100,3,0.0,1017.1,1015.6,886.0,1.09,704.0
2023-05-28 13:00:00+00:00,19.9,45,0.0,0.0,8.3,10.5,98,3,0.0,1016.3,1014.8,877.0,1.27,660.0
2023-05-28 14:00:00+00:00,21.0,43,0.0,0.0,9.8,12.3,95,3,0.0,1015.5,1014.0,832.0,1.43,629.0
2023-05-28 15:00:00+00:00,21.9,41,0.0,0.0,11.3,14.2,14,0,0.0,1014.6,1013.1,731.0,1.56,516.0
2023-05-28 16:00:00+00:00,20.2,50,0.0,0.0,11.7,15.4,2,0,0.0,1014.8,1013.3,649.0,1.2,550.0
2023-05-28 17:00:00+00:00,20.4,51,0.0,0.0,11.8,15.9,21,1,0.0,1014.2,1012.7,411.0,1.19,233.0
2023-05-28 18:00:00+00:00,20.1,52,0.0,0.0,12.8,17.6,3,0,0.0,1013.9,1012.4,299.0,1.14,222.0
2023-05-28 19:00:00+00:00,19.0,57,0.0,0.0,10.4,18.8,0,0,0.0,1014.1,1012.6,136.0,0.94,89.0
2023-05-28 20:00:00+00:00,16.9,63,0.0,0.0,11.8,23.8,0,0,0.0,1014.4,1012.8,20.0,0.71,8.0
2023-05-28 21:00:00+00:00,15.1,65,0.0,0.0,10.7,22.0,0,0,0.0,1015.3,1013.7,0.0,0.6,0.0
2023-05-28 22:00:00+00:00,13.3,71,0.0,0.0,8.6,17.4,0,0,0.0,1015.7,1014.1,0.0,0.44,0.0
2023-05-28 23:00:00+00:00,11.8,79,0.0,0.0,6.4,14.8,0,0,0.0,1015.9,1014.3,0.0,0.29,0.0
2023-05-29 00:00:00+00:00,10.6,87,0.0,0.0,4.5,12.5,1,0,0.0,1015.8,1014.2,0.0,0.16,0.0
2023-05-29 01:00:00+00:00,9.9,91,0.0,0.0,4.7,12.1,1,0,0.0,1015.7,1014.1,0.0,0.11,0.0
2023-05-29 02:00:00+00:00,9.7,92,0.0,0.0,4.3,11.9,4,0,0.0,1015.5,1013.9,0.0,0.1,0.0
2023-05-29 03:00:00+00:00,9.5,93,0.0,0.0,4.7,11.9,13,0,0.0,1015.8,1014.2,0.0,0.08,0.0
2023-05-29 04:00:00+00:00,10.0,93,0.0,0.0,6.2,13.8,100,3,0.0,1015.6,1014.0,0.0,0.09,0.0
2023-05-29 05:00:00+00:00,10.2,90,0.0,0.0,5.8,11.5,100,3,0.0,1015.6,1014.0,6.0,0.12,1.0
2023-05-29 06:00:00+00:00,11.4,82,0.0,0.0,10.1,13.4,100,3,0.0,1015.7,1014.1,68.0,0.24,20.0
2023-05-29 07:00:00+00:00,12.2,78,0.0,0.0,9.1,11.7,100,3,0.0,1015.8,1014.2,166.0,0.32,55.0
2023-05-29 08:00:00+00:00,13.1,75,0.0,0.0,8.0,10.3,97,3,0.0,1015.9,1014.3,258.0,0.38,80.0
2023-05-29 09:00:00+00:00,14.6,70,0.0,0.0,6.9,8.8,83,3,0.0,1015.6,1014.0,427.0,0.51,199.0
2023-05-29 10:00:00+00:00,16.5,63,0.0,0.0,5.8,6.9,73,2,0.0,1015.0,1013.4,559.0,0.68,300.0
2023-05-29 11:00:00+00:00,18.1,60,0.0,0.0,4.7,5.8,12,0,0.0,1014.4,1012.9,767.0,0.84,501.0
2023-05-29 12:00:00+00:00,19.8,55,0.0,0.0,5.8,7.0,1,0,0.0,1013.7,1012.2,906.0,1.05,788.0
2023-05-29 13:00:00+00:00,21.5,50,0.0,0.0,6.2,7.6,0,0,0.0,1013.1,1011.6,916.0,1.29,805.0
2023-05-29 14:00:00+00:00,23.0,45,0.0,0.0,7.9,9.7,0,0,0.0,1012.4,1010.9,873.0,1.56,769.0
2023-05-29 15:00:00+00:00,24.2,40,0.0,0.0,10.5,13.0,0,0,0.0,1011.8,1010.3,784.0,1.81,689.0
2023-05-29 16:00:00+00:00,23.9,43,0.0,0.0,13.0,16.7,0,0,0.0,1011.6,1010.1,647.0,1.7,556.0
2023-05-29 17:00:00+00:00,23.2,44,0.0,0.0,15.3,20.0,0,0,0.0,1011.4,1009.9,482.0,1.59,397.0
2023-05-29 18:00:00+00:00,21.5,50,0.0,0.0,17.1,23.8,0,0,0.0,1011.5,1010.0,305.0,1.3,236.0
2023-05-29 19:00:00+00:00,18.8,56,0.0,0.0,15.7,24.1,0,0,0.0,1012.1,1010.6,138.0,0.94,90.0
2023-05-29 20:00:00+00:00,16.0,63,0.0,0.0,15.7,24.8,0,0,0.0,1013.0,1011.4,20.0,0.68,9.0
2023-05-29 21:00:00+00:00,13.7,68,0.0,0.0,14.7,22.6,0,0,0.0,1014.3,1012.7,0.0,0.5,0.0
2023-05-29 22:00:00+00:00,12.1,73,0.0,0.0,11.8,19.0,0,0,0.0,1014.8,1013.2,0.0,0.39,0.0
2023-05-29 23:00:00+00:00,11.1,76,0.0,0.0,7.7,14.7,1,0,0.0,1015.6,1014.0,0.0,0.31,0.0
2023-05-30 00:00:00+00:00,10.2,79,0.0,0.0,6.6,14.0,12,0,0.0,1016.2,1014.6,0.0,0.26,0.0
