time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-02-17 16:00:00+00:00,6.4,77,0.2,0.0,4.9,5.8,100,51,0.2,1024.4,1022.8,56.0,0.22,0.0
2023-02-17 17:00:00+00:00,6.1,82,0.0,0.0,3.8,7.2,100,3,0.0,1024.1,1022.5,52.0,0.17,11.0
2023-02-17 18:00:00+00:00,5.3,85,0.1,0.0,4.9,13.1,100,51,0.1,1024.4,1022.8,7.0,0.13,1.0
2023-02-17 19:00:00+00:00,4.8,91,0.0,0.0,4.7,7.6,100,3,0.0,1024.2,1022.6,0.0,0.08,0.0
2023-02-17 20:00:00+00:00,4.5,91,0.0,0.0,3.2,6.0,100,3,0.0,1024.1,1022.5,0.0,0.08,0.0
2023-02-17 21:00:00+00:00,4.0,94,0.0,0.0,3.8,7.8,100,3,0.0,1024.4,1022.8,0.0,0.05,0.0
2023-02-17 22:00:00+00:00,4.4,93,0.0,0.0,3.9,8.0,100,3,0.0,1024.2,1022.6,0.0,0.06,0.0
2023-02-17 23:00:00+00:00,4.6,94,0.0,0.0,4.1,10.8,100,3,0.0,1024.4,1022.8,0.0,0.05,0.0
2023-02-18 00:00:00+00:00,4.6,95,0.0,0.0,3.8,11.0,100,3,0.0,1024.4,1022.8,0.0,0.05,0.0
2023-02-18 01:00:00+00:00,4.4,97,0.1,0.0,3.6,8.4,100,51,0.1,1024.1,1022.5,0.0,0.03,0.0
2023-02-18 02:00:00+00:00,4.3,97,0.0,0.0,1.9,1.1,100,3,0.0,1023.2,1021.6,0.0,0.03,0.0
2023-02-18 03:00:00+00:00,3.8,99,0.0,0.0,3.1,4.7,100,3,0.0,1023.7,1022.1,0.0,0.01,0.0
2023-02-18 04:00:00+00:00,4.1,97,0.0,0.0,2.8,6.7,100,3,0.0,1023.0,1021.4,0.0,0.02,0.0
2023-02-18 05:00:00+00:00,4.0,98,0.0,0.0,4.1,5.5,100,3,0.0,1022.7,1021.1,0.0,0.01,0.0
2023-02-18 06:00:00+00:00,3.8,98,0.0,0.0,3.5,7.4,100,3,0.0,1022.6,1021.0,0.0,0.02,0.0
2023-02-18 07:00:00+00:00,4.0,97,0.0,0.0,5.2,11.9,100,3,0.0,1022.6,1021.0,0.0,0.03,0.0
2023-02-18 08:00:00+00:00,4.3,94,0.0,0.0,6.5,13.0,100,3,0.0,1023.0,1021.4,5.0,0.05,0.0
2023-02-18 09:00:00+00:00,4.9,92,0.0,0.0,8.6,14.5,100,3,0.0,1022.5,1020.9,32.0,0.07,0.0
2023-02-18 10:00:00+00:00,5.3,91,0.0,0.0,10.0,15.5,100,3,0.0,1022.5,1020.9,43.0,0.08,0.0
2023-02-18 11:00:00+00:00,5.9,87,0.1,0.0,11.3,17.2,100,51,0.1,1022.4,1020.8,61.0,0.12,1.0
2023-02-18 12:00:00+00:00,6.6,86,0.4,0.0,11.1,17.0,100,51,0.4,1022.7,1021.1,96.0,0.13,14.0
2023-02-18 13:00:00+00:00,6.2,89,0.0,0.0,14.9,23.7,100,3,0.0,1022.1,1020.5,60.0,0.1,1.0
2023-02-18 14:00:00+00:00,6.6,87,0.1,0.0,15.4,25.3,100,51,0.1,1021.5,1019.9,70.0,0.12,1.0
2023-02-18 15:00:00+00:00,6.9,87,0.1,0.0,14.3,23.6,100,51,0.1,1022.1,1020.5,75.0,0.13,10.0
2023-02-18 16:00:00+00:00,7.7,83,0.1,0.0,11.3,21.0,100,51,0.1,1021.6,1020.0,37.0,0.18,0.0
2023-02-18 17:00:00+00:00,7.8,84,0.0,0.0,11.0,20.6,100,3,0.0,1022.0,1020.4,29.0,0.17,0.0
2023-02-18 18:00:00+00:00,7.3,87,0.0,0.0,8.8,18.8,100,3,0.0,1022.5,1020.9,6.0,0.14,0.0
2023-02-18 19:00:00+00:00,6.8,85,0.0,0.0,13.2,25.4,99,3,0.0,1023.2,1021.6,0.0,0.15,0.0
2023-02-18 20:00:00+00:00,5.4,85,0.0,0.0,8.8,21.1,96,3,0.0,1024.2,1022.6,0.0,0.13,0.0
2023-02-18 21:00:00+00:00,4.6,88,0.0,0.0,7.6,18.9,97,3,0.0,1024.9,1023.3,0.0,0.1,0.0
2023-02-18 22:00:00+00:00,4.8,86,0.0,0.0,7.0,17.3,96,3,0.0,1025.3,1023.7,0.0,0.12,0.0
2023-02-18 23:00:00+00:00,4.1,88,0.0,0.0,7.7,19.1,91,3,0.0,1025.3,1023.7,0.0,0.1,0.0
2023-02-19 00:00:00+00:00,3.5,90,0.0,0.0,7.3,19.8,100,3,0.0,1025.6,1024.0,0.0,0.08,0.0
2023-02-19 01:00:00+00:00,3.5,91,0.0,0.0,6.6,17.9,100,3,0.0,1026.1,1024.5,0.0,0.07,0.0
2023-02-19 02:00:00+00:00,3.7,91,0.0,0.0,6.6,16.9,100,3,0.0,1026.5,1024.9,0.0,0.07,0.0
2023-02-19 03:00:00+00:00,3.3,93,0.0,0.0,6.9,15.0,95,3,0.0,1026.5,1024.9,0.0,0.05,0.0
2023-02-19 04:00:00+00:00,3.7,90,0.0,0.0,6.9,16.7,100,3,0.0,1026.5,1024.9,0.0,0.08,0.0
2023-02-19 05:00:00+00:00,3.8,90,0.0,0.0,7.8,17.8,100,3,0.0,1027.0,1025.4,0.0,0.08,0.0
2023-02-19 06:00:00+00:00,3.7,90,0.0,0.0,8.9,18.6,100,3,0.0,1027.2,1025.6,0.0,0.08,0.0
2023-02-19 07:00:00+00:00,3.6,90,0.0,0.0,9.2,18.6,100,3,0.0,1027.6,1026.0,0.0,0.08,0.0
2023-02-19 08:00:00+00:00,4.0,89,0.0,0.0,10.7,19.6,100,3,0.0,1028.1,1026.5,11.0,0.09,0.0
2023-02-19 09:00:00+00:00,4.6,88,0.0,0.0,11.4,25.7,100,3,0.0,1027.7,1026.1,41.0,0.1,0.0
2023-02-19 10:00:00+00:00,5.7,84,0.0,0.0,14.8,25.8,100,3,0.0,1027.4,1025.8,77.0,0.15,0.0
2023-02-19 11:00:00+00:00,6.4,82,0.0,0.0,12.6,22.2,100,3,0.0,1028.0,1026.4,98.0,0.17,1.0
2023-02-19 12:00:00+00:00,6.8,80,0.0,0.0,15.8,27.1,100,3,0.0,1027.7,1026.1,87.0,0.19,1.0
2023-02-19 13:00:00+00:00,7.3,80,0.0,0.0,14.9,27.1,100,3,0.0,1027.2,1025.6,99.0,0.21,4.0
2023-02-19 14:00:00+00:00,7.4,80,0.0,0.0,16.3,26.1,100,3,0.0,1026.3,1024.7,75.0,0.21,2.0
2023-02-19 15:00:00+00:00,8.1,80,0.1,0.0,14.0,22.6,100,51,0.1,1026.8,1025.2,72.0,0.22,0.0
2023-02-19 16:00:00+00:00,8.9,73,0.0,0.0,11.7,20.8,100,3,0.0,1026.9,1025.3,48.0,0.31,3.0
2023-02-19 17:00:00+00:00,8.6,72,0.0,0.0,13.7,24.5,100,3,0.0,1026.3,1024.7,18.0,0.31,0.0
2023-02-19 18:00:00+00:00,8.1,73,0.0,0.0,13.8,25.6,100,3,0.0,1026.3,1024.7,3.0,0.29,0.0
2023-02-19 19:00:00+00:00,7.8,72,0.0,0.0,13.6,25.3,100,3,0.0,1026.6,1025.0,0.0,0.3,0.0
2023-02-19 20:00:00+00:00,7.8,73,0.0,0.0,13.9,25.8,100,3,0.0,1026.9,1025.3,0.0,0.28,0.0
2023-02-19 21:00:00+00:00,7.4,78,0.0,0.0,12.8,23.7,100,3,0.0,1027.1,1025.5,0.0,0.22,0.0
2023-02-19 22:00:00+00:00,7.3,81,0.0,0.0,11.0,21.4,100,3,0.0,1027.3,1025.7,0.0,0.2,0.0
2023-02-19 23:00:00+00:00,7.3,83,0.0,0.0,13.6,25.5,100,3,0.0,1026.9,1025.3,0.0,0.18,0.0
2023-02-20 00:00:00+00:00,7.3,83,0.0,0.0,16.1,28.5,100,3,0.0,1026.4,1024.8,0.0,0.17,0.0
2023-02-20 01:00:00+00:00,7.4,83,0.0,0.0,14.9,26.4,100,3,0.0,1027.0,1025.4,0.0,0.18,0.0
2023-02-20 02:00:00+00:00,7.2,85,0.0,0.0,16.8,29.0,100,3,0.0,1026.9,1025.3,0.0,0.15,0.0
2023-02-20 03:00:00+00:00,7.1,86,0.0,0.0,16.9,29.1,100,3,0.0,1026.8,1025.2,0.0,0.14,0.0
2023-02-20 04:00:00+00:00,7.0,86,0.0,0.0,16.2,28.0,100,3,0.0,1027.3,1025.7,0.0,0.14,0.0
2023-02-20 05:00:00+00:00,6.8,87,0.0,0.0,15.6,27.6,100,3,0.0,1027.3,1025.7,0.0,0.13,0.0
2023-02-20 06:00:00+00:00,6.6,89,0.1,0.0,15.9,27.9,100,51,0.1,1026.6,1025.0,0.0,0.11,0.0
2023-02-20 07:00:00+00:00,6.6,90,0.0,0.0,14.3,25.5,100,3,0.0,1026.8,1025.2,0.0,0.1,0.0
2023-02-20 08:00:00+00:00,6.8,90,0.1,0.0,15.1,26.1,100,51,0.1,1026.9,1025.3,7.0,0.1,0.0
2023-02-20 09:00:00+00:00,7.2,88,0.0,0.0,16.0,25.6,100,3,0.0,1026.7,1025.1,45.0,0.12,0.0
2023-02-20 10:00:00+00:00,7.7,84,0.0,0.0,16.9,26.2,100,3,0.0,1026.3,1024.7,71.0,0.16,1.0
2023-02-20 11:00:00+00:00,8.1,84,0.0,0.0,19.7,29.6,100,3,0.0,1025.8,1024.2,92.0,0.17,1.0
2023-02-20 12:00:00+00:00,8.4,83,0.1,0.0,20.8,31.1,100,51,0.1,1025.0,1023.4,111.0,0.19,1.0
2023-02-20 13:00:00+00:00,8.6,83,0.1,0.0,19.4,30.6,100,51,0.1,1024.4,1022.8,78.0,0.19,1.0
2023-02-20 14:00:00+00:00,8.9,84,0.1,0.0,16.0,25.1,100,51,0.1,1023.2,1021.6,78.0,0.18,0.0
2023-02-20 15:00:00+00:00,9.1,82,0.0,0.0,16.9,26.0,100,3,0.0,1022.4,1020.8,86.0,0.21,0.0
2023-02-20 16:00:00+00:00,9.2,81,0.0,0.0,14.6,25.3,100,3,0.0,1021.0,1019.4,30.0,0.22,0.0
2023-02-20 17:00:00+00:00,9.1,82,0.0,0.0,15.3,26.3,100,3,0.0,1020.2,1018.6,22.0,0.21,0.0
2023-02-20 18:00:00+00:00,8.4,84,0.0,0.0,14.5,26.7,100,3,0.0,1019.2,1017.6,8.0,0.17,0.0
2023-02-20 19:00:00+00:00,8.2,85,0.0,0.0,20.6,35.3,100,3,0.0,1017.5,1015.9,0.0,0.17,0.0
2023-02-20 20:00:00+00:00,8.4,85,0.2,0.0,24.2,39.2,100,51,0.2,1016.6,1015.0,0.0,0.17,0.0
2023-02-20 21:00:00+00:00,8.2,86,0.1,0.0,25.9,41.9,100,51,0.1,1015.4,1013.8,0.0,0.15,0.0
2023-02-20 22:00:00+00:00,8.2,86,0.0,0.0,27.0,43.6,100,3,0.0,1014.2,1012.6,0.0,0.15,0.0
2023-02-20 23:00:00+00:00,8.1,87,0.1,0.0,25.5,41.0,100,51,0.1,1013.3,1011.7,0.0,0.15,0.0
2023-02-21 00:00:00+00:00,8.0,80,0.1,0.0,20.7,33.8,83,51,0.1,1013.1,1011.5,0.0,0.22,0.0
2023-02-21 01:00:00+00:00,6.5,76,0.0,0.0,19.5,32.9,61,2,0.0,1013.5,1011.9,0.0,0.23,0.0
2023-02-21 02:00:00+00:00,5.2,79,0.0,0.0,16.9,31.1,36,1,0.0,1013.6,1012.0,0.0,0.19,0.0
2023-02-21 03:00:00+00:00,4.9,80,0.0,0.0,18.3,31.5,60,2,0.0,1013.0,1011.4,0.0,0.18,0.0
2023-02-21 04:00:00+00:00,3.8,81,0.0,0.0,12.6,25.7,42,1,0.0,1011.8,1010.2,0.0,0.15,0.0
2023-02-21 05:00:00+00:00,3.6,86,0.3,0.0,11.2,22.9,95,51,0.3,1011.2,1009.6,0.0,0.11,0.0
2023-02-21 06:00:00+00:00,3.0,92,0.5,0.49,8.7,17.6,51,73,1.2,1010.7,1009.1,0.0,0.06,0.0
2023-02-21 07:00:00+00:00,2.2,95,0.3,0.0,8.4,18.8,59,51,0.3,1010.0,1008.4,0.0,0.04,0.0
2023-02-21 08:00:00+00:00,3.2,90,0.2,0.21,13.8,23.4,50,73,0.5,1009.1,1007.5,23.0,0.08,6.0
2023-02-21 09:00:00+00:00,4.0,82,0.2,0.07,18.0,27.8,100,71,0.3,1008.0,1006.4,163.0,0.14,88.0
2023-02-21 10:00:00+00:00,4.6,81,0.5,1.26,19.9,28.8,100,75,2.3,1007.1,1005.5,196.0,0.16,47.0
2023-02-21 11:00:00+00:00,5.3,78,0.1,0.0,17.3,24.9,80,51,0.1,1006.3,1004.7,218.0,0.19,65.0
2023-02-21 12:00:00+00:00,6.6,71,0.3,0.0,17.3,22.9,100,51,0.3,1005.4,1003.8,373.0,0.28,146.0
2023-02-21 13:00:00+00:00,4.8,81,0.7,0.77,12.1,16.9,100,73,1.8,1004.6,1003.0,157.0,0.16,37.0
2023-02-21 14:00:00+00:00,6.6,74,0.1,0.0,16.2,22.0,99,51,0.1,1003.5,1001.9,350.0,0.26,116.0
2023-02-21 15:00:00+00:00,5.7,73,0.5,0.56,14.0,22.5,100,73,1.3,1003.0,1001.4,306.0,0.25,90.0
2023-02-21 16:00:00+00:00,4.4,85,0.2,0.0,14.7,23.5,96,51,0.2,1003.1,1001.5,179.0,0.13,34.0
2023-02-21 17:00:00+00:00,4.1,86,0.3,0.35,12.4,20.8,100,73,0.8,1002.8,1001.2,80.0,0.11,16.0
2023-02-21 18:00:00+00:00,2.8,90,0.3,0.14,11.6,22.8,100,71,0.5,1002.5,1000.9,15.0,0.07,1.0
2023-02-21 19:00:00+00:00,2.5,90,0.4,0.07,14.0,26.0,99,71,0.5,1002.2,1000.6,0.0,0.07,0.0
2023-02-21 20:00:00+00:00,2.5,91,0.0,0.0,15.8,28.1,100,3,0.0,1001.7,1000.1,0.0,0.07,0.0
2023-02-21 21:00:00+00:00,1.9,93,0.0,0.0,14.0,26.6,77,2,0.0,1001.3,999.7,0.0,0.05,0.0
2023-02-21 22:00:00+00:00,0.9,95,0.0,0.0,13.1,26.9,65,2,0.0,1001.3,999.7,0.0,0.03,0.0
2023-02-21 23:00:00+00:00,0.6,95,0.0,0.0,12.3,26.2,74,2,0.0,1000.9,999.3,0.0,0.03,0.0
2023-02-22 00:00:00+00:00,0.3,95,0.0,0.0,14.1,28.4,100,3,0.0,1000.7,999.1,0.0,0.03,0.0
2023-02-22 01:00:00+00:00,0.3,96,0.0,0.0,16.2,30.9,100,3,0.0,1000.1,998.5,0.0,0.03,0.0
2023-02-22 02:00:00+00:00,0.2,95,0.0,0.07,16.2,30.0,100,71,0.1,999.8,998.2,0.0,0.03,0.0
2023-02-22 03:00:00+00:00,0.2,96,0.0,0.91,18.1,32.4,100,75,1.3,999.1,997.5,0.0,0.02,0.0
2023-02-22 04:00:00+00:00,1.0,90,0.0,0.56,19.1,32.9,100,73,0.8,999.5,997.9,0.0,0.07,0.0
2023-02-22 05:00:00+00:00,1.0,91,0.1,0.14,20.2,34.9,100,71,0.3,999.7,998.1,0.0,0.06,0.0
2023-02-22 06:00:00+00:00,0.8,92,0.0,0.0,18.9,33.6,100,3,0.0,999.6,998.0,0.0,0.05,0.0
2023-02-22 07:00:00+00:00,0.6,91,0.1,0.07,18.8,33.6,100,71,0.2,999.8,998.2,0.0,0.06,0.0
2023-02-22 08:00:00+00:00,0.6,91,0.0,0.42,18.1,31.7,100,73,0.6,1000.3,998.7,20.0,0.06,1.0
2023-02-22 09:00:00+00:00,0.8,92,0.0,0.49,15.4,26.8,100,73,0.7,1000.5,998.9,37.0,0.05,0.0
2023-02-22 10:00:00+00:00,0.9,94,0.0,0.77,13.0,22.8,100,73,1.1,1000.7,999.1,49.0,0.04,2.0
2023-02-22 11:00:00+00:00,1.0,94,0.1,1.26,12.3,19.3,100,75,1.9,1001.2,999.6,88.0,0.04,0.0
2023-02-22 12:00:00+00:00,0.8,95,0.1,1.4,13.0,20.8,100,75,2.1,1001.2,999.6,92.0,0.03,0.0
2023-02-22 13:00:00+00:00,0.7,93,0.1,1.89,14.8,24.1,100,75,2.8,1000.7,999.1,121.0,0.05,2.0
2023-02-22 14:00:00+00:00,0.8,89,0.0,1.19,15.5,26.4,100,75,1.7,1000.5,998.9,164.0,0.07,0.0
2023-02-22 15:00:00+00:00,0.8,87,0.0,1.89,17.7,30.3,100,75,2.7,1000.3,998.7,178.0,0.09,0.0
2023-02-22 16:00:00+00:00,1.6,90,0.0,2.52,6.8,18.2,100,75,3.6,1000.9,999.3,96.0,0.07,0.0
2023-02-22 17:00:00+00:00,0.6,86,0.0,0.63,16.3,29.2,100,73,0.9,1001.0,999.4,31.0,0.09,0.0
2023-02-22 18:00:00+00:00,-0.2,81,0.0,0.98,19.8,33.8,100,75,1.4,1001.1,999.5,4.0,0.11,0.0
2023-02-22 19:00:00+00:00,-0.2,84,0.0,0.7,22.3,36.8,100,73,1.0,1001.4,999.8,0.0,0.1,0.0
2023-02-22 20:00:00+00:00,-1.0,82,0.0,1.05,23.9,39.1,100,75,1.4,1001.6,1000.0,0.0,0.1,0.0
2023-02-22 21:00:00+00:00,-1.7,79,0.0,0.91,23.6,39.0,100,75,1.3,1002.2,1000.6,0.0,0.11,0.0
2023-02-22 22:00:00+00:00,-2.0,72,0.0,0.77,23.5,39.7,100,73,1.1,1002.1,1000.5,0.0,0.15,0.0
2023-02-22 23:00:00+00:00,-2.1,69,0.0,0.07,21.8,37.2,100,71,0.1,1002.3,1000.7,0.0,0.16,0.0
2023-02-23 00:00:00+00:00,-2.2,68,0.0,0.0,21.8,37.3,100,3,0.0,1002.6,1001.0,0.0,0.17,0.0
2023-02-23 01:00:00+00:00,-2.5,66,0.0,0.0,21.6,37.3,100,3,0.0,1002.6,1001.0,0.0,0.17,0.0
2023-02-23 02:00:00+00:00,-2.5,65,0.0,0.0,21.3,36.5,100,3,0.0,1002.6,1001.0,0.0,0.18,0.0
2023-02-23 03:00:00+00:00,-2.7,64,0.0,0.07,20.6,35.9,100,71,0.1,1002.5,1000.9,0.0,0.18,0.0
2023-02-23 04:00:00+00:00,-2.8,68,0.0,0.07,23.8,38.9,100,71,0.1,1002.6,1001.0,0.0,0.16,0.0
2023-02-23 05:00:00+00:00,-3.5,68,0.0,0.07,23.4,39.3,100,71,0.1,1002.9,1001.3,0.0,0.15,0.0
2023-02-23 06:00:00+00:00,-3.7,66,0.0,0.07,24.9,41.5,100,71,0.1,1003.2,1001.5,0.0,0.16,0.0
2023-02-23 07:00:00+00:00,-4.2,63,0.0,0.07,27.0,45.1,100,71,0.1,1003.7,1002.0,0.0,0.17,0.0
2023-02-23 08:00:00+00:00,-4.6,61,0.0,0.0,27.2,46.0,100,3,0.0,1004.3,1002.6,31.0,0.17,2.0
2023-02-23 09:00:00+00:00,-4.4,60,0.0,0.0,23.4,40.1,100,3,0.0,1004.7,1003.0,146.0,0.18,51.0
2023-02-23 10:00:00+00:00,-4.2,61,0.0,0.0,23.1,37.5,100,3,0.0,1005.2,1003.5,201.0,0.17,15.0
2023-02-23 11:00:00+00:00,-3.7,62,0.0,0.14,23.4,37.8,100,71,0.2,1005.6,1003.9,220.0,0.18,0.0
2023-02-23 12:00:00+00:00,-3.0,60,0.0,0.14,26.3,41.8,100,71,0.2,1005.7,1004.0,341.0,0.2,42.0
2023-02-23 13:00:00+00:00,-2.4,58,0.1,0.0,25.6,40.7,100,51,0.1,1005.9,1004.3,409.0,0.22,91.0
2023-02-23 14:00:00+00:00,-1.9,55,0.0,0.0,24.3,39.7,51,2,0.0,1006.1,1004.5,485.0,0.24,215.0
2023-02-23 15:00:00+00:00,-1.6,55,0.0,0.0,24.1,40.2,56,2,0.0,1006.4,1004.8,448.0,0.25,291.0
2023-02-23 16:00:00+00:00,-4.2,62,0.0,0.0,20.8,32.3,20,1,0.0,1008.4,1006.7,348.0,0.17,262.0
2023-02-23 17:00:00+00:00,-4.9,60,0.0,0.0,24.0,40.9,100,3,0.0,1008.6,1006.9,115.0,0.17,19.0
2023-02-23 18:00:00+00:00,-5.6,60,0.0,0.0,24.1,42.9,82,3,0.0,1009.5,1007.8,25.0,0.16,4.0
2023-02-23 19:00:00+00:00,-6.1,60,0.0,0.0,21.7,39.4,4,0,0.0,1010.8,1009.1,0.0,0.16,0.0
2023-02-23 20:00:00+00:00,-6.2,59,0.0,0.0,20.0,37.9,16,0,0.0,1011.6,1009.9,0.0,0.16,0.0
2023-02-23 21:00:00+00:00,-6.0,57,0.0,0.0,20.5,38.4,0,0,0.0,1012.3,1010.6,0.0,0.17,0.0
2023-02-23 22:00:00+00:00,-6.2,58,0.0,0.0,20.4,38.8,1,0,0.0,1012.8,1011.1,0.0,0.16,0.0
2023-02-23 23:00:00+00:00,-6.2,58,0.0,0.0,21.7,40.1,9,0,0.0,1013.2,1011.5,0.0,0.16,0.0
2023-02-24 00:00:00+00:00,-6.2,59,0.0,0.0,19.5,37.9,14,0,0.0,1013.6,1011.9,0.0,0.16,0.0
2023-02-24 01:00:00+00:00,-6.4,59,0.0,0.0,16.6,33.5,17,0,0.0,1014.4,1012.7,0.0,0.16,0.0
2023-02-24 02:00:00+00:00,-6.4,59,0.0,0.0,17.4,34.7,0,0,0.0,1014.8,1013.1,0.0,0.16,0.0
2023-02-24 03:00:00+00:00,-6.5,59,0.0,0.0,15.1,30.9,9,0,0.0,1015.1,1013.4,0.0,0.16,0.0
2023-02-24 04:00:00+00:00,-7.1,62,0.0,0.0,22.1,39.3,1,0,0.0,1016.2,1014.5,0.0,0.14,0.0
2023-02-24 05:00:00+00:00,-7.2,62,0.0,0.0,20.5,38.0,15,0,0.0,1016.4,1014.7,0.0,0.14,0.0
2023-02-24 06:00:00+00:00,-7.2,62,0.0,0.0,17.7,34.7,15,0,0.0,1017.1,1015.4,0.0,0.14,0.0
2023-02-24 07:00:00+00:00,-7.0,60,0.0,0.0,19.5,36.4,10,0,0.0,1017.7,1016.0,0.0,0.14,0.0
2023-02-24 08:00:00+00:00,-6.6,60,0.0,0.0,18.4,33.0,2,0,0.0,1018.5,1016.8,55.0,0.15,31.0
2023-02-24 09:00:00+00:00,-5.9,60,0.0,0.0,12.9,23.7,1,0,0.0,1018.9,1017.2,219.0,0.16,155.0
2023-02-24 10:00:00+00:00,-4.9,59,0.0,0.0,11.3,19.2,0,0,0.0,1018.7,1017.0,384.0,0.17,300.0
2023-02-24 11:00:00+00:00,-3.5,59,0.0,0.0,12.9,21.5,0,0,0.0,1018.7,1017.0,516.0,0.19,418.0
2023-02-24 12:00:00+00:00,-1.9,56,0.0,0.0,17.8,29.0,0,0,0.0,1018.7,1017.0,597.0,0.24,494.0
2023-02-24 13:00:00+00:00,-0.6,54,0.0,0.0,19.0,31.6,0,0,0.0,1017.7,1016.0,621.0,0.27,516.0
2023-02-24 14:00:00+00:00,0.2,54,0.0,0.0,16.6,28.6,0,0,0.0,1017.3,1015.6,587.0,0.28,486.0
2023-02-24 15:00:00+00:00,0.6,55,0.0,0.0,14.3,26.4,2,0,0.0,1017.1,1015.5,495.0,0.29,404.0
2023-02-24 16:00:00+00:00,-1.1,61,0.0,0.0,15.9,25.7,16,0,0.0,1018.5,1016.8,355.0,0.22,277.0
2023-02-24 17:00:00+00:00,-2.6,61,0.0,0.0,15.5,31.6,90,3,0.0,1018.3,1016.6,183.0,0.2,128.0
2023-02-24 18:00:00+00:00,-4.2,63,0.0,0.0,13.7,29.5,100,3,0.0,1018.6,1016.9,31.0,0.17,13.0
2023-02-24 19:00:00+00:00,-4.9,65,0.0,0.0,12.7,29.5,100,3,0.0,1018.8,1017.1,0.0,0.15,0.0
2023-02-24 20:00:00+00:00,-5.2,66,0.0,0.0,9.9,25.0,82,3,0.0,1019.3,1017.6,0.0,0.14,0.0
2023-02-24 21:00:00+00:00,-6.7,70,0.0,0.0,8.2,22.2,0,0,0.0,1019.9,1018.2,0.0,0.11,0.0
2023-02-24 22:00:00+00:00,-7.9,72,0.0,0.0,9.7,21.8,28,1,0.0,1019.9,1018.2,0.0,0.1,0.0
2023-02-24 23:00:00+00:00,-9.0,74,0.0,0.0,10.7,19.9,17,0,0.0,1020.0,1018.3,0.0,0.08,0.0
2023-02-25 00:00:00+00:00,-10.0,76,0.0,0.0,12.0,18.0,10,0,0.0,1019.9,1018.2,0.0,0.07,0.0
2023-02-25 01:00:00+00:00,-10.4,77,0.0,0.0,12.3,17.5,19,0,0.0,1019.6,1017.9,0.0,0.06,0.0
2023-02-25 02:00:00+00:00,-10.8,81,0.0,0.0,12.4,15.8,9,0,0.0,1019.2,1017.5,0.0,0.05,0.0
2023-02-25 03:00:00+00:00,-10.7,88,0.0,0.0,11.6,14.8,6,0,0.0,1019.2,1017.5,0.0,0.03,0.0
2023-02-25 04:00:00+00:00,-8.7,86,0.0,0.0,9.9,11.8,15,0,0.0,1019.5,1017.8,0.0,0.04,0.0
2023-02-25 05:00:00+00:00,-6.8,80,0.0,0.0,9.2,12.9,17,0,0.0,1018.9,1017.2,0.0,0.07,0.0
2023-02-25 06:00:00+00:00,-11.9,85,0.0,0.0,12.2,14.5,19,0,0.0,1018.6,1016.9,0.0,0.04,0.0
2023-02-25 07:00:00+00:00,-12.1,90,0.0,0.0,11.0,13.7,29,1,0.0,1018.7,1017.0,0.0,0.02,0.0
2023-02-25 08:00:00+00:00,-9.8,85,0.0,0.0,8.1,12.2,69,2,0.0,1018.6,1016.9,55.0,0.04,30.0
2023-02-25 09:00:00+00:00,-6.9,78,0.0,0.0,5.6,10.7,11,0,0.0,1017.8,1016.1,211.0,0.08,137.0
2023-02-25 10:00:00+00:00,-3.3,68,0.0,0.0,3.9,10.1,44,1,0.0,1016.6,1014.9,380.0,0.16,294.0
2023-02-25 11:00:00+00:00,-0.6,60,0.0,0.0,4.7,8.6,14,0,0.0,1014.8,1013.1,509.0,0.23,408.0
2023-02-25 12:00:00+00:00,1.0,59,0.0,0.0,5.1,8.3,0,0,0.0,1013.8,1012.2,595.0,0.27,499.0
2023-02-25 13:00:00+00:00,1.6,61,0.0,0.0,4.0,7.9,5,0,0.0,1012.8,1011.2,619.0,0.27,522.0
2023-02-25 14:00:00+00:00,2.3,66,0.0,0.0,4.0,4.0,100,3,0.0,1010.7,1009.1,584.0,0.24,490.0
2023-02-25 15:00:00+00:00,5.2,47,0.0,0.0,2.5,2.5,100,3,0.0,1009.7,1008.1,488.0,0.47,392.0
2023-02-25 16:00:00+00:00,2.8,68,0.0,0.0,1.5,2.5,100,3,0.0,1008.9,1007.3,347.0,0.24,260.0
2023-02-25 17:00:00+00:00,1.5,81,0.0,0.0,2.5,5.2,100,3,0.0,1008.1,1006.5,159.0,0.13,69.0
2023-02-25 18:00:00+00:00,1.2,65,0.0,0.0,6.1,10.6,100,3,0.0,1007.4,1005.8,30.0,0.24,8.0
2023-02-25 19:00:00+00:00,-1.1,80,0.0,0.0,7.2,14.8,100,3,0.0,1006.9,1005.3,0.0,0.11,0.0
2023-02-25 20:00:00+00:00,-1.3,83,0.0,0.0,6.9,16.9,100,3,0.0,1006.7,1005.1,0.0,0.09,0.0
2023-02-25 21:00:00+00:00,-1.6,82,0.0,0.0,8.5,20.2,100,3,0.0,1006.1,1004.5,0.0,0.1,0.0
2023-02-25 22:00:00+00:00,-0.6,77,0.0,0.0,8.9,24.0,100,3,0.0,1005.5,1003.9,0.0,0.14,0.0
2023-02-25 23:00:00+00:00,1.5,70,0.0,0.0,14.4,28.5,100,3,0.0,1005.5,1003.9,0.0,0.21,0.0
