time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-12-24 16:00:00+00:00,5.8,73,0.0,0.0,10.4,19.4,100,3,0.0,1023.0,1021.4,34.0,0.25,2.0
2023-12-24 17:00:00+00:00,5.1,67,0.0,0.0,13.3,24.1,100,3,0.0,1023.3,1021.7,2.0,0.29,0.0
2023-12-24 18:00:00+00:00,5.1,66,0.0,0.0,13.3,24.1,100,3,0.0,1022.8,1021.2,0.0,0.29,0.0
2023-12-24 19:00:00+00:00,4.9,66,0.0,0.0,14.8,26.4,100,3,0.0,1023.1,1021.5,0.0,0.29,0.0
2023-12-24 20:00:00+00:00,4.8,65,0.0,0.0,18.4,32.5,95,3,0.0,1022.8,1021.2,0.0,0.3,0.0
2023-12-24 21:00:00+00:00,4.2,68,0.0,0.0,17.3,33.3,100,3,0.0,1022.6,1021.0,0.0,0.27,0.0
2023-12-24 22:00:00+00:00,4.6,65,0.0,0.0,17.6,31.4,100,3,0.0,1022.6,1021.0,0.0,0.3,0.0
2023-12-24 23:00:00+00:00,4.4,65,0.0,0.0,20.5,35.7,100,3,0.0,1022.4,1020.8,0.0,0.29,0.0
2023-12-25 00:00:00+00:00,4.0,67,0.0,0.0,17.7,32.4,100,3,0.0,1022.1,1020.5,0.0,0.27,0.0
2023-12-25 01:00:00+00:00,4.0,72,0.3,0.0,19.1,33.1,100,51,0.3,1022.0,1020.4,0.0,0.22,0.0
2023-12-25 02:00:00+00:00,4.0,73,0.0,0.0,19.8,34.9,100,3,0.0,1021.7,1020.1,0.0,0.22,0.0
2023-12-25 03:00:00+00:00,4.0,71,0.1,0.0,22.7,40.1,100,51,0.1,1021.0,1019.4,0.0,0.23,0.0
2023-12-25 04:00:00+00:00,3.8,74,0.2,0.0,22.3,39.7,100,51,0.2,1020.5,1018.9,0.0,0.21,0.0
2023-12-25 05:00:00+00:00,2.3,86,0.2,0.0,26.0,45.0,100,51,0.2,1020.6,1019.0,0.0,0.1,0.0
2023-12-25 06:00:00+00:00,2.1,92,0.4,0.0,25.3,45.6,100,51,0.4,1020.5,1018.9,0.0,0.06,0.0
2023-12-25 07:00:00+00:00,2.5,85,0.2,0.0,24.9,43.2,100,51,0.2,1020.6,1019.0,0.0,0.11,0.0
2023-12-25 08:00:00+00:00,2.8,84,0.3,0.0,24.9,42.9,100,51,0.3,1020.4,1018.8,0.0,0.12,0.0
2023-12-25 09:00:00+00:00,2.3,92,0.8,0.0,25.9,45.8,100,53,0.8,1020.5,1018.9,6.0,0.06,0.0
2023-12-25 10:00:00+00:00,2.3,93,0.7,0.0,25.6,45.0,100,53,0.7,1020.6,1019.0,18.0,0.05,0.0
2023-12-25 11:00:00+00:00,2.7,93,1.1,0.0,25.2,44.3,100,55,1.1,1020.4,1018.8,36.0,0.05,0.0
2023-12-25 12:00:00+00:00,2.7,93,0.6,0.0,25.6,44.7,100,53,0.6,1019.7,1018.1,35.0,0.05,0.0
2023-12-25 13:00:00+00:00,3.0,93,0.9,0.0,24.8,43.6,100,53,0.9,1019.2,1017.6,40.0,0.05,0.0
2023-12-25 14:00:00+00:00,3.0,94,1.6,0.0,22.3,40.7,100,61,1.6,1018.7,1017.1,20.0,0.05,0.0
2023-12-25 15:00:00+00:00,3.3,94,1.2,0.0,22.7,40.7,100,55,1.2,1018.6,1017.0,27.0,0.05,0.0
2023-12-25 16:00:00+00:00,3.5,93,1.0,0.0,23.4,42.1,100,55,1.0,1018.2,1016.6,11.0,0.05,0.0
2023-12-25 17:00:00+00:00,3.0,85,0.0,0.0,26.3,45.4,100,3,0.0,1017.4,1015.8,2.0,0.11,0.0
2023-12-25 18:00:00+00:00,3.0,83,0.0,0.0,23.8,42.1,100,3,0.0,1017.7,1016.1,0.0,0.13,0.0
2023-12-25 19:00:00+00:00,3.2,80,0.0,0.0,26.0,45.1,100,3,0.0,1017.6,1016.0,0.0,0.16,0.0
2023-12-25 20:00:00+00:00,3.8,74,0.0,0.0,25.6,44.3,100,3,0.0,1017.5,1015.9,0.0,0.21,0.0
2023-12-25 21:00:00+00:00,4.1,76,0.4,0.0,22.4,40.0,100,51,0.4,1017.8,1016.2,0.0,0.2,0.0
2023-12-25 22:00:00+00:00,3.8,90,1.5,0.0,20.0,37.6,100,61,1.5,1018.0,1016.4,0.0,0.08,0.0
2023-12-25 23:00:00+00:00,4.2,95,2.2,0.0,13.7,26.3,100,61,2.2,1018.8,1017.2,0.0,0.05,0.0
2023-12-26 00:00:00+00:00,4.7,97,1.8,0.0,7.5,11.7,100,61,1.8,1019.3,1017.7,0.0,0.03,0.0
2023-12-26 01:00:00+00:00,5.1,97,2.1,0.0,6.1,10.7,100,61,2.1,1019.6,1018.0,0.0,0.03,0.0
2023-12-26 02:00:00+00:00,5.0,98,2.5,0.0,5.4,8.4,100,63,2.5,1020.4,1018.8,0.0,0.02,0.0
2023-12-26 03:00:00+00:00,4.8,99,0.5,0.0,6.5,9.9,65,53,0.5,1021.2,1019.6,0.0,0.01,0.0
2023-12-26 04:00:00+00:00,4.6,99,0.0,0.0,10.8,18.1,100,3,0.0,1020.2,1018.6,0.0,0.01,0.0
2023-12-26 05:00:00+00:00,4.3,96,0.0,0.0,6.8,13.0,64,2,0.0,1021.9,1020.3,0.0,0.03,0.0
2023-12-26 06:00:00+00:00,4.2,94,0.0,0.0,8.0,14.8,48,1,0.0,1022.7,1021.1,0.0,0.05,0.0
2023-12-26 07:00:00+00:00,3.2,96,0.0,0.0,6.6,16.7,58,2,0.0,1022.7,1021.1,0.0,0.03,0.0
2023-12-26 08:00:00+00:00,2.7,96,0.0,0.0,5.3,16.4,100,3,0.0,1022.5,1020.9,0.0,0.03,0.0
2023-12-26 09:00:00+00:00,4.5,93,0.0,0.0,8.8,18.1,100,3,0.0,1022.4,1020.8,35.0,0.06,12.0
2023-12-26 10:00:00+00:00,5.5,91,0.0,0.0,7.6,15.8,100,3,0.0,1022.3,1020.7,64.0,0.08,0.0
2023-12-26 11:00:00+00:00,6.4,89,0.0,0.0,8.4,15.1,100,3,0.0,1021.7,1020.1,109.0,0.11,8.0
2023-12-26 12:00:00+00:00,8.1,83,0.0,0.0,9.2,18.5,100,3,0.0,1019.8,1018.2,209.0,0.19,39.0
2023-12-26 13:00:00+00:00,8.8,81,0.0,0.0,14.4,36.4,97,3,0.0,1017.6,1016.0,194.0,0.22,42.0
2023-12-26 14:00:00+00:00,8.8,74,0.0,0.0,17.6,37.0,100,3,0.0,1016.4,1014.8,208.0,0.29,78.0
2023-12-26 15:00:00+00:00,7.9,75,0.0,0.0,22.2,38.5,100,3,0.0,1016.1,1014.5,158.0,0.27,52.0
2023-12-26 16:00:00+00:00,7.3,72,0.0,0.0,26.6,46.9,100,3,0.0,1015.5,1013.9,58.0,0.29,5.0
2023-12-26 17:00:00+00:00,5.7,73,0.0,0.0,27.8,47.5,100,3,0.0,1015.8,1014.2,4.0,0.25,0.0
2023-12-26 18:00:00+00:00,6.1,70,0.0,0.0,29.1,49.3,100,3,0.0,1015.1,1013.5,0.0,0.28,0.0
2023-12-26 19:00:00+00:00,6.2,69,0.0,0.0,31.6,53.3,100,3,0.0,1014.2,1012.6,0.0,0.29,0.0
2023-12-26 20:00:00+00:00,5.7,72,0.0,0.0,32.1,54.5,100,3,0.0,1013.5,1011.9,0.0,0.26,0.0
2023-12-26 21:00:00+00:00,5.8,70,0.0,0.0,32.6,55.1,100,3,0.0,1012.5,1010.9,0.0,0.28,0.0
2023-12-26 22:00:00+00:00,5.6,70,0.0,0.0,32.9,54.9,100,3,0.0,1011.7,1010.1,0.0,0.27,0.0
2023-12-26 23:00:00+00:00,5.5,69,0.0,0.0,35.9,60.0,100,3,0.0,1011.0,1009.4,0.0,0.28,0.0
2023-12-27 00:00:00+00:00,5.6,67,0.0,0.0,35.8,59.5,100,3,0.0,1010.1,1008.5,0.0,0.3,0.0
2023-12-27 01:00:00+00:00,5.4,68,0.0,0.0,35.7,59.0,99,3,0.0,1009.7,1008.1,0.0,0.29,0.0
2023-12-27 02:00:00+00:00,5.4,69,0.0,0.0,34.2,57.1,100,3,0.0,1009.3,1007.7,0.0,0.27,0.0
2023-12-27 03:00:00+00:00,5.5,69,0.0,0.0,33.1,55.2,100,3,0.0,1009.2,1007.6,0.0,0.28,0.0
2023-12-27 04:00:00+00:00,5.4,70,0.0,0.0,32.1,53.6,99,3,0.0,1008.3,1006.7,0.0,0.27,0.0
2023-12-27 05:00:00+00:00,5.6,66,0.0,0.0,32.8,54.8,100,3,0.0,1007.2,1005.6,0.0,0.31,0.0
2023-12-27 06:00:00+00:00,5.9,66,0.0,0.0,30.7,51.8,100,3,0.0,1007.3,1005.7,0.0,0.32,0.0
2023-12-27 07:00:00+00:00,5.6,68,0.0,0.0,29.0,48.7,100,3,0.0,1008.2,1006.6,0.0,0.29,0.0
2023-12-27 08:00:00+00:00,5.5,69,0.0,0.0,25.1,43.4,100,3,0.0,1009.6,1008.0,0.0,0.28,0.0
2023-12-27 09:00:00+00:00,4.9,79,0.5,0.0,29.2,49.4,100,53,0.5,1010.3,1008.7,4.0,0.19,0.0
2023-12-27 10:00:00+00:00,4.8,84,0.4,0.0,28.2,48.6,100,51,0.4,1010.0,1008.4,20.0,0.13,0.0
2023-12-27 11:00:00+00:00,6.3,77,0.0,0.0,27.5,47.7,100,3,0.0,1008.6,1007.0,62.0,0.22,3.0
2023-12-27 12:00:00+00:00,7.8,67,0.0,0.0,27.4,45.1,100,3,0.0,1008.5,1006.9,115.0,0.34,5.0
2023-12-27 13:00:00+00:00,8.4,65,0.1,0.0,23.1,39.3,100,51,0.1,1009.4,1007.8,99.0,0.38,6.0
2023-12-27 14:00:00+00:00,6.4,82,0.8,0.0,22.8,39.3,100,53,0.8,1010.3,1008.7,22.0,0.18,0.0
2023-12-27 15:00:00+00:00,6.0,88,0.4,0.0,22.7,40.3,100,51,0.4,1010.5,1008.9,28.0,0.12,0.0
2023-12-27 16:00:00+00:00,6.6,88,0.0,0.0,16.9,31.5,98,3,0.0,1011.1,1009.5,43.0,0.11,2.0
2023-12-27 17:00:00+00:00,5.8,88,0.0,0.0,15.9,31.3,54,2,0.0,1011.9,1010.3,6.0,0.11,2.0
2023-12-27 18:00:00+00:00,6.1,89,0.0,0.0,17.7,32.7,51,2,0.0,1012.0,1010.4,0.0,0.11,0.0
2023-12-27 19:00:00+00:00,6.2,85,0.0,0.0,15.7,31.0,100,3,0.0,1012.4,1010.8,0.0,0.15,0.0
2023-12-27 20:00:00+00:00,6.3,88,0.0,0.0,8.6,18.1,30,1,0.0,1013.6,1012.0,0.0,0.12,0.0
2023-12-27 21:00:00+00:00,5.4,89,0.0,0.0,14.1,26.0,99,3,0.0,1014.0,1012.4,0.0,0.1,0.0
2023-12-27 22:00:00+00:00,5.6,90,1.0,0.0,12.6,25.1,100,55,1.0,1014.7,1013.1,0.0,0.09,0.0
2023-12-27 23:00:00+00:00,5.7,90,3.3,0.0,10.1,19.9,94,63,3.3,1015.7,1014.1,0.0,0.09,0.0
2023-12-28 00:00:00+00:00,4.5,93,4.3,0.0,4.4,8.6,100,63,4.3,1016.8,1015.2,0.0,0.06,0.0
2023-12-28 01:00:00+00:00,5.2,93,2.1,0.0,6.0,7.1,63,61,2.1,1017.3,1015.7,0.0,0.06,0.0
2023-12-28 02:00:00+00:00,5.3,96,0.0,0.0,8.4,13.5,60,2,0.0,1017.9,1016.3,0.0,0.04,0.0
2023-12-28 03:00:00+00:00,4.8,96,1.2,0.0,7.0,12.7,97,55,1.2,1018.7,1017.1,0.0,0.04,0.0
2023-12-28 04:00:00+00:00,4.8,96,0.1,0.0,6.8,14.2,99,51,0.1,1018.8,1017.2,0.0,0.04,0.0
2023-12-28 05:00:00+00:00,5.1,95,0.0,0.0,6.5,17.0,100,3,0.0,1018.6,1017.0,0.0,0.05,0.0
2023-12-28 06:00:00+00:00,5.0,94,0.0,0.0,10.8,21.6,100,3,0.0,1019.0,1017.4,0.0,0.05,0.0
2023-12-28 07:00:00+00:00,5.2,90,0.0,0.0,11.9,23.8,100,3,0.0,1019.3,1017.7,0.0,0.09,0.0
2023-12-28 08:00:00+00:00,5.5,87,0.0,0.0,13.3,25.6,100,3,0.0,1019.6,1018.0,0.0,0.12,0.0
2023-12-28 09:00:00+00:00,6.4,83,0.0,0.0,14.4,27.5,99,3,0.0,1019.6,1018.0,23.0,0.17,0.0
2023-12-28 10:00:00+00:00,8.1,77,0.0,0.0,14.9,26.5,99,3,0.0,1019.7,1018.1,99.0,0.25,27.0
2023-12-28 11:00:00+00:00,8.8,72,0.0,0.0,14.4,27.1,100,3,0.0,1019.7,1018.1,94.0,0.32,2.0
2023-12-28 12:00:00+00:00,9.2,70,0.0,0.0,16.6,29.2,100,3,0.0,1019.0,1017.4,93.0,0.35,7.0
2023-12-28 13:00:00+00:00,9.4,69,0.0,0.0,18.4,32.1,100,3,0.0,1018.1,1016.5,90.0,0.37,4.0
2023-12-28 14:00:00+00:00,9.2,68,0.0,0.0,16.3,31.3,100,3,0.0,1017.8,1016.2,45.0,0.38,0.0
2023-12-28 15:00:00+00:00,9.1,68,0.0,0.0,15.9,30.5,100,3,0.0,1017.9,1016.3,43.0,0.37,0.0
2023-12-28 16:00:00+00:00,9.0,67,0.0,0.0,17.7,33.6,100,3,0.0,1017.9,1016.3,19.0,0.37,0.0
2023-12-28 17:00:00+00:00,7.4,78,0.1,0.0,19.9,37.0,100,51,0.1,1018.6,1017.0,2.0,0.23,0.0
2023-12-28 18:00:00+00:00,7.6,75,0.0,0.0,20.6,38.0,100,3,0.0,1018.4,1016.8,0.0,0.26,0.0
2023-12-28 19:00:00+00:00,7.9,70,0.0,0.0,21.9,39.8,100,3,0.0,1018.1,1016.5,0.0,0.32,0.0
2023-12-28 20:00:00+00:00,7.9,69,0.0,0.0,23.2,41.2,100,3,0.0,1017.6,1016.0,0.0,0.34,0.0
2023-12-28 21:00:00+00:00,7.8,69,0.0,0.0,24.9,43.6,100,3,0.0,1016.5,1014.9,0.0,0.33,0.0
2023-12-28 22:00:00+00:00,7.2,71,0.0,0.0,26.6,47.5,52,2,0.0,1015.5,1013.9,0.0,0.29,0.0
2023-12-28 23:00:00+00:00,7.2,70,0.0,0.0,26.9,48.1,100,3,0.0,1015.4,1013.8,0.0,0.3,0.0
2023-12-29 00:00:00+00:00,7.6,67,0.0,0.0,27.7,48.9,100,3,0.0,1014.9,1013.3,0.0,0.34,0.0
2023-12-29 01:00:00+00:00,8.0,66,0.0,0.0,27.8,48.2,100,3,0.0,1014.3,1012.7,0.0,0.37,0.0
2023-12-29 02:00:00+00:00,8.0,66,0.0,0.0,29.0,49.8,100,3,0.0,1013.4,1011.8,0.0,0.37,0.0
2023-12-29 03:00:00+00:00,7.8,67,0.0,0.0,29.6,51.0,96,3,0.0,1012.9,1011.3,0.0,0.35,0.0
2023-12-29 04:00:00+00:00,7.1,69,0.0,0.0,30.1,52.3,100,3,0.0,1012.4,1010.8,0.0,0.31,0.0
2023-12-29 05:00:00+00:00,7.6,65,0.0,0.0,32.0,54.6,100,3,0.0,1012.0,1010.4,0.0,0.36,0.0
2023-12-29 06:00:00+00:00,7.4,66,0.0,0.0,30.2,52.5,100,3,0.0,1011.5,1009.9,0.0,0.35,0.0
2023-12-29 07:00:00+00:00,7.2,68,0.0,0.0,31.8,54.3,100,3,0.0,1010.7,1009.1,0.0,0.33,0.0
2023-12-29 08:00:00+00:00,7.0,68,0.0,0.0,34.0,57.3,100,3,0.0,1009.7,1008.1,0.0,0.32,0.0
2023-12-29 09:00:00+00:00,7.3,68,0.0,0.0,34.4,58.1,100,3,0.0,1009.3,1007.7,33.0,0.33,1.0
2023-12-29 10:00:00+00:00,8.0,67,0.0,0.0,36.8,58.7,100,3,0.0,1009.2,1007.6,118.0,0.36,26.0
2023-12-29 11:00:00+00:00,7.9,73,0.0,0.0,30.6,92.1,94,3,0.0,1008.2,1006.6,138.0,0.29,18.0
2023-12-29 12:00:00+00:00,9.1,70,0.0,0.0,27.6,87.2,98,3,0.0,1007.4,1005.8,266.0,0.35,163.0
2023-12-29 13:00:00+00:00,9.4,70,0.0,0.0,27.3,85.2,100,3,0.0,1006.6,1005.0,257.0,0.35,117.0
2023-12-29 14:00:00+00:00,9.6,65,0.0,0.0,31.7,61.2,100,3,0.0,1006.3,1004.7,150.0,0.41,14.0
2023-12-29 15:00:00+00:00,9.7,64,0.0,0.0,28.1,47.3,100,3,0.0,1006.9,1005.3,89.0,0.43,5.0
2023-12-29 16:00:00+00:00,9.2,66,0.0,0.0,18.3,33.3,100,3,0.0,1009.0,1007.4,28.0,0.4,3.0
2023-12-29 17:00:00+00:00,8.8,68,0.0,0.0,21.1,36.8,100,3,0.0,1010.5,1008.9,4.0,0.36,0.0
2023-12-29 18:00:00+00:00,7.6,72,0.4,0.0,22.7,39.6,100,51,0.4,1010.9,1009.3,0.0,0.29,0.0
2023-12-29 19:00:00+00:00,6.2,90,2.0,0.0,22.0,41.8,100,61,2.0,1011.0,1009.4,0.0,0.09,0.0
2023-12-29 20:00:00+00:00,6.2,92,1.6,0.0,23.0,42.1,100,61,1.6,1011.1,1009.5,0.0,0.08,0.0
2023-12-29 21:00:00+00:00,6.3,93,0.3,0.0,24.1,43.6,100,51,0.3,1010.8,1009.2,0.0,0.07,0.0
2023-12-29 22:00:00+00:00,6.8,93,0.3,0.0,20.2,38.7,100,51,0.3,1010.6,1009.0,0.0,0.07,0.0
2023-12-29 23:00:00+00:00,7.1,90,0.1,0.0,19.5,35.7,94,51,0.1,1010.8,1009.2,0.0,0.1,0.0
2023-12-30 00:00:00+00:00,6.6,91,0.0,0.0,5.6,18.3,52,2,0.0,1012.0,1010.4,0.0,0.08,0.0
2023-12-30 01:00:00+00:00,6.2,91,0.0,0.0,8.6,19.1,79,2,0.0,1011.9,1010.3,0.0,0.09,0.0
2023-12-30 02:00:00+00:00,6.0,93,0.0,0.0,8.0,18.6,72,2,0.0,1012.3,1010.7,0.0,0.07,0.0
2023-12-30 03:00:00+00:00,5.9,93,0.0,0.0,8.8,17.0,90,3,0.0,1012.6,1011.0,0.0,0.07,0.0
2023-12-30 04:00:00+00:00,5.7,93,0.0,0.0,7.5,16.9,85,3,0.0,1012.9,1011.3,0.0,0.06,0.0
2023-12-30 05:00:00+00:00,7.3,95,0.1,0.0,9.5,16.6,93,51,0.1,1012.9,1011.3,0.0,0.05,0.0
2023-12-30 06:00:00+00:00,6.8,98,0.3,0.0,8.6,15.5,95,51,0.3,1013.3,1011.7,0.0,0.02,0.0
2023-12-30 07:00:00+00:00,6.9,97,0.1,0.0,8.6,18.1,100,51,0.1,1013.7,1012.1,0.0,0.03,0.0
2023-12-30 08:00:00+00:00,7.2,98,0.1,0.0,9.6,19.8,100,51,0.1,1014.2,1012.6,0.0,0.02,0.0
2023-12-30 09:00:00+00:00,8.2,96,2.5,0.0,8.8,20.1,100,63,2.5,1014.7,1013.1,31.0,0.04,2.0
2023-12-30 10:00:00+00:00,9.4,92,5.1,0.0,9.9,18.4,98,63,5.1,1015.3,1013.7,75.0,0.1,11.0
2023-12-30 11:00:00+00:00,10.6,91,1.5,0.0,10.4,17.8,83,61,1.5,1015.8,1014.2,142.0,0.11,49.0
2023-12-30 12:00:00+00:00,11.2,88,0.1,0.0,11.9,19.0,80,51,0.1,1015.9,1014.3,176.0,0.16,79.0
2023-12-30 13:00:00+00:00,11.1,89,1.0,0.0,12.5,19.6,86,55,1.0,1016.2,1014.6,142.0,0.15,38.0
2023-12-30 14:00:00+00:00,10.9,88,0.1,0.0,10.5,16.4,85,51,0.1,1016.4,1014.8,164.0,0.16,59.0
2023-12-30 15:00:00+00:00,10.9,87,0.0,0.0,5.8,10.7,60,2,0.0,1016.9,1015.3,110.0,0.17,31.0
2023-12-30 16:00:00+00:00,9.3,92,0.2,0.0,6.9,15.5,54,51,0.2,1018.0,1016.4,58.0,0.09,26.0
2023-12-30 17:00:00+00:00,8.9,97,0.0,0.0,5.6,12.6,98,3,0.0,1017.7,1016.1,6.0,0.03,1.0
2023-12-30 18:00:00+00:00,8.1,98,0.0,0.0,6.2,14.8,26,1,0.0,1018.3,1016.7,0.0,0.02,0.0
2023-12-30 19:00:00+00:00,6.8,98,0.3,0.0,7.6,18.3,22,51,0.3,1018.8,1017.2,0.0,0.02,0.0
2023-12-30 20:00:00+00:00,6.3,99,0.0,0.0,7.9,19.3,34,1,0.0,1019.4,1017.8,0.0,0.01,0.0
2023-12-30 21:00:00+00:00,6.4,99,0.0,0.0,8.8,21.3,34,1,0.0,1019.8,1018.2,0.0,0.01,0.0
2023-12-30 22:00:00+00:00,5.8,99,0.0,0.0,6.6,17.7,53,2,0.0,1020.3,1018.7,0.0,0.01,0.0
2023-12-30 23:00:00+00:00,5.3,99,0.1,0.0,4.7,14.2,78,51,0.1,1020.9,1019.3,0.0,0.01,0.0
2023-12-31 00:00:00+00:00,4.9,97,0.5,0.0,4.3,10.6,55,53,0.5,1020.9,1019.3,0.0,0.03,0.0
2023-12-31 01:00:00+00:00,4.8,95,0.1,0.0,4.8,7.9,39,51,0.1,1021.0,1019.4,0.0,0.04,0.0
2023-12-31 02:00:00+00:00,5.3,87,0.3,0.0,2.1,3.6,57,51,0.3,1021.4,1019.8,0.0,0.11,0.0
2023-12-31 03:00:00+00:00,4.5,89,0.5,0.0,3.1,4.0,64,53,0.5,1021.8,1020.2,0.0,0.09,0.0
2023-12-31 04:00:00+00:00,4.9,86,0.0,0.0,2.2,6.1,47,1,0.0,1021.5,1019.9,0.0,0.12,0.0
2023-12-31 05:00:00+00:00,4.6,97,0.0,0.0,2.2,3.7,97,3,0.0,1021.1,1019.5,0.0,0.02,0.0
2023-12-31 06:00:00+00:00,4.2,100,0.0,0.0,1.8,0.5,100,3,0.0,1021.4,1019.8,0.0,0.0,0.0
2023-12-31 07:00:00+00:00,3.8,100,0.0,0.0,1.8,3.4,100,3,0.0,1021.8,1020.2,0.0,0.0,0.0
2023-12-31 08:00:00+00:00,3.8,100,0.0,0.0,3.2,6.2,100,3,0.0,1022.1,1020.5,0.0,0.0,0.0
2023-12-31 09:00:00+00:00,4.2,100,0.0,0.0,5.1,7.1,100,3,0.0,1022.5,1020.9,21.0,0.0,0.0
2023-12-31 10:00:00+00:00,4.4,99,0.0,0.0,4.8,5.7,100,3,0.0,1022.9,1021.3,70.0,0.01,6.0
2023-12-31 11:00:00+00:00,4.9,98,0.0,0.0,4.3,4.8,100,3,0.0,1023.0,1021.4,111.0,0.02,4.0
2023-12-31 12:00:00+00:00,6.3,93,0.0,0.0,4.1,4.2,100,3,0.0,1022.6,1021.0,160.0,0.07,13.0
2023-12-31 13:00:00+00:00,6.8,92,0.0,0.0,4.7,5.4,100,3,0.0,1022.2,1020.6,161.0,0.08,4.0
2023-12-31 14:00:00+00:00,7.2,90,0.0,0.0,5.2,6.2,100,3,0.0,1021.8,1020.2,153.0,0.1,3.0
2023-12-31 15:00:00+00:00,7.6,87,0.0,0.0,5.8,7.4,100,3,0.0,1021.8,1020.2,137.0,0.13,30.0
2023-12-31 16:00:00+00:00,6.9,93,0.0,0.0,3.5,9.5,100,3,0.0,1021.9,1020.3,66.0,0.07,8.0
2023-12-31 17:00:00+00:00,6.1,92,0.0,0.0,4.5,6.1,100,3,0.0,1022.1,1020.5,7.0,0.08,0.0
2023-12-31 18:00:00+00:00,5.9,93,0.0,0.0,2.9,5.9,100,3,0.0,1022.2,1020.6,0.0,0.07,0.0
2023-12-31 19:00:00+00:00,5.8,94,0.0,0.0,3.9,8.1,100,3,0.0,1022.5,1020.9,0.0,0.05,0.0
2023-12-31 20:00:00+00:00,5.2,98,0.0,0.0,4.7,7.8,100,3,0.0,1022.6,1021.0,0.0,0.02,0.0
2023-12-31 21:00:00+00:00,4.6,100,0.0,0.0,3.2,4.2,100,3,0.0,1022.8,1021.2,0.0,0.0,0.0
2023-12-31 22:00:00+00:00,2.8,100,0.0,0.0,4.1,2.9,100,3,0.0,1022.8,1021.2,0.0,0.0,0.0
2023-12-31 23:00:00+00:00,3.2,100,0.0,0.0,1.5,1.1,100,3,0.0,1023.1,1021.5,0.0,0.0,0.0
2024-01-01 00:00:00+00:00,3.0,100,0.0,0.0,2.2,3.0,100,3,0.0,1023.3,1021.7,0.0,0.0,0.0
2024-01-01 01:00:00+00:00,3.0,96,0.0,0.0,2.6,4.3,100,3,0.0,1023.6,1022.0,0.0,0.03,0.0
2024-01-01 02:00:00+00:00,2.8,95,0.0,0.0,1.1,1.9,100,3,0.0,1023.8,1022.2,0.0,0.03,0.0
2024-01-01 03:00:00+00:00,2.8,94,0.0,0.0,3.3,4.0,100,3,0.0,1024.0,1022.4,0.0,0.05,0.0
2024-01-01 04:00:00+00:00,3.0,91,0.0,0.0,2.1,4.7,100,3,0.0,1023.5,1021.9,0.0,0.07,0.0
2024-01-01 05:00:00+00:00,3.5,93,0.0,0.0,1.3,5.5,100,3,0.0,1023.3,1021.7,0.0,0.05,0.0
2024-01-01 06:00:00+00:00,3.6,93,0.0,0.0,1.8,8.9,99,3,0.0,1023.3,1021.7,0.0,0.05,0.0
2024-01-01 07:00:00+00:00,3.5,93,0.0,0.0,5.1,15.2,98,3,0.0,1023.3,1021.7,0.0,0.05,0.0
2024-01-01 08:00:00+00:00,3.7,92,0.0,0.0,6.9,16.2,100,3,0.0,1023.5,1021.9,0.0,0.06,0.0
2024-01-01 09:00:00+00:00,4.6,88,0.0,0.0,9.1,16.6,99,3,0.0,1023.8,1022.2,22.0,0.1,2.0
2024-01-01 10:00:00+00:00,6.1,81,0.0,0.0,10.4,15.1,92,3,0.0,1024.4,1022.8,87.0,0.18,13.0
2024-01-01 11:00:00+00:00,7.4,78,0.0,0.0,8.3,11.9,27,1,0.0,1024.2,1022.6,198.0,0.22,102.0
2024-01-01 12:00:00+00:00,8.6,75,0.0,0.0,7.6,10.4,100,3,0.0,1023.5,1021.9,289.0,0.28,196.0
2024-01-01 13:00:00+00:00,9.4,71,0.0,0.0,8.1,10.9,100,3,0.0,1023.0,1021.4,296.0,0.35,180.0
2024-01-01 14:00:00+00:00,9.6,68,0.0,0.0,8.2,11.5,100,3,0.0,1022.8,1021.2,233.0,0.39,99.0
2024-01-01 15:00:00+00:00,9.0,70,0.0,0.0,10.4,18.0,100,3,0.0,1022.9,1021.3,121.0,0.35,16.0
2024-01-01 16:00:00+00:00,7.6,72,0.0,0.0,13.6,24.7,99,3,0.0,1022.9,1021.3,70.0,0.3,14.0
2024-01-01 17:00:00+00:00,5.7,75,0.0,0.0,16.2,29.9,100,3,0.0,1023.0,1021.4,7.0,0.23,0.0
2024-01-01 18:00:00+00:00,5.1,77,0.0,0.0,18.5,32.6,100,3,0.0,1022.7,1021.1,0.0,0.2,0.0
2024-01-01 19:00:00+00:00,5.2,75,0.0,0.0,16.6,30.6,100,3,0.0,1022.1,1020.5,0.0,0.22,0.0
2024-01-01 20:00:00+00:00,5.2,75,0.0,0.0,17.3,31.5,100,3,0.0,1021.7,1020.1,0.0,0.22,0.0
2024-01-01 21:00:00+00:00,4.9,76,0.0,0.0,18.4,33.4,100,3,0.0,1021.0,1019.4,0.0,0.2,0.0
2024-01-01 22:00:00+00:00,4.7,77,0.0,0.0,20.2,35.8,100,3,0.0,1020.3,1018.7,0.0,0.19,0.0
2024-01-01 23:00:00+00:00,4.9,76,0.0,0.0,20.4,35.6,100,3,0.0,1020.0,1018.4,0.0,0.21,0.0
2024-01-02 00:00:00+00:00,4.8,77,0.0,0.0,20.8,36.8,99,3,0.0,1019.6,1018.0,0.0,0.2,0.0
